OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10281,11/10/2023 13:31:57,18:Small Granite Soap:1:3059:0:0; 971:Gorgeous Steel Bacon:7:3281:4:0; 24:Awesome Concrete Pizza:4:9657:2:0; 68:Awesome Rubber Ball:9:6428:1:0; 12:Handcrafted Cotton Chips:5:5212:1:0;,10281,Martina,Towne,9711 Velma Island,Money Market Account,28.12.2023,Shanelle Borer,6709903697582043,151,West Marianeburgh,0,Republic of Korea,CREDIT_CARD,Michigan,99860,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10282,11/10/2023 13:31:57,62:Handmade Steel Mouse:6:3069:3:0; 60:Ergonomic Fresh Chicken:1:6651:4:0; 22:Unbranded Frozen Salad:7:9356:3:0; 952:Refined Fresh Keyboard:8:6553:1:0; 0:Intelligent Cotton Car:7:6046:0:0;,10282,Bailey,Dietrich,9759 Hartmann Cliffs,Auto Loan Account,30.10.2024,Bridget McLaughlin,3445-583009-18325,702,Archhaven,0,French Guiana,CREDIT_CARD,Maine,03047,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10283,11/10/2023 13:31:57,319:Handcrafted Frozen Cheese:2:484:5:0; 77:Handcrafted Concrete Chips:8:4064:5:0; 6:Licensed Granite Chicken:9:1577:0:0; 97:Tasty Metal Towels:9:6410:2:0; 1:Incredible Cotton Car:9:8236:4:0;,10283,Raina,Blanda,575 Greta Estate,Auto Loan Account,30.06.2024,Maynard Mante,3528-0334-0110-2924,933,Okunevaland,0,Bosnia and Herzegovina,CREDIT_CARD,Oklahoma,10350-3879,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10284,11/10/2023 13:31:57,20:Handmade Frozen Bacon:3:6472:4:0; 79:Gorgeous Plastic Keyboard:4:3789:3:0; 35:Fantastic Frozen Pizza:4:6633:1:0; 21:Sleek Granite Ball:8:4009:2:0; 29:Tasty Granite Pants:8:4138:1:0;,10284,Karli,Bins,59758 Kilback Pine,Savings Account,28.07.2024,Israel Aufderhar,6759-1230-0403-7628,973,East Titustown,0,Bosnia and Herzegovina,CREDIT_CARD,South Carolina,25064-9139,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10285,11/10/2023 13:31:57,52:Handmade Fresh Bike:3:1670:0:0; 93:Practical Plastic Shirt:7:926:2:0; 913:Generic Concrete Chicken:5:1570:1:0; 55:Rustic Frozen Car:2:1364:0:0; 702:Awesome Soft Table:9:8401:3:0;,10285,Sheldon,Ward,0333 Bret Fall,Investment Account,03.09.2024,Easton Reichert,6441-6234-2926-0135-8130,404,East Calimouth,0,Georgia,CREDIT_CARD,North Dakota,06467,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10286,11/10/2023 13:31:57,1:Incredible Cotton Car:8:8236:4:0; 57:Sleek Plastic Shirt:6:5433:1:0; 699:Sleek Granite Hat:5:6075:2:0; 31:Practical Concrete Chair:4:9649:1:0; 76:Generic Steel Fish:6:8996:4:0;,10286,Oma,Boyer,9142 Megane Brook,Checking Account,21.04.2024,Carlo Rau,630457735031385951,621,East Eliezerland,0,Somalia,CREDIT_CARD,Kansas,59881,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10287,11/10/2023 13:31:57,88:Awesome Cotton Salad:4:8065:2:0; 123:Handmade Concrete Pants:2:549:2:0; 47:Small Plastic Keyboard:4:3560:4:0; 23:Gorgeous Rubber Towels:6:209:4:0; 29:Tasty Granite Pants:6:4138:1:0;,10287,Nicholas,Johns,635 Becker Brooks,Home Loan Account,10.09.2024,Lonny Huel,3528-2198-4693-4423,840,New Luisa,0,Andorra,CREDIT_CARD,Wyoming,86317,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10288,11/10/2023 13:31:57,888:Refined Fresh Computer:7:5926:2:0; 66:Incredible Fresh Shoes:3:9331:3:0; 199:Small Wooden Car:2:3871:2:0; 87:Practical Fresh Car:6:1077:3:0; 0:Intelligent Cotton Car:6:6046:0:0;,10288,Johathan,Ernser,445 Gulgowski Burgs,Money Market Account,03.01.2024,Jarred Ratke,6759-5896-6133-5564,727,North Trey,0,Northern Mariana Islands,CREDIT_CARD,Delaware,48753,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10289,11/10/2023 13:31:57,6:Licensed Granite Chicken:6:1577:0:0; 82:Handcrafted Soft Hat:6:4325:4:0; 717:Tasty Granite Fish:9:6243:4:0; 37:Handcrafted Cotton Bacon:10:557:4:0; 13:Tasty Metal Hat:9:3011:4:0;,10289,Daniela,Treutel,135 Ricky Key,Investment Account,29.12.2023,Donald Klocko,6767-9585-0481-8676-57,294,Lake Rooseveltport,0,Burkina Faso,CREDIT_CARD,Missouri,10728-0062,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:37:3;
10290,11/10/2023 13:31:57,53:Small Rubber Chair:3:136:5:0; 3:Unbranded Metal Hat:9:4497:5:0; 71:Generic Wooden Gloves:8:6542:4:0; 26:Gorgeous Fresh Pants:3:6535:3:0; 752:Intelligent Metal Hat:8:4910:3:0;,10290,Lexus,Bergnaum,295 Alisha Island,Home Loan Account,13.07.2024,Denis Koch,6011-7276-7399-2113,523,Hilllmouth,0,Palau,CREDIT_CARD,Oklahoma,60661-4197,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10291,11/10/2023 13:31:57,468:Unbranded Wooden Table:5:488:3:0; 67:Refined Frozen Sausages:5:5415:4:0; 64:Generic Steel Keyboard:3:6341:5:0; 5:Gorgeous Fresh Bike:4:8681:3:0; 81:Tasty Metal Hat:5:4685:1:0;,10291,Lucas,Kub,77081 Lauryn Harbors,Credit Card Account,15.03.2024,Olaf Ritchie,6759-7021-5607-8223,163,Olgaside,0,Andorra,CREDIT_CARD,New York,34184,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10292,11/10/2023 13:31:57,43:Ergonomic Soft Table:1:8583:1:0; 40:Incredible Concrete Towels:5:6741:1:0; 122:Ergonomic Soft Salad:4:5631:3:0; 52:Handmade Fresh Bike:6:1670:0:0; 155:Rustic Fresh Car:10:4833:5:0;,10292,Price,O'Reilly,2088 Enos Flats,Credit Card Account,29.01.2024,Laurine McGlynn,3001-451310-7834,153,West Agustinbury,0,Bangladesh,CREDIT_CARD,Maryland,61409-7158,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10293,11/10/2023 13:31:57,87:Practical Fresh Car:6:1077:3:0; 88:Awesome Cotton Salad:6:8065:2:0; 148:Licensed Metal Mouse:9:5494:2:0; 966:Gorgeous Metal Chicken:8:9208:1:0; 48:Fantastic Cotton Hat:4:887:2:0;,10293,Clementine,McCullough,94944 Vesta Road,Auto Loan Account,28.09.2024,Chaya Dooley,6767-1069-3553-7097,164,Port Travischester,0,Switzerland,CREDIT_CARD,Alaska,15471,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10294,11/10/2023 13:31:57,25:Refined Rubber Shoes:3:8890:5:0; 699:Sleek Granite Hat:9:6075:2:0; 40:Incredible Concrete Towels:10:6741:1:0; 45:Handmade Rubber Computer:5:4457:2:0; 36:Incredible Frozen Chair:2:4734:2:0;,10294,Misael,Klein,120 Bertram Mews,Personal Loan Account,05.06.2024,Rosalyn Willms,6389-0498-0336-9979,628,Stammland,0,Paraguay,CREDIT_CARD,West Virginia,23796,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10295,11/10/2023 13:31:57,437:Gorgeous Concrete Towels:2:8338:1:0; 727:Sleek Frozen Fish:1:8964:2:0; 2:Incredible Concrete Gloves:3:1228:3:0; 14:Generic Frozen Mouse:3:7563:5:0; 88:Awesome Cotton Salad:3:8065:2:0;,10295,Leland,Gibson,0087 Myrna Key,Auto Loan Account,19.06.2024,Adeline Mann,3445-954176-19628,168,East Juana,0,Thailand,CREDIT_CARD,Missouri,71715,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10296,11/10/2023 13:31:57,6:Licensed Granite Chicken:6:1577:0:0; 58:Fantastic Steel Gloves:10:9308:2:0; 1:Incredible Cotton Car:1:8236:4:0; 84:Fantastic Granite Chicken:5:9899:5:0; 227:Generic Metal Chair:10:5892:4:0;,10296,Elnora,Hauck,3865 Estelle Curve,Savings Account,12.11.2023,Garret Effertz,3786-871668-47275,362,Cassidyton,0,Egypt,CREDIT_CARD,Illinois,12083-2607,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10297,11/10/2023 13:31:57,691:Practical Wooden Table:7:5708:0:0; 476:Licensed Plastic Mouse:6:1860:5:0; 99:Gorgeous Steel Bike:5:6261:3:0; 0:Intelligent Cotton Car:3:6046:0:0; 54:Handmade Frozen Bacon:9:3136:5:0;,10297,Aletha,Spencer,177 Sawayn Gardens,Checking Account,06.08.2024,Sage Lehner,6759-2719-8629-8922,202,Timmothyland,0,Congo,CREDIT_CARD,Connecticut,19224-8143,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10298,11/10/2023 13:31:57,23:Gorgeous Rubber Towels:6:209:4:0; 8:Unbranded Fresh Mouse:1:130:3:0; 732:Awesome Wooden Fish:8:6968:0:0; 0:Intelligent Cotton Car:4:6046:0:0; 88:Awesome Cotton Salad:2:8065:2:0;,10298,Tate,Kuhlman,788 Reagan Rapids,Credit Card Account,11.12.2023,Norbert Parisian,6767-1401-5674-9959-58,294,Lake Ryley,0,Cape Verde,CREDIT_CARD,Ohio,15920,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10299,11/10/2023 13:31:57,23:Gorgeous Rubber Towels:5:209:4:0; 675:Rustic Frozen Computer:1:414:3:0; 87:Practical Fresh Car:8:1077:3:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 97:Tasty Metal Towels:2:6410:2:0;,10299,Providenci,Pouros,37292 Hank Green,Home Loan Account,11.07.2024,Hiram Witting,670981668586447200,712,New Genesisburgh,0,Italy,CREDIT_CARD,Tennessee,49970,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10300,11/10/2023 13:31:57,76:Generic Steel Fish:6:8996:4:0; 80:Practical Fresh Shoes:6:3925:2:0; 13:Tasty Metal Hat:10:3011:4:0; 98:Incredible Concrete Hat:10:4551:1:0; 531:Fantastic Soft Soap:6:3620:4:0;,10300,Tatyana,Smitham,30159 Felicity Inlet,Home Loan Account,22.05.2024,Vernon Ortiz,3559-2733-3199-5235,596,Buckridgeberg,0,El Salvador,CREDIT_CARD,Maryland,42128,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10301,11/10/2023 13:31:57,370:Refined Rubber Bacon:7:7833:0:0; 982:Handmade Rubber Pants:4:7432:2:0; 29:Tasty Granite Pants:9:4138:1:0; 80:Practical Fresh Shoes:4:3925:2:0; 556:Sleek Plastic Keyboard:3:7695:0:0;,10301,Mossie,Gaylord,4246 Abshire Mission,Home Loan Account,13.04.2024,Adam Langworth,6481-6201-4839-2854-7360,214,Corneliusmouth,0,Equatorial Guinea,CREDIT_CARD,North Dakota,33000-1655,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10302,11/10/2023 13:31:57,730:Refined Metal Tuna:1:7320:2:0; 675:Rustic Frozen Computer:7:414:3:0; 19:Incredible Frozen Shirt:8:4761:1:0; 98:Incredible Concrete Hat:4:4551:1:0; 88:Awesome Cotton Salad:4:8065:2:0;,10302,Annamae,Cartwright,476 Steuber Ways,Money Market Account,14.08.2024,Kyra Reichel,6709026804763650,418,Lake Giovannyfort,0,Saint Martin,CREDIT_CARD,Kansas,42414-8988,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10303,11/10/2023 13:31:57,564:Refined Frozen Bike:1:2088:5:0; 60:Ergonomic Fresh Chicken:6:6651:4:0; 22:Unbranded Frozen Salad:10:9356:3:0; 784:Licensed Granite Computer:5:6681:4:0; 57:Sleek Plastic Shirt:2:5433:1:0;,10303,Oleta,Gibson,81138 Adalberto Flat,Home Loan Account,14.04.2024,Wilton Walter,5038-2884-6045-2119,748,South Darrionshire,0,Iran,CREDIT_CARD,Maryland,96269,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10304,11/10/2023 13:31:57,30:Ergonomic Frozen Fish:3:9181:1:0; 828:Intelligent Metal Keyboard:6:866:4:0; 58:Fantastic Steel Gloves:3:9308:2:0; 476:Licensed Plastic Mouse:7:1860:5:0; 49:Handcrafted Wooden Tuna:1:4936:2:0;,10304,Ashleigh,Kohler,05975 Balistreri Mountains,Investment Account,28.07.2024,Bernice Shanahan,5281-9993-4740-3364,968,North Anikaton,0,Guatemala,CREDIT_CARD,Ohio,76378-2510,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10305,11/10/2023 13:31:57,723:Intelligent Concrete Chips:6:1349:2:0; 13:Tasty Metal Hat:1:3011:4:0; 83:Handcrafted Cotton Hat:4:9283:5:0; 672:Rustic Concrete Ball:4:234:3:0; 34:Generic Steel Pizza:8:6395:0:0;,10305,Jaron,Buckridge,7030 Klein Circles,Home Loan Account,13.06.2024,Brendan Hyatt,4744324272938,680,Travontown,0,China,CREDIT_CARD,Alaska,42944-4414,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10306,11/10/2023 13:31:57,183:Incredible Concrete Cheese:7:3005:0:0; 24:Awesome Concrete Pizza:9:9657:2:0; 48:Fantastic Cotton Hat:6:887:2:0; 31:Practical Concrete Chair:3:9649:1:0; 70:Refined Wooden Fish:1:5306:2:0;,10306,Roderick,Brekke,24556 D'angelo Ramp,Personal Loan Account,24.07.2024,Kris Prosacco,3015-228870-0340,872,Skyestad,0,Nepal,CREDIT_CARD,Kansas,52171,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10307,11/10/2023 13:31:57,690:Ergonomic Concrete Pants:8:5891:5:0; 71:Generic Wooden Gloves:4:6542:4:0; 3:Unbranded Metal Hat:5:4497:5:0; 21:Sleek Granite Ball:7:4009:2:0; 624:Generic Soft Cheese:5:173:1:0;,10307,Abraham,Koch,83918 Schaefer Pass,Investment Account,01.06.2024,Kaylie Schuster,5314-9096-7065-3635,776,Schroederbury,0,Singapore,CREDIT_CARD,Texas,00672,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10308,11/10/2023 13:31:57,89:Refined Frozen Mouse:8:5409:1:0; 65:Gorgeous Fresh Mouse:10:5239:3:0; 9:Incredible Rubber Computer:5:2165:0:0; 559:Refined Rubber Pants:8:5073:5:0; 964:Intelligent Concrete Ball:3:8231:1:0;,10308,Nils,Volkman,7991 Zachariah Orchard,Personal Loan Account,30.01.2024,Conrad Ferry,6767-4669-4856-7956,008,North Jeraldmouth,0,Benin,CREDIT_CARD,Ohio,37153,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10309,11/10/2023 13:31:57,452:Handmade Frozen Gloves:8:9788:1:0; 528:Small Cotton Sausages:10:494:1:0; 76:Generic Steel Fish:1:8996:4:0; 39:Ergonomic Frozen Fish:3:7174:0:0; 619:Practical Plastic Gloves:5:6972:1:0;,10309,Cecilia,Ullrich,4287 Gladys Parkways,Personal Loan Account,01.12.2023,Aurelia King,3417-955342-51536,739,Schoenville,0,Oman,CREDIT_CARD,New Jersey,74476,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10310,11/10/2023 13:31:57,300:Intelligent Plastic Pants:7:2489:4:0; 53:Small Rubber Chair:2:136:5:0; 24:Awesome Concrete Pizza:7:9657:2:0; 42:Small Plastic Gloves:7:3366:4:0; 52:Handmade Fresh Bike:7:1670:0:0;,10310,Alessandra,Klein,9993 Sage Rue,Money Market Account,26.05.2024,Reggie Klocko,6759-6328-8832-9869,455,Hannatown,0,Rwanda,CREDIT_CARD,Rhode Island,13142-6641,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10311,11/10/2023 13:31:57,41:Small Frozen Salad:6:1595:1:0; 11:Rustic Soft Cheese:5:2578:5:0; 87:Practical Fresh Car:3:1077:3:0; 38:Intelligent Metal Computer:8:2027:2:0; 5:Gorgeous Fresh Bike:6:8681:3:0;,10311,Nasir,Watsica,9378 Schuppe Vista,Home Loan Account,07.03.2024,Giovanna Thiel,6759-6168-9888-5664-33,299,Lake Kenny,0,Western Sahara,CREDIT_CARD,Kansas,42034-4040,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10312,11/10/2023 13:31:57,76:Generic Steel Fish:2:8996:4:0; 95:Handcrafted Plastic Gloves:1:8074:0:0; 254:Sleek Steel Chips:7:3268:3:0; 202:Generic Metal Chair:6:2183:2:0; 68:Awesome Rubber Ball:6:6428:1:0;,10312,Dovie,Haley,2039 Pearl Shores,Investment Account,11.12.2023,Rowena Schumm,5020760207147137,299,North Christelleside,0,Qatar,CREDIT_CARD,Wyoming,92962-3809,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10313,11/10/2023 13:31:57,812:Intelligent Wooden Mouse:6:3160:1:0; 783:Refined Frozen Salad:2:8819:5:0; 817:Fantastic Granite Towels:9:2694:3:0; 550:Intelligent Granite Chips:6:2803:4:0; 59:Fantastic Metal Cheese:4:8981:5:0;,10313,Manuela,Medhurst,4022 Bartell Lake,Investment Account,27.10.2024,Giovanna Terry,6378-6747-3276-5253,464,East Magali,0,Qatar,CREDIT_CARD,South Carolina,04118-3375,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10314,11/10/2023 13:31:57,10:Gorgeous Metal Salad:3:5018:1:0; 65:Gorgeous Fresh Mouse:5:5239:3:0; 61:Practical Soft Hat:1:2250:1:0; 0:Intelligent Cotton Car:2:6046:0:0; 32:Licensed Metal Towels:2:1774:4:0;,10314,Bulah,McDermott,462 Kathryne Oval,Home Loan Account,21.08.2024,Wanda Heaney,3006-975549-7053,564,Port Hope,0,Taiwan,CREDIT_CARD,New York,16195-4985,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;
