OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8561,11/10/2023 13:31:46,28:Intelligent Rubber Sausages:4:1002:3:0; 297:Sleek Cotton Shoes:6:9101:0:0; 14:Generic Frozen Mouse:5:7563:5:0; 21:Sleek Granite Ball:9:4009:2:0; 97:Tasty Metal Towels:4:6410:2:0;,8561,Delphine,Pouros,58373 Dovie Ports,Personal Loan Account,28.07.2024,Silas Rath,6759-9875-3760-6061,712,D'Amoremouth,0,Macedonia,CREDIT_CARD,New Mexico,28744-8436,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8562,11/10/2023 13:31:46,10:Gorgeous Metal Salad:8:5018:1:0; 15:Generic Wooden Computer:6:4189:1:0; 83:Handcrafted Cotton Hat:3:9283:5:0; 84:Fantastic Granite Chicken:9:9899:5:0; 2:Incredible Concrete Gloves:2:1228:3:0;,8562,Casimer,Wisoky,119 Crona Drives,Checking Account,28.04.2024,Lonie O'Kon,6767-9726-0957-9988-53,932,East Dallin,0,Cocos (Keeling) Islands,CREDIT_CARD,Delaware,89018,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8563,11/10/2023 13:31:46,73:Small Concrete Ball:10:9622:4:0; 25:Refined Rubber Shoes:5:8890:5:0; 17:Small Frozen Bacon:6:8601:5:0; 311:Licensed Rubber Fish:10:4372:5:0; 14:Generic Frozen Mouse:4:7563:5:0;,8563,Myriam,O'Conner,9238 Preston Crest,Auto Loan Account,13.05.2024,Camren Huel,6759-9470-1938-8018,474,Purdyville,0,Malawi,CREDIT_CARD,South Carolina,45278-2866,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8564,11/10/2023 13:31:46,235:Rustic Metal Towels:7:6616:2:0; 214:Unbranded Concrete Fish:1:9490:5:0; 788:Sleek Metal Towels:4:736:2:0; 382:Ergonomic Wooden Computer:10:1733:4:0; 99:Gorgeous Steel Bike:8:6261:3:0;,8564,Bella,Howell,7246 O'Connell Haven,Personal Loan Account,12.08.2024,Quinton Haag,4035-9499-5760-2047,622,North Ismael,0,Algeria,CREDIT_CARD,Connecticut,40974,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8565,11/10/2023 13:31:46,689:Fantastic Rubber Tuna:6:4605:5:0; 72:Gorgeous Cotton Bike:5:7942:0:0; 609:Rustic Frozen Tuna:1:1130:5:0; 58:Fantastic Steel Gloves:5:9308:2:0; 679:Small Frozen Pants:1:5598:1:0;,8565,Kassandra,Keebler,3172 Melvina Light,Credit Card Account,01.11.2024,Trystan Oberbrunner,3528-8683-5353-4545,330,Jacobschester,0,Saint Pierre and Miquelon,CREDIT_CARD,Florida,18739-7145,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8566,11/10/2023 13:31:46,22:Unbranded Frozen Salad:10:9356:3:0; 53:Small Rubber Chair:4:136:5:0; 66:Incredible Fresh Shoes:5:9331:3:0; 34:Generic Steel Pizza:5:6395:0:0; 17:Small Frozen Bacon:4:8601:5:0;,8566,Charles,Hammes,00057 Lillian Branch,Money Market Account,15.08.2024,Whitney Larson,6759-8063-8148-0956-296,341,New Leilabury,0,Guinea-Bissau,CREDIT_CARD,Arizona,30080,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8567,11/10/2023 13:31:46,67:Refined Frozen Sausages:5:5415:4:0; 79:Gorgeous Plastic Keyboard:2:3789:3:0; 97:Tasty Metal Towels:3:6410:2:0; 486:Fantastic Wooden Salad:7:7137:0:0; 37:Handcrafted Cotton Bacon:2:557:4:0;,8567,Keenan,Quitzon,017 Will Expressway,Auto Loan Account,04.12.2023,Major Howell,3529-1559-5962-3818,581,Port Winstonbury,0,Antigua and Barbuda,CREDIT_CARD,Arizona,44325-3930,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8568,11/10/2023 13:31:46,87:Practical Fresh Car:1:1077:3:0; 44:Handcrafted Concrete Keyboard:4:9043:4:0; 365:Incredible Granite Ball:10:3813:2:0; 77:Handcrafted Concrete Chips:3:4064:5:0; 81:Tasty Metal Hat:10:4685:1:0;,8568,Kade,Corkery,3015 Osinski Points,Personal Loan Account,12.02.2024,Katelyn Kuhic,4279228937559,763,Celestinofort,0,Dominica,CREDIT_CARD,Georgia,01239,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8569,11/10/2023 13:31:46,99:Gorgeous Steel Bike:8:6261:3:0; 891:Refined Frozen Shoes:10:6030:0:0; 1:Incredible Cotton Car:9:8236:4:0; 43:Ergonomic Soft Table:5:8583:1:0; 215:Rustic Steel Towels:1:7570:3:0;,8569,Leonardo,McGlynn,7113 Greenfelder Circles,Credit Card Account,30.10.2024,Brook Funk,67623959322130264,092,Anthonyport,0,Burundi,CREDIT_CARD,Rhode Island,61088,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8570,11/10/2023 13:31:46,64:Generic Steel Keyboard:7:6341:5:0; 25:Refined Rubber Shoes:9:8890:5:0; 689:Fantastic Rubber Tuna:2:4605:5:0; 92:Incredible Wooden Towels:8:2112:0:0; 77:Handcrafted Concrete Chips:5:4064:5:0;,8570,Baby,Bartell,053 Schuster Gardens,Money Market Account,28.08.2024,Joelle Bartell,6379-0712-2277-9929,258,South Joan,0,Morocco,CREDIT_CARD,South Carolina,88219,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8571,11/10/2023 13:31:46,13:Tasty Metal Hat:3:3011:4:0; 787:Intelligent Steel Mouse:9:883:1:0; 71:Generic Wooden Gloves:2:6542:4:0; 72:Gorgeous Cotton Bike:4:7942:0:0; 81:Tasty Metal Hat:9:4685:1:0;,8571,Makenzie,Hilpert,623 Willow Road,Personal Loan Account,17.09.2024,Bulah Feest,5038-2702-8402-7616,209,Joeyville,0,Denmark,CREDIT_CARD,Nevada,93263,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8572,11/10/2023 13:31:46,978:Tasty Cotton Towels:5:7147:2:0; 4:Sleek Rubber Computer:6:8723:5:0; 288:Intelligent Plastic Bike:10:3323:2:0; 849:Licensed Plastic Computer:7:8290:5:0; 40:Incredible Concrete Towels:2:6741:1:0;,8572,Edna,Christiansen,85633 Sierra Mountains,Checking Account,09.10.2024,Thomas Mills,6759-2688-3553-1198,104,Kesslermouth,0,Guernsey,CREDIT_CARD,Nevada,33944,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8573,11/10/2023 13:31:46,91:Gorgeous Rubber Bacon:5:9857:2:0; 656:Licensed Rubber Pants:3:7351:3:0; 42:Small Plastic Gloves:8:3366:4:0; 59:Fantastic Metal Cheese:7:8981:5:0; 343:Incredible Concrete Car:9:735:4:0;,8573,Brady,Raynor,72285 Astrid Crossing,Home Loan Account,02.10.2024,Kellie Gutmann,6759-4121-5597-2531-24,289,East Alize,0,Grenada,CREDIT_CARD,Delaware,91755-8833,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8574,11/10/2023 13:31:46,36:Incredible Frozen Chair:5:4734:2:0; 40:Incredible Concrete Towels:3:6741:1:0; 694:Handmade Metal Chair:5:3852:2:0; 72:Gorgeous Cotton Bike:10:7942:0:0; 18:Small Granite Soap:3:3059:0:0;,8574,Chasity,Purdy,917 Green Extension,Credit Card Account,06.12.2023,Remington Cremin,6391-8811-3063-4915,230,Kihnshire,0,Mozambique,CREDIT_CARD,Arkansas,88844,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8575,11/10/2023 13:31:46,19:Incredible Frozen Shirt:6:4761:1:0; 20:Handmade Frozen Bacon:10:6472:4:0; 89:Refined Frozen Mouse:9:5409:1:0; 91:Gorgeous Rubber Bacon:2:9857:2:0; 844:Refined Steel Shoes:9:9307:1:0;,8575,Tianna,Schneider,93736 Easton Oval,Savings Account,06.07.2024,Kristopher Ondricka,6520-6231-1842-5437-5254,940,Port Pedrotown,0,Venezuela,CREDIT_CARD,Colorado,32508,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8576,11/10/2023 13:31:46,81:Tasty Metal Hat:4:4685:1:0; 75:Awesome Steel Towels:5:7937:4:0; 38:Intelligent Metal Computer:2:2027:2:0; 22:Unbranded Frozen Salad:10:9356:3:0; 33:Gorgeous Fresh Pizza:6:3761:4:0;,8576,Adelia,Turcotte,65122 Goodwin Station,Credit Card Account,06.05.2024,Clemmie Beier,6771565087631374901,431,South Lorena,0,Paraguay,CREDIT_CARD,Colorado,03528,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8577,11/10/2023 13:31:46,6:Licensed Granite Chicken:1:1577:0:0; 996:Gorgeous Frozen Chair:10:2661:4:0; 82:Handcrafted Soft Hat:9:4325:4:0; 99:Gorgeous Steel Bike:2:6261:3:0; 47:Small Plastic Keyboard:5:3560:4:0;,8577,Amber,Brekke,453 Rafaela Shore,Savings Account,27.04.2024,Bettie Botsford,4728596722316,536,East Rollinville,0,Yemen,CREDIT_CARD,North Carolina,03014-4334,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8578,11/10/2023 13:31:46,765:Rustic Granite Soap:7:6505:0:0; 51:Sleek Steel Table:6:4810:4:0; 36:Incredible Frozen Chair:4:4734:2:0; 278:Handmade Soft Mouse:9:239:3:0; 90:Rustic Concrete Cheese:9:3787:2:0;,8578,Freddie,Witting,0692 Brandi Burg,Savings Account,24.04.2024,Clyde Beatty,6442-6294-0144-1735-6710,183,Glentown,0,Cyprus,CREDIT_CARD,Louisiana,93744-1719,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8579,11/10/2023 13:31:46,75:Awesome Steel Towels:6:7937:4:0; 69:Incredible Fresh Pants:5:8581:1:0; 834:Tasty Frozen Pants:5:6530:4:0; 28:Intelligent Rubber Sausages:10:1002:3:0; 87:Practical Fresh Car:9:1077:3:0;,8579,Larue,Lehner,63129 Mateo Spurs,Auto Loan Account,26.07.2024,Angeline Harvey,5274-2075-6821-1030,770,South Antonia,0,Belize,CREDIT_CARD,Colorado,00507,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8580,11/10/2023 13:31:46,20:Handmade Frozen Bacon:2:6472:4:0; 136:Fantastic Rubber Ball:1:4275:1:0; 70:Refined Wooden Fish:6:5306:2:0; 64:Generic Steel Keyboard:3:6341:5:0; 68:Awesome Rubber Ball:6:6428:1:0;,8580,Maiya,Jenkins,88379 Erdman Fork,Savings Account,19.07.2024,Alessandra Medhurst,6767-5347-7880-6787-07,153,Mayerhaven,0,Faroe Islands,CREDIT_CARD,Mississippi,02106-2305,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8581,11/10/2023 13:31:46,466:Handcrafted Plastic Chicken:7:4880:3:0; 643:Small Wooden Bike:5:6123:1:0; 325:Generic Granite Hat:4:2719:0:0; 57:Sleek Plastic Shirt:10:5433:1:0; 90:Rustic Concrete Cheese:8:3787:2:0;,8581,Erna,Morar,0587 Chance Corner,Personal Loan Account,06.08.2024,Haylee Koepp,3656-986138-1251,600,Lake Baby,0,Saint Martin,CREDIT_CARD,Montana,34519,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8582,11/10/2023 13:31:46,26:Gorgeous Fresh Pants:3:6535:3:0; 225:Gorgeous Metal Pizza:1:3157:5:0; 91:Gorgeous Rubber Bacon:5:9857:2:0; 82:Handcrafted Soft Hat:2:4325:4:0; 503:Ergonomic Cotton Gloves:8:1756:2:0;,8582,Reymundo,Labadie,68171 Monique Center,Auto Loan Account,06.04.2024,Prince Schmitt,4255819262441,697,East Robinburgh,0,Saint Helena,CREDIT_CARD,Kentucky,35191-1018,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8583,11/10/2023 13:31:46,73:Small Concrete Ball:3:9622:4:0; 63:Practical Steel Chips:8:126:0:0; 0:Intelligent Cotton Car:7:6046:0:0; 76:Generic Steel Fish:7:8996:4:0; 787:Intelligent Steel Mouse:10:883:1:0;,8583,Brown,Streich,713 Laurence Mill,Investment Account,11.02.2024,Uriah Fadel,3052-564764-5654,451,Burleytown,0,Syrian Arab Republic,CREDIT_CARD,Oklahoma,38194-6050,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8584,11/10/2023 13:31:46,84:Fantastic Granite Chicken:2:9899:5:0; 98:Incredible Concrete Hat:3:4551:1:0; 95:Handcrafted Plastic Gloves:6:8074:0:0; 813:Tasty Metal Salad:8:6931:3:0; 955:Awesome Plastic Pizza:7:1061:5:0;,8584,Jasmin,Fay,1492 Reichert Forest,Credit Card Account,22.10.2024,Freddy Nitzsche,6466-5734-9434-8238,416,Port Clifton,0,Tunisia,CREDIT_CARD,South Dakota,92446-3915,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8585,11/10/2023 13:31:46,61:Practical Soft Hat:9:2250:1:0; 614:Handcrafted Plastic Salad:2:8299:3:0; 440:Small Concrete Hat:10:8008:4:0; 22:Unbranded Frozen Salad:1:9356:3:0; 181:Sleek Concrete Fish:9:577:4:0;,8585,Francesco,Rowe,439 Flatley Station,Savings Account,23.04.2024,Makenna Bashirian,6370-5365-2715-6006,391,East Garfieldborough,0,Sao Tome and Principe,CREDIT_CARD,New Jersey,72901-5074,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8586,11/10/2023 13:31:46,43:Ergonomic Soft Table:10:8583:1:0; 51:Sleek Steel Table:6:4810:4:0; 7:Intelligent Concrete Hat:2:993:4:0; 59:Fantastic Metal Cheese:4:8981:5:0; 78:Awesome Metal Table:4:3763:4:0;,8586,David,Sanford,1971 Miller Crest,Home Loan Account,03.03.2024,Bernadette Jacobson,6709578841856580070,632,West Kylerborough,0,Lithuania,CREDIT_CARD,Alabama,90096,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8587,11/10/2023 13:31:46,132:Handcrafted Soft Computer:7:4469:2:0; 23:Gorgeous Rubber Towels:5:209:4:0; 95:Handcrafted Plastic Gloves:3:8074:0:0; 19:Incredible Frozen Shirt:10:4761:1:0; 82:Handcrafted Soft Hat:4:4325:4:0;,8587,Cassidy,Beier,31603 Paucek Station,Investment Account,22.05.2024,Kariane Lakin,6386-5003-8891-7700,386,Boyleborough,0,Saint Lucia,CREDIT_CARD,California,16965-0556,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8588,11/10/2023 13:31:46,79:Gorgeous Plastic Keyboard:6:3789:3:0; 7:Intelligent Concrete Hat:6:993:4:0; 434:Incredible Rubber Salad:8:3679:1:0; 673:Handmade Soft Towels:9:8655:5:0; 45:Handmade Rubber Computer:5:4457:2:0;,8588,Viva,Mosciski,54189 Zane Mill,Checking Account,19.04.2024,Araceli Monahan,6443-6297-8508-2062-9714,620,West Andrewview,0,Namibia,CREDIT_CARD,Idaho,94927-1675,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8589,11/10/2023 13:31:46,16:Unbranded Frozen Bike:7:8736:4:0; 36:Incredible Frozen Chair:4:4734:2:0; 444:Tasty Concrete Computer:9:9657:0:0; 50:Awesome Concrete Soap:7:5176:0:0; 81:Tasty Metal Hat:3:4685:1:0;,8589,Michel,Reilly,764 Makenzie Viaduct,Home Loan Account,10.12.2023,Brayan Leffler,50385192867737046,631,Brandytown,0,Brunei Darussalam,CREDIT_CARD,North Carolina,48684,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8590,11/10/2023 13:31:46,91:Gorgeous Rubber Bacon:8:9857:2:0; 358:Generic Plastic Pants:9:7962:1:0; 32:Licensed Metal Towels:7:1774:4:0; 64:Generic Steel Keyboard:8:6341:5:0; 30:Ergonomic Frozen Fish:6:9181:1:0;,8590,Halle,Rath,235 Leslie Mountain,Savings Account,09.01.2024,Kristian Robel,3002-791452-3045,095,New Bulah,0,Tunisia,CREDIT_CARD,Washington,43783-9358,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8591,11/10/2023 13:31:46,54:Handmade Frozen Bacon:1:3136:5:0; 25:Refined Rubber Shoes:4:8890:5:0; 914:Unbranded Steel Keyboard:5:8644:5:0; 56:Small Soft Computer:10:6936:2:0; 429:Incredible Steel Pizza:4:8982:2:0;,8591,Anya,Frami,294 Steuber Alley,Money Market Account,21.09.2024,Abigale Waelchi,6771-8925-3565-2758,133,West Abe,0,Haiti,CREDIT_CARD,New Hampshire,23518-6011,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8592,11/10/2023 13:31:46,74:Small Soft Chips:3:709:3:0; 85:Ergonomic Granite Table:6:7164:5:0; 939:Small Fresh Computer:10:7742:3:0; 87:Practical Fresh Car:4:1077:3:0; 69:Incredible Fresh Pants:8:8581:1:0;,8592,Adaline,McDermott,717 Block Burg,Home Loan Account,23.06.2024,Dewayne McKenzie,3403-852503-72368,943,East Thaddeustown,0,Panama,CREDIT_CARD,Nevada,84586-7405,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8593,11/10/2023 13:31:46,84:Fantastic Granite Chicken:2:9899:5:0; 18:Small Granite Soap:4:3059:0:0; 3:Unbranded Metal Hat:3:4497:5:0; 38:Intelligent Metal Computer:1:2027:2:0; 575:Tasty Metal Towels:6:8472:0:0;,8593,Johnny,Huels,9376 Schuppe Tunnel,Home Loan Account,30.11.2023,Luna Fritsch,5020-4731-1600-3686,147,Terryburgh,0,Greenland,CREDIT_CARD,South Dakota,01242-9035,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;
