OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4320,11/10/2023 13:31:17,11:Rustic Soft Cheese:7:2578:5:0; 62:Handmade Steel Mouse:1:3069:3:0; 90:Rustic Concrete Cheese:5:3787:2:0; 37:Handcrafted Cotton Bacon:7:557:4:0; 19:Incredible Frozen Shirt:10:4761:1:0;,4320,Mina,Beier,3730 Don Ramp,Savings Account,21.06.2024,Pamela Koss,6767-4806-8649-1113,759,Reichertborough,0,Singapore,CREDIT_CARD,Wisconsin,34005,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4321,11/10/2023 13:31:17,96:Incredible Soft Shoes:8:2866:2:0; 45:Handmade Rubber Computer:8:4457:2:0; 58:Fantastic Steel Gloves:5:9308:2:0; 26:Gorgeous Fresh Pants:1:6535:3:0; 86:Practical Plastic Shirt:1:3134:0:0;,4321,Arely,Kunde,02208 Murazik Curve,Savings Account,09.02.2024,Ethelyn Hartmann,5311-2453-4151-8664,289,Nyaton,0,Togo,CREDIT_CARD,Colorado,86114-2282,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4322,11/10/2023 13:31:17,76:Generic Steel Fish:1:8996:4:0; 10:Gorgeous Metal Salad:2:5018:1:0; 49:Handcrafted Wooden Tuna:4:4936:2:0; 93:Practical Plastic Shirt:7:926:2:0; 85:Ergonomic Granite Table:6:7164:5:0;,4322,Mossie,Kirlin,29616 Feeney Crest,Checking Account,26.09.2024,Jalen Hudson,5431-5290-1824-9439,911,Lakinchester,0,Malta,CREDIT_CARD,Wisconsin,01027,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4323,11/10/2023 13:31:17,59:Fantastic Metal Cheese:9:8981:5:0; 88:Awesome Cotton Salad:7:8065:2:0; 38:Intelligent Metal Computer:2:2027:2:0; 70:Refined Wooden Fish:2:5306:2:0; 33:Gorgeous Fresh Pizza:2:3761:4:0;,4323,Chris,Daugherty,30129 Garrison Throughway,Home Loan Account,17.11.2023,Reanna Parker,4302-2302-4988-8934,848,Hegmannland,0,Saint Martin,CREDIT_CARD,South Dakota,99666,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4324,11/10/2023 13:31:17,74:Small Soft Chips:2:709:3:0; 732:Awesome Wooden Fish:5:6968:0:0; 365:Incredible Granite Ball:1:3813:2:0; 61:Practical Soft Hat:1:2250:1:0; 281:Fantastic Frozen Hat:10:5058:3:0;,4324,Gladys,Hirthe,133 Tre Key,Personal Loan Account,14.01.2024,Rosalinda McKenzie,4891682366693,377,Hagenesberg,0,Aruba,CREDIT_CARD,Washington,22095,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4325,11/10/2023 13:31:17,880:Handmade Cotton Chips:10:2027:2:0; 920:Small Frozen Hat:9:6264:5:0; 17:Small Frozen Bacon:7:8601:5:0; 846:Awesome Metal Pizza:8:109:5:0; 63:Practical Steel Chips:7:126:0:0;,4325,Winfield,Botsford,4999 Greenfelder Ports,Home Loan Account,19.06.2024,Aaliyah Miller,5121-4336-7464-9112,365,Lake Fiona,0,Aruba,CREDIT_CARD,New Hampshire,23720-7667,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;
4326,11/10/2023 13:31:17,13:Tasty Metal Hat:6:3011:4:0; 564:Refined Frozen Bike:3:2088:5:0; 82:Handcrafted Soft Hat:3:4325:4:0; 37:Handcrafted Cotton Bacon:10:557:4:0; 87:Practical Fresh Car:7:1077:3:0;,4326,Roderick,Weissnat,44863 Beier Haven,Money Market Account,11.03.2024,Carmelo Jaskolski,3529-9409-3592-0705,422,McGlynnfurt,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Maine,63768,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4327,11/10/2023 13:31:17,153:Fantastic Cotton Pants:2:2020:3:0; 28:Intelligent Rubber Sausages:9:1002:3:0; 348:Fantastic Concrete Pizza:4:1657:4:0; 88:Awesome Cotton Salad:7:8065:2:0; 798:Rustic Fresh Table:3:6752:1:0;,4327,Chauncey,Bauch,219 Marguerite Lane,Personal Loan Account,28.10.2024,Frank Murazik,5038583167332097,758,North Antwon,0,Nauru,CREDIT_CARD,North Dakota,47191,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4328,11/10/2023 13:31:17,925:Ergonomic Plastic Tuna:10:2376:4:0; 22:Unbranded Frozen Salad:2:9356:3:0; 71:Generic Wooden Gloves:5:6542:4:0; 54:Handmade Frozen Bacon:3:3136:5:0; 0:Intelligent Cotton Car:7:6046:0:0;,4328,Kasey,Hauck,48364 Sophia Ports,Investment Account,03.09.2024,Bernardo Macejkovic,5020-1240-9992-0418,837,Kossburgh,0,Sweden,CREDIT_CARD,North Carolina,31985,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4329,11/10/2023 13:31:17,98:Incredible Concrete Hat:10:4551:1:0; 465:Ergonomic Cotton Fish:8:1484:2:0; 83:Handcrafted Cotton Hat:10:9283:5:0; 59:Fantastic Metal Cheese:2:8981:5:0; 17:Small Frozen Bacon:7:8601:5:0;,4329,Wallace,Cole,820 Abbott Ford,Money Market Account,25.03.2024,Reva Bailey,6501-6293-2713-1443-6560,678,Port Busterhaven,0,China,CREDIT_CARD,Wisconsin,25129-2706,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;
4330,11/10/2023 13:31:17,492:Awesome Soft Bike:1:103:5:0; 359:Unbranded Frozen Fish:9:3818:0:0; 19:Incredible Frozen Shirt:7:4761:1:0; 56:Small Soft Computer:2:6936:2:0; 39:Ergonomic Frozen Fish:8:7174:0:0;,4330,Paxton,Raynor,1682 Robbie Coves,Home Loan Account,08.08.2024,Leilani DuBuque,6771-8925-8203-3100,577,Port Katelyn,0,Romania,CREDIT_CARD,New Hampshire,91220-2473,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;
4331,11/10/2023 13:31:17,83:Handcrafted Cotton Hat:2:9283:5:0; 12:Handcrafted Cotton Chips:9:5212:1:0; 9:Incredible Rubber Computer:7:2165:0:0; 33:Gorgeous Fresh Pizza:5:3761:4:0; 27:Practical Rubber Tuna:2:8815:2:0;,4331,Thad,Moen,27315 Leopoldo Mall,Investment Account,28.07.2024,Freida Hartmann,5427-8206-4519-4965,825,Lake Jackelinetown,0,Argentina,CREDIT_CARD,California,53906,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;
4332,11/10/2023 13:31:17,49:Handcrafted Wooden Tuna:2:4936:2:0; 17:Small Frozen Bacon:8:8601:5:0; 1:Incredible Cotton Car:8:8236:4:0; 62:Handmade Steel Mouse:10:3069:3:0; 948:Sleek Cotton Soap:9:5325:2:0;,4332,Theresa,Dietrich,5151 Jamel Tunnel,Money Market Account,15.05.2024,Kelli Mills,6370-9758-3060-6697,009,Gislasonland,0,Italy,CREDIT_CARD,South Dakota,24475-8415,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4333,11/10/2023 13:31:17,0:Intelligent Cotton Car:10:6046:0:0; 83:Handcrafted Cotton Hat:2:9283:5:0; 81:Tasty Metal Hat:3:4685:1:0; 888:Refined Fresh Computer:4:5926:2:0; 403:Fantastic Steel Tuna:6:2129:0:0;,4333,Art,Hilll,94511 Lindgren Lodge,Personal Loan Account,18.06.2024,Miller O'Kon,3554-8060-7520-7815,599,Otismouth,0,Finland,CREDIT_CARD,Texas,44268,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;
4334,11/10/2023 13:31:17,15:Generic Wooden Computer:9:4189:1:0; 67:Refined Frozen Sausages:3:5415:4:0; 77:Handcrafted Concrete Chips:1:4064:5:0; 361:Small Soft Salad:4:6808:4:0; 11:Rustic Soft Cheese:6:2578:5:0;,4334,Annalise,Beier,79421 Doyle Place,Home Loan Account,07.12.2023,Vern Kassulke,58937525256173002179,973,West Garrick,0,Belarus,CREDIT_CARD,North Dakota,62075,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4335,11/10/2023 13:31:17,87:Practical Fresh Car:5:1077:3:0; 739:Intelligent Fresh Bike:8:1015:3:0; 47:Small Plastic Keyboard:7:3560:4:0; 637:Fantastic Fresh Towels:1:3611:0:0; 69:Incredible Fresh Pants:6:8581:1:0;,4335,Maxwell,Crooks,776 Kohler Pine,Checking Account,11.12.2023,Kylie Osinski,5494-0814-7950-1175,731,Jarodville,0,Tonga,CREDIT_CARD,Louisiana,66434,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4336,11/10/2023 13:31:17,79:Gorgeous Plastic Keyboard:4:3789:3:0; 81:Tasty Metal Hat:10:4685:1:0; 25:Refined Rubber Shoes:4:8890:5:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 74:Small Soft Chips:5:709:3:0;,4336,Amos,Toy,9207 Juliet Junctions,Investment Account,22.04.2024,Jayda Lubowitz,3467-392965-41234,737,North Camden,0,Palestinian Territory,CREDIT_CARD,Pennsylvania,76334-6642,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4337,11/10/2023 13:31:17,330:Practical Frozen Towels:5:291:4:0; 21:Sleek Granite Ball:4:4009:2:0; 81:Tasty Metal Hat:6:4685:1:0; 55:Rustic Frozen Car:9:1364:0:0; 36:Incredible Frozen Chair:4:4734:2:0;,4337,Gladys,Stracke,0363 Rath Neck,Personal Loan Account,15.08.2024,Breanne Kub,6762523455063919511,479,Schmidtton,0,Christmas Island,CREDIT_CARD,Oregon,30248,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:36:3;
4338,11/10/2023 13:31:17,72:Gorgeous Cotton Bike:6:7942:0:0; 31:Practical Concrete Chair:6:9649:1:0; 67:Refined Frozen Sausages:7:5415:4:0; 858:Awesome Fresh Pants:1:2276:1:0; 89:Refined Frozen Mouse:4:5409:1:0;,4338,Keshawn,Block,579 Sydnie Highway,Checking Account,06.06.2024,Quentin Cremin,6767-8967-0120-5131-67,713,Wymanview,0,Hong Kong,CREDIT_CARD,North Carolina,65818,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4339,11/10/2023 13:31:17,92:Incredible Wooden Towels:10:2112:0:0; 48:Fantastic Cotton Hat:5:887:2:0; 98:Incredible Concrete Hat:7:4551:1:0; 10:Gorgeous Metal Salad:4:5018:1:0; 16:Unbranded Frozen Bike:8:8736:4:0;,4339,Kian,Morissette,1294 Watsica Isle,Savings Account,02.11.2024,Kayden Walker,4426-2403-1251-4995,716,Heidenreichburgh,0,Pitcairn Islands,CREDIT_CARD,Rhode Island,99387-5560,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;
4340,11/10/2023 13:31:17,14:Generic Frozen Mouse:4:7563:5:0; 314:Handmade Fresh Car:9:7860:3:0; 693:Small Frozen Salad:10:2263:0:0; 95:Handcrafted Plastic Gloves:3:8074:0:0; 908:Unbranded Cotton Bacon:2:7939:1:0;,4340,Emmett,Hyatt,141 Amely Groves,Money Market Account,26.05.2024,Amie Berge,6759-4396-1273-3444-91,818,Johnstontown,0,Italy,CREDIT_CARD,Minnesota,77092-9081,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4341,11/10/2023 13:31:17,13:Tasty Metal Hat:3:3011:4:0; 24:Awesome Concrete Pizza:6:9657:2:0; 8:Unbranded Fresh Mouse:1:130:3:0; 49:Handcrafted Wooden Tuna:1:4936:2:0; 642:Licensed Steel Gloves:10:5625:3:0;,4341,Althea,Bernier,15787 Dooley Viaduct,Money Market Account,24.05.2024,Shana Nitzsche,3528-7643-7122-3387,783,Mckenzieside,0,Bulgaria,CREDIT_CARD,Utah,78590,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4342,11/10/2023 13:31:17,767:Practical Concrete Table:8:7582:4:0; 15:Generic Wooden Computer:1:4189:1:0; 16:Unbranded Frozen Bike:10:8736:4:0; 58:Fantastic Steel Gloves:6:9308:2:0; 45:Handmade Rubber Computer:7:4457:2:0;,4342,Carmel,Lebsack,77296 Maximilian Run,Auto Loan Account,20.03.2024,Colleen Hodkiewicz,3735-838985-48791,597,Garnetton,0,Cook Islands,CREDIT_CARD,Montana,68748,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;
4343,11/10/2023 13:31:17,98:Incredible Concrete Hat:2:4551:1:0; 74:Small Soft Chips:7:709:3:0; 48:Fantastic Cotton Hat:8:887:2:0; 22:Unbranded Frozen Salad:3:9356:3:0; 65:Gorgeous Fresh Mouse:4:5239:3:0;,4343,Merritt,Marquardt,91948 Wolff Station,Home Loan Account,26.11.2023,Kristofer Cartwright,6767-8672-6687-6714-92,798,Bartellhaven,0,Sudan,CREDIT_CARD,Idaho,64770,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4344,11/10/2023 13:31:17,313:Tasty Cotton Chips:8:1481:4:0; 4:Sleek Rubber Computer:8:8723:5:0; 97:Tasty Metal Towels:4:6410:2:0; 64:Generic Steel Keyboard:7:6341:5:0; 99:Gorgeous Steel Bike:4:6261:3:0;,4344,Friedrich,Durgan,7587 Dandre Bridge,Money Market Account,07.10.2024,Madaline Nolan,3529-8159-2304-6467,023,Amaliaville,0,Antigua and Barbuda,CREDIT_CARD,New Jersey,70065-0595,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4345,11/10/2023 13:31:17,68:Awesome Rubber Ball:10:6428:1:0; 76:Generic Steel Fish:4:8996:4:0; 72:Gorgeous Cotton Bike:7:7942:0:0; 97:Tasty Metal Towels:9:6410:2:0; 487:Tasty Wooden Salad:4:2429:0:0;,4345,Renee,Thiel,764 Barney Avenue,Money Market Account,09.03.2024,Jena Runolfsdottir,5018-8188-3546-5141,163,Lake Katelynnshire,0,Uganda,CREDIT_CARD,Maryland,51295-0012,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
4346,11/10/2023 13:31:17,78:Awesome Metal Table:1:3763:4:0; 36:Incredible Frozen Chair:8:4734:2:0; 83:Handcrafted Cotton Hat:3:9283:5:0; 60:Ergonomic Fresh Chicken:6:6651:4:0; 52:Handmade Fresh Bike:6:1670:0:0;,4346,Kayli,Fay,093 Hilll Cliff,Checking Account,01.07.2024,Tod Collier,6762-3693-8664-7113,170,New Justineside,0,Armenia,CREDIT_CARD,New Jersey,95404,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4347,11/10/2023 13:31:18,450:Intelligent Concrete Gloves:10:520:3:0; 98:Incredible Concrete Hat:6:4551:1:0; 67:Refined Frozen Sausages:3:5415:4:0; 527:Refined Rubber Hat:6:695:5:0; 24:Awesome Concrete Pizza:3:9657:2:0;,4347,Gussie,Treutel,3746 Mayert Stream,Home Loan Account,21.01.2024,Austin Bergstrom,6304068864279077,945,Trantowland,0,Tonga,CREDIT_CARD,Texas,60973-2318,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4348,11/10/2023 13:31:18,75:Awesome Steel Towels:5:7937:4:0; 126:Rustic Frozen Chips:10:6700:5:0; 7:Intelligent Concrete Hat:9:993:4:0; 12:Handcrafted Cotton Chips:6:5212:1:0; 64:Generic Steel Keyboard:9:6341:5:0;,4348,Lamar,Hintz,17189 Julianne Club,Home Loan Account,06.06.2024,Berta Schaefer,4344914079858,573,Fionastad,0,American Samoa,CREDIT_CARD,Minnesota,12577-8964,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4349,11/10/2023 13:31:18,289:Licensed Steel Towels:10:9851:0:0; 2:Incredible Concrete Gloves:6:1228:3:0; 57:Sleek Plastic Shirt:2:5433:1:0; 15:Generic Wooden Computer:9:4189:1:0; 169:Fantastic Soft Tuna:8:6805:0:0;,4349,Kobe,Thiel,319 Constance Island,Checking Account,21.07.2024,Hanna Spinka,6759-1041-0624-9238-440,865,North Ursulaberg,0,Malta,CREDIT_CARD,Massachusetts,34200-1807,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:41:3;
4350,11/10/2023 13:31:18,13:Tasty Metal Hat:9:3011:4:0; 972:Intelligent Soft Fish:4:3058:1:0; 67:Refined Frozen Sausages:5:5415:4:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 81:Tasty Metal Hat:10:4685:1:0;,4350,Hailey,Reichert,440 Missouri Ranch,Checking Account,17.10.2024,Vivienne Reinger,3528-2352-5545-7706,907,New Kyleightown,0,Taiwan,CREDIT_CARD,Michigan,37619-9749,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4351,11/10/2023 13:31:18,67:Refined Frozen Sausages:3:5415:4:0; 68:Awesome Rubber Ball:7:6428:1:0; 48:Fantastic Cotton Hat:3:887:2:0; 30:Ergonomic Frozen Fish:9:9181:1:0; 87:Practical Fresh Car:1:1077:3:0;,4351,Julius,Erdman,2444 Kovacek Neck,Credit Card Account,01.08.2024,Noe Murphy,6759-4723-4728-5793-757,866,North Willyton,0,Montserrat,CREDIT_CARD,Louisiana,90448-1162,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4352,11/10/2023 13:31:18,63:Practical Steel Chips:4:126:0:0; 11:Rustic Soft Cheese:1:2578:5:0; 46:Awesome Granite Pizza:7:19:0:0; 728:Handmade Metal Chair:3:9176:5:0; 103:Incredible Rubber Keyboard:9:9642:1:0;,4352,Tatum,Beer,28163 Kozey Mall,Personal Loan Account,23.12.2023,Melvin Medhurst,3483-640491-23491,348,Moniqueborough,0,Norfolk Island,CREDIT_CARD,New Mexico,63191-2021,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;
