OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12277,09/28/2023 23:38:08,402:Small Cotton Keyboard:7:562:5:0; 364:Awesome Concrete Bike:1:9659:0:0; 440:Licensed Cotton Bike:7:9881:4:0; 685:Intelligent Fresh Gloves:1:4351:2:0;,12277,Pansy,Kemmer,3125 Felton Neck,Checking Account,01.12.2023,Chadd Kilback,4988-4520-2307-8810,700,Lake Dewitt,0,Holy See (Vatican City State),CREDIT_CARD,New Jersey,01416-7759,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12278,09/28/2023 23:38:08,325:Practical Soft Chair:4:8453:5:0; 896:Refined Soft Salad:9:932:1:0;,12278,Enoch,Krajcik,17968 Bauch Lane,Investment Account,12.03.2024,Jazlyn Little,670607836720498041,155,North Lucieside,0,Tanzania,CREDIT_CARD,North Carolina,66485,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12279,09/28/2023 23:38:08,368:Fantastic Soft Gloves:2:678:2:0; 153:Rustic Steel Gloves:8:3518:0:0; 248:Tasty Soft Fish:3:6829:1:0; 121:Awesome Concrete Computer:5:9019:4:0; 434:Incredible Concrete Chair:8:9011:4:0;,12279,Johnson,Greenfelder,234 Upton Orchard,Home Loan Account,23.04.2024,Tatyana Legros,6759-1229-8387-8846,932,Lake Jerel,0,Australia,CREDIT_CARD,Michigan,13471-2517,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12280,09/28/2023 23:38:08,501:Fantastic Wooden Bacon:8:7716:2:0; 806:Ergonomic Granite Chips:4:2881:2:0; 572:Sleek Rubber Cheese:5:3014:5:0; 378:Licensed Fresh Pizza:9:4625:3:0; 100:Licensed Granite Ball:3:1039:2:0; 735:Unbranded Metal Towels:4:903:2:0;,12280,Evans,Mueller,789 Kohler Mountain,Checking Account,01.01.2024,Terrill Kirlin,3554-6345-5305-0881,320,Ritchieborough,0,French Guiana,CREDIT_CARD,Ohio,57824-1523,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12281,09/28/2023 23:38:08,631:Refined Concrete Sausages:9:1224:3:0; 865:Intelligent Concrete Computer:6:5547:1:0; 264:Sleek Concrete Pants:10:7941:5:0; 373:Intelligent Plastic Pants:5:3655:0:0; 328:Sleek Frozen Towels:10:2104:1:0; 960:Handcrafted Concrete Ball:3:1788:5:0; 859:Tasty Plastic Fish:5:8551:2:0;,12281,Danny,Bruen,20053 Brielle Hollow,Home Loan Account,12.03.2024,Clare Buckridge,4262314450497,266,West Mark,0,Malta,CREDIT_CARD,Nevada,52606-3178,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12282,09/28/2023 23:38:08,180:Tasty Steel Table:4:446:4:0; 729:Handmade Cotton Shoes:8:1364:2:0;,12282,Judson,Von,864 Grant Highway,Savings Account,22.09.2024,Cruz Carter,6541-3671-6204-4453,458,North Jodiechester,0,Saint Lucia,CREDIT_CARD,Tennessee,96027-8060,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12283,09/28/2023 23:38:08,420:Tasty Cotton Hat:10:1837:4:0; 296:Refined Plastic Gloves:10:8476:4:0; 548:Gorgeous Granite Gloves:10:899:5:0; 418:Fantastic Frozen Salad:2:512:2:0;,12283,Daija,MacGyver,74720 Gutmann Mews,Credit Card Account,09.04.2024,Dangelo D'Amore,5505-9786-0266-2807,144,Hermistontown,0,Tokelau,CREDIT_CARD,Missouri,12665-3639,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12284,09/28/2023 23:38:08,51:Sleek Frozen Shoes:8:1813:5:0; 633:Handcrafted Fresh Soap:4:3055:2:0; 435:Practical Fresh Car:8:29:3:0;,12284,Ellen,Johns,2522 Quinten Forest,Checking Account,09.01.2024,Elmer Fadel,6535-2324-6251-2492,693,Amaniville,0,Senegal,CREDIT_CARD,New York,53193,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:57:3;
12285,09/28/2023 23:38:08,67:Refined Plastic Shirt:5:9007:5:0; 408:Licensed Steel Car:5:1693:2:0; 684:Practical Soft Cheese:7:208:3:0;,12285,Nedra,Harber,4985 Wolff Street,Personal Loan Account,09.08.2024,Korbin Sipes,6759852277762477659,895,MacGyverside,0,Saudi Arabia,CREDIT_CARD,Connecticut,12222,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12286,09/28/2023 23:38:08,751:Unbranded Soft Fish:1:3156:3:0; 900:Awesome Wooden Hat:6:3003:0:0; 407:Practical Cotton Mouse:4:9092:4:0; 697:Fantastic Frozen Salad:9:7545:3:0;,12286,Yasmine,Boyer,5345 Wava Mills,Checking Account,10.08.2024,Manley Goyette,3529-3982-6695-0397,207,Schillershire,0,Equatorial Guinea,CREDIT_CARD,Michigan,71550,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12287,09/28/2023 23:38:08,613:Small Steel Chair:2:7860:3:0; 297:Practical Soft Bacon:4:7369:1:0; 306:Unbranded Concrete Hat:9:8737:4:0; 740:Fantastic Steel Pizza:3:5769:0:0; 333:Handmade Cotton Fish:6:2024:5:0;,12287,Tiara,Zboncak,6323 Orn Fords,Investment Account,17.05.2024,Javier Ledner,3696-296370-8853,524,Port Nathanialhaven,0,Cyprus,CREDIT_CARD,Washington,93827,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12288,09/28/2023 23:38:08,276:Fantastic Metal Sausages:3:9675:5:0; 327:Handmade Plastic Gloves:7:7334:2:0; 424:Small Metal Computer:2:4415:3:0;,12288,Harley,Rutherford,89967 Elissa Lakes,Checking Account,29.05.2024,Keegan Breitenberg,6767-0171-4910-5268,953,Kayceeborough,0,Andorra,CREDIT_CARD,Michigan,06099,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12289,09/28/2023 23:38:08,113:Unbranded Soft Salad:5:939:2:0; 321:Sleek Cotton Sausages:8:7126:3:0; 622:Refined Frozen Table:4:704:1:0; 764:Sleek Granite Mouse:10:1698:3:0; 32:Unbranded Steel Soap:2:3811:5:0; 987:Handcrafted Granite Car:2:9373:2:0;,12289,London,Goyette,34984 Alexandra Valley,Personal Loan Account,13.07.2024,Jedidiah Gusikowski,6483-3455-6878-1258,528,Port Rozella,0,Faroe Islands,CREDIT_CARD,Kansas,61581-1899,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12290,09/28/2023 23:38:08,320:Fantastic Granite Towels:9:1885:2:0; 514:Small Fresh Hat:1:5095:4:0;,12290,Kennedi,Funk,9405 Moore Trail,Investment Account,22.04.2024,Celia Kling,3529-0876-4673-9402,139,Murphytown,0,Tonga,CREDIT_CARD,Alaska,14224-9151,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12291,09/28/2023 23:38:08,137:Gorgeous Metal Sausages:4:735:0:0; 339:Refined Soft Cheese:7:4606:3:0;,12291,Mafalda,Rippin,918 Gerard Passage,Checking Account,01.04.2024,Jules Torp,3529-7379-5883-5277,091,Port Ryleeton,0,French Polynesia,CREDIT_CARD,Louisiana,97019-2403,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12292,09/28/2023 23:38:08,843:Refined Plastic Table:1:1879:0:0; 366:Sleek Concrete Ball:6:89:3:0; 897:Sleek Plastic Bacon:10:7629:0:0; 517:Licensed Wooden Shirt:3:5120:1:0;,12292,Cassandra,Buckridge,2099 Hilll Burg,Auto Loan Account,10.08.2024,Cara McLaughlin,3481-016867-27857,392,Lake Katarina,0,Libyan Arab Jamahiriya,CREDIT_CARD,Kansas,66905-6329,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12293,09/28/2023 23:38:08,130:Incredible Wooden Hat:1:8629:5:0; 584:Rustic Steel Mouse:6:4545:2:0; 903:Incredible Steel Chips:5:1836:5:0;,12293,Pattie,DuBuque,35602 Nils Lock,Auto Loan Account,09.02.2024,Ethelyn Koch,6387-6886-8632-9972,492,Wellingtonstad,0,Honduras,CREDIT_CARD,Missouri,33498-1208,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12294,09/28/2023 23:38:08,963:Refined Granite Table:9:5674:2:0; 760:Awesome Soft Bike:10:444:2:0; 92:Gorgeous Concrete Bacon:8:3803:0:0; 323:Awesome Soft Bacon:2:4172:5:0;,12294,Richie,Baumbach,8106 Helmer Motorway,Money Market Account,16.05.2024,Iliana Mayer,3690-201552-0278,500,Rosinabury,0,Grenada,CREDIT_CARD,Utah,82343,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12295,09/28/2023 23:38:08,334:Rustic Cotton Towels:5:8936:1:0; 307:Handmade Cotton Pizza:8:8874:1:0; 286:Awesome Rubber Chair:3:9892:1:0; 571:Fantastic Metal Chips:6:3861:1:0;,12295,Rachael,Thompson,125 Haag Estates,Checking Account,18.12.2023,Carissa Murazik,6759-5004-3263-0050,975,Moiseshaven,0,Saint Vincent and the Grenadines,CREDIT_CARD,Wyoming,81080-1628,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12296,09/28/2023 23:38:08,477:Tasty Fresh Bike:4:5996:5:0;,12296,Kariane,Klocko,775 Johnson Heights,Money Market Account,15.08.2024,Kacie Reynolds,6759-9382-3327-0485-60,143,Hamillville,0,Bangladesh,CREDIT_CARD,Montana,07021-1071,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:29:3;
12297,09/28/2023 23:38:08,969:Rustic Rubber Tuna:7:8783:3:0; 585:Rustic Fresh Pizza:4:750:1:0; 291:Fantastic Cotton Cheese:5:7843:5:0; 880:Refined Steel Car:4:2479:4:0;,12297,Raina,Larson,79970 Schaden Parkway,Auto Loan Account,04.12.2023,Karlee Dooley,6466-6242-7198-3040-5068,616,Lake Candelariohaven,0,United Arab Emirates,CREDIT_CARD,Georgia,17664-7371,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12298,09/28/2023 23:38:08,991:Practical Rubber Tuna:4:4370:1:0; 847:Tasty Concrete Tuna:1:7571:0:0; 173:Awesome Soft Soap:5:8056:0:0; 578:Tasty Fresh Chips:9:1489:3:0;,12298,Al,Rohan,374 Jones Haven,Credit Card Account,05.12.2023,Marilie Rohan,5476-0198-2739-4812,171,West Fay,0,Puerto Rico,CREDIT_CARD,Alaska,64434-0078,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12299,09/28/2023 23:38:08,266:Generic Plastic Car:10:3170:1:0;,12299,Maximo,Sanford,80271 Schaden Field,Money Market Account,14.12.2023,Jamal Bartoletti,675982810494358255,369,East Lillian,0,Belgium,CREDIT_CARD,Idaho,52779-0589,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;
12300,09/28/2023 23:38:08,962:Small Metal Chicken:9:1891:3:0; 683:Ergonomic Soft Tuna:6:4282:2:0; 883:Sleek Granite Sausages:2:1256:2:0;,12300,Danielle,D'Amore,71183 Kailee Key,Personal Loan Account,27.07.2024,Jaren Rowe,3528-1083-8263-7443,167,North Teresa,0,Mozambique,CREDIT_CARD,North Carolina,51091,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12301,09/28/2023 23:38:08,339:Refined Soft Cheese:8:4606:3:0; 884:Tasty Concrete Pizza:1:3161:3:0; 80:Small Frozen Gloves:5:2919:4:0; 994:Gorgeous Fresh Table:8:9728:0:0;,12301,Jasen,Schneider,3139 Feil Highway,Home Loan Account,12.08.2024,Luciano Kunze,6759-6768-4375-9108,685,East Braeden,0,Chile,CREDIT_CARD,Missouri,77561-9549,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12302,09/28/2023 23:38:08,439:Handmade Cotton Pizza:9:1211:5:0; 879:Generic Soft Tuna:5:5642:2:0; 762:Unbranded Frozen Gloves:6:1495:5:0; 343:Incredible Metal Pizza:10:4878:0:0; 460:Refined Rubber Fish:8:8742:4:0;,12302,Lulu,Cremin,525 Marta Wall,Savings Account,10.02.2024,Sincere Raynor,3043-941056-9598,580,West Hollie,0,United States of America,CREDIT_CARD,Arizona,33235-6295,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12303,09/28/2023 23:38:08,150:Handcrafted Frozen Ball:1:5958:5:0; 905:Generic Concrete Tuna:7:8051:2:0;,12303,Madison,Halvorson,374 Lurline Row,Checking Account,22.09.2024,Jeanne Pfannerstill,6767-8193-2283-4444,718,Port Jaeden,0,Turks and Caicos Islands,CREDIT_CARD,South Carolina,48176,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12304,09/28/2023 23:38:08,67:Refined Plastic Shirt:3:9007:5:0; 7:Small Soft Pizza:9:4245:5:0; 901:Handcrafted Plastic Towels:7:236:2:0; 407:Practical Cotton Mouse:3:9092:4:0; 499:Rustic Fresh Bacon:9:6569:3:0; 183:Intelligent Metal Salad:9:7191:0:0;,12304,Vida,Buckridge,102 Kali Rapid,Personal Loan Account,30.10.2023,Briana Fritsch,3529-3462-2835-2814,284,New Harrison,0,Zambia,CREDIT_CARD,Massachusetts,36588,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12305,09/28/2023 23:38:08,767:Rustic Cotton Towels:10:1347:5:0;,12305,Shaina,Kunze,710 Skiles Well,Personal Loan Account,05.04.2024,Lonzo Lowe,6771-8953-6180-3874,600,Michaelmouth,0,Gabon,CREDIT_CARD,Michigan,27822,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:63:3;
12306,09/28/2023 23:38:08,536:Rustic Plastic Bacon:4:1489:1:0; 686:Intelligent Cotton Bike:1:1003:0:0;,12306,Dylan,Hilpert,84349 Gottlieb Loop,Auto Loan Account,21.08.2024,Rebeka Hahn,6767-6500-3213-3160-74,609,Declanview,0,Holy See (Vatican City State),CREDIT_CARD,Ohio,20707-6262,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12307,09/28/2023 23:38:08,581:Awesome Frozen Shoes:8:2932:1:0; 297:Practical Soft Bacon:6:7369:1:0; 16:Small Cotton Shirt:6:8648:0:0; 833:Licensed Soft Chair:9:2585:0:0; 230:Generic Fresh Chips:4:2671:2:0;,12307,Ivah,Flatley,6597 Schamberger Expressway,Checking Account,05.09.2024,Marty Jacobi,3642-264307-7294,489,Lake Nathan,0,Slovakia (Slovak Republic),CREDIT_CARD,Pennsylvania,73838,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12308,09/28/2023 23:38:08,817:Unbranded Cotton Chicken:2:5807:0:0; 12:Unbranded Concrete Mouse:7:7490:1:0; 986:Incredible Granite Pants:7:7422:4:0; 273:Refined Wooden Car:9:760:0:0;,12308,Lydia,Borer,346 Scarlett Port,Money Market Account,05.11.2023,Vanessa Haag,3528-0230-6271-3291,994,Lake Lexieport,0,Mongolia,CREDIT_CARD,Louisiana,99469-8691,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12309,09/28/2023 23:38:08,184:Handmade Steel Chips:7:5978:4:0; 779:Licensed Metal Table:7:6822:2:0; 236:Generic Granite Bike:2:3937:0:0; 692:Practical Concrete Shoes:1:2553:3:0;,12309,Sibyl,Thompson,548 Emmerich Knolls,Home Loan Account,13.07.2024,Orie Wunsch,6767-4055-0955-2381-55,398,Kingville,0,India,CREDIT_CARD,Indiana,82481-3843,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12310,09/28/2023 23:38:08,613:Small Steel Chair:5:7860:3:0; 218:Generic Granite Salad:9:8047:3:0; 823:Handmade Concrete Chicken:10:3204:1:0; 454:Gorgeous Metal Soap:8:4819:3:0; 83:Ergonomic Rubber Car:7:6670:3:0; 554:Tasty Plastic Mouse:10:8602:0:0;,12310,Shirley,Swift,93539 Ebert Harbors,Money Market Account,08.02.2024,Asa Stiedemann,6767-5835-9496-5707-610,853,Lake Roxanneside,0,Nepal,CREDIT_CARD,Colorado,72889-5527,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12311,09/28/2023 23:38:08,269:Small Granite Bike:4:1769:0:0; 536:Rustic Plastic Bacon:10:1489:1:0; 967:Handcrafted Rubber Cheese:4:8199:4:0; 622:Refined Frozen Table:7:704:1:0;,12311,Ernie,Krajcik,8767 Gusikowski Meadow,Personal Loan Account,06.08.2024,Alvera Wuckert,6771-8908-9091-9291,979,New Murray,0,Italy,CREDIT_CARD,Arizona,12835-8242,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12312,09/28/2023 23:38:08,129:Sleek Wooden Pizza:10:2707:1:0; 805:Small Concrete Pizza:8:5253:2:0; 638:Generic Plastic Chair:8:141:2:0; 814:Handmade Fresh Gloves:3:5009:2:0; 534:Unbranded Cotton Keyboard:5:8771:4:0;,12312,Orie,Pagac,426 Americo Key,Savings Account,24.02.2024,Art Dicki,6767-0576-9081-4143-929,123,Charleyfurt,0,Kuwait,CREDIT_CARD,Kansas,83387,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12313,09/28/2023 23:38:08,957:Awesome Rubber Ball:7:6019:1:0; 757:Rustic Metal Tuna:5:5236:2:0; 948:Intelligent Rubber Hat:10:7925:0:0; 526:Refined Wooden Chair:7:4685:2:0; 276:Fantastic Metal Sausages:3:9675:5:0; 388:Handmade Metal Hat:8:2078:0:0;,12313,Madison,Weber,499 Tracy Ford,Investment Account,23.02.2024,Milton Berge,3545-9147-7917-6930,563,South Careyville,0,Libyan Arab Jamahiriya,CREDIT_CARD,North Dakota,16729-5364,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12314,09/28/2023 23:38:08,378:Licensed Fresh Pizza:5:4625:3:0; 144:Sleek Plastic Pizza:5:3426:4:0; 946:Practical Concrete Chicken:9:8746:4:0; 937:Fantastic Metal Chicken:4:5771:1:0;,12314,Marcelo,Heathcote,317 Monahan Heights,Home Loan Account,31.01.2024,Dora Roob,3487-124111-69908,483,Ewaldmouth,0,Guyana,CREDIT_CARD,Florida,91772,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12315,09/28/2023 23:38:08,835:Practical Cotton Fish:5:8197:2:0; 667:Sleek Cotton Towels:1:1910:5:0;,12315,Trisha,Durgan,51606 Mills Club,Money Market Account,17.02.2024,Odell Schmeler,6537-3872-2659-4745,966,Jacintoport,0,Saint Kitts and Nevis,CREDIT_CARD,Missouri,02113-6512,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12316,09/28/2023 23:38:08,847:Tasty Concrete Tuna:3:7571:0:0; 895:Unbranded Soft Bacon:10:9348:0:0;,12316,Elliot,Cummerata,00186 Bins Stream,Checking Account,07.04.2024,Amanda Kris,4304-3909-6096-8923,790,Turnerland,0,Saint Barthelemy,CREDIT_CARD,Virginia,24314,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;
