OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11124,09/28/2023 23:38:02,984:Fantastic Metal Fish:2:3495:4:0; 598:Fantastic Granite Pants:10:4939:3:0; 580:Generic Rubber Pizza:1:9931:4:0; 321:Sleek Cotton Sausages:3:7126:3:0;,11124,Jacquelyn,O'Hara,4843 Rutherford Path,Personal Loan Account,22.09.2024,Emilia Greenholt,6304752414558540,354,Lake Davion,0,Serbia,CREDIT_CARD,Vermont,73225-1460,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11125,09/28/2023 23:38:02,934:Unbranded Soft Cheese:1:5882:4:0; 982:Unbranded Metal Bike:8:3993:3:0; 40:Gorgeous Frozen Mouse:9:3554:2:0; 414:Sleek Granite Chair:7:6901:2:0; 891:Unbranded Frozen Shoes:6:2355:3:0; 210:Unbranded Granite Fish:10:3122:5:0; 981:Handmade Metal Bike:7:8365:3:0;,11125,Dolores,Marks,8376 Kaylee Parks,Auto Loan Account,16.06.2024,Theresa Kovacek,6759-2824-1009-7553-064,859,Charleneburgh,0,Kyrgyz Republic,CREDIT_CARD,Oklahoma,90749,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11126,09/28/2023 23:38:02,11:Intelligent Wooden Fish:1:4394:1:0; 566:Fantastic Plastic Fish:4:359:4:0;,11126,Jackie,Wyman,8845 Yost Court,Investment Account,11.09.2024,Tia Mayer,6767-1440-9174-6433-444,386,Mohrton,0,United States Minor Outlying Islands,CREDIT_CARD,Montana,46111-6776,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11127,09/28/2023 23:38:02,44:Practical Fresh Tuna:1:9974:2:0; 785:Tasty Rubber Salad:1:484:3:0; 60:Small Wooden Soap:7:5503:5:0;,11127,Lafayette,Parker,047 Kuphal Street,Savings Account,26.10.2023,Anderson Leffler,6304773364555013,309,Marioshire,0,Slovenia,CREDIT_CARD,Michigan,84187,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11128,09/28/2023 23:38:02,969:Rustic Rubber Tuna:9:8783:3:0; 279:Awesome Cotton Tuna:10:1359:4:0; 334:Rustic Cotton Towels:8:8936:1:0; 259:Small Concrete Car:5:1706:4:0; 810:Unbranded Granite Cheese:1:3081:2:0;,11128,Walker,Fadel,1536 Camryn Terrace,Credit Card Account,25.11.2023,Luella Kris,3796-093586-48492,555,North Antonetta,0,Peru,CREDIT_CARD,West Virginia,91914-6599,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11129,09/28/2023 23:38:02,805:Small Concrete Pizza:3:5253:2:0; 786:Unbranded Rubber Ball:7:2139:1:0;,11129,Glenda,Jacobi,6679 Emard Radial,Checking Account,11.02.2024,Camden Cruickshank,6767-6484-1306-4129-41,939,South Dollyview,0,Mongolia,CREDIT_CARD,Utah,44641,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11130,09/28/2023 23:38:02,497:Tasty Rubber Shirt:1:7261:5:0; 140:Awesome Granite Cheese:4:6070:0:0;,11130,Khalil,Nolan,18880 Diego Fords,Investment Account,29.01.2024,Mafalda Schaden,3583-1919-9144-5855,659,West Maida,0,Uganda,CREDIT_CARD,New Mexico,00567,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11131,09/28/2023 23:38:02,87:Awesome Fresh Soap:6:9021:3:0; 937:Fantastic Metal Chicken:10:5771:1:0; 232:Licensed Plastic Computer:5:2491:0:0; 538:Licensed Wooden Salad:4:6461:0:0; 96:Handmade Concrete Chips:6:6144:2:0;,11131,Alana,Yundt,3355 Andreane Plains,Investment Account,19.11.2023,Jadon Medhurst,6706598121804048,291,East Hopeville,0,Saint Kitts and Nevis,CREDIT_CARD,Maine,96426-0303,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11132,09/28/2023 23:38:02,977:Generic Steel Tuna:2:5155:4:0; 445:Generic Frozen Chips:9:1666:5:0; 611:Handcrafted Fresh Towels:8:9366:1:0;,11132,Rusty,Hand,7276 Maggio Wall,Personal Loan Account,16.02.2024,Era Cassin,6370-1838-2873-5830,864,Gutkowskimouth,0,Colombia,CREDIT_CARD,Florida,70198,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11133,09/28/2023 23:38:02,359:Handcrafted Rubber Bacon:9:4901:3:0; 753:Gorgeous Concrete Table:5:4812:3:0; 767:Rustic Cotton Towels:2:1347:5:0; 760:Awesome Soft Bike:8:444:2:0; 118:Licensed Plastic Sausages:2:9155:2:0;,11133,Frankie,Adams,11137 Bartoletti Knoll,Auto Loan Account,02.09.2024,Jed Langosh,6767-9956-0691-5757-099,866,Reichertport,0,Somalia,CREDIT_CARD,Indiana,66118-3132,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11134,09/28/2023 23:38:02,288:Incredible Frozen Shoes:2:325:2:0; 919:Unbranded Wooden Chair:8:808:0:0;,11134,Josephine,Miller,4967 Derick Stream,Money Market Account,09.07.2024,Nathen Deckow,6371-8988-0808-0837,397,Murrayhaven,0,Cape Verde,CREDIT_CARD,Rhode Island,94404,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11135,09/28/2023 23:38:02,881:Fantastic Cotton Soap:8:847:5:0;,11135,Elza,Brekke,9707 Wendy Ville,Home Loan Account,24.11.2023,Karen Metz,6387-6688-4420-3657,341,Lake Luis,0,Argentina,CREDIT_CARD,Utah,44039,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:49:3;
11136,09/28/2023 23:38:02,661:Refined Granite Table:5:3761:4:0; 120:Small Rubber Chicken:8:7237:4:0; 896:Refined Soft Salad:2:932:1:0; 78:Gorgeous Concrete Cheese:1:9128:4:0; 828:Handcrafted Steel Computer:8:6474:0:0; 341:Unbranded Wooden Fish:5:8501:5:0;,11136,Soledad,Bergnaum,135 Jarrett Via,Credit Card Account,15.10.2023,Adriana Wiza,4076513734216,595,Huelsfort,0,Switzerland,CREDIT_CARD,Alaska,72507,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11137,09/28/2023 23:38:02,297:Practical Soft Bacon:5:7369:1:0;,11137,Kaley,Shields,9803 Nikita Ways,Personal Loan Account,21.09.2024,Nola Gorczany,670920151760003473,599,Kiehnmouth,0,Iceland,CREDIT_CARD,New Hampshire,89717,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:41:3;
11138,09/28/2023 23:38:02,281:Licensed Fresh Fish:2:2400:2:0; 388:Handmade Metal Hat:2:2078:0:0; 1:Small Plastic Car:2:3641:0:0;,11138,Orrin,Johnson,067 Aniyah Turnpike,Checking Account,01.07.2024,Cielo Roob,6386-9477-2340-3484,343,Wymanberg,0,Norway,CREDIT_CARD,New Hampshire,53224-5806,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11139,09/28/2023 23:38:02,249:Incredible Cotton Pants:8:6347:2:0; 761:Handmade Frozen Pants:9:5294:3:0; 305:Refined Cotton Ball:10:8019:1:0; 918:Unbranded Soft Car:2:3553:0:0; 564:Intelligent Granite Keyboard:1:9737:0:0; 269:Small Granite Bike:4:1769:0:0;,11139,Jacquelyn,Rutherford,3437 O'Reilly Trail,Investment Account,19.09.2024,Alfonso Waters,5176-7385-5871-7015,257,Rosannastad,0,Greece,CREDIT_CARD,Virginia,45620,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11140,09/28/2023 23:38:02,238:Gorgeous Plastic Car:10:7405:0:0;,11140,Emerson,Parker,987 Gerlach View,Money Market Account,01.05.2024,Giovanna Quitzon,3705-864809-08672,161,Abbyshire,0,United States Minor Outlying Islands,CREDIT_CARD,Minnesota,82602-3928,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:46:3;
11141,09/28/2023 23:38:02,985:Ergonomic Soft Mouse:9:3530:2:0; 486:Gorgeous Rubber Bacon:8:5962:4:0; 353:Incredible Wooden Fish:6:8622:1:0; 725:Fantastic Concrete Hat:5:9388:5:0; 990:Tasty Frozen Chicken:3:3358:2:0; 138:Incredible Granite Keyboard:9:7014:1:0; 527:Refined Metal Tuna:5:9243:0:0;,11141,Brian,Hartmann,00881 Harris Light,Savings Account,18.02.2024,Janie Skiles,6771723091206087,783,Danielton,0,United Arab Emirates,CREDIT_CARD,Florida,77612-8436,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11142,09/28/2023 23:38:02,340:Small Plastic Sausages:3:8938:1:0; 768:Refined Cotton Gloves:7:9924:1:0; 188:Intelligent Wooden Sausages:3:4193:1:0;,11142,Gina,Kuvalis,701 Johnston Shoal,Checking Account,11.10.2023,Santina Labadie,5020507374427340195,795,North Aubreystad,0,Saint Kitts and Nevis,CREDIT_CARD,Missouri,39838-5067,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11143,09/28/2023 23:38:02,772:Ergonomic Metal Keyboard:1:2853:1:0; 910:Generic Frozen Sausages:6:4246:1:0;,11143,Freddie,Oberbrunner,63968 Enola Rapids,Home Loan Account,02.07.2024,Kirsten D'Amore,6537-0687-8458-4993,834,Carleychester,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Ohio,31826,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11144,09/28/2023 23:38:02,530:Awesome Granite Gloves:1:4029:1:0; 758:Incredible Concrete Pants:3:3945:3:0; 542:Practical Metal Fish:6:9190:1:0;,11144,Maia,Mitchell,475 Dulce Freeway,Personal Loan Account,18.12.2023,Jerrold Rohan,6767-2059-9129-3213,931,Port Carter,0,Niue,CREDIT_CARD,Oklahoma,47392-0722,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11145,09/28/2023 23:38:03,402:Small Cotton Keyboard:2:562:5:0; 515:Gorgeous Cotton Chips:6:8872:4:0;,11145,Ofelia,Gusikowski,290 Torp Well,Money Market Account,28.04.2024,Allan Homenick,3528-2061-4708-6904,826,Lake Terence,0,Guernsey,CREDIT_CARD,Mississippi,09292,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11146,09/28/2023 23:38:03,472:Handmade Wooden Chicken:6:9586:0:0; 848:Rustic Soft Chair:7:9398:3:0; 527:Refined Metal Tuna:3:9243:0:0;,11146,Chester,Lowe,469 Heidenreich Gardens,Auto Loan Account,21.02.2024,Bernie Schultz,6759-0581-5406-5987-399,811,East Simeonport,0,Cuba,CREDIT_CARD,South Carolina,16415-5886,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11147,09/28/2023 23:38:03,887:Small Plastic Hat:3:4591:4:0;,11147,Tad,Zieme,430 Goodwin Dam,Money Market Account,01.09.2024,Lazaro Schowalter,6771-8911-9468-7709,592,Vivienneland,0,Cote d'Ivoire,CREDIT_CARD,New Mexico,89865,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:55:3;
11148,09/28/2023 23:38:03,929:Small Frozen Shirt:2:4953:0:0; 5:Tasty Soft Pants:6:1964:0:0; 811:Refined Concrete Gloves:9:8299:3:0; 80:Small Frozen Gloves:9:2919:4:0; 376:Generic Concrete Keyboard:7:5211:2:0;,11148,Nestor,Wyman,6106 Cicero Pines,Investment Account,31.12.2023,Josianne Schultz,5541-0108-3215-1587,480,North Jettie,0,Yemen,CREDIT_CARD,North Dakota,45254-8966,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11149,09/28/2023 23:38:03,999:Practical Rubber Ball:4:2650:3:0; 270:Tasty Concrete Shirt:9:9018:1:0; 470:Sleek Concrete Bacon:6:248:0:0; 496:Refined Concrete Cheese:8:9949:2:0; 90:Generic Fresh Table:1:2760:1:0;,11149,Margarette,Schowalter,921 Gaylord Stravenue,Savings Account,04.06.2024,Korbin Feeney,6767-4821-8347-3744-58,592,North Delphineberg,0,Algeria,CREDIT_CARD,Maine,05247,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11150,09/28/2023 23:38:03,471:Handcrafted Concrete Cheese:8:6694:2:0; 399:Licensed Fresh Chair:2:3833:3:0; 286:Awesome Rubber Chair:5:9892:1:0;,11150,Glenda,Rohan,0781 Jan Plains,Investment Account,17.01.2024,Brandi McCullough,5893-5492-6200-4844,736,Lake Genesisbury,0,Moldova,CREDIT_CARD,Florida,24682-3636,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11151,09/28/2023 23:38:03,909:Intelligent Fresh Car:5:5887:5:0; 243:Handcrafted Metal Shoes:3:5979:2:0; 574:Unbranded Cotton Ball:6:442:4:0; 819:Awesome Rubber Bacon:2:8283:4:0;,11151,Keara,Treutel,2112 Mayer Road,Money Market Account,13.09.2024,Nikolas Grant,4154-6009-4120-3666,268,New Howardton,0,Lebanon,CREDIT_CARD,West Virginia,40362,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:62:3;
11152,09/28/2023 23:38:03,469:Handmade Concrete Pants:3:5972:0:0; 321:Sleek Cotton Sausages:7:7126:3:0; 138:Incredible Granite Keyboard:4:7014:1:0;,11152,Juwan,Hauck,91797 Darian Mount,Personal Loan Account,13.11.2023,Deja Toy,67596289216596107863,617,Kurtismouth,0,Dominican Republic,CREDIT_CARD,Wisconsin,14544-4035,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11153,09/28/2023 23:38:03,472:Handmade Wooden Chicken:8:9586:0:0; 578:Tasty Fresh Chips:9:1489:3:0; 57:Small Fresh Fish:5:9056:3:0; 644:Incredible Fresh Chips:3:8915:1:0;,11153,Brent,Rodriguez,584 Roberta Lakes,Investment Account,09.08.2024,Katarina Torp,6393-5622-9075-1537,832,Pascaleton,0,Philippines,CREDIT_CARD,Nevada,06629-6726,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11154,09/28/2023 23:38:03,690:Incredible Wooden Gloves:3:6306:5:0; 466:Handcrafted Fresh Chicken:8:8634:2:0; 968:Practical Rubber Ball:5:1447:5:0; 436:Handcrafted Granite Cheese:7:1444:4:0; 672:Practical Cotton Towels:3:8797:2:0;,11154,Tito,Block,6684 Monroe Lane,Money Market Account,23.10.2023,Lenny Williamson,5893454731227474,223,North Emelia,0,San Marino,CREDIT_CARD,Virginia,38601,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11155,09/28/2023 23:38:03,979:Rustic Plastic Pizza:2:7617:2:0; 621:Rustic Metal Cheese:10:9176:5:0; 412:Refined Plastic Shoes:4:4505:1:0;,11155,Jaleel,Block,5881 Daniel Branch,Checking Account,09.02.2024,Rosendo Daniel,6376-6669-9245-2038,347,South Vincenzoshire,0,Latvia,CREDIT_CARD,Maryland,74550-7924,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11156,09/28/2023 23:38:03,26:Handmade Cotton Cheese:6:8033:1:0; 768:Refined Cotton Gloves:4:9924:1:0; 686:Intelligent Cotton Bike:7:1003:0:0; 31:Awesome Frozen Shirt:3:7627:1:0; 769:Fantastic Fresh Tuna:2:5766:2:0; 502:Unbranded Wooden Chair:8:9450:1:0;,11156,Clementine,Gutkowski,33729 Leffler Canyon,Auto Loan Account,11.11.2023,Norbert Welch,6398-4495-8884-6119,564,Lake Iva,0,Italy,CREDIT_CARD,Missouri,30363-9277,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11157,09/28/2023 23:38:03,125:Ergonomic Rubber Shirt:4:5465:0:0;,11157,Rubie,Cruickshank,545 Karelle Isle,Money Market Account,28.08.2024,Reanna White,5018-8339-5612-6810,650,Lake Schuylermouth,0,Lebanon,CREDIT_CARD,Ohio,56501-6598,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:61:3;
11158,09/28/2023 23:38:03,883:Sleek Granite Sausages:1:1256:2:0; 352:Handcrafted Wooden Chicken:9:4076:5:0;,11158,Aylin,Kohler,43663 Ullrich Forest,Personal Loan Account,27.05.2024,Mikayla Green,3761-779919-98727,924,Lake Blanche,0,Malawi,CREDIT_CARD,New Jersey,17367,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11159,09/28/2023 23:38:03,39:Awesome Granite Pizza:5:8054:5:0; 328:Sleek Frozen Towels:5:2104:1:0; 672:Practical Cotton Towels:10:8797:2:0; 778:Handmade Concrete Tuna:9:3010:1:0;,11159,Cindy,Johnson,195 Paucek Hollow,Investment Account,28.12.2023,Pamela Harris,6497-6208-4806-0932-5129,870,Lake Kasandra,0,Heard Island and McDonald Islands,CREDIT_CARD,North Carolina,74967,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11160,09/28/2023 23:38:03,21:Generic Granite Shoes:2:4348:5:0; 889:Licensed Steel Shoes:7:8242:3:0;,11160,Ali,Schoen,490 Kaden Ramp,Credit Card Account,25.01.2024,Casper Marks,5447-2308-1766-9917,644,Port Dulceshire,0,Guinea,CREDIT_CARD,Oklahoma,75493-4753,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11161,09/28/2023 23:38:03,639:Handcrafted Wooden Soap:9:7744:4:0; 34:Handmade Concrete Towels:1:6437:2:0; 101:Small Concrete Cheese:1:787:4:0;,11161,Cecil,Treutel,766 Deondre Inlet,Investment Account,19.03.2024,Karl Macejkovic,6767-5132-0091-8936-901,933,Violetteville,0,Lesotho,CREDIT_CARD,Utah,62407,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11162,09/28/2023 23:38:03,660:Handmade Steel Chips:2:4583:2:0; 491:Refined Steel Keyboard:10:7307:2:0; 162:Ergonomic Metal Car:6:4380:5:0;,11162,Bridie,Bergstrom,888 Bartoletti Spurs,Credit Card Account,15.12.2023,Tatum Stokes,6493-6238-3353-9979-6772,040,North Willard,0,Cambodia,CREDIT_CARD,Idaho,26472,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11163,09/28/2023 23:38:03,568:Handmade Metal Mouse:5:384:3:0; 948:Intelligent Rubber Hat:9:7925:0:0;,11163,Jovany,Waelchi,705 Hand Greens,Money Market Account,29.03.2024,Laura Stokes,5511-8974-3899-1929,536,North Amparo,0,Cocos (Keeling) Islands,CREDIT_CARD,New York,47455-2408,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11164,09/28/2023 23:38:03,211:Practical Concrete Fish:10:6116:3:0; 879:Generic Soft Tuna:5:5642:2:0; 718:Generic Rubber Keyboard:10:4798:4:0;,11164,Adriel,Prohaska,540 Blake Crescent,Investment Account,10.12.2023,Shanie Nolan,670632956376527163,761,East Moses,0,Guinea,CREDIT_CARD,South Dakota,47060-6111,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11165,09/28/2023 23:38:03,253:Generic Cotton Car:7:6188:5:0; 779:Licensed Metal Table:2:6822:2:0; 329:Generic Frozen Shirt:3:4516:5:0;,11165,Flo,Parisian,7618 Yost Rapid,Savings Account,26.09.2024,Kimberly Ankunding,6771-8983-0119-6888,959,Kurtberg,0,Guinea-Bissau,CREDIT_CARD,Arizona,30095-0904,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;
