OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14104,09/28/2023 23:38:17,636:Gorgeous Granite Gloves:5:9775:5:0; 659:Gorgeous Frozen Chips:10:6144:3:0;,14104,Adrienne,Jerde,6895 Reichel Isle,Checking Account,31.12.2023,Haskell Wisoky,5221-2740-2235-9726,278,West Jermey,0,Eritrea,CREDIT_CARD,Maryland,40848-8435,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14105,09/28/2023 23:38:17,50:Small Soft Shoes:7:692:2:0; 580:Generic Rubber Pizza:1:9931:4:0; 290:Small Metal Shoes:2:6944:1:0; 177:Refined Soft Chair:8:7288:0:0;,14105,Alvera,Schmeler,6389 Emerson Meadows,Credit Card Account,23.09.2024,Reanna Jones,5038-0947-1507-9453,584,Watsicatown,0,Reunion,CREDIT_CARD,Vermont,49383-7448,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14106,09/28/2023 23:38:17,111:Sleek Cotton Fish:2:3920:2:0; 19:Awesome Rubber Pizza:4:3730:5:0; 391:Small Granite Sausages:1:4052:0:0; 891:Unbranded Frozen Shoes:10:2355:3:0; 682:Tasty Soft Tuna:10:1196:2:0;,14106,Bernice,Morissette,986 Bernhard Point,Money Market Account,08.04.2024,Elouise Wehner,6771743230652211488,662,Lake Alejandra,0,Liechtenstein,CREDIT_CARD,South Dakota,59412-3545,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14107,09/28/2023 23:38:17,46:Licensed Frozen Gloves:5:929:5:0; 192:Licensed Frozen Sausages:2:3891:4:0; 463:Fantastic Fresh Sausages:4:3686:3:0; 711:Handmade Soft Bike:3:7488:4:0; 435:Practical Fresh Car:7:29:3:0; 963:Refined Granite Table:5:5674:2:0; 817:Unbranded Cotton Chicken:2:5807:0:0;,14107,Emerald,Lemke,72958 Crist Terrace,Savings Account,24.04.2024,Layne Lind,6767-9049-8972-1033,459,Moenmouth,0,Guernsey,CREDIT_CARD,Mississippi,34536,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14108,09/28/2023 23:38:17,46:Licensed Frozen Gloves:4:929:5:0; 294:Practical Metal Fish:10:3896:4:0; 821:Ergonomic Frozen Hat:8:7545:2:0; 648:Incredible Soft Computer:7:947:1:0;,14108,Alek,Rosenbaum,13099 Marc Orchard,Personal Loan Account,02.07.2024,Jeff Muller,4209506609547,416,East Gertrudebury,0,Thailand,CREDIT_CARD,Michigan,99100,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14109,09/28/2023 23:38:17,116:Gorgeous Concrete Table:7:3261:4:0; 423:Handmade Frozen Bacon:4:8434:1:0; 502:Unbranded Wooden Chair:8:9450:1:0;,14109,Skye,Kunze,858 Bogan Key,Checking Account,30.03.2024,Crawford Ruecker,6709481106502647,414,North Opal,0,Malta,CREDIT_CARD,Oklahoma,84472-7178,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14110,09/28/2023 23:38:17,445:Generic Frozen Chips:7:1666:5:0; 440:Licensed Cotton Bike:10:9881:4:0; 419:Awesome Rubber Chips:9:2493:5:0;,14110,Vanessa,Nienow,769 Ferry View,Auto Loan Account,13.12.2023,Reed O'Kon,5525-5216-1384-2228,697,Angelamouth,0,Sweden,CREDIT_CARD,Rhode Island,26724,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14111,09/28/2023 23:38:17,314:Ergonomic Fresh Sausages:5:9925:5:0; 972:Fantastic Metal Chair:5:8669:2:0; 641:Generic Cotton Keyboard:7:4598:1:0;,14111,Marcellus,Cormier,3932 Dicki Villages,Investment Account,28.10.2023,Lexus Bayer,5893-7349-8673-9202,487,Heathberg,0,Nicaragua,CREDIT_CARD,Delaware,51783-4345,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14112,09/28/2023 23:38:17,642:Practical Rubber Sausages:3:6366:2:0; 27:Incredible Frozen Table:9:3191:3:0; 794:Tasty Rubber Sausages:8:2010:5:0;,14112,Alize,Considine,9188 Smitham Orchard,Credit Card Account,13.06.2024,Percival Friesen,6011-2833-1993-6049,118,Eugeneland,0,Niue,CREDIT_CARD,New Mexico,97885,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14113,09/28/2023 23:38:17,916:Handmade Granite Mouse:7:8564:3:0; 380:Handmade Granite Bike:8:8831:2:0; 415:Incredible Steel Bacon:9:3040:1:0; 609:Unbranded Wooden Table:3:3987:1:0; 570:Practical Steel Chips:4:5231:1:0;,14113,Abby,Watsica,82533 Runte Oval,Savings Account,18.02.2024,Demario Jast,6759-1934-1956-1116,659,New Hershelburgh,0,"Virgin Islands, U.S.",CREDIT_CARD,Iowa,05042,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14114,09/28/2023 23:38:17,194:Rustic Plastic Table:8:8822:4:0; 517:Licensed Wooden Shirt:3:5120:1:0; 377:Intelligent Plastic Mouse:8:3044:4:0;,14114,Loren,Purdy,79748 Armand Rapid,Personal Loan Account,24.05.2024,Kobe Schaefer,6759-3125-8388-5711-81,459,Port Maiyachester,0,Liechtenstein,CREDIT_CARD,Arizona,38611,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14115,09/28/2023 23:38:17,756:Practical Granite Salad:1:8407:0:0; 980:Handcrafted Frozen Bike:10:5349:0:0; 848:Rustic Soft Chair:4:9398:3:0; 7:Small Soft Pizza:2:4245:5:0; 139:Fantastic Metal Shirt:8:257:4:0;,14115,Santino,Bechtelar,674 Gibson Meadow,Personal Loan Account,06.12.2023,Krystal Bogan,5431-5007-8717-8851,621,North Austinside,0,Kiribati,CREDIT_CARD,Delaware,53452-3060,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14116,09/28/2023 23:38:17,395:Generic Cotton Soap:2:4260:3:0; 707:Intelligent Soft Ball:9:7411:5:0; 492:Small Metal Towels:6:3566:4:0; 211:Practical Concrete Fish:10:6116:3:0;,14116,Gordon,Greenholt,909 Hank Ports,Investment Account,07.05.2024,Golda Leuschke,4349438200922,728,North Melanybury,0,Mongolia,CREDIT_CARD,Louisiana,27253,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14117,09/28/2023 23:38:17,4:Intelligent Wooden Cheese:10:4225:2:0; 245:Small Plastic Computer:2:1086:2:0; 726:Handmade Granite Tuna:4:9129:5:0; 157:Gorgeous Fresh Salad:8:4666:5:0; 432:Gorgeous Cotton Computer:8:1167:5:0; 177:Refined Soft Chair:9:7288:0:0; 944:Small Frozen Shirt:1:5400:1:0; 38:Handmade Plastic Shirt:9:2629:0:0;,14117,Tremayne,Kutch,28472 Dwight Gardens,Auto Loan Account,04.03.2024,Golda Carter,6771-8954-0571-4384,355,Amaraton,0,Albania,CREDIT_CARD,North Dakota,54078,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14118,09/28/2023 23:38:17,447:Tasty Steel Table:4:9620:5:0; 431:Handcrafted Steel Gloves:4:8386:2:0; 473:Gorgeous Rubber Salad:2:3813:3:0; 134:Practical Concrete Chips:5:2262:0:0; 175:Licensed Metal Fish:7:6090:0:0; 550:Refined Metal Sausages:5:4298:0:0;,14118,Irwin,Kiehn,7565 Abernathy Gardens,Home Loan Account,21.05.2024,Marcelino Yundt,3790-282141-80568,946,Zakaryberg,0,Canada,CREDIT_CARD,Colorado,30848-5965,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14119,09/28/2023 23:38:17,989:Intelligent Concrete Fish:4:7760:0:0; 317:Incredible Steel Ball:4:731:5:0;,14119,William,Mills,882 Giovanni Plaza,Checking Account,23.02.2024,Bella Kohler,3535-9345-3721-3884,289,Taliatown,0,Micronesia,CREDIT_CARD,Iowa,70368,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14120,09/28/2023 23:38:17,370:Licensed Plastic Keyboard:6:9673:2:0; 169:Sleek Steel Chips:6:3396:0:0; 284:Awesome Steel Mouse:7:6707:0:0; 560:Fantastic Soft Chicken:6:2018:0:0; 510:Handmade Granite Bike:9:704:0:0;,14120,Ryley,Morar,78756 Hoppe Falls,Investment Account,03.05.2024,Eric Abernathy,6759-5673-3018-0984-09,096,Pourosville,0,Norway,CREDIT_CARD,Colorado,79582-9267,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14121,09/28/2023 23:38:17,450:Handmade Fresh Gloves:6:6765:0:0; 669:Awesome Concrete Shoes:9:9310:4:0; 48:Handcrafted Metal Keyboard:6:154:4:0;,14121,Brad,Larkin,292 Eulalia Squares,Credit Card Account,03.08.2024,Juana Marquardt,630498719082114115,463,North Joesph,0,Algeria,CREDIT_CARD,Alabama,25882-0511,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14122,09/28/2023 23:38:17,629:Handcrafted Plastic Chair:6:6820:2:0; 531:Sleek Granite Pizza:4:7028:5:0; 111:Sleek Cotton Fish:9:3920:2:0;,14122,Naomi,Greenfelder,4966 Heaney Heights,Auto Loan Account,10.06.2024,Pierce Zboncak,3612-372660-9249,590,Jacobshaven,0,Malawi,CREDIT_CARD,Rhode Island,83010,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14123,09/28/2023 23:38:17,565:Rustic Steel Pizza:8:5630:5:0; 227:Handmade Rubber Keyboard:6:6555:0:0;,14123,Stephen,Mann,270 Destini Field,Money Market Account,16.04.2024,Dayne Veum,4184-5841-2427-8345,467,Volkmanville,0,Bahrain,CREDIT_CARD,Kansas,56567,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14124,09/28/2023 23:38:17,923:Incredible Steel Chicken:9:1968:0:0; 868:Practical Metal Gloves:1:3729:4:0; 667:Sleek Cotton Towels:9:1910:5:0; 275:Licensed Steel Car:7:6582:3:0; 180:Tasty Steel Table:5:446:4:0; 830:Unbranded Rubber Mouse:6:5634:1:0; 254:Gorgeous Rubber Bike:9:1797:2:0; 809:Rustic Soft Chips:6:8846:0:0;,14124,Van,Kunde,35293 Cruickshank Divide,Home Loan Account,01.08.2024,Selina Herman,6011-6247-3162-0069-4200,795,Kulasville,0,Australia,CREDIT_CARD,Nebraska,92528,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:41:3;
14125,09/28/2023 23:38:17,880:Refined Steel Car:10:2479:4:0; 299:Gorgeous Frozen Bacon:9:560:0:0; 506:Fantastic Wooden Chair:4:5774:1:0; 461:Generic Metal Bacon:7:1410:3:0; 750:Ergonomic Rubber Mouse:5:8879:5:0;,14125,Josiah,Schiller,615 Colt Glen,Home Loan Account,13.04.2024,Santiago Roberts,6304-2640-2506-3217,230,New Andreaneburgh,0,Saint Vincent and the Grenadines,CREDIT_CARD,Mississippi,56830,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14126,09/28/2023 23:38:17,190:Handcrafted Granite Shoes:9:2520:3:0; 183:Intelligent Metal Salad:6:7191:0:0; 424:Small Metal Computer:4:4415:3:0; 374:Sleek Soft Bacon:7:9517:0:0; 581:Awesome Frozen Shoes:2:2932:1:0; 2:Tasty Rubber Tuna:3:9695:1:0;,14126,Dejon,Hermiston,473 Lubowitz Courts,Money Market Account,28.01.2024,Damion Harvey,3707-598684-38162,228,Jailynton,0,Heard Island and McDonald Islands,CREDIT_CARD,Missouri,46270-4500,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14127,09/28/2023 23:38:17,375:Licensed Soft Chair:1:5347:3:0; 989:Intelligent Concrete Fish:8:7760:0:0; 567:Practical Steel Shoes:1:5811:4:0; 274:Gorgeous Plastic Computer:2:6609:1:0;,14127,Delta,Barton,2889 Juliet Mountain,Money Market Account,01.06.2024,Price Volkman,6478-6263-1975-0227-4049,804,Port Juanita,0,Togo,CREDIT_CARD,South Carolina,31400,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14128,09/28/2023 23:38:17,164:Refined Cotton Bike:9:7774:5:0; 489:Gorgeous Granite Shoes:4:4052:2:0; 732:Refined Cotton Keyboard:2:419:0:0; 818:Incredible Cotton Shirt:3:4856:1:0; 197:Practical Granite Sausages:4:6917:5:0; 554:Tasty Plastic Mouse:4:8602:0:0;,14128,Nettie,O'Keefe,41084 Manuel Station,Credit Card Account,08.01.2024,Zena Witting,3440-281478-37757,343,Port Cecil,0,Turkmenistan,CREDIT_CARD,Minnesota,33134,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14129,09/28/2023 23:38:18,461:Generic Metal Bacon:7:1410:3:0; 497:Tasty Rubber Shirt:8:7261:5:0; 384:Refined Frozen Chicken:3:770:5:0; 379:Licensed Soft Chicken:6:1219:5:0;,14129,Weston,Luettgen,13149 Wehner Knolls,Investment Account,21.08.2024,Kayli Waters,4467966513134,737,North Minnie,0,Palestinian Territory,CREDIT_CARD,Pennsylvania,63118-2417,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14130,09/28/2023 23:38:18,878:Licensed Steel Salad:2:2091:2:0; 526:Refined Wooden Chair:7:4685:2:0; 939:Sleek Rubber Shoes:7:9166:4:0; 678:Handmade Soft Shirt:5:1763:3:0; 384:Refined Frozen Chicken:6:770:5:0;,14130,Dwight,Quigley,261 Alejandrin Squares,Savings Account,08.12.2023,Rachelle Senger,5435-6381-5055-5010,855,North Treverstad,0,Norway,CREDIT_CARD,Georgia,75053-0060,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14131,09/28/2023 23:38:18,364:Awesome Concrete Bike:1:9659:0:0; 457:Sleek Frozen Soap:2:7367:5:0; 639:Handcrafted Wooden Soap:7:7744:4:0;,14131,Adam,Dietrich,0129 Kristofer Locks,Auto Loan Account,05.07.2024,Chandler Gerhold,6541-6258-6228-3759-5180,441,Eltontown,0,Liberia,CREDIT_CARD,Indiana,62841,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14132,09/28/2023 23:38:18,611:Handcrafted Fresh Towels:9:9366:1:0; 659:Gorgeous Frozen Chips:8:6144:3:0;,14132,Naomie,Considine,79552 Yost Streets,Checking Account,06.06.2024,Davion Lakin,670637163763966980,736,South Garrick,0,Democratic People's Republic of Korea,CREDIT_CARD,Virginia,61041-4250,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14133,09/28/2023 23:38:18,600:Fantastic Granite Salad:5:2610:0:0; 105:Generic Rubber Tuna:6:1777:4:0; 286:Awesome Rubber Chair:5:9892:1:0;,14133,Vilma,Padberg,9914 Dariana Mews,Money Market Account,25.10.2023,Lowell Hettinger,6767-8096-3732-6950-151,326,South Blaze,0,Zambia,CREDIT_CARD,New Jersey,38522,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14134,09/28/2023 23:38:18,811:Refined Concrete Gloves:6:8299:3:0; 683:Ergonomic Soft Tuna:8:4282:2:0; 847:Tasty Concrete Tuna:2:7571:0:0;,14134,Jessie,Harber,61547 Krystel Forge,Checking Account,06.09.2024,Gaston Waelchi,6382-4744-2512-5053,210,East Lisetteborough,0,Tonga,CREDIT_CARD,Virginia,28049-2427,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:15:3;
14135,09/28/2023 23:38:18,200:Fantastic Steel Bike:7:188:4:0; 119:Handcrafted Steel Keyboard:4:4173:4:0; 222:Handmade Fresh Bike:7:6437:0:0; 414:Sleek Granite Chair:1:6901:2:0;,14135,Ofelia,Bruen,995 Hudson Vista,Credit Card Account,03.12.2023,Monty Frami,3491-615508-27596,316,North Rettaland,0,Panama,CREDIT_CARD,Nevada,26854-1418,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:6;
14136,09/28/2023 23:38:18,907:Practical Soft Gloves:1:1356:2:0; 653:Incredible Granite Table:4:1213:1:0; 247:Gorgeous Steel Mouse:9:2633:5:0; 768:Refined Cotton Gloves:6:9924:1:0; 884:Tasty Concrete Pizza:8:3161:3:0; 268:Handmade Fresh Towels:6:9578:5:0; 671:Licensed Wooden Sausages:4:9084:4:0; 166:Rustic Fresh Cheese:2:1607:5:0;,14136,Adell,Hilpert,907 Goodwin Trace,Credit Card Account,15.01.2024,Franz Kuvalis,5411-7862-3017-7392,168,New Miles,0,Bulgaria,CREDIT_CARD,New Hampshire,67501,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14137,09/28/2023 23:38:18,403:Practical Fresh Chair:6:5394:0:0; 967:Handcrafted Rubber Cheese:1:8199:4:0; 934:Unbranded Soft Cheese:6:5882:4:0; 581:Awesome Frozen Shoes:9:2932:1:0;,14137,Rosella,Emmerich,2731 Doug Knolls,Investment Account,08.12.2023,Gertrude Pacocha,5409-3443-3192-1708,252,Bennystad,0,Christmas Island,CREDIT_CARD,Georgia,87884-6181,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14138,09/28/2023 23:38:18,480:Rustic Rubber Soap:5:1086:0:0; 447:Tasty Steel Table:4:9620:5:0; 552:Ergonomic Concrete Car:8:9605:2:0; 271:Handmade Frozen Car:6:1971:5:0; 197:Practical Granite Sausages:5:6917:5:0; 632:Fantastic Soft Computer:3:2083:4:0;,14138,Hassie,Lueilwitz,505 Kraig Heights,Money Market Account,04.12.2023,Joesph Towne,4076152927758,003,West Anaisstad,0,Philippines,CREDIT_CARD,New Mexico,58195,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14139,09/28/2023 23:38:18,306:Unbranded Concrete Hat:4:8737:4:0; 715:Practical Granite Chips:3:5674:4:0; 53:Gorgeous Frozen Soap:8:1937:2:0; 332:Incredible Plastic Cheese:6:2169:0:0; 642:Practical Rubber Sausages:7:6366:2:0; 336:Awesome Metal Shoes:7:1058:3:0;,14139,Leone,Emard,9166 Theresia Square,Personal Loan Account,24.12.2023,Tiffany Conn,670995237046200627,201,East Christopherborough,0,Dominican Republic,CREDIT_CARD,Minnesota,71014,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14140,09/28/2023 23:38:18,86:Unbranded Concrete Mouse:3:6388:2:0; 468:Generic Rubber Shoes:9:5424:0:0; 388:Handmade Metal Hat:2:2078:0:0;,14140,Christ,Bednar,0888 Reichert Station,Savings Account,23.11.2023,Esteban Goyette,6011-8704-9212-3252,439,Port Moseport,0,Kazakhstan,CREDIT_CARD,Missouri,87586,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;
