OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15113,09/28/2023 23:38:22,960:Handcrafted Concrete Ball:3:1788:5:0;,15113,Lawson,Hammes,8551 Quitzon Port,Money Market Account,02.02.2024,Mike Mann,6011-6208-6693-1299-3275,978,Altenwerthtown,0,Malawi,CREDIT_CARD,Vermont,66844,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:0:3;
15114,09/28/2023 23:38:22,487:Handmade Cotton Tuna:10:6081:4:0;,15114,Jordy,Runte,187 Morissette Mall,Credit Card Account,20.03.2024,Christopher MacGyver,6372-7910-3483-2809,011,North Brycehaven,0,Belize,CREDIT_CARD,Arizona,34944-1384,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:39:3;
15115,09/28/2023 23:38:22,177:Refined Soft Chair:2:7288:0:0; 393:Unbranded Granite Hat:7:3396:2:0;,15115,Laron,Schiller,5387 Nathanael Course,Checking Account,02.10.2023,Carmine Wuckert,3053-194603-6256,670,Port Olinstad,0,Saint Helena,CREDIT_CARD,Massachusetts,34870,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15116,09/28/2023 23:38:22,332:Incredible Plastic Cheese:9:2169:0:0;,15116,Wyatt,Greenholt,9003 Stark Cliffs,Auto Loan Account,15.05.2024,Carissa Stamm,3528-0485-8502-6681,864,East Torrance,0,Christmas Island,CREDIT_CARD,Hawaii,12289,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:12:3;
15117,09/28/2023 23:38:22,680:Refined Concrete Shirt:6:4099:3:0; 476:Incredible Frozen Chips:5:5682:2:0; 205:Refined Steel Pants:10:7140:2:0;,15117,Cydney,Becker,19772 Althea Parks,Auto Loan Account,03.11.2023,Loma Klocko,6767-7153-4302-3686-502,098,Lake Moniqueville,0,French Polynesia,CREDIT_CARD,Rhode Island,02435-1227,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15118,09/28/2023 23:38:22,275:Licensed Steel Car:8:6582:3:0; 360:Awesome Fresh Cheese:10:3690:5:0; 654:Ergonomic Granite Table:10:5765:1:0; 67:Refined Plastic Shirt:7:9007:5:0;,15118,Michaela,Ullrich,451 Mose Falls,Money Market Account,03.12.2023,Leatha Huels,5482-0188-3350-4978,441,Lake Juanafurt,0,Kenya,CREDIT_CARD,Wisconsin,02386,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15119,09/28/2023 23:38:22,515:Gorgeous Cotton Chips:2:8872:4:0; 25:Licensed Frozen Towels:4:2749:3:0; 511:Unbranded Cotton Fish:2:5063:5:0; 765:Gorgeous Frozen Shirt:2:9764:4:0; 73:Incredible Cotton Pants:3:3604:3:0;,15119,Rebekah,Graham,2156 Doyle Island,Savings Account,16.11.2023,Julius Barrows,6374-9821-1512-0267,338,Ruthfurt,0,Mayotte,CREDIT_CARD,Massachusetts,21309,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15120,09/28/2023 23:38:22,245:Small Plastic Computer:9:1086:2:0; 517:Licensed Wooden Shirt:9:5120:1:0; 446:Unbranded Plastic Bike:1:9538:1:0; 0:Tasty Steel Gloves:10:8536:5:0; 978:Refined Frozen Bacon:9:3343:3:0;,15120,Jarrett,Berge,18234 Renee Lights,Credit Card Account,20.06.2024,Krystal Braun,3464-475845-06295,857,Rigobertoville,0,Kenya,CREDIT_CARD,Indiana,46760-0383,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15121,09/28/2023 23:38:22,204:Refined Metal Table:10:9688:2:0; 341:Unbranded Wooden Fish:2:8501:5:0; 213:Sleek Soft Pizza:1:3924:4:0; 689:Intelligent Rubber Cheese:3:6437:4:0;,15121,Thea,Gislason,467 Hills Shore,Home Loan Account,06.12.2023,Arielle Harber,5038941710179839,860,Hesselburgh,0,Greece,CREDIT_CARD,Vermont,75144,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:49:3;
15122,09/28/2023 23:38:22,110:Awesome Cotton Cheese:1:1468:2:0; 154:Generic Metal Bacon:9:9980:0:0; 917:Gorgeous Rubber Bacon:5:8713:0:0; 76:Rustic Metal Salad:7:4363:2:0;,15122,Jamison,Little,33999 Jesus Square,Auto Loan Account,26.12.2023,Janet Roob,6377-2086-1657-7814,759,Mozellestad,0,Czech Republic,CREDIT_CARD,New Mexico,37761-9901,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15123,09/28/2023 23:38:22,71:Handcrafted Cotton Shirt:8:2573:4:0; 364:Awesome Concrete Bike:5:9659:0:0;,15123,Jeromy,Keeling,994 Allison Drive,Home Loan Account,22.09.2024,Kelley Rau,3578-0270-9159-3425,214,Mozelleshire,0,Cayman Islands,CREDIT_CARD,Nevada,71566-6091,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15124,09/28/2023 23:38:22,528:Sleek Frozen Cheese:2:2895:4:0; 271:Handmade Frozen Car:7:1971:5:0; 351:Gorgeous Granite Table:7:5852:5:0; 942:Awesome Rubber Pants:1:6107:3:0; 132:Unbranded Steel Bacon:3:2228:4:0;,15124,Carmen,Ratke,9709 Jakubowski Tunnel,Checking Account,10.12.2023,Velva Pfannerstill,3797-362733-23487,247,South Rupertshire,0,Swaziland,CREDIT_CARD,Iowa,37996-2089,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15125,09/28/2023 23:38:22,615:Sleek Granite Towels:8:2818:4:0; 636:Gorgeous Granite Gloves:5:9775:5:0; 256:Intelligent Plastic Hat:5:4391:4:0;,15125,Jody,Rippin,76088 Brakus Forks,Money Market Account,20.12.2023,Lonny Collier,6771-8931-4212-3696,644,North Othamouth,0,Timor-Leste,CREDIT_CARD,Massachusetts,77335-0143,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15126,09/28/2023 23:38:22,687:Awesome Cotton Shoes:1:7138:4:0; 504:Fantastic Concrete Computer:7:1151:0:0;,15126,Kade,Mills,04416 Deja Crescent,Checking Account,17.05.2024,Rachael Altenwerth,6759-3704-3477-0421-590,703,Port Lauriannetown,0,Greece,CREDIT_CARD,California,42949,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15127,09/28/2023 23:38:22,922:Incredible Fresh Keyboard:8:8996:5:0; 139:Fantastic Metal Shirt:7:257:4:0; 689:Intelligent Rubber Cheese:10:6437:4:0; 907:Practical Soft Gloves:9:1356:2:0; 855:Licensed Steel Chair:8:9793:1:0;,15127,Maurice,Doyle,33577 Dicki Mountains,Savings Account,25.05.2024,Raul Trantow,3528-5468-2069-4056,657,Janetshire,0,Malaysia,CREDIT_CARD,New Hampshire,83698,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15128,09/28/2023 23:38:22,812:Unbranded Fresh Cheese:5:4372:0:0; 942:Awesome Rubber Pants:9:6107:3:0; 337:Fantastic Rubber Hat:7:5839:5:0; 584:Rustic Steel Mouse:4:4545:2:0; 31:Awesome Frozen Shirt:7:7627:1:0;,15128,Jaylin,Collier,37062 Clemmie Light,Money Market Account,20.11.2023,Anthony Douglas,50181179785660505,457,Jovannyport,0,Panama,CREDIT_CARD,Montana,09758-8614,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15129,09/28/2023 23:38:22,302:Practical Granite Gloves:6:681:2:0; 439:Handmade Cotton Pizza:10:1211:5:0; 954:Handmade Rubber Car:4:2770:0:0; 582:Awesome Steel Sausages:4:7634:4:0; 362:Generic Metal Computer:7:3955:5:0;,15129,Aaliyah,Runolfsson,04238 Jennifer Cove,Credit Card Account,21.05.2024,Garth Bergstrom,6761-0291-7082-5322,761,East Earnestine,0,Barbados,CREDIT_CARD,Pennsylvania,83930-3129,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15130,09/28/2023 23:38:22,475:Incredible Cotton Shirt:6:530:3:0; 530:Awesome Granite Gloves:2:4029:1:0; 235:Sleek Frozen Tuna:3:2171:0:0;,15130,Jovanny,Heller,503 Janice Lodge,Investment Account,02.05.2024,Lon Monahan,6395-1996-2332-9463,611,West Caitlynburgh,0,Oman,CREDIT_CARD,Michigan,96943-8256,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15131,09/28/2023 23:38:22,225:Tasty Metal Keyboard:3:1956:3:0; 440:Licensed Cotton Bike:8:9881:4:0; 96:Handmade Concrete Chips:7:6144:2:0; 313:Generic Metal Salad:3:5382:4:0; 764:Sleek Granite Mouse:4:1698:3:0;,15131,Lonie,Dickens,2061 Jast Run,Money Market Account,02.08.2024,Austin Considine,4081926045424,033,Whitefurt,0,Bangladesh,CREDIT_CARD,Nebraska,94273,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15132,09/28/2023 23:38:23,882:Handmade Rubber Hat:1:1055:1:0;,15132,Ubaldo,Murazik,41463 Ima Key,Personal Loan Account,24.05.2024,Reed Crist,6526-6202-6805-0242-4157,972,Ankundingberg,0,Saint Martin,CREDIT_CARD,Wyoming,78520-9881,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:50:3;
15133,09/28/2023 23:38:23,623:Practical Soft Fish:4:937:4:0; 572:Sleek Rubber Cheese:6:3014:5:0; 205:Refined Steel Pants:5:7140:2:0; 88:Intelligent Plastic Ball:7:430:4:0; 178:Gorgeous Wooden Shirt:5:810:3:0; 505:Practical Wooden Ball:4:6444:4:0;,15133,Era,Osinski,94602 Bell Mountains,Personal Loan Account,14.02.2024,Gino Emard,3582-3884-3676-8161,612,Haroldchester,0,France,CREDIT_CARD,Massachusetts,82088,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15134,09/28/2023 23:38:23,593:Practical Cotton Salad:3:1740:2:0; 125:Ergonomic Rubber Shirt:2:5465:0:0; 332:Incredible Plastic Cheese:9:2169:0:0; 806:Ergonomic Granite Chips:6:2881:2:0;,15134,Madie,McKenzie,656 Shanna Ridges,Money Market Account,13.12.2023,Kiera Corkery,4576841788362,318,Caroleville,0,Netherlands,CREDIT_CARD,Georgia,45819,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15135,09/28/2023 23:38:23,870:Intelligent Soft Fish:4:54:5:0; 615:Sleek Granite Towels:3:2818:4:0;,15135,Buck,Hilll,882 Sebastian Flat,Checking Account,14.07.2024,Frankie Koch,4559-2027-6362-0654,868,Mrazshire,0,Eritrea,CREDIT_CARD,Iowa,26880,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:39:3;
15136,09/28/2023 23:38:23,94:Sleek Granite Bacon:1:6395:5:0; 467:Unbranded Steel Bike:10:3175:0:0; 255:Refined Granite Chair:10:9135:4:0; 682:Tasty Soft Tuna:9:1196:2:0; 376:Generic Concrete Keyboard:7:5211:2:0; 4:Intelligent Wooden Cheese:9:4225:2:0;,15136,Emmet,Reinger,07018 Jenkins Overpass,Investment Account,20.01.2024,Brenna Luettgen,4381661830646,189,Loweborough,0,Nigeria,CREDIT_CARD,Maine,79520,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15137,09/28/2023 23:38:23,137:Gorgeous Metal Sausages:2:735:0:0; 262:Ergonomic Metal Sausages:7:5979:1:0; 590:Handcrafted Cotton Pants:5:2668:0:0; 529:Small Plastic Shoes:7:5162:5:0; 728:Generic Cotton Shoes:4:5575:0:0; 966:Sleek Frozen Shirt:5:7386:0:0; 381:Rustic Fresh Chicken:9:9556:0:0;,15137,Ward,Koch,575 Leanne Square,Money Market Account,11.10.2023,Jameson Schroeder,3037-566398-7311,543,West Pearl,0,Tanzania,CREDIT_CARD,Minnesota,37795,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15138,09/28/2023 23:38:23,764:Sleek Granite Mouse:2:1698:3:0; 101:Small Concrete Cheese:4:787:4:0; 162:Ergonomic Metal Car:2:4380:5:0; 993:Licensed Steel Tuna:10:927:1:0;,15138,Brooklyn,Hudson,03800 Quigley Lodge,Investment Account,23.05.2024,Jarrod O'Hara,5038-9206-2597-0276,943,South Amari,0,Kenya,CREDIT_CARD,New Jersey,60986,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15139,09/28/2023 23:38:23,532:Fantastic Metal Pants:9:3737:3:0; 968:Practical Rubber Ball:10:1447:5:0; 868:Practical Metal Gloves:1:3729:4:0; 486:Gorgeous Rubber Bacon:10:5962:4:0;,15139,Henri,Raynor,0809 Tobin Landing,Investment Account,21.09.2024,Tyshawn Zboncak,4295753376161,530,East Jack,0,Saint Barthelemy,CREDIT_CARD,West Virginia,99062,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15140,09/28/2023 23:38:23,795:Incredible Rubber Salad:1:6684:1:0; 498:Ergonomic Wooden Soap:2:7195:3:0; 259:Small Concrete Car:4:1706:4:0; 157:Gorgeous Fresh Salad:5:4666:5:0; 920:Ergonomic Soft Chair:5:3504:5:0;,15140,Kobe,Little,86082 Harber Parkways,Home Loan Account,29.07.2024,Rocio Nikolaus,6762-7148-5962-5973,685,Sandyshire,0,Christmas Island,CREDIT_CARD,Arizona,48724-2245,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;
15141,09/28/2023 23:38:23,500:Gorgeous Cotton Ball:10:6517:2:0; 873:Handmade Frozen Cheese:8:7581:4:0;,15141,Dangelo,Weimann,97682 Jennie Square,Personal Loan Account,26.12.2023,Dudley Douglas,4881-2345-2789-9281,621,South Faustino,0,French Southern Territories,CREDIT_CARD,Ohio,55118,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15142,09/28/2023 23:38:23,960:Handcrafted Concrete Ball:9:1788:5:0;,15142,Andreanne,Shanahan,88972 Mertz Trace,Money Market Account,17.02.2024,Houston Raynor,3550-4406-5101-2979,459,North Aniyahtown,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Wyoming,65006,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:0:3;
15143,09/28/2023 23:38:23,389:Refined Steel Soap:5:2819:4:0; 932:Sleek Frozen Chips:1:363:2:0;,15143,Angie,Feeney,17832 Zemlak Road,Personal Loan Account,05.03.2024,Jonas Blanda,3058-248439-2411,126,Hesselfort,0,Bouvet Island (Bouvetoya),CREDIT_CARD,West Virginia,35646-3237,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;
15144,09/28/2023 23:38:23,551:Sleek Granite Pants:5:5460:3:0;,15144,Kadin,Hodkiewicz,51854 Julia Knoll,Savings Account,27.06.2024,Rashawn Jerde,3771-647259-06308,042,Lake Armandland,0,Malaysia,CREDIT_CARD,Iowa,96083,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:39:3;
15145,09/28/2023 23:38:23,489:Gorgeous Granite Shoes:9:4052:2:0; 851:Intelligent Concrete Towels:4:9318:0:0;,15145,Andreanne,Bahringer,461 Heller Harbors,Credit Card Account,30.07.2024,Esperanza Conroy,5020-1532-3860-0458,747,North Jonathanview,0,Afghanistan,CREDIT_CARD,Nebraska,65777,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15146,09/28/2023 23:38:23,729:Handmade Cotton Shoes:3:1364:2:0; 585:Rustic Fresh Pizza:1:750:1:0; 953:Generic Metal Tuna:3:4308:0:0;,15146,Vladimir,Kerluke,95669 Boyle Mission,Checking Account,07.01.2024,Dora Halvorson,6767-0484-3083-7028-51,942,Port Kathryne,0,Norfolk Island,CREDIT_CARD,Louisiana,87603,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15147,09/28/2023 23:38:23,221:Practical Plastic Sausages:4:5116:0:0; 647:Sleek Plastic Shoes:3:3676:4:0; 627:Refined Concrete Car:7:5242:1:0; 210:Unbranded Granite Fish:3:3122:5:0; 376:Generic Concrete Keyboard:3:5211:2:0; 997:Handcrafted Soft Pizza:9:5788:0:0; 527:Refined Metal Tuna:6:9243:0:0; 848:Rustic Soft Chair:9:9398:3:0;,15147,Deshawn,Turcotte,05502 Strosin Plains,Checking Account,06.07.2024,Astrid Wehner,6759-8397-9463-3707-05,928,Lake Enid,0,Moldova,CREDIT_CARD,Texas,48996-0879,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15148,09/28/2023 23:38:23,526:Refined Wooden Chair:4:4685:2:0; 44:Practical Fresh Tuna:9:9974:2:0;,15148,Ashleigh,Padberg,689 Hintz Landing,Auto Loan Account,11.01.2024,Mark Hyatt,3473-940323-52394,173,Birdiemouth,0,Portugal,CREDIT_CARD,North Carolina,34275-7047,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15149,09/28/2023 23:38:23,667:Sleek Cotton Towels:8:1910:5:0; 69:Intelligent Concrete Pants:6:2527:3:0; 26:Handmade Cotton Cheese:10:8033:1:0; 91:Small Frozen Computer:9:4077:4:0;,15149,Andreanne,Treutel,69203 Bergstrom Lights,Credit Card Account,08.12.2023,Jonathan Becker,4118-7502-0489-8275,600,South Tre,0,Yemen,CREDIT_CARD,Virginia,25529-5369,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15150,09/28/2023 23:38:23,277:Unbranded Soft Soap:6:5886:3:0; 69:Intelligent Concrete Pants:7:2527:3:0; 930:Generic Steel Pants:3:2634:5:0;,15150,Abdiel,Cassin,593 Vickie Keys,Checking Account,14.12.2023,Jazmyn Kertzmann,5334-8700-2632-2703,658,North Anibal,0,Guyana,CREDIT_CARD,Nebraska,60737-0271,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15151,09/28/2023 23:38:23,515:Gorgeous Cotton Chips:7:8872:4:0; 341:Unbranded Wooden Fish:9:8501:5:0;,15151,Felicia,Nikolaus,7465 Cummerata Track,Personal Loan Account,26.02.2024,Krystina Daugherty,6011-6285-9451-3727-3002,065,Langworthtown,0,Guadeloupe,CREDIT_CARD,Louisiana,29343,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15152,09/28/2023 23:38:23,675:Practical Granite Cheese:2:3742:2:0; 943:Rustic Soft Tuna:10:1183:3:0; 202:Licensed Steel Salad:2:486:4:0; 54:Refined Steel Car:5:2938:0:0; 47:Refined Cotton Pants:6:9260:4:0;,15152,Cesar,McClure,67046 Tara Key,Credit Card Account,12.12.2023,Waino Sporer,6759-4099-3661-0686-33,322,Delphiafort,0,Cook Islands,CREDIT_CARD,Delaware,55106-7310,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15153,09/28/2023 23:38:23,842:Licensed Plastic Salad:9:6830:1:0; 790:Awesome Fresh Bike:9:211:2:0; 782:Licensed Plastic Mouse:5:1339:2:0; 826:Rustic Steel Mouse:5:9674:0:0; 892:Sleek Wooden Bacon:5:6377:3:0;,15153,Johnathon,Crist,97868 Medhurst Highway,Personal Loan Account,25.05.2024,Ludie Block,6759-2206-8938-0206,768,Damonview,0,United Arab Emirates,CREDIT_CARD,Mississippi,94927,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:60:3;
