OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13243,09/28/2023 23:38:13,855:Licensed Steel Chair:8:9793:1:0; 387:Ergonomic Rubber Hat:7:4800:1:0; 55:Sleek Soft Table:5:6616:1:0;,13243,Diamond,Wintheiser,11668 Kessler Road,Investment Account,03.09.2024,Celestino Breitenberg,6771-8951-6138-7722,893,New Chanelleton,0,Germany,CREDIT_CARD,Utah,47746-4764,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13244,09/28/2023 23:38:13,219:Generic Metal Pizza:3:8026:1:0; 79:Small Steel Soap:4:7443:2:0; 778:Handmade Concrete Tuna:8:3010:1:0;,13244,Phoebe,Schumm,41573 Brenna Flats,Investment Account,29.01.2024,Dannie Kemmer,3585-5430-6944-0606,229,Zacharyborough,0,Benin,CREDIT_CARD,Nevada,07104,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13245,09/28/2023 23:38:13,638:Generic Plastic Chair:3:141:2:0; 194:Rustic Plastic Table:2:8822:4:0; 557:Incredible Plastic Tuna:2:388:1:0;,13245,Jessica,Reynolds,915 Emilie Plaza,Auto Loan Account,09.09.2024,Itzel Abshire,4711-1259-0466-2159,394,Port Rosario,0,Kenya,CREDIT_CARD,Louisiana,69457-9847,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13246,09/28/2023 23:38:13,856:Practical Rubber Chair:1:8532:1:0; 21:Generic Granite Shoes:7:4348:5:0; 401:Ergonomic Granite Hat:9:7467:3:0; 998:Intelligent Wooden Chicken:1:4850:5:0; 623:Practical Soft Fish:8:937:4:0; 446:Unbranded Plastic Bike:6:9538:1:0; 901:Handcrafted Plastic Towels:1:236:2:0;,13246,Narciso,Medhurst,31032 Elinor Park,Auto Loan Account,13.04.2024,Asa O'Kon,4272-6550-1733-6649,370,North Lyricchester,0,Marshall Islands,CREDIT_CARD,Alabama,09267-4604,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13247,09/28/2023 23:38:13,53:Gorgeous Frozen Soap:3:1937:2:0; 481:Awesome Metal Chips:8:9057:3:0; 482:Awesome Soft Bacon:10:3198:3:0; 789:Fantastic Steel Chips:6:2356:0:0;,13247,Herta,Boyle,04814 Katlyn Run,Checking Account,12.05.2024,Jenifer Stoltenberg,6709095860934059,116,East Elouisebury,0,Saint Pierre and Miquelon,CREDIT_CARD,California,45411,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13248,09/28/2023 23:38:13,95:Handmade Fresh Hat:1:2557:5:0;,13248,Timmothy,Rohan,3533 Eryn Spur,Personal Loan Account,23.06.2024,Lela Weimann,6470-1102-9222-7704,924,Lake Merritt,0,Comoros,CREDIT_CARD,New Jersey,79392-3564,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:31:3;
13249,09/28/2023 23:38:13,10:Licensed Metal Sausages:7:8395:0:0; 704:Rustic Granite Sausages:8:2866:5:0; 67:Refined Plastic Shirt:4:9007:5:0; 974:Ergonomic Concrete Chips:8:8474:2:0; 342:Refined Soft Hat:5:1512:0:0;,13249,Sheila,Davis,0857 Emely Loop,Credit Card Account,01.04.2024,Ally Klein,6759-4804-0039-1866-775,012,Port Dulcehaven,0,Macao,CREDIT_CARD,California,69796,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13250,09/28/2023 23:38:13,654:Ergonomic Granite Table:8:5765:1:0; 857:Fantastic Soft Table:8:3925:3:0; 683:Ergonomic Soft Tuna:1:4282:2:0; 388:Handmade Metal Hat:9:2078:0:0; 264:Sleek Concrete Pants:6:7941:5:0;,13250,Cassidy,Feeney,77199 Schiller Parkway,Checking Account,19.08.2024,Leonora Erdman,4397015071380,150,Hoegerside,0,Gambia,CREDIT_CARD,Nebraska,18320,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13251,09/28/2023 23:38:13,590:Handcrafted Cotton Pants:4:2668:0:0; 485:Sleek Wooden Soap:1:7662:1:0; 615:Sleek Granite Towels:7:2818:4:0; 66:Practical Frozen Tuna:3:1513:5:0; 51:Sleek Frozen Shoes:10:1813:5:0; 359:Handcrafted Rubber Bacon:3:4901:3:0;,13251,Obie,Heidenreich,94686 Harold Causeway,Personal Loan Account,21.05.2024,Johathan Fahey,5575-5288-8473-4462,649,East Haydenland,0,Guinea-Bissau,CREDIT_CARD,Louisiana,02799,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13252,09/28/2023 23:38:13,642:Practical Rubber Sausages:7:6366:2:0; 759:Handcrafted Steel Chicken:8:2826:0:0; 879:Generic Soft Tuna:4:5642:2:0; 181:Gorgeous Metal Gloves:2:5327:0:0; 687:Awesome Cotton Shoes:4:7138:4:0; 827:Intelligent Frozen Chair:4:4971:0:0;,13252,Ressie,Larson,90711 Rodriguez Prairie,Money Market Account,29.03.2024,Lionel Hudson,3581-5122-3337-7600,416,Port Tierra,0,Romania,CREDIT_CARD,Washington,09365,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13253,09/28/2023 23:38:13,75:Ergonomic Frozen Shirt:6:2984:3:0; 732:Refined Cotton Keyboard:4:419:0:0; 103:Refined Concrete Chair:7:6923:3:0; 630:Refined Metal Computer:3:2176:2:0; 761:Handmade Frozen Pants:9:5294:3:0;,13253,Ramona,Funk,314 Berge Village,Investment Account,23.12.2023,Francisco Nienow,677116330893892809,141,West Aileenside,0,Guam,CREDIT_CARD,Pennsylvania,92141,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13254,09/28/2023 23:38:13,429:Sleek Fresh Computer:10:3632:5:0; 593:Practical Cotton Salad:1:1740:2:0; 612:Incredible Plastic Mouse:9:5777:0:0; 217:Tasty Concrete Mouse:8:3022:5:0;,13254,Marquise,Leuschke,5410 Hettinger Fork,Credit Card Account,31.10.2023,Magali Ortiz,6767-7376-3051-9601-49,744,Cristbury,0,Guyana,CREDIT_CARD,Georgia,63702,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13255,09/28/2023 23:38:13,868:Practical Metal Gloves:8:3729:4:0; 763:Unbranded Steel Bacon:8:1842:1:0; 9:Licensed Plastic Cheese:2:4539:5:0;,13255,Missouri,Hayes,64908 Koelpin Forks,Savings Account,19.12.2023,Mikel Quigley,4659-7363-5234-5040,013,East Anissaport,0,Burundi,CREDIT_CARD,Virginia,12830,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13256,09/28/2023 23:38:13,137:Gorgeous Metal Sausages:9:735:0:0; 902:Awesome Concrete Computer:5:7258:3:0; 658:Fantastic Metal Ball:3:7638:3:0; 989:Intelligent Concrete Fish:9:7760:0:0;,13256,Henriette,Cummerata,506 Auer Manors,Checking Account,25.06.2024,Cyril Windler,3528-1089-2217-9245,932,Gastonfurt,0,Mozambique,CREDIT_CARD,Virginia,27306-7420,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13257,09/28/2023 23:38:13,998:Intelligent Wooden Chicken:7:4850:5:0; 726:Handmade Granite Tuna:7:9129:5:0; 838:Handcrafted Metal Keyboard:9:5875:5:0; 880:Refined Steel Car:3:2479:4:0; 360:Awesome Fresh Cheese:3:3690:5:0; 588:Handmade Concrete Ball:3:7123:4:0;,13257,Emanuel,Hamill,31222 Ross Mountains,Savings Account,30.04.2024,Bryon Dibbert,6771-8965-5811-1444,676,South Anna,0,Puerto Rico,CREDIT_CARD,Missouri,97674-3517,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13258,09/28/2023 23:38:13,292:Unbranded Concrete Chips:4:8345:5:0; 712:Unbranded Frozen Pizza:6:4349:3:0; 735:Unbranded Metal Towels:3:903:2:0; 492:Small Metal Towels:1:3566:4:0;,13258,Jeremy,Willms,79366 Parker Plains,Investment Account,28.03.2024,Willy Dare,6771224622612712118,033,Port Hank,0,Ecuador,CREDIT_CARD,Georgia,92280-4430,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13259,09/28/2023 23:38:13,571:Fantastic Metal Chips:9:3861:1:0; 439:Handmade Cotton Pizza:9:1211:5:0; 135:Sleek Cotton Tuna:3:5624:4:0; 199:Sleek Granite Sausages:2:382:2:0; 884:Tasty Concrete Pizza:5:3161:3:0;,13259,Raphael,Hegmann,833 Huels Highway,Personal Loan Account,27.11.2023,Evalyn Mayer,5352-4623-7027-7092,709,Port Hettie,0,Turkey,CREDIT_CARD,Ohio,20707,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:52:3;
13260,09/28/2023 23:38:13,972:Fantastic Metal Chair:1:8669:2:0; 845:Awesome Soft Tuna:6:1859:5:0; 712:Unbranded Frozen Pizza:4:4349:3:0; 501:Fantastic Wooden Bacon:1:7716:2:0; 330:Awesome Frozen Car:2:6994:5:0;,13260,Preston,Waters,6508 Dexter Run,Investment Account,22.03.2024,Brycen Homenick,6525-7412-8746-9763,373,Aidantown,0,Pitcairn Islands,CREDIT_CARD,Michigan,60120-4403,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13261,09/28/2023 23:38:13,524:Awesome Concrete Computer:5:6160:2:0;,13261,Joy,Greenholt,561 Andy Canyon,Personal Loan Account,09.04.2024,Rylee Kovacek,6370-0168-5916-5032,098,Balistrerishire,0,Maldives,CREDIT_CARD,South Dakota,41105,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:12:3;
13262,09/28/2023 23:38:13,191:Rustic Fresh Chips:8:1744:0:0; 574:Unbranded Cotton Ball:5:442:4:0;,13262,Bernadette,Hamill,08633 Balistreri Way,Checking Account,12.07.2024,Harley Harris,3529-0813-5209-0175,467,Pourosmouth,0,Albania,CREDIT_CARD,New Mexico,78202-4493,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13263,09/28/2023 23:38:13,232:Licensed Plastic Computer:3:2491:0:0; 617:Ergonomic Plastic Towels:6:7960:0:0; 898:Licensed Metal Car:9:6310:2:0; 142:Practical Plastic Soap:3:7994:3:0;,13263,Zaria,Pfeffer,69380 Lynch Villages,Auto Loan Account,09.02.2024,Deonte Hackett,6759-2331-7461-6583-156,331,Lake Gracielabury,0,Portugal,CREDIT_CARD,Vermont,85680-8643,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13264,09/28/2023 23:38:13,22:Awesome Steel Towels:1:9700:0:0; 619:Fantastic Cotton Keyboard:9:4122:0:0;,13264,Kathryne,Wilderman,41653 Schmeler Keys,Credit Card Account,20.08.2024,Fleta Schowalter,6390-8217-0630-8008,341,Kuhlmanmouth,0,Peru,CREDIT_CARD,Idaho,94417,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13265,09/28/2023 23:38:13,46:Licensed Frozen Gloves:9:929:5:0; 678:Handmade Soft Shirt:9:1763:3:0; 220:Unbranded Cotton Bike:8:4812:2:0; 215:Sleek Steel Chicken:1:7035:0:0;,13265,Lilla,Huel,086 Teresa Falls,Savings Account,01.07.2024,Patsy Wisozk,5463-9190-3652-1219,061,Moorechester,0,Montenegro,CREDIT_CARD,Rhode Island,76755,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13266,09/28/2023 23:38:13,12:Unbranded Concrete Mouse:8:7490:1:0; 512:Fantastic Cotton Bacon:1:3740:1:0; 436:Handcrafted Granite Cheese:6:1444:4:0; 944:Small Frozen Shirt:6:5400:1:0;,13266,Alyson,Rempel,545 O'Reilly Fields,Auto Loan Account,04.08.2024,Maxie Jast,6767-3675-1782-9004-31,157,Lakintown,0,Solomon Islands,CREDIT_CARD,Tennessee,70895,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13267,09/28/2023 23:38:13,615:Sleek Granite Towels:10:2818:4:0;,13267,Donna,Robel,1014 Adonis Green,Home Loan Account,29.08.2024,Leonora Boyle,4266-6716-5647-0332,694,Robynside,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,42932-7251,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:39:3;
13268,09/28/2023 23:38:13,474:Awesome Fresh Car:1:7704:2:0; 673:Small Cotton Sausages:4:3474:3:0; 756:Practical Granite Salad:2:8407:0:0; 174:Intelligent Granite Mouse:1:1820:5:0;,13268,Irving,Stokes,873 Shields Keys,Personal Loan Account,27.01.2024,Brice Brekke,6505-6252-3585-9871-7834,409,Vinniebury,0,Singapore,CREDIT_CARD,Mississippi,89706,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13269,09/28/2023 23:38:13,96:Handmade Concrete Chips:1:6144:2:0; 994:Gorgeous Fresh Table:6:9728:0:0; 957:Awesome Rubber Ball:7:6019:1:0; 513:Ergonomic Soft Hat:1:7787:2:0;,13269,Grace,Friesen,73746 Beahan Run,Checking Account,16.03.2024,Amparo Johns,6771-8995-9287-9869,394,Kohlerton,0,Lao People's Democratic Republic,CREDIT_CARD,Maine,28039-9708,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13270,09/28/2023 23:38:13,307:Handmade Cotton Pizza:8:8874:1:0; 977:Generic Steel Tuna:10:5155:4:0;,13270,Natalie,Spencer,41516 Rippin Road,Savings Account,22.11.2023,Maximus DuBuque,5018-4900-1832-4048,003,New Anita,0,France,CREDIT_CARD,Ohio,27787,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13271,09/28/2023 23:38:13,198:Gorgeous Granite Table:1:2040:2:0; 269:Small Granite Bike:8:1769:0:0; 742:Handcrafted Cotton Gloves:4:3717:0:0;,13271,Carlie,Schmidt,19366 Braun Shoal,Savings Account,17.11.2023,Tom Kshlerin,3538-2012-5968-0543,202,Bednarshire,0,Chile,CREDIT_CARD,Idaho,46439-1163,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13272,09/28/2023 23:38:13,609:Unbranded Wooden Table:9:3987:1:0;,13272,Lillian,Harris,058 Waelchi Meadow,Personal Loan Account,06.07.2024,Mavis Jones,6373-5540-4420-2846,918,North Jacefurt,0,Sweden,CREDIT_CARD,Montana,55116-1983,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:33:3;
13273,09/28/2023 23:38:13,217:Tasty Concrete Mouse:9:3022:5:0; 922:Incredible Fresh Keyboard:6:8996:5:0;,13273,Boris,Beahan,2186 Sophie Trail,Credit Card Account,17.09.2024,Orin Berge,5377-3752-2879-9284,732,Audieville,0,Sri Lanka,CREDIT_CARD,New Mexico,33952-7785,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13274,09/28/2023 23:38:13,464:Small Granite Pizza:9:4114:0:0; 41:Licensed Frozen Car:5:7720:5:0; 110:Awesome Cotton Cheese:2:1468:2:0; 47:Refined Cotton Pants:3:9260:4:0; 228:Handcrafted Soft Gloves:6:1223:1:0;,13274,Tillman,Streich,12817 Doyle Ridge,Credit Card Account,05.03.2024,Mortimer Koch,503861183821121550,901,Garthstad,0,China,CREDIT_CARD,Alabama,95670-1010,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13275,09/28/2023 23:38:13,431:Handcrafted Steel Gloves:4:8386:2:0; 270:Tasty Concrete Shirt:2:9018:1:0; 481:Awesome Metal Chips:4:9057:3:0;,13275,Drake,Sipes,61488 Nikita Stream,Personal Loan Account,17.09.2024,Nathanael Carroll,3529-2330-5384-3374,074,West Rogelio,0,Saint Vincent and the Grenadines,CREDIT_CARD,Mississippi,25815-2317,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13276,09/28/2023 23:38:13,749:Sleek Concrete Keyboard:6:4791:4:0; 560:Fantastic Soft Chicken:2:2018:0:0; 863:Tasty Frozen Pizza:5:2324:3:0; 981:Handmade Metal Bike:6:8365:3:0; 487:Handmade Cotton Tuna:3:6081:4:0; 5:Tasty Soft Pants:7:1964:0:0;,13276,Pauline,Purdy,70991 Lesch Vista,Credit Card Account,25.05.2024,Haley Kohler,6372-3015-2910-7129,062,Jacobsfort,0,Czech Republic,CREDIT_CARD,Pennsylvania,45905-0327,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13277,09/28/2023 23:38:13,690:Incredible Wooden Gloves:8:6306:5:0; 421:Sleek Fresh Salad:8:8478:4:0; 57:Small Fresh Fish:4:9056:3:0; 990:Tasty Frozen Chicken:8:3358:2:0; 689:Intelligent Rubber Cheese:2:6437:4:0;,13277,Golden,Blanda,3594 Torp Tunnel,Savings Account,22.04.2024,Mitchell Gislason,6759-1090-0529-7263-24,533,Lake Jeanieberg,0,Honduras,CREDIT_CARD,Nevada,55482,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13278,09/28/2023 23:38:13,40:Gorgeous Frozen Mouse:6:3554:2:0; 751:Unbranded Soft Fish:8:3156:3:0; 368:Fantastic Soft Gloves:4:678:2:0; 696:Practical Soft Cheese:5:5864:4:0; 125:Ergonomic Rubber Shirt:10:5465:0:0;,13278,Kip,Legros,42159 Cartwright River,Investment Account,04.05.2024,Brannon Davis,5430-8922-2632-1783,369,Shieldsville,0,Seychelles,CREDIT_CARD,North Dakota,61796-9030,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13279,09/28/2023 23:38:13,530:Awesome Granite Gloves:9:4029:1:0;,13279,Alec,Gaylord,2771 Jalen Radial,Home Loan Account,23.12.2023,Milan Hodkiewicz,6767-2950-3570-0061-89,856,Rubenton,0,Cape Verde,CREDIT_CARD,Idaho,89312,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:18:3;
13280,09/28/2023 23:38:13,385:Awesome Frozen Tuna:9:1059:4:0; 4:Intelligent Wooden Cheese:1:4225:2:0;,13280,Cecile,Cummerata,8015 Bruen Crescent,Money Market Account,04.11.2023,Marty Mohr,5564-3396-5874-3744,939,East Kaciefurt,0,Somalia,CREDIT_CARD,New Jersey,09215,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13281,09/28/2023 23:38:13,356:Rustic Frozen Chips:1:8946:2:0; 208:Generic Wooden Bike:7:5432:5:0;,13281,Corene,Mosciski,485 Barton Spring,Personal Loan Account,21.03.2024,Albin Nienow,5491-3223-3477-3911,425,Irwinstad,0,El Salvador,CREDIT_CARD,West Virginia,72054,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13282,09/28/2023 23:38:13,923:Incredible Steel Chicken:1:1968:0:0; 380:Handmade Granite Bike:8:8831:2:0; 928:Practical Steel Cheese:4:3202:1:0;,13282,Andrew,Feil,83952 Okuneva Islands,Savings Account,19.12.2023,Alycia O'Keefe,3528-6767-9865-9276,923,East Theobury,0,Guatemala,CREDIT_CARD,Virginia,26990-4448,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;
