OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8594,09/28/2023 23:37:50,443:Handcrafted Soft Table:9:5474:3:0;,8594,Sibyl,Blanda,73094 Wendy Divide,Savings Account,04.02.2024,Eleazar Bruen,6370-7992-5432-4516,937,West Brad,0,Dominica,CREDIT_CARD,Tennessee,90632,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:59:3;
8595,09/28/2023 23:37:50,798:Intelligent Plastic Salad:5:9313:1:0; 706:Intelligent Plastic Mouse:7:5575:1:0; 527:Refined Metal Tuna:10:9243:0:0; 845:Awesome Soft Tuna:1:1859:5:0; 331:Handmade Frozen Towels:4:3268:5:0; 461:Generic Metal Bacon:6:1410:3:0;,8595,Mona,Watsica,470 Tad Plaza,Checking Account,21.04.2024,Tiffany Friesen,5038-5637-7791-3296,520,Lonzoport,0,Tuvalu,CREDIT_CARD,South Dakota,45844-3836,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:11:3;
8596,09/28/2023 23:37:50,816:Refined Metal Chips:10:7689:4:0;,8596,Josefina,Feil,08149 Kendall Mountain,Money Market Account,01.05.2024,Kirk Schumm,6767-7880-6126-5075-62,690,D'Amorefurt,0,Sudan,CREDIT_CARD,North Carolina,37542-0491,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:48:3;
8597,09/28/2023 23:37:50,359:Handcrafted Rubber Bacon:4:4901:3:0; 331:Handmade Frozen Towels:5:3268:5:0; 839:Handmade Frozen Computer:5:8878:0:0; 934:Unbranded Soft Cheese:8:5882:4:0;,8597,Quinn,Roob,1400 Kovacek Square,Savings Account,11.09.2024,Levi Herman,6498-4861-6058-5680,374,West Madisynshire,0,Cameroon,CREDIT_CARD,Missouri,36110-5138,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8598,09/28/2023 23:37:50,855:Licensed Steel Chair:7:9793:1:0; 811:Refined Concrete Gloves:10:8299:3:0; 244:Rustic Cotton Chair:5:4398:3:0; 890:Sleek Soft Ball:2:4198:3:0;,8598,Sadye,Lehner,76795 Else Shoals,Checking Account,07.10.2023,Tania Rosenbaum,6767-2373-3185-8330,431,Vitoport,0,Gibraltar,CREDIT_CARD,Kentucky,73826-4403,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8599,09/28/2023 23:37:50,804:Handmade Cotton Chips:10:1509:2:0; 825:Handcrafted Plastic Bike:5:401:4:0; 450:Handmade Fresh Gloves:5:6765:0:0; 269:Small Granite Bike:5:1769:0:0; 645:Handcrafted Granite Keyboard:1:2514:2:0; 188:Intelligent Wooden Sausages:4:4193:1:0;,8599,Richie,Marks,15503 Hackett Track,Checking Account,09.07.2024,Vida McKenzie,6011-2556-5148-4184,520,North Julio,0,Bahamas,CREDIT_CARD,Iowa,48662-2258,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8600,09/28/2023 23:37:50,416:Handmade Frozen Ball:9:811:3:0; 496:Refined Concrete Cheese:9:9949:2:0; 100:Licensed Granite Ball:1:1039:2:0;,8600,Maximus,Heidenreich,49252 Rashawn Shores,Checking Account,20.01.2024,Earnestine Hermiston,6767-4464-7475-0049-21,041,North Priscillaborough,0,Albania,CREDIT_CARD,Hawaii,32360-0647,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8601,09/28/2023 23:37:50,60:Small Wooden Soap:10:5503:5:0; 569:Awesome Wooden Cheese:5:1343:2:0; 825:Handcrafted Plastic Bike:5:401:4:0; 369:Ergonomic Plastic Shirt:6:3847:1:0;,8601,Waylon,Jaskolski,635 Ernser Ville,Credit Card Account,31.12.2023,Trey Goyette,3531-3062-1222-7717,594,Horacefort,0,Tonga,CREDIT_CARD,Colorado,48088-1685,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:49:3;
8602,09/28/2023 23:37:50,86:Unbranded Concrete Mouse:8:6388:2:0; 571:Fantastic Metal Chips:10:3861:1:0; 565:Rustic Steel Pizza:5:5630:5:0;,8602,Darrick,Marquardt,496 Cassin Route,Home Loan Account,03.10.2023,Marielle Rowe,4758-7571-6053-6711,441,Alanaton,0,Bermuda,CREDIT_CARD,Ohio,44356-2261,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8603,09/28/2023 23:37:50,434:Incredible Concrete Chair:7:9011:4:0; 722:Small Plastic Shoes:3:216:2:0; 582:Awesome Steel Sausages:8:7634:4:0;,8603,Genevieve,Doyle,0492 Laurine Branch,Home Loan Account,29.09.2023,Hanna Reichert,67635679506176545050,755,Keithchester,0,Ireland,CREDIT_CARD,Mississippi,18077,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8604,09/28/2023 23:37:50,151:Refined Fresh Shoes:1:3507:2:0; 847:Tasty Concrete Tuna:1:7571:0:0; 13:Small Metal Chair:8:5717:0:0;,8604,Eryn,Kreiger,148 Sauer Road,Auto Loan Account,19.01.2024,Russell Wolf,6706249869274486609,528,Dorachester,0,Suriname,CREDIT_CARD,Delaware,20362-3711,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8605,09/28/2023 23:37:50,552:Ergonomic Concrete Car:5:9605:2:0; 778:Handmade Concrete Tuna:1:3010:1:0;,8605,Heidi,Sanford,217 Raymond Harbor,Personal Loan Account,07.06.2024,Randall Koch,6304-5527-6290-7491,253,Kihnchester,0,Saudi Arabia,CREDIT_CARD,Hawaii,82956,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8606,09/28/2023 23:37:50,2:Tasty Rubber Tuna:9:9695:1:0; 249:Incredible Cotton Pants:7:6347:2:0;,8606,Catherine,Jacobs,04208 Hiram Knolls,Investment Account,14.10.2023,Dillon Tillman,6586-6202-0386-9915-0464,247,Lake Leonoraton,0,Indonesia,CREDIT_CARD,Kansas,48512-8349,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8607,09/28/2023 23:37:50,454:Gorgeous Metal Soap:10:4819:3:0; 544:Refined Frozen Ball:3:3023:4:0; 251:Fantastic Soft Shirt:8:7079:2:0; 849:Handcrafted Fresh Shirt:7:4309:0:0;,8607,Gonzalo,Graham,86265 Consuelo Burgs,Checking Account,26.07.2024,Fermin Treutel,5271-8181-0991-6383,332,Kolbyborough,0,Democratic People's Republic of Korea,CREDIT_CARD,Illinois,05616-9432,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8608,09/28/2023 23:37:50,781:Tasty Plastic Soap:9:3730:1:0;,8608,Kenya,Rutherford,62885 Else Bridge,Investment Account,07.06.2024,Omer Larkin,5229-9222-2720-0606,948,Rhettburgh,0,Philippines,CREDIT_CARD,Kentucky,13018-5499,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:13:3;
8609,09/28/2023 23:37:50,377:Intelligent Plastic Mouse:4:3044:4:0; 616:Unbranded Granite Mouse:4:3652:3:0; 450:Handmade Fresh Gloves:8:6765:0:0; 632:Fantastic Soft Computer:1:2083:4:0; 701:Refined Fresh Keyboard:9:5573:1:0;,8609,Rickey,Little,7572 Felton Street,Auto Loan Account,08.03.2024,Karson Stroman,50188400446303015047,646,New Freeman,0,Pakistan,CREDIT_CARD,Arizona,07422-6742,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8610,09/28/2023 23:37:50,6:Rustic Steel Car:8:1005:3:0; 198:Gorgeous Granite Table:3:2040:2:0; 192:Licensed Frozen Sausages:6:3891:4:0; 8:Fantastic Cotton Keyboard:3:6365:4:0;,8610,Marina,Auer,807 Mraz Light,Savings Account,10.05.2024,Sven Dickinson,6011-9812-3186-6646,407,North Rayville,0,Macao,CREDIT_CARD,Alaska,76064-5439,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8611,09/28/2023 23:37:50,305:Refined Cotton Ball:8:8019:1:0; 53:Gorgeous Frozen Soap:5:1937:2:0; 628:Rustic Plastic Ball:4:590:1:0; 900:Awesome Wooden Hat:9:3003:0:0;,8611,Janice,Ullrich,2407 Leannon Streets,Savings Account,16.04.2024,Flossie Ondricka,6759-1108-5977-7143,272,Port Lisa,0,Uganda,CREDIT_CARD,Oregon,40721,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8612,09/28/2023 23:37:50,652:Gorgeous Plastic Table:4:1098:5:0; 325:Practical Soft Chair:9:8453:5:0;,8612,Esmeralda,Muller,09823 Ashley Neck,Personal Loan Account,14.08.2024,Granville Koelpin,3002-615188-5299,827,New Emie,0,Slovakia (Slovak Republic),CREDIT_CARD,Alabama,06289,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8613,09/28/2023 23:37:50,955:Awesome Cotton Bacon:5:5356:4:0; 416:Handmade Frozen Ball:9:811:3:0; 552:Ergonomic Concrete Car:5:9605:2:0;,8613,Marisa,Pagac,7944 Raoul Island,Auto Loan Account,10.02.2024,Armando Reilly,5440-9651-3280-2688,674,Mooreland,0,Albania,CREDIT_CARD,Idaho,53546-2603,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8614,09/28/2023 23:37:50,136:Refined Rubber Pizza:9:7563:5:0;,8614,Betsy,Hansen,7529 Barton Mews,Personal Loan Account,02.06.2024,Tyra Kuhlman,5468-2526-5269-6726,433,Port Jeremyville,0,Gibraltar,CREDIT_CARD,Arkansas,11873,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:8:3;
8615,09/28/2023 23:37:50,308:Tasty Plastic Salad:7:7275:5:0; 24:Gorgeous Concrete Hat:10:6214:2:0;,8615,Richmond,Lebsack,0984 Connor Hill,Checking Account,08.12.2023,Karianne Rippin,6385-9318-0488-5232,988,Port Orieville,0,Sierra Leone,CREDIT_CARD,Delaware,94935-6051,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8616,09/28/2023 23:37:50,656:Gorgeous Plastic Computer:2:8999:3:0; 396:Tasty Fresh Tuna:10:3625:3:0; 878:Licensed Steel Salad:6:2091:2:0; 433:Tasty Granite Cheese:2:9890:0:0; 269:Small Granite Bike:9:1769:0:0;,8616,Elmo,Jacobs,8178 Kulas Turnpike,Auto Loan Account,04.10.2023,Kylie Reinger,3436-016943-70595,037,East Jerome,0,Solomon Islands,CREDIT_CARD,Louisiana,56022-0143,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8617,09/28/2023 23:37:50,517:Licensed Wooden Shirt:3:5120:1:0; 980:Handcrafted Frozen Bike:10:5349:0:0;,8617,Alyson,Wunsch,56646 Moriah Heights,Home Loan Account,22.08.2024,Hulda Hammes,6767-5917-3984-7484-827,559,Smithland,0,Barbados,CREDIT_CARD,Michigan,41015,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8618,09/28/2023 23:37:50,601:Small Cotton Pizza:6:100:1:0; 255:Refined Granite Chair:8:9135:4:0; 617:Ergonomic Plastic Towels:10:7960:0:0; 289:Fantastic Wooden Chicken:1:5075:0:0; 147:Generic Cotton Shirt:7:2247:0:0; 168:Sleek Fresh Tuna:9:5932:0:0; 955:Awesome Cotton Bacon:9:5356:4:0;,8618,Emilia,Wiza,066 Heidenreich Mission,Investment Account,23.08.2024,Sanford Toy,3028-183275-4063,711,Lake Christopherborough,0,Cape Verde,CREDIT_CARD,Georgia,85005,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8619,09/28/2023 23:37:50,768:Refined Cotton Gloves:6:9924:1:0; 501:Fantastic Wooden Bacon:8:7716:2:0; 316:Handcrafted Plastic Fish:9:2053:5:0;,8619,Herminio,O'Keefe,83587 Jade Oval,Credit Card Account,11.12.2023,Ally Brown,3469-813809-66113,422,South Betsy,0,New Zealand,CREDIT_CARD,Hawaii,45175-2417,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8620,09/28/2023 23:37:50,174:Intelligent Granite Mouse:2:1820:5:0; 521:Rustic Fresh Computer:5:754:2:0; 147:Generic Cotton Shirt:3:2247:0:0; 893:Ergonomic Concrete Keyboard:3:7389:5:0; 311:Practical Concrete Sausages:2:9948:2:0;,8620,Santa,Fadel,38178 Colten Street,Money Market Account,08.10.2023,Ellsworth Herman,4765-7699-0313-6023,791,Darionville,0,Pakistan,CREDIT_CARD,Kentucky,84607,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8621,09/28/2023 23:37:50,352:Handcrafted Wooden Chicken:4:4076:5:0; 584:Rustic Steel Mouse:7:4545:2:0; 809:Rustic Soft Chips:7:8846:0:0;,8621,Donavon,Crona,59854 Estefania Island,Personal Loan Account,27.07.2024,Jerod Turner,6386-5805-2415-2545,985,Marquisland,0,Tajikistan,CREDIT_CARD,New York,12202,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8622,09/28/2023 23:37:50,46:Licensed Frozen Gloves:10:929:5:0; 308:Tasty Plastic Salad:5:7275:5:0; 799:Small Fresh Cheese:7:3524:3:0; 595:Ergonomic Soft Fish:3:3898:2:0;,8622,Alyce,VonRueden,816 Peyton Via,Home Loan Account,18.08.2024,Harvey Sporer,3402-226747-78500,897,Albertaside,0,Zimbabwe,CREDIT_CARD,Illinois,42463,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8623,09/28/2023 23:37:50,890:Sleek Soft Ball:8:4198:3:0; 805:Small Concrete Pizza:9:5253:2:0; 732:Refined Cotton Keyboard:4:419:0:0; 779:Licensed Metal Table:6:6822:2:0; 721:Gorgeous Frozen Gloves:8:1962:4:0; 629:Handcrafted Plastic Chair:9:6820:2:0; 562:Small Steel Tuna:7:5426:1:0;,8623,Precious,Schmidt,7435 Strosin Groves,Checking Account,09.01.2024,Cathrine Larson,6771-8921-4949-7590,844,West Rosalynmouth,0,Cayman Islands,CREDIT_CARD,Georgia,27071-9785,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8624,09/28/2023 23:37:50,13:Small Metal Chair:2:5717:0:0; 602:Generic Rubber Mouse:10:9880:3:0; 506:Fantastic Wooden Chair:4:5774:1:0; 37:Intelligent Concrete Chicken:10:453:1:0;,8624,Everette,Prohaska,71740 Donald Court,Home Loan Account,19.08.2024,Meggie Haag,3741-499251-90723,708,Ottilieland,0,Heard Island and McDonald Islands,CREDIT_CARD,South Dakota,66734,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8625,09/28/2023 23:37:50,269:Small Granite Bike:8:1769:0:0; 560:Fantastic Soft Chicken:4:2018:0:0; 511:Unbranded Cotton Fish:10:5063:5:0; 29:Unbranded Rubber Pants:9:257:5:0; 266:Generic Plastic Car:3:3170:1:0;,8625,Keara,Altenwerth,42266 Keon Shoals,Investment Account,29.09.2023,Jamaal Stanton,6771-8974-5189-8764,390,Mosciskiburgh,0,Yemen,CREDIT_CARD,Nevada,82045-9106,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8626,09/28/2023 23:37:50,505:Practical Wooden Ball:9:6444:4:0; 295:Practical Metal Ball:7:3979:5:0; 974:Ergonomic Concrete Chips:2:8474:2:0; 823:Handmade Concrete Chicken:1:3204:1:0;,8626,Lela,Jones,88717 Laurie Views,Home Loan Account,11.11.2023,Gregorio Toy,6380-9677-3646-5615,362,Terryhaven,0,Kyrgyz Republic,CREDIT_CARD,Pennsylvania,94901,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8627,09/28/2023 23:37:50,250:Tasty Steel Fish:2:3843:0:0; 377:Intelligent Plastic Mouse:9:3044:4:0; 55:Sleek Soft Table:1:6616:1:0; 727:Tasty Rubber Soap:6:5898:1:0; 899:Handmade Steel Hat:1:7062:5:0; 890:Sleek Soft Ball:1:4198:3:0; 510:Handmade Granite Bike:1:704:0:0;,8627,Cecile,McCullough,4831 Raynor Viaduct,Investment Account,11.06.2024,Willa Smith,6759-9900-2807-3478-289,050,South Kurt,0,Holy See (Vatican City State),CREDIT_CARD,Iowa,23323,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8628,09/28/2023 23:37:50,263:Sleek Cotton Chicken:8:5976:3:0; 916:Handmade Granite Mouse:7:8564:3:0; 765:Gorgeous Frozen Shirt:4:9764:4:0; 712:Unbranded Frozen Pizza:10:4349:3:0; 559:Intelligent Fresh Keyboard:10:4569:4:0;,8628,Vern,Waelchi,5207 Gutmann Spur,Checking Account,12.02.2024,Queen Dietrich,5470-2411-8349-1174,524,New Ludie,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Massachusetts,11422-5227,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8629,09/28/2023 23:37:50,497:Tasty Rubber Shirt:6:7261:5:0; 785:Tasty Rubber Salad:1:484:3:0; 701:Refined Fresh Keyboard:5:5573:1:0;,8629,Oswald,Lakin,933 Margarita Ferry,Savings Account,13.02.2024,Jennings Gislason,3012-048256-8656,616,Nicholausport,0,Vanuatu,CREDIT_CARD,Oklahoma,18440,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8630,09/28/2023 23:37:50,81:Gorgeous Steel Salad:4:4598:1:0; 77:Awesome Concrete Salad:9:1157:1:0; 738:Sleek Soft Towels:6:3774:2:0; 725:Fantastic Concrete Hat:7:9388:5:0;,8630,April,Lindgren,51744 Aglae Plains,Money Market Account,02.12.2023,Kari Klein,6759-0457-5793-5957,507,North Alvertaberg,0,Syrian Arab Republic,CREDIT_CARD,Indiana,66435-1047,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8631,09/28/2023 23:37:50,17:Unbranded Wooden Computer:3:8827:1:0; 112:Practical Fresh Cheese:4:4532:4:0; 995:Licensed Soft Shirt:10:1747:1:0; 833:Licensed Soft Chair:2:2585:0:0; 803:Intelligent Rubber Table:8:7579:2:0; 390:Tasty Soft Mouse:5:4162:5:0;,8631,Elenora,Wintheiser,5485 Kuhn Burgs,Money Market Account,28.11.2023,Alena Schimmel,5374-1725-9991-0720,857,Reichertburgh,0,Tuvalu,CREDIT_CARD,Connecticut,21002-3582,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8632,09/28/2023 23:37:50,538:Licensed Wooden Salad:8:6461:0:0; 817:Unbranded Cotton Chicken:10:5807:0:0; 305:Refined Cotton Ball:10:8019:1:0;,8632,Mertie,Connelly,882 Karlie Isle,Checking Account,08.09.2024,Zander Sauer,3663-066383-0703,737,Lake Bennettstad,0,Mauritania,CREDIT_CARD,South Carolina,87301-4767,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:6;
8633,09/28/2023 23:37:50,206:Unbranded Concrete Table:2:1593:4:0; 960:Handcrafted Concrete Ball:10:1788:5:0; 683:Ergonomic Soft Tuna:7:4282:2:0; 969:Rustic Rubber Tuna:7:8783:3:0;,8633,Kaylee,Pagac,7312 Isobel Stravenue,Savings Account,26.05.2024,Cleta Douglas,6384-6869-0530-7715,141,Jerdeburgh,0,Japan,CREDIT_CARD,Alabama,01801,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;
