OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13764,09/28/2023 23:38:16,681:Refined Rubber Pants:5:8083:4:0; 59:Tasty Fresh Chicken:9:7461:4:0; 853:Incredible Cotton Table:3:7579:3:0; 377:Intelligent Plastic Mouse:3:3044:4:0; 881:Fantastic Cotton Soap:9:847:5:0; 376:Generic Concrete Keyboard:8:5211:2:0;,13764,Jake,Ratke,245 Garrison Roads,Auto Loan Account,14.12.2023,Daphne Ruecker,5323-8109-0955-9560,591,Schowalterhaven,0,Faroe Islands,CREDIT_CARD,Washington,98040,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13765,09/28/2023 23:38:16,581:Awesome Frozen Shoes:1:2932:1:0; 330:Awesome Frozen Car:6:6994:5:0; 201:Ergonomic Plastic Bike:9:9062:4:0;,13765,Myah,Sipes,569 Vivienne Court,Auto Loan Account,01.01.2024,Annetta Gulgowski,6759-0289-9922-8231-581,152,Cobystad,0,Maldives,CREDIT_CARD,Utah,51642-9425,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13766,09/28/2023 23:38:16,171:Incredible Cotton Sausages:8:4390:0:0; 13:Small Metal Chair:1:5717:0:0; 761:Handmade Frozen Pants:1:5294:3:0; 837:Incredible Cotton Keyboard:8:6229:5:0; 712:Unbranded Frozen Pizza:1:4349:3:0; 517:Licensed Wooden Shirt:6:5120:1:0; 610:Handmade Steel Ball:6:6313:4:0; 779:Licensed Metal Table:4:6822:2:0;,13766,Nikki,Aufderhar,76861 Dorcas Glen,Checking Account,27.07.2024,Arno Lind,6460-6251-3450-9723-5115,007,Port Gustfurt,0,Azerbaijan,CREDIT_CARD,Florida,34979-1028,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13767,09/28/2023 23:38:16,245:Small Plastic Computer:7:1086:2:0; 152:Licensed Frozen Salad:8:543:2:0; 499:Rustic Fresh Bacon:10:6569:3:0; 2:Tasty Rubber Tuna:9:9695:1:0;,13767,Madelyn,Botsford,162 Pierce Courts,Savings Account,04.01.2024,Alta Mayer,3529-4936-4303-7446,339,North Marta,0,Reunion,CREDIT_CARD,South Carolina,18473-0476,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13768,09/28/2023 23:38:16,357:Handmade Steel Bacon:8:9880:4:0; 285:Licensed Plastic Pants:1:7832:5:0;,13768,Lea,Zieme,332 Friedrich Crossing,Credit Card Account,04.05.2024,Ashlee Schumm,6771-8914-3929-7793,291,New Maxwell,0,Iceland,CREDIT_CARD,Ohio,94132,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13769,09/28/2023 23:38:16,352:Handcrafted Wooden Chicken:1:4076:5:0;,13769,Sim,Harvey,41707 Stoltenberg Locks,Home Loan Account,18.04.2024,Jonatan Kunze,6011-6208-6820-5056-4844,392,South Serenaton,0,Honduras,CREDIT_CARD,Florida,96473,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:32:3;
13770,09/28/2023 23:38:16,174:Intelligent Granite Mouse:4:1820:5:0; 219:Generic Metal Pizza:4:8026:1:0; 532:Fantastic Metal Pants:4:3737:3:0; 468:Generic Rubber Shoes:5:5424:0:0; 66:Practical Frozen Tuna:10:1513:5:0;,13770,Elmira,Schumm,20228 Padberg Ports,Savings Account,29.07.2024,Zella Maggio,6706982909400833,835,Dellaview,0,Thailand,CREDIT_CARD,Rhode Island,12177-7802,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:2:3;
13771,09/28/2023 23:38:16,443:Handcrafted Soft Table:7:5474:3:0; 358:Sleek Concrete Chair:6:4050:3:0; 198:Gorgeous Granite Table:8:2040:2:0;,13771,Jerel,Doyle,037 Chance Cliff,Money Market Account,10.09.2024,Guido Lehner,3582-9954-5717-0356,266,Mikelside,0,Yemen,CREDIT_CARD,California,00323-9292,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13772,09/28/2023 23:38:16,219:Generic Metal Pizza:8:8026:1:0; 605:Fantastic Granite Pizza:5:7103:0:0; 920:Ergonomic Soft Chair:6:3504:5:0;,13772,Jaylin,Larson,0761 Kolby Unions,Checking Account,17.02.2024,Joshuah Botsford,6759-2382-0886-4344,608,Wymanburgh,0,Ukraine,CREDIT_CARD,Missouri,70139-0427,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13773,09/28/2023 23:38:16,762:Unbranded Frozen Gloves:7:1495:5:0; 2:Tasty Rubber Tuna:10:9695:1:0; 613:Small Steel Chair:5:7860:3:0; 164:Refined Cotton Bike:3:7774:5:0; 584:Rustic Steel Mouse:6:4545:2:0; 866:Handmade Wooden Chips:10:8346:4:0; 506:Fantastic Wooden Chair:2:5774:1:0; 657:Ergonomic Wooden Car:5:608:5:0;,13773,Hipolito,Rodriguez,78464 Balistreri Meadow,Home Loan Account,13.01.2024,Zetta Kihn,677102443234205148,386,Baileeville,0,Qatar,CREDIT_CARD,Kentucky,85149-3724,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13774,09/28/2023 23:38:16,432:Gorgeous Cotton Computer:2:1167:5:0; 835:Practical Cotton Fish:8:8197:2:0; 59:Tasty Fresh Chicken:5:7461:4:0; 32:Unbranded Steel Soap:9:3811:5:0;,13774,Eduardo,Kohler,08010 Arturo Wall,Personal Loan Account,09.06.2024,Isac Crist,67599636139590085899,728,Hansenview,0,Equatorial Guinea,CREDIT_CARD,Pennsylvania,15080-2132,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13775,09/28/2023 23:38:16,686:Intelligent Cotton Bike:6:1003:0:0; 91:Small Frozen Computer:2:4077:4:0; 501:Fantastic Wooden Bacon:6:7716:2:0; 209:Awesome Granite Car:9:3272:0:0; 770:Handcrafted Metal Mouse:8:8544:0:0;,13775,Madyson,Flatley,73913 Pfeffer Crossroad,Investment Account,05.06.2024,Mellie Bartoletti,6709081561896326,138,Felipahaven,0,Maldives,CREDIT_CARD,Idaho,63549-4866,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13776,09/28/2023 23:38:16,623:Practical Soft Fish:3:937:4:0; 632:Fantastic Soft Computer:6:2083:4:0;,13776,Deanna,Runte,10010 West Harbors,Auto Loan Account,06.09.2024,Delphia Dooley,6771-8966-1787-0774,432,East Francisca,0,French Polynesia,CREDIT_CARD,Massachusetts,08527-0071,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13777,09/28/2023 23:38:16,354:Awesome Concrete Ball:2:748:4:0; 935:Intelligent Rubber Ball:5:1438:1:0; 622:Refined Frozen Table:8:704:1:0; 561:Incredible Granite Shoes:2:5701:4:0;,13777,Germaine,Johns,5153 Hilll Tunnel,Investment Account,05.02.2024,Lester Walker,6759-3749-7678-8541-377,147,East Jeff,0,Turkey,CREDIT_CARD,New York,22418-8422,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13778,09/28/2023 23:38:16,240:Handcrafted Rubber Chair:9:3260:0:0; 175:Licensed Metal Fish:6:6090:0:0; 703:Sleek Soft Chicken:9:3532:1:0;,13778,Opal,Goldner,976 Loyce Spring,Investment Account,04.02.2024,Lydia Effertz,6011-3007-4506-7676,192,East Damarishaven,0,Czech Republic,CREDIT_CARD,Kansas,96710,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13779,09/28/2023 23:38:16,146:Handcrafted Wooden Shirt:10:2634:2:0; 915:Generic Metal Table:5:6960:5:0;,13779,Helene,Erdman,1604 Jessy Mountain,Savings Account,17.10.2023,Raoul McClure,3459-487956-09118,481,Mackborough,0,Yemen,CREDIT_CARD,Nevada,71539-6190,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13780,09/28/2023 23:38:16,164:Refined Cotton Bike:1:7774:5:0; 874:Handmade Metal Shoes:6:3246:3:0; 13:Small Metal Chair:2:5717:0:0; 505:Practical Wooden Ball:9:6444:4:0;,13780,Chyna,Jaskolski,54640 Bode Island,Auto Loan Account,25.08.2024,Vicente Glover,4967246416149,385,Schmelertown,0,Timor-Leste,CREDIT_CARD,North Dakota,71252,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13781,09/28/2023 23:38:16,979:Rustic Plastic Pizza:3:7617:2:0; 833:Licensed Soft Chair:9:2585:0:0;,13781,Floyd,Hane,414 Noelia Way,Home Loan Account,14.08.2024,Kennith Wiza,6759-2971-8184-1370-013,997,Desmondchester,0,Malaysia,CREDIT_CARD,Nebraska,48607,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13782,09/28/2023 23:38:16,332:Incredible Plastic Cheese:5:2169:0:0;,13782,Clifton,Hauck,5770 Larue Drives,Checking Account,29.11.2023,Breanna Littel,3444-981869-48924,712,Lake Maxime,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Rhode Island,77676-2428,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:12:3;
13783,09/28/2023 23:38:16,347:Small Steel Chair:1:2131:2:0;,13783,Allison,Cartwright,080 Gerlach Burg,Savings Account,21.02.2024,Andy Jerde,4524294451195,684,Harveyview,0,French Guiana,CREDIT_CARD,Mississippi,52199-2970,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:27:3;
13784,09/28/2023 23:38:16,853:Incredible Cotton Table:8:7579:3:0; 261:Generic Concrete Bike:6:3401:3:0; 33:Awesome Steel Chips:3:6879:5:0;,13784,Jay,Mitchell,1707 Waters Key,Credit Card Account,26.02.2024,Kaleigh Boyer,6582-6264-4408-1156-8194,116,Jeffport,0,Jamaica,CREDIT_CARD,Kansas,81110,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13785,09/28/2023 23:38:16,978:Refined Frozen Bacon:9:3343:3:0; 476:Incredible Frozen Chips:1:5682:2:0; 717:Intelligent Fresh Chicken:5:7681:4:0; 695:Fantastic Wooden Car:6:5276:3:0;,13785,Adeline,Bayer,92335 Okuneva Island,Savings Account,11.09.2024,Liam Stokes,3529-6133-4619-9926,102,Louvenialand,0,Montenegro,CREDIT_CARD,South Dakota,85858,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13786,09/28/2023 23:38:16,60:Small Wooden Soap:4:5503:5:0; 608:Sleek Fresh Computer:3:1031:1:0; 56:Tasty Fresh Shoes:5:6163:3:0;,13786,Dallin,Funk,5114 Lang Crescent,Savings Account,13.12.2023,Madonna Jenkins,4654-4085-1001-1535,989,Evieville,0,Christmas Island,CREDIT_CARD,New Hampshire,48785,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13787,09/28/2023 23:38:16,260:Intelligent Rubber Salad:1:2468:0:0; 341:Unbranded Wooden Fish:2:8501:5:0; 997:Handcrafted Soft Pizza:10:5788:0:0; 872:Handmade Frozen Sausages:5:6418:0:0;,13787,Arnoldo,Fadel,9566 Ines Walks,Home Loan Account,04.07.2024,Denis Powlowski,6771826146507846098,042,North Jeremy,0,Mongolia,CREDIT_CARD,Michigan,05246,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13788,09/28/2023 23:38:16,873:Handmade Frozen Cheese:1:7581:4:0; 975:Intelligent Fresh Salad:5:3181:0:0; 930:Generic Steel Pants:6:2634:5:0;,13788,Mary,Steuber,2561 Paxton Common,Personal Loan Account,21.07.2024,Jesus Bednar,3529-4813-4638-1450,362,Tommiehaven,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Indiana,46366,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13789,09/28/2023 23:38:16,1:Small Plastic Car:4:3641:0:0; 526:Refined Wooden Chair:5:4685:2:0; 588:Handmade Concrete Ball:10:7123:4:0;,13789,Johnnie,Mosciski,604 Deontae Tunnel,Investment Account,03.07.2024,Nyasia Jenkins,6370-5543-8755-2271,176,Ziemeton,0,Micronesia,CREDIT_CARD,Nevada,80022-7350,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13790,09/28/2023 23:38:16,862:Fantastic Granite Gloves:4:4418:4:0; 515:Gorgeous Cotton Chips:5:8872:4:0; 36:Small Frozen Pants:7:3590:3:0; 738:Sleek Soft Towels:5:3774:2:0;,13790,Elody,Jerde,8498 Edgardo Overpass,Auto Loan Account,13.12.2023,Cassidy Gleichner,6759-5979-3727-8614-968,233,Tremaineborough,0,Ecuador,CREDIT_CARD,Massachusetts,70915,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13791,09/28/2023 23:38:16,833:Licensed Soft Chair:2:2585:0:0; 0:Tasty Steel Gloves:3:8536:5:0; 691:Ergonomic Concrete Shirt:5:3057:4:0; 69:Intelligent Concrete Pants:2:2527:3:0;,13791,Elda,Langosh,0879 Verna Mountain,Personal Loan Account,08.04.2024,Davion Cormier,6771-8950-1492-2642,313,Davisshire,0,Haiti,CREDIT_CARD,Minnesota,20291,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13792,09/28/2023 23:38:16,186:Rustic Plastic Chicken:5:8320:1:0; 843:Refined Plastic Table:3:1879:0:0; 720:Ergonomic Rubber Gloves:8:2149:0:0; 544:Refined Frozen Ball:4:3023:4:0; 747:Sleek Frozen Fish:7:3458:3:0; 827:Intelligent Frozen Chair:10:4971:0:0;,13792,Montana,Russel,1344 Tyson Causeway,Checking Account,16.06.2024,Clark Towne,6581-6257-8228-0180-4442,320,Abdullahview,0,Lao People's Democratic Republic,CREDIT_CARD,Pennsylvania,41456,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13793,09/28/2023 23:38:16,263:Sleek Cotton Chicken:1:5976:3:0;,13793,Loren,VonRueden,4376 Wilbert Center,Credit Card Account,23.11.2023,Christine Abshire,6011-3163-6027-0395,633,North Juwan,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Alaska,42556-5708,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:7:3;
13794,09/28/2023 23:38:16,479:Licensed Concrete Chips:4:4168:3:0; 482:Awesome Soft Bacon:2:3198:3:0; 836:Fantastic Concrete Car:7:2608:5:0; 557:Incredible Plastic Tuna:1:388:1:0; 944:Small Frozen Shirt:3:5400:1:0;,13794,Kay,Schoen,224 Samara Plaza,Personal Loan Account,16.04.2024,Kristoffer Schuppe,6390-9507-1485-5013,332,Cleveshire,0,Bahamas,CREDIT_CARD,South Dakota,74389,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13795,09/28/2023 23:38:16,930:Generic Steel Pants:1:2634:5:0; 32:Unbranded Steel Soap:8:3811:5:0; 806:Ergonomic Granite Chips:3:2881:2:0; 99:Intelligent Steel Chips:8:5975:4:0; 657:Ergonomic Wooden Car:7:608:5:0;,13795,Jacquelyn,Crooks,608 Aurelia Alley,Savings Account,29.02.2024,Frieda Jacobs,3529-7189-2296-0573,522,Evelineburgh,0,Nepal,CREDIT_CARD,Nevada,86140-0309,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13796,09/28/2023 23:38:16,780:Sleek Steel Gloves:8:5136:2:0; 313:Generic Metal Salad:7:5382:4:0;,13796,Alfredo,Blanda,99308 Hauck Pike,Auto Loan Account,16.02.2024,August Cartwright,4997700543310,762,Romagueraberg,0,Afghanistan,CREDIT_CARD,Pennsylvania,18887-2863,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13797,09/28/2023 23:38:16,131:Handmade Plastic Fish:2:8669:3:0; 985:Ergonomic Soft Mouse:5:3530:2:0; 387:Ergonomic Rubber Hat:3:4800:1:0; 294:Practical Metal Fish:4:3896:4:0;,13797,Orville,Runolfsdottir,1765 Nicklaus Mall,Auto Loan Account,12.08.2024,Neoma Mosciski,5247-4387-3146-3281,556,New Aaron,0,Montserrat,CREDIT_CARD,Arkansas,10087-4796,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13798,09/28/2023 23:38:16,587:Practical Frozen Shirt:10:4991:1:0; 786:Unbranded Rubber Ball:6:2139:1:0; 955:Awesome Cotton Bacon:2:5356:4:0; 567:Practical Steel Shoes:2:5811:4:0; 520:Practical Granite Fish:1:1850:0:0; 39:Awesome Granite Pizza:7:8054:5:0; 330:Awesome Frozen Car:10:6994:5:0;,13798,Claudia,Lynch,0981 Caden Fields,Credit Card Account,16.04.2024,Max Schaden,6767-4744-2098-5848-535,286,Torphyton,0,Holy See (Vatican City State),CREDIT_CARD,Utah,67014,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13799,09/28/2023 23:38:16,196:Ergonomic Granite Hat:10:6431:3:0; 432:Gorgeous Cotton Computer:1:1167:5:0; 128:Handmade Steel Car:1:8522:0:0;,13799,Vesta,Corwin,936 Joelle Shoal,Auto Loan Account,16.08.2024,Joyce Hilpert,5482-7576-1026-9327,533,McDermottmouth,0,Cuba,CREDIT_CARD,Nevada,47645-2223,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13800,09/28/2023 23:38:16,671:Licensed Wooden Sausages:9:9084:4:0; 267:Small Cotton Chips:2:9169:5:0; 25:Licensed Frozen Towels:3:2749:3:0; 603:Intelligent Granite Fish:10:9471:0:0; 19:Awesome Rubber Pizza:10:3730:5:0; 820:Intelligent Wooden Ball:4:6431:3:0;,13800,Alberta,Bogisich,8259 Wava Cape,Investment Account,08.06.2024,Cora Ritchie,670906400849123085,862,East Xavierport,0,Saint Helena,CREDIT_CARD,Kentucky,42185-6472,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13801,09/28/2023 23:38:16,236:Generic Granite Bike:1:3937:0:0; 121:Awesome Concrete Computer:5:9019:4:0; 111:Sleek Cotton Fish:10:3920:2:0; 201:Ergonomic Plastic Bike:4:9062:4:0; 698:Small Metal Car:5:3792:4:0;,13801,Kareem,Balistreri,5709 Elisabeth Tunnel,Personal Loan Account,04.10.2023,Kaitlyn Sawayn,6385-9999-4960-7746,397,Danielaberg,0,Brazil,CREDIT_CARD,Michigan,26291,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13802,09/28/2023 23:38:16,800:Sleek Metal Soap:4:7599:5:0; 844:Unbranded Cotton Pants:7:4608:1:0; 526:Refined Wooden Chair:1:4685:2:0; 649:Handmade Cotton Chips:4:5616:5:0;,13802,Eusebio,Grimes,8346 Boyer Forge,Checking Account,25.06.2024,Clement MacGyver,6011-6208-8035-4877-6473,985,North Celestinoside,0,Zimbabwe,CREDIT_CARD,Vermont,20939-9732,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;
