OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11573,09/28/2023 23:38:05,699:Refined Cotton Pants:10:7378:2:0; 37:Intelligent Concrete Chicken:10:453:1:0; 710:Unbranded Plastic Car:10:8382:4:0; 831:Incredible Metal Tuna:9:3028:5:0; 360:Awesome Fresh Cheese:8:3690:5:0;,11573,Roselyn,Spencer,8930 Bessie Glens,Investment Account,06.08.2024,Roslyn Haley,5400-7508-6499-4830,125,North Margaritastad,0,El Salvador,CREDIT_CARD,New Mexico,00367,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11574,09/28/2023 23:38:05,453:Intelligent Cotton Soap:7:6996:2:0; 156:Small Cotton Gloves:1:2425:5:0; 902:Awesome Concrete Computer:10:7258:3:0;,11574,Milford,Block,30564 Cormier Isle,Savings Account,15.06.2024,Nella Gaylord,6759-9125-3225-6070-48,449,Schmelershire,0,Bermuda,CREDIT_CARD,Montana,61595-1642,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11575,09/28/2023 23:38:05,1:Small Plastic Car:9:3641:0:0; 19:Awesome Rubber Pizza:3:3730:5:0;,11575,Santino,Lindgren,372 Treutel Ridges,Money Market Account,30.10.2023,Malvina Dietrich,3529-6822-8928-6669,458,Macejkovicville,0,Norfolk Island,CREDIT_CARD,Oklahoma,47490,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11576,09/28/2023 23:38:05,50:Small Soft Shoes:3:692:2:0; 218:Generic Granite Salad:3:8047:3:0; 941:Refined Frozen Chicken:10:8571:5:0; 211:Practical Concrete Fish:5:6116:3:0; 31:Awesome Frozen Shirt:8:7627:1:0; 731:Rustic Fresh Soap:8:2203:1:0; 812:Unbranded Fresh Cheese:9:4372:0:0; 484:Gorgeous Wooden Mouse:7:4484:4:0;,11576,Freida,Medhurst,358 Kuhn Heights,Auto Loan Account,02.11.2023,Leslie Lind,6767-3736-1358-7400-02,178,Lake Rosie,0,Sudan,CREDIT_CARD,Iowa,89826,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11577,09/28/2023 23:38:05,393:Unbranded Granite Hat:4:3396:2:0; 686:Intelligent Cotton Bike:4:1003:0:0;,11577,Nolan,Mills,1957 Crooks Ramp,Personal Loan Account,17.04.2024,Leann Kunze,5038-8062-8480-0484,782,New Gladysville,0,Singapore,CREDIT_CARD,Maryland,76608,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11578,09/28/2023 23:38:05,987:Handcrafted Granite Car:5:9373:2:0; 776:Awesome Cotton Towels:6:1293:5:0; 844:Unbranded Cotton Pants:2:4608:1:0; 486:Gorgeous Rubber Bacon:5:5962:4:0;,11578,Rashawn,Stehr,4197 Dejon Views,Money Market Account,18.11.2023,Elenor Welch,4409389636845,514,Schuppeland,0,Ukraine,CREDIT_CARD,Nevada,46786-9310,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11579,09/28/2023 23:38:05,778:Handmade Concrete Tuna:3:3010:1:0; 132:Unbranded Steel Bacon:7:2228:4:0; 897:Sleek Plastic Bacon:2:7629:0:0; 766:Fantastic Rubber Soap:2:2073:3:0; 837:Incredible Cotton Keyboard:10:6229:5:0;,11579,Libbie,Bogisich,978 Eli Creek,Personal Loan Account,10.09.2024,Mckayla Carter,6759-9086-3201-0512,032,Port Berneice,0,Anguilla,CREDIT_CARD,Colorado,89518-7117,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11580,09/28/2023 23:38:05,750:Ergonomic Rubber Mouse:1:8879:5:0; 665:Licensed Rubber Bike:6:4736:2:0;,11580,Berneice,Huels,2606 Kariane Crest,Auto Loan Account,01.09.2024,Crystel Quigley,6304-6132-5361-7807,880,South Walter,0,Estonia,CREDIT_CARD,Ohio,38380-8527,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11581,09/28/2023 23:38:05,78:Gorgeous Concrete Cheese:10:9128:4:0; 311:Practical Concrete Sausages:1:9948:2:0; 479:Licensed Concrete Chips:2:4168:3:0; 376:Generic Concrete Keyboard:10:5211:2:0; 704:Rustic Granite Sausages:6:2866:5:0;,11581,Lue,Hessel,704 Friesen Heights,Personal Loan Account,23.07.2024,Broderick Rosenbaum,3528-4558-7313-8468,610,Howeburgh,0,Croatia,CREDIT_CARD,Rhode Island,72646,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11582,09/28/2023 23:38:05,922:Incredible Fresh Keyboard:9:8996:5:0; 893:Ergonomic Concrete Keyboard:1:7389:5:0; 303:Handmade Granite Shirt:8:6370:2:0; 520:Practical Granite Fish:8:1850:0:0; 338:Practical Concrete Table:7:8713:3:0; 837:Incredible Cotton Keyboard:1:6229:5:0;,11582,Khalid,Thompson,02253 Mueller Trafficway,Auto Loan Account,14.08.2024,Isaiah Sanford,5018-7814-4491-5239,058,Lake Aracely,0,United Arab Emirates,CREDIT_CARD,Missouri,75953,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11583,09/28/2023 23:38:05,328:Sleek Frozen Towels:4:2104:1:0; 383:Fantastic Plastic Bacon:1:8402:0:0; 696:Practical Soft Cheese:9:5864:4:0; 308:Tasty Plastic Salad:8:7275:5:0; 595:Ergonomic Soft Fish:7:3898:2:0; 766:Fantastic Rubber Soap:7:2073:3:0;,11583,Alessandra,O'Conner,18694 Ward Throughway,Auto Loan Account,09.07.2024,Elinore Jaskolski,4254730551057,718,Alejandrinchester,0,Jersey,CREDIT_CARD,Pennsylvania,53795,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11584,09/28/2023 23:38:05,201:Ergonomic Plastic Bike:4:9062:4:0; 980:Handcrafted Frozen Bike:2:5349:0:0; 583:Handmade Fresh Soap:8:3515:1:0;,11584,Chad,McClure,7977 Jacey Mill,Investment Account,19.06.2024,Deron Armstrong,3538-7642-8543-8343,911,New Danielaberg,0,France,CREDIT_CARD,Vermont,52007,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11585,09/28/2023 23:38:05,382:Incredible Soft Cheese:1:1137:0:0; 484:Gorgeous Wooden Mouse:1:4484:4:0; 771:Generic Plastic Salad:7:7455:2:0;,11585,Broderick,Olson,0785 Ziemann Fall,Home Loan Account,13.09.2024,Wallace Tromp,6759-1695-1751-0056,975,Lake Shanelle,0,Suriname,CREDIT_CARD,Vermont,64704-0625,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11586,09/28/2023 23:38:05,158:Awesome Soft Towels:2:8550:5:0; 842:Licensed Plastic Salad:8:6830:1:0;,11586,Gussie,Rau,943 Clifton Fork,Savings Account,22.09.2024,Jerrold Veum,3528-7222-6188-1128,466,Gerardbury,0,Myanmar,CREDIT_CARD,Mississippi,85119,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11587,09/28/2023 23:38:05,182:Practical Rubber Gloves:9:7710:0:0; 578:Tasty Fresh Chips:1:1489:3:0; 414:Sleek Granite Chair:10:6901:2:0; 851:Intelligent Concrete Towels:1:9318:0:0;,11587,Holly,Becker,96137 Percy Crescent,Money Market Account,07.07.2024,Brendan Kassulke,3528-1559-9152-9826,350,Nicktown,0,Martinique,CREDIT_CARD,Georgia,37181,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11588,09/28/2023 23:38:05,667:Sleek Cotton Towels:1:1910:5:0; 640:Incredible Metal Pizza:8:4982:5:0;,11588,Vicente,Cremin,214 Quinten Lodge,Checking Account,02.06.2024,Miracle Pollich,6767-7459-1508-5252,080,East Joshshire,0,Mexico,CREDIT_CARD,Wisconsin,75535-1302,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11589,09/28/2023 23:38:05,128:Handmade Steel Car:8:8522:0:0; 745:Tasty Soft Bike:5:1391:2:0; 78:Gorgeous Concrete Cheese:10:9128:4:0;,11589,Jerry,Larson,57306 Schoen Plain,Credit Card Account,07.02.2024,Lionel Dietrich,4522-3253-8142-3013,900,Kathlynmouth,0,Bahrain,CREDIT_CARD,New Jersey,10079-0701,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11590,09/28/2023 23:38:05,177:Refined Soft Chair:4:7288:0:0; 484:Gorgeous Wooden Mouse:1:4484:4:0;,11590,Shyanne,Anderson,9724 Rath Streets,Home Loan Account,15.05.2024,Dessie Abernathy,4466-3447-7439-0414,468,South Gregory,0,Bolivia,CREDIT_CARD,Maine,16355-4125,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11591,09/28/2023 23:38:05,766:Fantastic Rubber Soap:1:2073:3:0; 767:Rustic Cotton Towels:2:1347:5:0;,11591,Edison,Koepp,23662 Brisa Parkways,Auto Loan Account,12.06.2024,Melany Turner,6759-3253-2587-2332,940,Sawaynstad,0,Hungary,CREDIT_CARD,Louisiana,96396-7379,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11592,09/28/2023 23:38:05,753:Gorgeous Concrete Table:8:4812:3:0; 525:Refined Concrete Mouse:9:2393:1:0; 792:Intelligent Plastic Pants:3:165:0:0; 798:Intelligent Plastic Salad:10:9313:1:0; 421:Sleek Fresh Salad:1:8478:4:0; 172:Unbranded Soft Chair:6:9095:4:0;,11592,Efrain,Stiedemann,4673 Brando Streets,Money Market Account,26.08.2024,Ladarius Gutmann,4534092798341,697,West Piper,0,Slovakia (Slovak Republic),CREDIT_CARD,New Mexico,89958-1838,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11593,09/28/2023 23:38:05,517:Licensed Wooden Shirt:5:5120:1:0; 817:Unbranded Cotton Chicken:10:5807:0:0; 39:Awesome Granite Pizza:6:8054:5:0;,11593,Concepcion,Kris,2090 Maggio Spurs,Checking Account,02.01.2024,Zora Bayer,6759-1837-2662-2407-23,121,Schoenton,0,Andorra,CREDIT_CARD,California,31713,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11594,09/28/2023 23:38:05,741:Intelligent Concrete Towels:6:1698:1:0; 993:Licensed Steel Tuna:8:927:1:0; 4:Intelligent Wooden Cheese:5:4225:2:0; 93:Gorgeous Steel Fish:8:1386:3:0; 974:Ergonomic Concrete Chips:1:8474:2:0;,11594,Lucy,Gleichner,52102 Edison Springs,Investment Account,20.06.2024,Dereck Sanford,6384-4027-8246-8251,213,Erwinmouth,0,Malta,CREDIT_CARD,Colorado,35233-7390,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11595,09/28/2023 23:38:05,342:Refined Soft Hat:9:1512:0:0;,11595,Dashawn,Cruickshank,921 Clay Square,Credit Card Account,17.01.2024,Eloisa Nikolaus,3528-7840-2825-3215,817,West Bradfordland,0,Cook Islands,CREDIT_CARD,Texas,40864-9176,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:22:3;
11596,09/28/2023 23:38:05,573:Handmade Soft Towels:9:8303:1:0; 602:Generic Rubber Mouse:4:9880:3:0; 335:Tasty Cotton Cheese:4:9189:5:0;,11596,Russ,Wisoky,075 Lambert Groves,Auto Loan Account,12.06.2024,Isadore Bode,6759-5066-4459-9617-87,679,Lake Lindashire,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,New Jersey,60127-1100,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11597,09/28/2023 23:38:05,404:Small Granite Tuna:9:3388:0:0; 364:Awesome Concrete Bike:10:9659:0:0; 946:Practical Concrete Chicken:10:8746:4:0; 967:Handcrafted Rubber Cheese:3:8199:4:0;,11597,Amalia,Schumm,278 Alene Court,Savings Account,21.02.2024,Claude Emmerich,6767-0475-3744-0786-92,240,West Katelynnchester,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oklahoma,51052-8456,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11598,09/28/2023 23:38:05,307:Handmade Cotton Pizza:7:8874:1:0; 661:Refined Granite Table:4:3761:4:0; 987:Handcrafted Granite Car:8:9373:2:0; 681:Refined Rubber Pants:2:8083:4:0; 877:Tasty Rubber Bacon:5:4035:1:0; 529:Small Plastic Shoes:1:5162:5:0; 591:Small Soft Chips:7:9299:5:0;,11598,Asha,Rodriguez,46898 Carlotta Plains,Auto Loan Account,23.07.2024,Ethan Feeney,6767-5751-9516-2108-105,032,Sydneyton,0,Mozambique,CREDIT_CARD,Indiana,99933-1616,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11599,09/28/2023 23:38:05,830:Unbranded Rubber Mouse:2:5634:1:0; 777:Licensed Plastic Towels:9:7949:3:0; 878:Licensed Steel Salad:2:2091:2:0;,11599,Alexis,Quitzon,7682 Stiedemann Bridge,Investment Account,26.11.2023,Juvenal Bode,3747-003448-64114,315,Port Nadiabury,0,Morocco,CREDIT_CARD,Hawaii,20946-3473,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11600,09/28/2023 23:38:05,704:Rustic Granite Sausages:8:2866:5:0;,11600,Gloria,Walsh,421 Jessica Gateway,Savings Account,04.04.2024,Liza Hane,677173813676964283,047,Ephraimchester,0,Papua New Guinea,CREDIT_CARD,Nevada,09237-8496,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:0:3;
11601,09/28/2023 23:38:05,337:Fantastic Rubber Hat:5:5839:5:0; 628:Rustic Plastic Ball:4:590:1:0; 58:Handmade Frozen Hat:2:2785:4:0;,11601,Lew,Bauch,08785 Swift Creek,Money Market Account,25.02.2024,Kendall Emmerich,5579-2966-1959-2623,783,East Leland,0,Jordan,CREDIT_CARD,Hawaii,02554-6928,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11602,09/28/2023 23:38:05,783:Tasty Plastic Shirt:8:6369:5:0; 764:Sleek Granite Mouse:8:1698:3:0; 680:Refined Concrete Shirt:1:4099:3:0;,11602,Vivien,Schimmel,60502 Becker Lake,Savings Account,09.12.2023,Tristin Mann,3618-704733-4936,600,Port Gretafurt,0,Nicaragua,CREDIT_CARD,Texas,39858,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11603,09/28/2023 23:38:05,584:Rustic Steel Mouse:1:4545:2:0; 762:Unbranded Frozen Gloves:1:1495:5:0; 378:Licensed Fresh Pizza:10:4625:3:0; 106:Ergonomic Frozen Pizza:5:915:5:0; 306:Unbranded Concrete Hat:8:8737:4:0; 552:Ergonomic Concrete Car:9:9605:2:0; 52:Licensed Cotton Gloves:7:9493:4:0;,11603,Michaela,Mosciski,982 Ferry Junctions,Checking Account,23.03.2024,Armani Morar,3403-525000-57025,949,Port Amelie,0,Palau,CREDIT_CARD,Pennsylvania,68590-9110,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11604,09/28/2023 23:38:05,406:Incredible Rubber Keyboard:7:1350:5:0; 784:Handmade Frozen Gloves:10:6366:3:0; 270:Tasty Concrete Shirt:7:9018:1:0; 881:Fantastic Cotton Soap:9:847:5:0;,11604,Chesley,Mayert,5573 Lon Land,Personal Loan Account,16.05.2024,Madge Quigley,3710-715966-23068,823,Taylorberg,0,Gambia,CREDIT_CARD,Minnesota,21232-0658,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11605,09/28/2023 23:38:05,819:Awesome Rubber Bacon:8:8283:4:0; 403:Practical Fresh Chair:2:5394:0:0;,11605,Kane,Quigley,2363 Mueller Inlet,Savings Account,12.12.2023,Afton Gerhold,3422-610266-72217,789,Pagacchester,0,Tajikistan,CREDIT_CARD,Texas,45473-0719,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11606,09/28/2023 23:38:05,584:Rustic Steel Mouse:2:4545:2:0; 149:Handcrafted Rubber Chips:3:7375:5:0; 827:Intelligent Frozen Chair:5:4971:0:0; 593:Practical Cotton Salad:2:1740:2:0; 475:Incredible Cotton Shirt:7:530:3:0;,11606,Royal,Gottlieb,610 Bill Club,Personal Loan Account,16.04.2024,Oliver Aufderhar,6767-4481-2582-8872,510,South Tessfurt,0,Trinidad and Tobago,CREDIT_CARD,Idaho,36033,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11607,09/28/2023 23:38:05,360:Awesome Fresh Cheese:7:3690:5:0; 800:Sleek Metal Soap:2:7599:5:0; 749:Sleek Concrete Keyboard:5:4791:4:0; 952:Intelligent Cotton Sausages:7:3188:1:0;,11607,Jack,Stokes,78888 Thompson Hollow,Personal Loan Account,16.02.2024,Alfonso Bechtelar,589325255912501434,644,Kuhlmanland,0,Chad,CREDIT_CARD,Iowa,58369-3785,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11608,09/28/2023 23:38:05,945:Sleek Cotton Towels:9:304:3:0; 48:Handcrafted Metal Keyboard:3:154:4:0;,11608,Lily,Crist,68201 Kreiger Summit,Home Loan Account,05.04.2024,Queen Lang,6762344196088048,027,West Hollystad,0,Malawi,CREDIT_CARD,New Jersey,86790,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11609,09/28/2023 23:38:05,299:Gorgeous Frozen Bacon:5:560:0:0; 232:Licensed Plastic Computer:2:2491:0:0; 733:Generic Plastic Tuna:8:3979:1:0; 164:Refined Cotton Bike:5:7774:5:0;,11609,Raymundo,Jakubowski,089 Lance Summit,Credit Card Account,09.06.2024,Kayleigh Wiegand,6474-6202-9763-4986-5855,510,North Aleneview,0,Spain,CREDIT_CARD,Illinois,65423-7314,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11610,09/28/2023 23:38:05,721:Gorgeous Frozen Gloves:4:1962:4:0; 403:Practical Fresh Chair:10:5394:0:0; 225:Tasty Metal Keyboard:8:1956:3:0; 703:Sleek Soft Chicken:9:3532:1:0; 803:Intelligent Rubber Table:8:7579:2:0;,11610,Brendon,Dickens,5091 Sigmund Freeway,Savings Account,01.12.2023,Rhiannon Marquardt,3529-2901-8750-8158,736,New Jacefurt,0,Pitcairn Islands,CREDIT_CARD,Oklahoma,48708-7315,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11611,09/28/2023 23:38:05,909:Intelligent Fresh Car:7:5887:5:0; 80:Small Frozen Gloves:10:2919:4:0; 786:Unbranded Rubber Ball:9:2139:1:0; 998:Intelligent Wooden Chicken:8:4850:5:0;,11611,Vivian,Muller,140 MacGyver Land,Credit Card Account,29.05.2024,Alvah Johnson,6390-9379-1726-0158,316,New Ryanside,0,Jamaica,CREDIT_CARD,New Hampshire,80857,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11612,09/28/2023 23:38:05,293:Rustic Plastic Tuna:2:1322:4:0;,11612,Cindy,Kertzmann,65716 Hermiston Falls,Home Loan Account,28.09.2023,Ricky Kuhn,3528-8421-5098-8030,522,Port Merlinchester,0,Montenegro,CREDIT_CARD,Alaska,11317,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:37:3;
