OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10515,09/28/2023 23:37:59,220:Unbranded Cotton Bike:1:4812:2:0; 400:Intelligent Concrete Sausages:3:8038:1:0; 932:Sleek Frozen Chips:4:363:2:0;,10515,King,Jakubowski,179 Yazmin Port,Auto Loan Account,08.06.2024,Diana Bogan,6391-1882-5821-8913,053,Joannieland,0,Cambodia,CREDIT_CARD,Washington,80781,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10516,09/28/2023 23:37:59,592:Practical Rubber Bacon:1:9021:5:0; 914:Intelligent Fresh Bike:9:4700:0:0;,10516,Zelma,Gislason,71556 Marquardt Course,Checking Account,13.04.2024,Cornelius Cole,3549-6408-9771-6291,652,Port Korbinside,0,Singapore,CREDIT_CARD,North Dakota,25611,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10517,09/28/2023 23:37:59,234:Gorgeous Wooden Tuna:5:5971:3:0; 146:Handcrafted Wooden Shirt:1:2634:2:0;,10517,Lesly,Green,7221 Schulist Mill,Personal Loan Account,09.01.2024,Tyrel Orn,6771-8976-2718-4099,210,Abnerville,0,Australia,CREDIT_CARD,Pennsylvania,52293,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10518,09/28/2023 23:37:59,53:Gorgeous Frozen Soap:2:1937:2:0;,10518,Karelle,White,9258 O'Hara Streets,Investment Account,19.04.2024,Paxton Cartwright,670677468446155310,870,Irwinchester,0,Holy See (Vatican City State),CREDIT_CARD,Montana,83085-3353,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:53:3;
10519,09/28/2023 23:37:59,992:Generic Rubber Mouse:1:5208:1:0;,10519,Adalberto,Dare,539 Dickinson Field,Savings Account,23.11.2023,Willie Boyer,6446-9474-5034-7035,890,Jocelynport,0,Senegal,CREDIT_CARD,Arizona,28537,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:32:3;
10520,09/28/2023 23:37:59,784:Handmade Frozen Gloves:10:6366:3:0; 989:Intelligent Concrete Fish:2:7760:0:0; 680:Refined Concrete Shirt:10:4099:3:0;,10520,Enid,Zulauf,573 Maximo Plaza,Home Loan Account,21.04.2024,Aidan Lindgren,6599-6254-1818-6278-5740,849,East Jaquelin,0,Israel,CREDIT_CARD,Kentucky,36554-0637,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10521,09/28/2023 23:37:59,695:Fantastic Wooden Car:4:5276:3:0; 429:Sleek Fresh Computer:3:3632:5:0; 498:Ergonomic Wooden Soap:7:7195:3:0;,10521,David,Hartmann,465 Misty Fort,Money Market Account,14.11.2023,Wellington Schulist,4823-8047-8453-4150,766,West Merle,0,Bulgaria,CREDIT_CARD,Arizona,66798-6539,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10522,09/28/2023 23:37:59,226:Handcrafted Steel Car:2:5656:0:0; 4:Intelligent Wooden Cheese:1:4225:2:0; 977:Generic Steel Tuna:2:5155:4:0; 652:Gorgeous Plastic Table:7:1098:5:0; 367:Unbranded Wooden Cheese:6:8957:1:0;,10522,Rodolfo,Hilpert,52044 Bernier Plains,Investment Account,17.06.2024,Misty Hagenes,6377-0750-6393-3406,570,East Geovanni,0,Honduras,CREDIT_CARD,Ohio,18328,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10523,09/28/2023 23:37:59,144:Sleek Plastic Pizza:9:3426:4:0; 481:Awesome Metal Chips:3:9057:3:0; 525:Refined Concrete Mouse:9:2393:1:0; 546:Sleek Fresh Towels:6:9166:3:0;,10523,Will,Murphy,787 Larissa Extension,Credit Card Account,31.05.2024,Jakayla Steuber,6759-2564-7225-5643,826,West Danykaview,0,Burundi,CREDIT_CARD,Arizona,40469,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10524,09/28/2023 23:37:59,615:Sleek Granite Towels:2:2818:4:0; 942:Awesome Rubber Pants:5:6107:3:0; 532:Fantastic Metal Pants:6:3737:3:0; 704:Rustic Granite Sausages:3:2866:5:0;,10524,Korey,Heller,6321 Cruickshank Lane,Money Market Account,15.10.2023,Christian Kuvalis,3018-373128-8989,866,Leschfurt,0,Peru,CREDIT_CARD,Georgia,89807-6695,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10525,09/28/2023 23:37:59,20:Small Rubber Cheese:7:4751:4:0; 720:Ergonomic Rubber Gloves:10:2149:0:0;,10525,Rico,Koch,85468 Nitzsche Haven,Personal Loan Account,20.08.2024,Cale Bartoletti,5440-3005-4011-0781,754,Gregland,0,Indonesia,CREDIT_CARD,Texas,53724,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10526,09/28/2023 23:37:59,963:Refined Granite Table:2:5674:2:0; 32:Unbranded Steel Soap:2:3811:5:0;,10526,Yasmine,Volkman,95424 Joey Mill,Investment Account,28.04.2024,Lenore Dickens,6516-5918-1408-9449,228,Ivoryfort,0,Gambia,CREDIT_CARD,Alabama,55597,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10527,09/28/2023 23:37:59,649:Handmade Cotton Chips:6:5616:5:0; 933:Ergonomic Plastic Keyboard:10:8338:3:0; 943:Rustic Soft Tuna:6:1183:3:0; 535:Fantastic Granite Fish:2:2453:1:0;,10527,Shirley,Barton,397 Lysanne Groves,Investment Account,11.08.2024,Dangelo Fritsch,6759-1306-4667-3859-458,679,Muellerside,0,Christmas Island,CREDIT_CARD,Indiana,31220-3277,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10528,09/28/2023 23:37:59,96:Handmade Concrete Chips:4:6144:2:0; 879:Generic Soft Tuna:7:5642:2:0;,10528,Helena,Boehm,540 Jedediah Manor,Investment Account,24.10.2023,Marilie Cronin,4201500962907,231,Lestermouth,0,Aruba,CREDIT_CARD,Connecticut,22970,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10529,09/28/2023 23:37:59,522:Gorgeous Rubber Bike:3:5061:5:0; 770:Handcrafted Metal Mouse:3:8544:0:0; 349:Unbranded Rubber Computer:6:5324:5:0; 572:Sleek Rubber Cheese:10:3014:5:0; 433:Tasty Granite Cheese:3:9890:0:0; 347:Small Steel Chair:8:2131:2:0;,10529,Bria,Ullrich,132 Flatley Road,Personal Loan Account,17.04.2024,Jacinthe Bode,6581-6282-2814-9384-1817,560,North Westonside,0,Zimbabwe,CREDIT_CARD,Idaho,43056,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10530,09/28/2023 23:37:59,113:Unbranded Soft Salad:4:939:2:0; 518:Generic Steel Chair:9:1134:0:0;,10530,Andreanne,Moen,5913 Dickens Lock,Home Loan Account,28.02.2024,Collin Schinner,5431-5984-3760-2742,073,Schoenland,0,Mayotte,CREDIT_CARD,South Dakota,81164,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10531,09/28/2023 23:37:59,386:Handcrafted Concrete Chair:5:2675:0:0; 530:Awesome Granite Gloves:9:4029:1:0; 682:Tasty Soft Tuna:4:1196:2:0; 998:Intelligent Wooden Chicken:6:4850:5:0;,10531,Blaise,Schiller,42683 Lula Extension,Savings Account,22.12.2023,Danyka Flatley,6759-6507-1489-6268-64,838,Langoshtown,0,Belarus,CREDIT_CARD,Massachusetts,47519-8695,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10532,09/28/2023 23:37:59,338:Practical Concrete Table:8:8713:3:0; 122:Fantastic Granite Pants:7:6178:2:0;,10532,Jayda,Terry,5283 Davis Wells,Credit Card Account,18.04.2024,Amie Kemmer,3483-567549-42446,867,Benjaminstad,0,Turkey,CREDIT_CARD,Kentucky,64294,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10533,09/28/2023 23:37:59,500:Gorgeous Cotton Ball:4:6517:2:0; 508:Sleek Rubber Sausages:1:4203:4:0;,10533,Josianne,Sawayn,74813 Zemlak Track,Credit Card Account,26.07.2024,Zita Rice,4369-4556-6876-2837,298,New Edenborough,0,Liechtenstein,CREDIT_CARD,Tennessee,38610,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10534,09/28/2023 23:37:59,888:Rustic Granite Gloves:7:6093:0:0; 405:Handcrafted Plastic Pants:1:1184:1:0; 964:Tasty Frozen Sausages:10:3910:1:0; 940:Sleek Rubber Chair:4:6071:1:0;,10534,Elza,Schowalter,610 Lavada Lakes,Personal Loan Account,04.05.2024,Alexanne Romaguera,6011-6201-7911-9107-0830,487,West Kole,0,Belgium,CREDIT_CARD,Connecticut,41962-5825,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10535,09/28/2023 23:37:59,165:Intelligent Cotton Fish:8:7592:1:0; 259:Small Concrete Car:2:1706:4:0; 997:Handcrafted Soft Pizza:7:5788:0:0;,10535,Ottilie,Yundt,64542 McGlynn Falls,Money Market Account,18.09.2024,Elmo Bogan,4682447279184,114,Shakiramouth,0,Togo,CREDIT_CARD,Missouri,03035,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:3:3;
10536,09/28/2023 23:37:59,562:Small Steel Tuna:4:5426:1:0; 878:Licensed Steel Salad:3:2091:2:0; 883:Sleek Granite Sausages:6:1256:2:0; 109:Practical Cotton Chicken:7:5009:2:0; 234:Gorgeous Wooden Tuna:3:5971:3:0;,10536,Brooke,Gutkowski,39393 Rebeca Islands,Auto Loan Account,07.12.2023,Virgil Prohaska,3689-402292-0833,399,Koelpinmouth,0,Malawi,CREDIT_CARD,Virginia,88032,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10537,09/28/2023 23:37:59,841:Handmade Plastic Pizza:8:6406:4:0; 950:Practical Rubber Gloves:2:730:3:0; 605:Fantastic Granite Pizza:9:7103:0:0; 325:Practical Soft Chair:9:8453:5:0;,10537,Meda,Mraz,623 Maryjane Way,Investment Account,25.11.2023,Katrine Kihn,6767-3366-8128-5753,577,Muhammadshire,0,Guinea-Bissau,CREDIT_CARD,Oregon,81457,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10538,09/28/2023 23:37:59,980:Handcrafted Frozen Bike:6:5349:0:0;,10538,Lukas,Block,9542 Angelo Plain,Auto Loan Account,30.09.2023,Lela Sanford,5175-3599-5070-3601,219,Lake Bentonhaven,0,Estonia,CREDIT_CARD,West Virginia,47227,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:20:3;
10539,09/28/2023 23:37:59,129:Sleek Wooden Pizza:2:2707:1:0; 663:Rustic Rubber Cheese:9:5617:3:0; 75:Ergonomic Frozen Shirt:8:2984:3:0; 79:Small Steel Soap:6:7443:2:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 647:Sleek Plastic Shoes:5:3676:4:0; 615:Sleek Granite Towels:7:2818:4:0;,10539,Amina,Carroll,9179 Dolly Falls,Money Market Account,28.03.2024,Elva Gulgowski,4980711374354,778,Johnsberg,0,Indonesia,CREDIT_CARD,Rhode Island,98892,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10540,09/28/2023 23:37:59,309:Handcrafted Cotton Towels:4:2535:2:0; 573:Handmade Soft Towels:4:8303:1:0; 207:Small Fresh Chair:9:460:4:0; 204:Refined Metal Table:6:9688:2:0;,10540,Caitlyn,O'Reilly,554 Fritsch Squares,Credit Card Account,15.05.2024,Flavio Nienow,6304-4685-5355-4071,605,O'Connellchester,0,Japan,CREDIT_CARD,Colorado,05507-5161,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
