OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14613,09/28/2023 23:38:20,701:Refined Fresh Keyboard:6:5573:1:0; 299:Gorgeous Frozen Bacon:5:560:0:0;,14613,Makenzie,Mitchell,778 Laurel Land,Personal Loan Account,03.04.2024,Reece Kirlin,5301-9831-9945-1966,267,Boscotown,0,Ethiopia,CREDIT_CARD,Arizona,36402,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;
14614,09/28/2023 23:38:20,445:Generic Frozen Chips:3:1666:5:0; 247:Gorgeous Steel Mouse:8:2633:5:0;,14614,Aidan,Gutkowski,193 Skye Ports,Personal Loan Account,20.06.2024,Audrey Spencer,4341-0988-6394-2193,319,East Carissa,0,Vietnam,CREDIT_CARD,South Carolina,14418-5146,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14615,09/28/2023 23:38:20,485:Sleek Wooden Soap:8:7662:1:0; 576:Refined Soft Pizza:4:6538:3:0; 440:Licensed Cotton Bike:3:9881:4:0; 121:Awesome Concrete Computer:6:9019:4:0;,14615,Trinity,Mosciski,266 Bartoletti Knoll,Savings Account,31.12.2023,Blaze Ruecker,6767-3610-1732-8601-05,890,Berylhaven,0,Saint Barthelemy,CREDIT_CARD,Virginia,40573,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14616,09/28/2023 23:38:20,154:Generic Metal Bacon:10:9980:0:0; 487:Handmade Cotton Tuna:7:6081:4:0; 266:Generic Plastic Car:10:3170:1:0; 545:Rustic Cotton Bike:7:5967:5:0; 228:Handcrafted Soft Gloves:1:1223:1:0; 977:Generic Steel Tuna:9:5155:4:0; 589:Generic Soft Gloves:2:5694:5:0;,14616,Helena,Ortiz,9762 Fahey Village,Checking Account,07.09.2024,Tamia Corkery,3661-865630-0412,314,North Dakotabury,0,American Samoa,CREDIT_CARD,Connecticut,80804-0824,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14617,09/28/2023 23:38:20,133:Licensed Frozen Chips:9:2603:0:0; 646:Refined Rubber Shoes:1:7165:1:0; 493:Intelligent Metal Sausages:8:419:1:0; 862:Fantastic Granite Gloves:1:4418:4:0; 602:Generic Rubber Mouse:3:9880:3:0; 79:Small Steel Soap:1:7443:2:0; 390:Tasty Soft Mouse:5:4162:5:0;,14617,Laurianne,Luettgen,8527 Sherman Isle,Checking Account,28.11.2023,Laurianne Harber,6771915920730132027,278,Randihaven,0,Luxembourg,CREDIT_CARD,Wyoming,38378,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14618,09/28/2023 23:38:20,379:Licensed Soft Chicken:9:1219:5:0; 663:Rustic Rubber Cheese:3:5617:3:0; 426:Awesome Metal Salad:1:8885:1:0; 214:Gorgeous Steel Tuna:5:5903:2:0; 33:Awesome Steel Chips:1:6879:5:0; 555:Ergonomic Granite Ball:4:7934:0:0; 362:Generic Metal Computer:6:3955:5:0;,14618,Aleen,Quigley,116 Skiles Estate,Personal Loan Account,09.11.2023,Salvador Pfeffer,6759-3245-7142-9244,727,Gerlachmouth,0,Malaysia,CREDIT_CARD,Minnesota,34370,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
14619,09/28/2023 23:38:20,57:Small Fresh Fish:3:9056:3:0; 799:Small Fresh Cheese:5:3524:3:0; 452:Unbranded Plastic Chips:10:2784:3:0; 973:Gorgeous Granite Soap:3:1636:1:0; 734:Generic Plastic Gloves:7:7474:3:0;,14619,Regan,Volkman,97638 Muller Road,Auto Loan Account,15.02.2024,Lucas Hudson,3553-0644-7802-0754,595,Maybellehaven,0,Tunisia,CREDIT_CARD,Oklahoma,67500,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14620,09/28/2023 23:38:20,424:Small Metal Computer:6:4415:3:0; 832:Ergonomic Plastic Soap:1:553:0:0;,14620,Maurice,Emmerich,7554 Beahan Heights,Savings Account,21.05.2024,Graciela Heaney,6399-2311-5870-3386,653,Labadiestad,0,Belarus,CREDIT_CARD,Oregon,53086-6204,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14621,09/28/2023 23:38:20,154:Generic Metal Bacon:9:9980:0:0; 133:Licensed Frozen Chips:3:2603:0:0; 816:Refined Metal Chips:10:7689:4:0;,14621,Antonio,Sporer,9363 Madisyn Underpass,Home Loan Account,31.01.2024,Sheridan Conn,3480-638573-91071,128,West Guillermo,0,Angola,CREDIT_CARD,New Hampshire,92364,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14622,09/28/2023 23:38:20,104:Practical Granite Cheese:3:6430:4:0;,14622,Demond,Mertz,46718 Johnathan Village,Credit Card Account,03.01.2024,Toby Bosco,6371-8285-9174-9645,989,South Savanna,0,Tuvalu,CREDIT_CARD,Pennsylvania,86407-4714,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:40:3;
14623,09/28/2023 23:38:20,62:Handcrafted Steel Bacon:7:9342:1:0; 642:Practical Rubber Sausages:6:6366:2:0; 448:Practical Frozen Computer:4:8499:2:0; 304:Tasty Wooden Pants:2:7261:2:0;,14623,Jonas,Skiles,0727 Sadie Islands,Credit Card Account,08.10.2023,Trycia Renner,3528-2288-1171-2342,226,New Alessandro,0,Sweden,CREDIT_CARD,Delaware,07767-2351,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14624,09/28/2023 23:38:20,183:Intelligent Metal Salad:5:7191:0:0; 690:Incredible Wooden Gloves:6:6306:5:0; 416:Handmade Frozen Ball:7:811:3:0; 357:Handmade Steel Bacon:3:9880:4:0; 386:Handcrafted Concrete Chair:10:2675:0:0;,14624,Lazaro,Stracke,684 Lennie Coves,Personal Loan Account,22.04.2024,Nola Hickle,4606099856718,026,Blaisehaven,0,Trinidad and Tobago,CREDIT_CARD,Virginia,03445-6396,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14625,09/28/2023 23:38:20,329:Generic Frozen Shirt:5:4516:5:0; 845:Awesome Soft Tuna:3:1859:5:0;,14625,Dwight,Barton,358 Blick Stream,Savings Account,06.06.2024,Anita Bayer,4972824416479,056,East Nannie,0,New Caledonia,CREDIT_CARD,Vermont,15563-2255,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14626,09/28/2023 23:38:20,628:Rustic Plastic Ball:1:590:1:0; 666:Generic Metal Ball:1:9631:1:0; 990:Tasty Frozen Chicken:8:3358:2:0; 695:Fantastic Wooden Car:10:5276:3:0; 533:Generic Fresh Bacon:5:7444:1:0; 359:Handcrafted Rubber Bacon:6:4901:3:0;,14626,Rex,Ward,952 Sarina Stravenue,Investment Account,21.12.2023,Rowan Lindgren,3460-115578-24281,948,Mosciskitown,0,Samoa,CREDIT_CARD,Idaho,09493,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14627,09/28/2023 23:38:20,639:Handcrafted Wooden Soap:6:7744:4:0; 120:Small Rubber Chicken:9:7237:4:0; 116:Gorgeous Concrete Table:1:3261:4:0;,14627,Bertrand,Hintz,0448 Jazmin Terrace,Savings Account,19.09.2024,Yasmine Schaden,3727-860325-85436,086,Stammfurt,0,Mongolia,CREDIT_CARD,New Jersey,11225,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14628,09/28/2023 23:38:20,464:Small Granite Pizza:9:4114:0:0; 716:Unbranded Fresh Shoes:7:8488:5:0;,14628,Alice,Jast,73504 Burdette Hill,Checking Account,09.06.2024,Maritza Miller,6520-6299-2178-7034-1372,711,East Abbiehaven,0,Saint Pierre and Miquelon,CREDIT_CARD,Massachusetts,79572-3281,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;
14629,09/28/2023 23:38:20,137:Gorgeous Metal Sausages:2:735:0:0; 969:Rustic Rubber Tuna:6:8783:3:0; 589:Generic Soft Gloves:1:5694:5:0;,14629,Ernesto,Ritchie,5866 Frami Canyon,Investment Account,31.07.2024,Ebba Rutherford,6771-8943-0772-0342,287,South Nia,0,Lithuania,CREDIT_CARD,Oklahoma,87478-2424,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:13:3;
14630,09/28/2023 23:38:20,486:Gorgeous Rubber Bacon:6:5962:4:0; 819:Awesome Rubber Bacon:6:8283:4:0; 637:Tasty Wooden Shoes:2:2141:0:0;,14630,Alessandro,Schiller,03597 Blanda Islands,Money Market Account,14.09.2024,Edgardo Kassulke,6011-6271-5307-6160-5764,925,West Amalia,0,Saint Kitts and Nevis,CREDIT_CARD,Michigan,47253-9588,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14631,09/28/2023 23:38:20,401:Ergonomic Granite Hat:3:7467:3:0; 17:Unbranded Wooden Computer:6:8827:1:0; 801:Ergonomic Frozen Bacon:3:2194:1:0;,14631,Augusta,Osinski,91747 Pfannerstill Mills,Personal Loan Account,16.04.2024,Abagail Rolfson,6771-8951-6056-0394,126,Lake Maddisonport,0,Bermuda,CREDIT_CARD,Arkansas,34321-8887,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:33:3;
14632,09/28/2023 23:38:20,132:Unbranded Steel Bacon:9:2228:4:0; 342:Refined Soft Hat:9:1512:0:0; 843:Refined Plastic Table:1:1879:0:0; 841:Handmade Plastic Pizza:6:6406:4:0; 936:Unbranded Steel Fish:6:4745:5:0;,14632,Cathrine,Langosh,3261 Kutch Rest,Personal Loan Account,22.07.2024,Brooklyn Veum,6011-6268-5512-9071-7271,222,South Stephanmouth,0,Seychelles,CREDIT_CARD,Nebraska,84261,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14633,09/28/2023 23:38:20,472:Handmade Wooden Chicken:10:9586:0:0; 852:Handcrafted Cotton Sausages:1:1420:0:0;,14633,Kennedy,Tromp,1316 Vandervort Springs,Savings Account,04.06.2024,Raymond Schmidt,6759-2526-5543-3711-828,236,South Ulicesmouth,0,Australia,CREDIT_CARD,Massachusetts,24859-0092,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14634,09/28/2023 23:38:20,72:Intelligent Metal Pizza:7:5266:3:0; 420:Tasty Cotton Hat:9:1837:4:0; 674:Ergonomic Metal Bike:4:3328:5:0;,14634,Mariano,Becker,891 McClure Turnpike,Checking Account,27.02.2024,Elvera Harvey,6706756596706366530,846,South Zaria,0,Montserrat,CREDIT_CARD,New Hampshire,62342,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14635,09/28/2023 23:38:20,520:Practical Granite Fish:5:1850:0:0; 473:Gorgeous Rubber Salad:7:3813:3:0; 602:Generic Rubber Mouse:8:9880:3:0; 446:Unbranded Plastic Bike:2:9538:1:0; 914:Intelligent Fresh Bike:3:4700:0:0;,14635,Jasper,Strosin,56325 Zemlak Lakes,Credit Card Account,28.11.2023,Gideon Donnelly,4206960947462,025,Dickinsonmouth,0,Nigeria,CREDIT_CARD,California,21596-1992,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14636,09/28/2023 23:38:20,5:Tasty Soft Pants:10:1964:0:0; 626:Generic Metal Towels:5:4690:0:0; 745:Tasty Soft Bike:10:1391:2:0; 926:Gorgeous Granite Shoes:5:6384:2:0; 602:Generic Rubber Mouse:1:9880:3:0; 757:Rustic Metal Tuna:7:5236:2:0;,14636,Domingo,Thiel,984 Graham Wall,Savings Account,05.03.2024,Talon Crona,6771-8969-1588-1192,634,Port Veda,0,Suriname,CREDIT_CARD,West Virginia,60252-1567,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14637,09/28/2023 23:38:20,872:Handmade Frozen Sausages:10:6418:0:0; 701:Refined Fresh Keyboard:1:5573:1:0; 429:Sleek Fresh Computer:3:3632:5:0; 455:Generic Metal Salad:5:2238:0:0; 874:Handmade Metal Shoes:1:3246:3:0; 821:Ergonomic Frozen Hat:10:7545:2:0; 370:Licensed Plastic Keyboard:8:9673:2:0;,14637,Jacynthe,Sipes,73622 Von Well,Checking Account,30.03.2024,Emmy Wyman,6759-0908-2118-3119,324,Earlfort,0,Slovakia (Slovak Republic),CREDIT_CARD,Nebraska,71956,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14638,09/28/2023 23:38:20,792:Intelligent Plastic Pants:10:165:0:0; 355:Rustic Steel Fish:3:7781:5:0; 324:Small Granite Ball:8:6146:5:0; 847:Tasty Concrete Tuna:8:7571:0:0;,14638,Kaelyn,Blanda,813 Rosenbaum Tunnel,Auto Loan Account,13.06.2024,Nannie Kuvalis,6771-8949-0475-7259,035,Lefflermouth,0,Samoa,CREDIT_CARD,Mississippi,76495-4705,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14639,09/28/2023 23:38:20,776:Awesome Cotton Towels:2:1293:5:0; 975:Intelligent Fresh Salad:9:3181:0:0; 947:Gorgeous Plastic Ball:4:9754:4:0; 305:Refined Cotton Ball:8:8019:1:0; 317:Incredible Steel Ball:7:731:5:0;,14639,Haylee,Grimes,9165 Grant Springs,Auto Loan Account,16.05.2024,Jess Hoppe,5547-3606-5664-9214,216,North Otilia,0,Mexico,CREDIT_CARD,Wyoming,75930-8294,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14640,09/28/2023 23:38:20,255:Refined Granite Chair:5:9135:4:0; 502:Unbranded Wooden Chair:3:9450:1:0; 533:Generic Fresh Bacon:4:7444:1:0; 739:Generic Rubber Mouse:7:5842:3:0;,14640,Stefan,Mann,59715 Parisian Squares,Home Loan Account,28.10.2023,Nikko Wolf,6304452194883792,243,Cleoraview,0,Iraq,CREDIT_CARD,Illinois,65800,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14641,09/28/2023 23:38:20,805:Small Concrete Pizza:4:5253:2:0; 375:Licensed Soft Chair:4:5347:3:0;,14641,Adriel,Hudson,6099 Blanca River,Money Market Account,24.07.2024,Magnolia Stroman,3691-684362-9044,980,Mikefort,0,Botswana,CREDIT_CARD,Massachusetts,66158,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14642,09/28/2023 23:38:20,934:Unbranded Soft Cheese:8:5882:4:0; 158:Awesome Soft Towels:1:8550:5:0;,14642,Verdie,Oberbrunner,292 Bernie Estate,Credit Card Account,14.04.2024,Kennedy Maggio,5415-1609-2270-8664,484,Lake Ismaelburgh,0,Burundi,CREDIT_CARD,Montana,48132-3157,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14643,09/28/2023 23:38:20,419:Awesome Rubber Chips:5:2493:5:0;,14643,Mariela,Jacobson,6059 Jacobson Stravenue,Checking Account,04.12.2023,Raegan Lind,6381-9152-1109-6677,532,North Hayden,0,Tunisia,CREDIT_CARD,North Dakota,95417,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:35:3;
14644,09/28/2023 23:38:20,602:Generic Rubber Mouse:10:9880:3:0; 231:Sleek Metal Computer:4:9808:3:0; 791:Tasty Concrete Car:1:5064:1:0; 219:Generic Metal Pizza:1:8026:1:0; 58:Handmade Frozen Hat:4:2785:4:0; 981:Handmade Metal Bike:7:8365:3:0; 983:Practical Plastic Pizza:1:5069:1:0;,14644,Alfonzo,Bode,230 Rebeka Common,Investment Account,07.12.2023,Kayleigh McLaughlin,5893-0191-4729-0661,320,Hodkiewiczborough,0,Mali,CREDIT_CARD,Texas,70211-0075,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14645,09/28/2023 23:38:20,835:Practical Cotton Fish:7:8197:2:0;,14645,Ernestine,Pfannerstill,83945 Yundt Drive,Checking Account,19.05.2024,Nash Cassin,4346217356966,331,Williamsonhaven,0,Guinea,CREDIT_CARD,Minnesota,45068,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:3:3;
14646,09/28/2023 23:38:20,925:Fantastic Fresh Towels:4:8862:5:0; 18:Sleek Metal Mouse:7:9432:1:0; 303:Handmade Granite Shirt:10:6370:2:0; 889:Licensed Steel Shoes:8:8242:3:0; 13:Small Metal Chair:3:5717:0:0; 147:Generic Cotton Shirt:8:2247:0:0; 476:Incredible Frozen Chips:6:5682:2:0; 494:Gorgeous Metal Towels:5:2454:1:0; 663:Rustic Rubber Cheese:2:5617:3:0;,14646,Raymond,Kub,415 Cristina Parks,Investment Account,23.03.2024,Abdul Kerluke,6762-3115-6978-8728,932,Hillschester,0,Equatorial Guinea,CREDIT_CARD,Delaware,79156-3037,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14647,09/28/2023 23:38:20,127:Awesome Soft Ball:7:4540:2:0; 164:Refined Cotton Bike:1:7774:5:0; 432:Gorgeous Cotton Computer:7:1167:5:0; 967:Handcrafted Rubber Cheese:7:8199:4:0;,14647,Cleta,Fahey,80399 King Wall,Investment Account,12.07.2024,Gia Klocko,6011-6229-0984-8371-8573,421,Port Vedaside,0,Vanuatu,CREDIT_CARD,Alabama,50783-7089,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14648,09/28/2023 23:38:20,704:Rustic Granite Sausages:3:2866:5:0; 125:Ergonomic Rubber Shirt:2:5465:0:0; 93:Gorgeous Steel Fish:10:1386:3:0;,14648,Vivian,Erdman,8898 Wiegand Hills,Credit Card Account,14.04.2024,Eva Kozey,3528-5004-8404-7267,249,West Carolanne,0,Vanuatu,CREDIT_CARD,Georgia,73893,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14649,09/28/2023 23:38:20,306:Unbranded Concrete Hat:9:8737:4:0; 308:Tasty Plastic Salad:4:7275:5:0; 409:Small Metal Pants:4:9286:3:0; 814:Handmade Fresh Gloves:1:5009:2:0; 675:Practical Granite Cheese:10:3742:2:0;,14649,Bud,Wolff,497 Asha Ports,Auto Loan Account,04.08.2024,Katlyn Olson,5474-1527-2329-6872,271,Blockview,0,Botswana,CREDIT_CARD,Nebraska,34447,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14650,09/28/2023 23:38:20,28:Sleek Frozen Computer:2:9362:4:0;,14650,Jack,Mueller,8770 Kohler Overpass,Home Loan Account,19.04.2024,Lisa Ullrich,6706178014660284,518,Lake Gretchen,0,Turks and Caicos Islands,CREDIT_CARD,California,13683,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:28:3;
