OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8253,09/28/2023 23:37:48,586:Handmade Rubber Cheese:3:9293:2:0; 737:Refined Soft Pizza:2:1256:4:0; 380:Handmade Granite Bike:8:8831:2:0; 159:Sleek Wooden Chips:6:835:5:0; 519:Handmade Cotton Hat:9:1633:0:0;,8253,Corene,Doyle,9309 Remington Forest,Auto Loan Account,24.04.2024,Nash Jenkins,3528-3885-0242-3748,825,Bauchtown,0,Northern Mariana Islands,CREDIT_CARD,Washington,35432-5925,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8254,09/28/2023 23:37:48,417:Intelligent Fresh Gloves:10:779:2:0; 216:Unbranded Wooden Table:2:8078:3:0;,8254,Paige,Prosacco,078 Goodwin Ridges,Investment Account,26.02.2024,Joanie Collier,3529-7024-8991-5345,346,Whiteshire,0,Wallis and Futuna,CREDIT_CARD,Utah,82399-6695,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8255,09/28/2023 23:37:48,734:Generic Plastic Gloves:1:7474:3:0; 647:Sleek Plastic Shoes:8:3676:4:0;,8255,Earnestine,Hartmann,040 Schmitt Lakes,Auto Loan Account,10.10.2023,Carley Frami,6304524984221571,129,McLaughlinhaven,0,Fiji,CREDIT_CARD,Kentucky,83580-1486,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8256,09/28/2023 23:37:48,815:Gorgeous Cotton Mouse:8:9501:1:0; 889:Licensed Steel Shoes:2:8242:3:0; 432:Gorgeous Cotton Computer:3:1167:5:0; 823:Handmade Concrete Chicken:4:3204:1:0;,8256,Augustus,Stiedemann,2154 Corwin Ferry,Auto Loan Account,03.04.2024,Russel Lind,670937386085626928,915,New Freeda,0,Guinea,CREDIT_CARD,Kentucky,12915-9854,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8257,09/28/2023 23:37:48,336:Awesome Metal Shoes:8:1058:3:0; 542:Practical Metal Fish:3:9190:1:0; 384:Refined Frozen Chicken:7:770:5:0; 773:Sleek Plastic Mouse:10:583:1:0; 961:Handcrafted Wooden Chips:6:9324:3:0; 896:Refined Soft Salad:4:932:1:0;,8257,Gregorio,Hagenes,896 Walter Bridge,Savings Account,03.12.2023,Kenna Rosenbaum,6759-9186-2204-5262-323,132,Kertzmannhaven,0,Cote d'Ivoire,CREDIT_CARD,South Carolina,34768-5960,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8258,09/28/2023 23:37:48,741:Intelligent Concrete Towels:9:1698:1:0; 532:Fantastic Metal Pants:3:3737:3:0;,8258,Savannah,Klein,950 Cordell Falls,Home Loan Account,05.10.2023,Karianne Torp,5476-7279-7341-3380,751,Port Vladimirtown,0,Brunei Darussalam,CREDIT_CARD,Mississippi,20852-5324,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8259,09/28/2023 23:37:48,157:Gorgeous Fresh Salad:8:4666:5:0;,8259,Alvah,Dooley,7846 Orn Field,Savings Account,15.01.2024,Maybell Lehner,3528-5937-7373-8282,354,Champlinville,0,Nigeria,CREDIT_CARD,Ohio,02707,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:29:3;
8260,09/28/2023 23:37:48,969:Rustic Rubber Tuna:3:8783:3:0; 85:Handmade Plastic Keyboard:5:9695:3:0;,8260,Lilla,Mills,749 VonRueden Branch,Auto Loan Account,05.09.2024,Jimmy Prosacco,6011-9918-7741-4247,119,Port Rudy,0,Bahrain,CREDIT_CARD,Illinois,06340-3062,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8261,09/28/2023 23:37:48,677:Practical Fresh Computer:8:6085:5:0; 486:Gorgeous Rubber Bacon:6:5962:4:0; 134:Practical Concrete Chips:3:2262:0:0; 546:Sleek Fresh Towels:9:9166:3:0; 2:Tasty Rubber Tuna:2:9695:1:0; 874:Handmade Metal Shoes:2:3246:3:0; 832:Ergonomic Plastic Soap:10:553:0:0;,8261,Rigoberto,Lakin,33499 Kyla Court,Credit Card Account,30.04.2024,Dominic Strosin,6375-7113-4443-2857,333,Sanfordshire,0,Azerbaijan,CREDIT_CARD,Illinois,79467-9838,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8262,09/28/2023 23:37:48,229:Gorgeous Granite Chair:10:1552:0:0; 47:Refined Cotton Pants:3:9260:4:0;,8262,Lorna,Feil,95294 Runolfsson Walks,Auto Loan Account,01.02.2024,Izaiah Gottlieb,4379409441817,111,South Bufordchester,0,Guinea-Bissau,CREDIT_CARD,New Mexico,23149-7171,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8263,09/28/2023 23:37:48,572:Sleek Rubber Cheese:5:3014:5:0; 900:Awesome Wooden Hat:4:3003:0:0; 405:Handcrafted Plastic Pants:6:1184:1:0; 666:Generic Metal Ball:4:9631:1:0; 594:Generic Metal Keyboard:4:7443:0:0;,8263,Zoie,Torp,6911 Laura Unions,Savings Account,02.09.2024,Kieran Gerhold,3417-761739-21886,165,Steveborough,0,Mauritania,CREDIT_CARD,Kentucky,72069-3621,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8264,09/28/2023 23:37:48,457:Sleek Frozen Soap:5:7367:5:0; 612:Incredible Plastic Mouse:9:5777:0:0; 924:Gorgeous Soft Ball:3:5964:0:0;,8264,Antonia,Jakubowski,5945 Gleason Lodge,Personal Loan Account,10.01.2024,Elizabeth Reichert,5541-4585-1223-4928,264,North Matt,0,Kyrgyz Republic,CREDIT_CARD,Virginia,51815,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8265,09/28/2023 23:37:48,465:Refined Rubber Shoes:5:8826:3:0; 609:Unbranded Wooden Table:3:3987:1:0; 738:Sleek Soft Towels:6:3774:2:0;,8265,Guadalupe,Metz,3593 Buckridge Square,Credit Card Account,29.08.2024,Royal Blick,6304890266574119491,005,North Feliciaberg,0,Slovenia,CREDIT_CARD,New Jersey,18414,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8266,09/28/2023 23:37:48,237:Awesome Concrete Bike:10:2905:2:0; 714:Unbranded Concrete Bacon:6:6061:1:0; 46:Licensed Frozen Gloves:3:929:5:0; 437:Fantastic Plastic Pizza:2:6363:3:0; 49:Tasty Steel Towels:9:2673:0:0;,8266,Courtney,Romaguera,7211 Leannon Overpass,Home Loan Account,27.09.2024,Lowell Barrows,6378-7560-3271-1150,860,Giovannamouth,0,Belize,CREDIT_CARD,North Dakota,05693,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8267,09/28/2023 23:37:48,948:Intelligent Rubber Hat:10:7925:0:0; 542:Practical Metal Fish:2:9190:1:0; 670:Tasty Plastic Table:6:7772:3:0; 55:Sleek Soft Table:8:6616:1:0; 529:Small Plastic Shoes:5:5162:5:0;,8267,Rahsaan,Rowe,8590 Ferry Harbor,Investment Account,03.08.2024,Merritt Balistreri,6767-2239-7748-1056-248,497,Wuckertberg,0,Cote d'Ivoire,CREDIT_CARD,Iowa,65655-3549,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8268,09/28/2023 23:37:48,219:Generic Metal Pizza:6:8026:1:0; 552:Ergonomic Concrete Car:7:9605:2:0; 441:Awesome Soft Keyboard:1:4071:1:0; 612:Incredible Plastic Mouse:9:5777:0:0; 979:Rustic Plastic Pizza:10:7617:2:0; 671:Licensed Wooden Sausages:4:9084:4:0; 167:Sleek Steel Bacon:6:1796:3:0; 951:Fantastic Rubber Salad:2:3299:1:0;,8268,Ludwig,Rohan,91685 Scot Station,Money Market Account,21.07.2024,Lance Graham,6771118232394658387,227,Lake Solonshire,0,Fiji,CREDIT_CARD,Alaska,19457-9745,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8269,09/28/2023 23:37:48,853:Incredible Cotton Table:6:7579:3:0; 545:Rustic Cotton Bike:9:5967:5:0; 414:Sleek Granite Chair:8:6901:2:0; 976:Refined Frozen Pizza:8:5349:2:0; 471:Handcrafted Concrete Cheese:6:6694:2:0;,8269,Weston,McCullough,7724 Bailey Gateway,Money Market Account,08.05.2024,Cornell Price,5018-2872-9300-6914,053,Runolfssonhaven,0,Madagascar,CREDIT_CARD,Washington,57266-8105,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8270,09/28/2023 23:37:48,999:Practical Rubber Ball:2:2650:3:0; 103:Refined Concrete Chair:7:6923:3:0; 241:Practical Granite Shoes:10:4793:1:0; 761:Handmade Frozen Pants:4:5294:3:0;,8270,Bridget,Nitzsche,24343 Lavern Island,Savings Account,18.03.2024,Chyna Lesch,6771849885015655,014,North Keshawn,0,Luxembourg,CREDIT_CARD,Colorado,55026-2044,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8271,09/28/2023 23:37:48,835:Practical Cotton Fish:4:8197:2:0;,8271,Liliane,Effertz,3516 Bella Loaf,Investment Account,14.02.2024,Devante Langworth,6767-2005-1115-8590,848,South Ricardoview,0,Nepal,CREDIT_CARD,Iowa,71964-3861,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;
8272,09/28/2023 23:37:48,299:Gorgeous Frozen Bacon:3:560:0:0; 219:Generic Metal Pizza:7:8026:1:0; 276:Fantastic Metal Sausages:3:9675:5:0; 374:Sleek Soft Bacon:9:9517:0:0; 718:Generic Rubber Keyboard:3:4798:4:0;,8272,Caterina,Bahringer,3973 Eldon Stream,Credit Card Account,22.09.2024,Nyasia Powlowski,6767-1270-1886-6571-878,600,West Anikafort,0,Honduras,CREDIT_CARD,Pennsylvania,61130-2753,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8273,09/28/2023 23:37:48,781:Tasty Plastic Soap:4:3730:1:0; 871:Handmade Steel Pants:3:8679:5:0;,8273,Liana,McCullough,133 Leland Point,Checking Account,15.07.2024,Bethel Hayes,6771381173891639,410,Wolffmouth,0,Thailand,CREDIT_CARD,North Dakota,31960,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8274,09/28/2023 23:37:48,844:Unbranded Cotton Pants:2:4608:1:0; 413:Refined Frozen Fish:5:3333:0:0; 524:Awesome Concrete Computer:2:6160:2:0; 512:Fantastic Cotton Bacon:4:3740:1:0; 664:Ergonomic Metal Hat:7:9132:4:0; 367:Unbranded Wooden Cheese:5:8957:1:0;,8274,Mae,Cronin,98977 Guy Corners,Investment Account,17.05.2024,Jewell Torphy,4189-0695-5291-0465,878,South Coopershire,0,Norway,CREDIT_CARD,Virginia,41018-1921,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8275,09/28/2023 23:37:48,794:Tasty Rubber Sausages:8:2010:5:0; 711:Handmade Soft Bike:8:7488:4:0; 937:Fantastic Metal Chicken:5:5771:1:0;,8275,Neal,Jast,724 Kshlerin Bridge,Home Loan Account,03.09.2024,Raven Kerluke,3549-9899-8491-4347,164,New Summer,0,Vietnam,CREDIT_CARD,Louisiana,40200,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8276,09/28/2023 23:37:48,194:Rustic Plastic Table:8:8822:4:0; 700:Ergonomic Metal Gloves:3:9999:5:0;,8276,Rafaela,Larkin,14574 Joe Forks,Personal Loan Account,16.10.2023,Ford Bauch,6706714526240395,230,East Rashad,0,Dominica,CREDIT_CARD,Alaska,22476-4267,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8277,09/28/2023 23:37:48,396:Tasty Fresh Tuna:10:3625:3:0; 724:Tasty Rubber Soap:7:1030:5:0;,8277,Domenic,Bradtke,483 Hauck Parkways,Savings Account,21.05.2024,Alayna Goyette,6767-8777-9694-0990-949,176,East Rosannaberg,0,Lao People's Democratic Republic,CREDIT_CARD,Arkansas,41509-1946,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8278,09/28/2023 23:37:48,962:Small Metal Chicken:5:1891:3:0; 629:Handcrafted Plastic Chair:2:6820:2:0; 312:Licensed Plastic Shoes:4:4163:4:0; 422:Small Soft Salad:8:9323:5:0;,8278,Jonas,Cummings,8934 Tad Ports,Checking Account,13.11.2023,Tessie Huels,6771-8992-1402-9901,276,New Antonio,0,Christmas Island,CREDIT_CARD,Nebraska,16566-0996,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8279,09/28/2023 23:37:48,576:Refined Soft Pizza:9:6538:3:0;,8279,Percy,Fritsch,77051 Eve Ridge,Home Loan Account,20.01.2024,Zoila Crist,3700-785418-78136,718,East Gabrielfort,0,Monaco,CREDIT_CARD,Indiana,45812,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;
8280,09/28/2023 23:37:48,739:Generic Rubber Mouse:8:5842:3:0; 245:Small Plastic Computer:10:1086:2:0; 676:Small Fresh Fish:10:8847:3:0; 989:Intelligent Concrete Fish:9:7760:0:0; 999:Practical Rubber Ball:7:2650:3:0; 625:Handcrafted Cotton Gloves:10:6277:1:0;,8280,Graciela,Skiles,1207 Steuber Fort,Savings Account,16.12.2023,Georgette Bartell,6767-9910-4512-0102,705,Parisianton,0,Seychelles,CREDIT_CARD,Kentucky,99644-0908,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8281,09/28/2023 23:37:48,534:Unbranded Cotton Keyboard:1:8771:4:0; 228:Handcrafted Soft Gloves:8:1223:1:0; 127:Awesome Soft Ball:10:4540:2:0; 787:Intelligent Steel Shirt:7:9144:0:0; 341:Unbranded Wooden Fish:2:8501:5:0;,8281,Ava,Goldner,3976 Goldner Spur,Checking Account,21.05.2024,Annabell Gislason,3528-9546-6377-2106,525,Vincenzohaven,0,Bolivia,CREDIT_CARD,California,84488,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8282,09/28/2023 23:37:48,749:Sleek Concrete Keyboard:8:4791:4:0;,8282,Hyman,Carroll,7064 Ledner Camp,Credit Card Account,09.05.2024,Esperanza Borer,6372-7187-4795-5833,358,North Keanu,0,Ethiopia,CREDIT_CARD,Mississippi,87855-2023,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:45:3;
8283,09/28/2023 23:37:48,811:Refined Concrete Gloves:5:8299:3:0; 679:Tasty Soft Chair:1:3947:4:0; 669:Awesome Concrete Shoes:10:9310:4:0; 416:Handmade Frozen Ball:4:811:3:0; 396:Tasty Fresh Tuna:6:3625:3:0; 101:Small Concrete Cheese:8:787:4:0; 246:Refined Cotton Soap:3:3023:0:0; 234:Gorgeous Wooden Tuna:7:5971:3:0;,8283,Jasper,Murphy,4800 Viola Dam,Auto Loan Account,20.05.2024,Ernestine Bayer,3550-4950-7199-6144,111,North Alaynaland,0,Falkland Islands (Malvinas),CREDIT_CARD,Washington,15420,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8284,09/28/2023 23:37:48,743:Awesome Frozen Salad:10:9498:4:0; 345:Gorgeous Plastic Hat:3:3386:5:0; 598:Fantastic Granite Pants:8:4939:3:0;,8284,Wayne,Quitzon,7076 Kennedi Ports,Personal Loan Account,07.12.2023,Everardo Medhurst,6767-8447-6153-5939-19,761,East Jayson,0,Colombia,CREDIT_CARD,Missouri,70152,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8285,09/28/2023 23:37:48,204:Refined Metal Table:2:9688:2:0;,8285,Ashly,Padberg,5476 Lauryn Walks,Auto Loan Account,08.09.2024,Jairo O'Connell,6767-1030-6290-5994-764,780,Heaneyhaven,0,Bahrain,CREDIT_CARD,New York,46579-1789,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:12:3;
8286,09/28/2023 23:37:48,366:Sleek Concrete Ball:10:89:3:0; 293:Rustic Plastic Tuna:8:1322:4:0; 245:Small Plastic Computer:1:1086:2:0; 442:Refined Rubber Table:5:6369:2:0;,8286,Reynold,Prohaska,135 Satterfield Dale,Savings Account,29.09.2023,Walter Streich,6387-3694-2164-1126,462,South Marlon,0,Serbia,CREDIT_CARD,Hawaii,57168,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8287,09/28/2023 23:37:48,320:Fantastic Granite Towels:3:1885:2:0; 956:Handmade Granite Pizza:7:2865:3:0; 193:Gorgeous Plastic Keyboard:3:5070:1:0; 478:Handcrafted Concrete Chicken:8:9086:2:0;,8287,Cathy,Halvorson,150 Chesley Place,Checking Account,11.04.2024,Rashad Fay,3582-3209-1143-1254,287,Cristland,0,Taiwan,CREDIT_CARD,Wyoming,35797,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8288,09/28/2023 23:37:48,407:Practical Cotton Mouse:8:9092:4:0; 52:Licensed Cotton Gloves:6:9493:4:0;,8288,Otilia,Dach,6341 Stracke Streets,Personal Loan Account,09.06.2024,Laney Brekke,6394-9744-9451-5114,446,Lake Hortenseland,0,Congo,CREDIT_CARD,South Carolina,82331,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8289,09/28/2023 23:37:48,846:Ergonomic Concrete Salad:8:914:4:0; 528:Sleek Frozen Cheese:5:2895:4:0; 703:Sleek Soft Chicken:2:3532:1:0;,8289,Amy,Luettgen,09309 Alexane Trail,Investment Account,04.08.2024,Kaitlyn Thiel,6386-3470-5863-6107,960,South Lacy,0,Burundi,CREDIT_CARD,West Virginia,96509-7237,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8290,09/28/2023 23:37:48,451:Unbranded Cotton Hat:2:6677:5:0; 645:Handcrafted Granite Keyboard:8:2514:2:0; 49:Tasty Steel Towels:8:2673:0:0;,8290,Eloy,Grady,5134 Bode Shore,Money Market Account,20.01.2024,Wilhelmine Hills,3735-837406-50217,760,Binston,0,Gibraltar,CREDIT_CARD,Connecticut,90999,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8291,09/28/2023 23:37:48,692:Practical Concrete Shoes:2:2553:3:0; 72:Intelligent Metal Pizza:5:5266:3:0; 556:Generic Soft Table:9:7986:0:0; 2:Tasty Rubber Tuna:10:9695:1:0; 787:Intelligent Steel Shirt:6:9144:0:0; 152:Licensed Frozen Salad:4:543:2:0; 119:Handcrafted Steel Keyboard:4:4173:4:0; 457:Sleek Frozen Soap:7:7367:5:0;,8291,Bart,Franecki,31330 Huel Corners,Auto Loan Account,23.02.2024,Clement Simonis,6399-1443-0054-2943,306,North Bonita,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Texas,17370-5891,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;
