OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12632,09/28/2023 23:38:10,531:Sleek Granite Pizza:6:7028:5:0; 217:Tasty Concrete Mouse:4:3022:5:0;,12632,Emilio,Lowe,54756 Mertz Mall,Investment Account,10.06.2024,Ara Spinka,6545-1099-5774-2313,229,Lake Bettyport,0,Faroe Islands,CREDIT_CARD,West Virginia,10365-7853,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12633,09/28/2023 23:38:10,127:Awesome Soft Ball:10:4540:2:0; 489:Gorgeous Granite Shoes:9:4052:2:0; 223:Handmade Steel Pants:10:2960:3:0; 523:Practical Granite Shirt:9:6766:2:0; 615:Sleek Granite Towels:1:2818:4:0;,12633,Garnet,Goyette,6378 Lennie Park,Credit Card Account,20.10.2023,Armando Kovacek,676187730670419088,015,South Camilleville,0,New Caledonia,CREDIT_CARD,North Carolina,40550,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12634,09/28/2023 23:38:10,212:Sleek Rubber Bacon:4:3730:1:0; 498:Ergonomic Wooden Soap:6:7195:3:0; 654:Ergonomic Granite Table:7:5765:1:0; 875:Refined Wooden Towels:5:7439:4:0;,12634,Abbigail,Boyle,4269 Devante Ports,Auto Loan Account,02.08.2024,Trisha Feest,6554-7590-0036-8140,270,West Brooklynhaven,0,Palau,CREDIT_CARD,Delaware,34908-2704,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12635,09/28/2023 23:38:10,50:Small Soft Shoes:8:692:2:0; 114:Unbranded Plastic Ball:6:7473:1:0; 376:Generic Concrete Keyboard:10:5211:2:0; 215:Sleek Steel Chicken:5:7035:0:0; 719:Awesome Steel Pizza:10:9282:2:0;,12635,Kay,Wunsch,015 Devan Glen,Personal Loan Account,06.04.2024,Idella Donnelly,6371-3813-9241-7822,747,Lake Selinaberg,0,Iraq,CREDIT_CARD,Alabama,47497-5911,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12636,09/28/2023 23:38:10,192:Licensed Frozen Sausages:10:3891:4:0; 12:Unbranded Concrete Mouse:5:7490:1:0;,12636,Zola,Trantow,93571 Hoyt Stream,Savings Account,03.03.2024,Rita Wiza,6384-1776-0056-0493,328,Satterfieldshire,0,Belgium,CREDIT_CARD,Connecticut,41892-6413,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12637,09/28/2023 23:38:10,774:Awesome Wooden Chicken:5:414:2:0;,12637,Caterina,Hammes,9655 Little Brook,Investment Account,03.02.2024,Raphael Bernier,6767-9200-5375-0104,246,Pourosberg,0,Greenland,CREDIT_CARD,Hawaii,25668-1717,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:6:3;
12638,09/28/2023 23:38:10,307:Handmade Cotton Pizza:5:8874:1:0; 748:Handmade Granite Chair:9:2103:4:0; 98:Practical Cotton Shoes:2:2818:1:0; 167:Sleek Steel Bacon:3:1796:3:0; 446:Unbranded Plastic Bike:4:9538:1:0;,12638,Leland,Huel,78641 Yolanda Causeway,Credit Card Account,14.02.2024,Garry Brown,6759-6982-7809-5160-192,790,North Trinity,0,Palestinian Territory,CREDIT_CARD,Nebraska,39303,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12639,09/28/2023 23:38:10,14:Incredible Plastic Bike:9:1869:3:0; 26:Handmade Cotton Cheese:1:8033:1:0; 682:Tasty Soft Tuna:6:1196:2:0;,12639,Doris,Quigley,506 Cassandre Roads,Credit Card Account,12.08.2024,Kara Wiegand,3628-971867-2485,802,Strackeville,0,Liberia,CREDIT_CARD,Florida,94658,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12640,09/28/2023 23:38:10,858:Practical Wooden Chair:1:5873:4:0; 637:Tasty Wooden Shoes:3:2141:0:0; 570:Practical Steel Chips:8:5231:1:0;,12640,Marion,Klocko,7946 Saige Mills,Savings Account,09.11.2023,Chaz Larson,6767-4987-0608-8354-120,070,Ryderborough,0,Marshall Islands,CREDIT_CARD,Louisiana,13064,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12641,09/28/2023 23:38:10,711:Handmade Soft Bike:9:7488:4:0; 796:Ergonomic Wooden Soap:6:4087:2:0; 936:Unbranded Steel Fish:2:4745:5:0; 434:Incredible Concrete Chair:9:9011:4:0; 883:Sleek Granite Sausages:8:1256:2:0; 302:Practical Granite Gloves:5:681:2:0; 15:Small Fresh Shoes:9:446:1:0;,12641,Veronica,DuBuque,198 Krajcik Field,Home Loan Account,22.05.2024,Barney Tillman,6491-6292-2346-0191-1748,033,North Dwight,0,Senegal,CREDIT_CARD,Colorado,13075-2195,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12642,09/28/2023 23:38:10,800:Sleek Metal Soap:10:7599:5:0; 723:Awesome Cotton Towels:5:9794:5:0; 135:Sleek Cotton Tuna:7:5624:4:0; 165:Intelligent Cotton Fish:4:7592:1:0; 330:Awesome Frozen Car:2:6994:5:0;,12642,Eric,Goldner,09755 Mohammad Bridge,Savings Account,25.12.2023,Leatha Murazik,3039-566708-2992,485,North Jacquesshire,0,Myanmar,CREDIT_CARD,New Jersey,08688,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12643,09/28/2023 23:38:10,915:Generic Metal Table:3:6960:5:0; 318:Tasty Soft Keyboard:5:84:5:0;,12643,Vickie,Abbott,88069 Rosalind Circles,Personal Loan Account,10.07.2024,Jany Tromp,5038-6958-1535-4032,993,Lake Sarina,0,Colombia,CREDIT_CARD,New York,24552,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12644,09/28/2023 23:38:10,701:Refined Fresh Keyboard:10:5573:1:0; 386:Handcrafted Concrete Chair:6:2675:0:0; 455:Generic Metal Salad:4:2238:0:0; 988:Rustic Wooden Hat:5:9776:2:0;,12644,Nathanial,Stoltenberg,128 Wilmer Greens,Savings Account,23.02.2024,Kelton Medhurst,3727-928098-93797,804,South Glennieport,0,Guernsey,CREDIT_CARD,Hawaii,12904,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12645,09/28/2023 23:38:10,579:Intelligent Granite Bike:3:2416:0:0; 142:Practical Plastic Soap:3:7994:3:0;,12645,Wilfrid,Wyman,278 Mckenna Ports,Credit Card Account,18.01.2024,Antoinette Stracke,6534-0865-2849-5402,866,South Clark,0,Egypt,CREDIT_CARD,Wisconsin,70422-0033,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12646,09/28/2023 23:38:10,126:Refined Fresh Ball:4:9984:4:0; 211:Practical Concrete Fish:7:6116:3:0;,12646,Katharina,Pfannerstill,3799 Abbigail Islands,Checking Account,05.04.2024,Geovany Cassin,3528-8049-3532-0608,662,Lake Earline,0,Mongolia,CREDIT_CARD,Idaho,41560-8678,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12647,09/28/2023 23:38:10,478:Handcrafted Concrete Chicken:9:9086:2:0; 681:Refined Rubber Pants:2:8083:4:0; 878:Licensed Steel Salad:2:2091:2:0; 993:Licensed Steel Tuna:3:927:1:0; 423:Handmade Frozen Bacon:7:8434:1:0;,12647,Jack,Rutherford,54635 Christiana Orchard,Savings Account,14.12.2023,Odessa Gaylord,3769-667623-75655,601,North Ilianaborough,0,Italy,CREDIT_CARD,Michigan,32013,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12648,09/28/2023 23:38:10,688:Gorgeous Metal Bike:1:6549:4:0; 824:Intelligent Soft Ball:8:4171:0:0; 601:Small Cotton Pizza:7:100:1:0;,12648,Devon,Hamill,31914 Hildegard Estates,Checking Account,08.05.2024,Gennaro Parker,6396-5572-8388-0977,503,Jalonville,0,Tajikistan,CREDIT_CARD,Kansas,71460-8115,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12649,09/28/2023 23:38:10,374:Sleek Soft Bacon:5:9517:0:0; 811:Refined Concrete Gloves:3:8299:3:0; 430:Sleek Fresh Tuna:6:8020:3:0; 556:Generic Soft Table:4:7986:0:0; 23:Practical Rubber Pizza:2:3957:3:0; 951:Fantastic Rubber Salad:5:3299:1:0; 843:Refined Plastic Table:5:1879:0:0; 619:Fantastic Cotton Keyboard:4:4122:0:0;,12649,Jovani,Schinner,516 Fritz Fords,Auto Loan Account,02.04.2024,Benton Blanda,670950115692682988,319,Walkerbury,0,Trinidad and Tobago,CREDIT_CARD,Illinois,13781-5781,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12650,09/28/2023 23:38:10,284:Awesome Steel Mouse:4:6707:0:0;,12650,Pierre,Bogisich,861 Stark Pine,Personal Loan Account,23.09.2024,Lydia Schiller,6706261556484687240,942,Cecilstad,0,Holy See (Vatican City State),CREDIT_CARD,Massachusetts,32403-6052,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:28:3;
12651,09/28/2023 23:38:10,508:Sleek Rubber Sausages:5:4203:4:0; 462:Unbranded Soft Gloves:8:6960:0:0; 564:Intelligent Granite Keyboard:6:9737:0:0; 509:Refined Cotton Chips:5:9685:5:0; 348:Tasty Granite Tuna:2:9671:3:0;,12651,Lemuel,Witting,2943 Aaron Forges,Personal Loan Account,04.06.2024,Guiseppe Ward,3046-538605-7516,809,Jaycestad,0,Angola,CREDIT_CARD,California,87551,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12652,09/28/2023 23:38:10,777:Licensed Plastic Towels:5:7949:3:0;,12652,Jake,Waters,987 Odie Loop,Auto Loan Account,13.11.2023,Madaline Fisher,3528-1376-6080-7972,370,North Berneice,0,Montenegro,CREDIT_CARD,Kansas,71092-8119,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:9:3;
12653,09/28/2023 23:38:10,837:Incredible Cotton Keyboard:8:6229:5:0; 24:Gorgeous Concrete Hat:3:6214:2:0; 415:Incredible Steel Bacon:8:3040:1:0; 773:Sleek Plastic Mouse:8:583:1:0; 523:Practical Granite Shirt:2:6766:2:0;,12653,Iva,Crist,2317 Daphne Pines,Personal Loan Account,26.02.2024,Jerrell Homenick,3405-183071-87203,274,Port Trefurt,0,Lao People's Democratic Republic,CREDIT_CARD,Florida,15521-0414,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12654,09/28/2023 23:38:10,516:Generic Plastic Tuna:10:1720:2:0; 261:Generic Concrete Bike:6:3401:3:0;,12654,Maudie,Gerlach,393 Blanda Mall,Money Market Account,31.03.2024,Tracy Cummings,5426-9486-9962-0667,330,Kristopherfurt,0,Australia,CREDIT_CARD,New Hampshire,85222-4896,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12655,09/28/2023 23:38:10,243:Handcrafted Metal Shoes:4:5979:2:0; 581:Awesome Frozen Shoes:1:2932:1:0; 120:Small Rubber Chicken:8:7237:4:0; 290:Small Metal Shoes:1:6944:1:0;,12655,Soledad,Sawayn,146 Stark Villages,Home Loan Account,02.08.2024,Gabriel Ullrich,3547-7982-0271-2884,232,New Trever,0,Singapore,CREDIT_CARD,California,55390-0484,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12656,09/28/2023 23:38:10,525:Refined Concrete Mouse:8:2393:1:0; 665:Licensed Rubber Bike:2:4736:2:0; 705:Awesome Cotton Tuna:2:1047:3:0;,12656,Darron,Walter,831 Metz Underpass,Home Loan Account,03.07.2024,Amya Pouros,50183826829476125650,520,North Solon,0,Republic of Korea,CREDIT_CARD,Arkansas,37660,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12657,09/28/2023 23:38:10,881:Fantastic Cotton Soap:5:847:5:0; 866:Handmade Wooden Chips:9:8346:4:0; 456:Rustic Fresh Shoes:4:6678:1:0; 868:Practical Metal Gloves:7:3729:4:0;,12657,Bridgette,Marquardt,7996 Abernathy Mission,Personal Loan Account,22.08.2024,Gussie Mraz,6767-1517-5757-2549-095,734,Vanport,0,Saint Helena,CREDIT_CARD,North Carolina,28864,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12658,09/28/2023 23:38:10,513:Ergonomic Soft Hat:1:7787:2:0; 66:Practical Frozen Tuna:1:1513:5:0;,12658,Craig,Upton,771 Wuckert Club,Checking Account,26.04.2024,Fanny Skiles,4154-6801-2825-7826,401,New Julio,0,Jersey,CREDIT_CARD,Indiana,79900-7170,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12659,09/28/2023 23:38:10,359:Handcrafted Rubber Bacon:2:4901:3:0; 821:Ergonomic Frozen Hat:3:7545:2:0; 74:Generic Granite Pants:8:8528:2:0; 196:Ergonomic Granite Hat:3:6431:3:0;,12659,Charley,Leffler,726 Francesca Hollow,Savings Account,03.04.2024,Camron Stehr,5537-4769-1658-1047,745,Rosettaberg,0,Guinea-Bissau,CREDIT_CARD,Mississippi,93402-4740,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12660,09/28/2023 23:38:10,189:Refined Metal Salad:3:2441:1:0;,12660,Levi,Denesik,53159 Zboncak Harbors,Home Loan Account,20.09.2024,Velma Swaniawski,3528-3936-6201-8015,914,Evaburgh,0,Russian Federation,CREDIT_CARD,Hawaii,48015,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:61:3;
12661,09/28/2023 23:38:10,479:Licensed Concrete Chips:10:4168:3:0; 409:Small Metal Pants:1:9286:3:0;,12661,Albin,Ortiz,654 Devyn Place,Home Loan Account,14.07.2024,Levi Harvey,3616-388362-9697,129,West Valentine,0,Poland,CREDIT_CARD,Arkansas,92410,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12662,09/28/2023 23:38:10,818:Incredible Cotton Shirt:9:4856:1:0; 341:Unbranded Wooden Fish:2:8501:5:0; 775:Rustic Wooden Sausages:9:4310:2:0; 824:Intelligent Soft Ball:8:4171:0:0; 359:Handcrafted Rubber Bacon:10:4901:3:0;,12662,Jonathon,Zulauf,1470 Natasha Brooks,Investment Account,26.06.2024,Thea Wolf,3529-1768-0088-4482,533,South Orinfort,0,Lithuania,CREDIT_CARD,Wisconsin,99071-4616,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12663,09/28/2023 23:38:10,977:Generic Steel Tuna:2:5155:4:0; 445:Generic Frozen Chips:2:1666:5:0; 281:Licensed Fresh Fish:8:2400:2:0;,12663,Anjali,Heller,0749 Keebler Park,Auto Loan Account,24.08.2024,Mac Fisher,6011-6240-2471-7616-1204,043,Bednarport,0,Belgium,CREDIT_CARD,North Carolina,74974,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12664,09/28/2023 23:38:10,133:Licensed Frozen Chips:4:2603:0:0; 306:Unbranded Concrete Hat:8:8737:4:0; 670:Tasty Plastic Table:6:7772:3:0; 508:Sleek Rubber Sausages:1:4203:4:0; 677:Practical Fresh Computer:10:6085:5:0;,12664,Ralph,King,8738 Muller Brook,Auto Loan Account,25.05.2024,Troy Leffler,630402099620935825,981,North Lewisville,0,Japan,CREDIT_CARD,Kansas,99441,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12665,09/28/2023 23:38:10,403:Practical Fresh Chair:9:5394:0:0; 820:Intelligent Wooden Ball:3:6431:3:0; 53:Gorgeous Frozen Soap:9:1937:2:0; 681:Refined Rubber Pants:10:8083:4:0; 413:Refined Frozen Fish:3:3333:0:0; 853:Incredible Cotton Table:9:7579:3:0; 564:Intelligent Granite Keyboard:2:9737:0:0; 960:Handcrafted Concrete Ball:10:1788:5:0; 396:Tasty Fresh Tuna:3:3625:3:0;,12665,Brielle,Greenfelder,48230 Delbert Club,Home Loan Account,23.10.2023,Lafayette Schmeler,6759-6480-7702-7494,372,Spinkafort,0,Montenegro,CREDIT_CARD,New Jersey,96942-3409,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12666,09/28/2023 23:38:10,860:Intelligent Fresh Bike:7:3688:4:0; 310:Small Soft Cheese:9:4399:1:0; 275:Licensed Steel Car:6:6582:3:0;,12666,Nyah,Von,663 Turner Highway,Savings Account,31.07.2024,Abigail Paucek,4482-0231-5808-0755,333,Kilbackborough,0,Lesotho,CREDIT_CARD,Mississippi,31643-9379,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12667,09/28/2023 23:38:10,187:Tasty Soft Shoes:1:209:0:0; 364:Awesome Concrete Bike:8:9659:0:0;,12667,Ocie,Crooks,3621 Melyssa Common,Checking Account,28.11.2023,Kay Sauer,6450-6215-3453-7886-6031,064,New Yvonnebury,0,Kuwait,CREDIT_CARD,Idaho,12774-8845,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12668,09/28/2023 23:38:10,717:Intelligent Fresh Chicken:6:7681:4:0; 942:Awesome Rubber Pants:4:6107:3:0; 401:Ergonomic Granite Hat:6:7467:3:0; 410:Unbranded Metal Gloves:9:646:1:0; 60:Small Wooden Soap:10:5503:5:0; 615:Sleek Granite Towels:1:2818:4:0; 581:Awesome Frozen Shoes:5:2932:1:0;,12668,Rupert,Pfannerstill,26903 Jasmin Shoals,Savings Account,12.08.2024,Uriel Stoltenberg,4091811659502,836,New Ara,0,Malta,CREDIT_CARD,Indiana,69536-9588,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12669,09/28/2023 23:38:10,741:Intelligent Concrete Towels:1:1698:1:0; 710:Unbranded Plastic Car:1:8382:4:0;,12669,Frederic,Maggio,240 Reinger Valley,Home Loan Account,11.06.2024,Tiana Kshlerin,6304028821016798,506,South Aubrey,0,Iceland,CREDIT_CARD,Idaho,06566,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12670,09/28/2023 23:38:10,469:Handmade Concrete Pants:5:5972:0:0; 300:Awesome Steel Shoes:8:248:3:0; 92:Gorgeous Concrete Bacon:7:3803:0:0;,12670,Russ,Haag,90499 Abdiel Manor,Checking Account,05.09.2024,Antonio Cremin,4010521029798,232,New Elmira,0,Argentina,CREDIT_CARD,North Dakota,52920,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12671,09/28/2023 23:38:10,302:Practical Granite Gloves:4:681:2:0; 196:Ergonomic Granite Hat:2:6431:3:0; 300:Awesome Steel Shoes:9:248:3:0;,12671,Gregg,Stroman,3682 Feeney Manors,Checking Account,19.10.2023,Franz Hand,6386-3387-5943-1864,019,West Torrey,0,Costa Rica,CREDIT_CARD,North Carolina,67977,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;
