OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9775,09/28/2023 23:37:56,902:Awesome Concrete Computer:4:7258:3:0; 942:Awesome Rubber Pants:9:6107:3:0; 887:Small Plastic Hat:10:4591:4:0; 685:Intelligent Fresh Gloves:3:4351:2:0; 796:Ergonomic Wooden Soap:6:4087:2:0;,9775,Ariane,Lebsack,428 Littel Mountain,Personal Loan Account,25.10.2023,Franco Volkman,6394-3363-0869-3141,350,Herminiaside,0,Djibouti,CREDIT_CARD,Missouri,82883-5363,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9776,09/28/2023 23:37:56,375:Licensed Soft Chair:6:5347:3:0; 382:Incredible Soft Cheese:6:1137:0:0;,9776,Maurine,Friesen,2376 Sarina Valley,Home Loan Account,10.09.2024,Jamir Romaguera,6387-7245-5919-2427,376,Kohlertown,0,Monaco,CREDIT_CARD,Delaware,23542-0239,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9777,09/28/2023 23:37:56,143:Practical Soft Chair:7:2003:3:0; 645:Handcrafted Granite Keyboard:3:2514:2:0; 490:Sleek Metal Ball:8:2427:3:0; 195:Ergonomic Wooden Table:1:4126:2:0; 909:Intelligent Fresh Car:3:5887:5:0;,9777,Michale,Macejkovic,220 Collins Brook,Credit Card Account,10.07.2024,Zakary Waelchi,3487-047496-95886,704,North Abbey,0,Saint Pierre and Miquelon,CREDIT_CARD,Connecticut,76379,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9778,09/28/2023 23:37:56,264:Sleek Concrete Pants:1:7941:5:0; 78:Gorgeous Concrete Cheese:8:9128:4:0; 198:Gorgeous Granite Table:7:2040:2:0; 212:Sleek Rubber Bacon:5:3730:1:0;,9778,Katelynn,Willms,3282 Cornelius Cape,Auto Loan Account,03.08.2024,Felipe Lebsack,5324-8901-0813-4034,707,Wintheiserport,0,Ireland,CREDIT_CARD,Iowa,88310-4835,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9779,09/28/2023 23:37:56,86:Unbranded Concrete Mouse:4:6388:2:0; 851:Intelligent Concrete Towels:3:9318:0:0; 354:Awesome Concrete Ball:10:748:4:0; 769:Fantastic Fresh Tuna:10:5766:2:0;,9779,Edd,Volkman,6070 Gonzalo Ports,Money Market Account,09.08.2024,Aditya Bernier,3745-658379-88468,768,Naderfurt,0,Oman,CREDIT_CARD,Illinois,38671-6235,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9780,09/28/2023 23:37:56,2:Tasty Rubber Tuna:9:9695:1:0; 470:Sleek Concrete Bacon:7:248:0:0; 782:Licensed Plastic Mouse:3:1339:2:0; 208:Generic Wooden Bike:1:5432:5:0;,9780,Janick,Stroman,232 Schmeler Throughway,Personal Loan Account,06.01.2024,Rogers Rice,4361767694096,043,Alfredaberg,0,Gabon,CREDIT_CARD,Virginia,91388,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9781,09/28/2023 23:37:56,19:Awesome Rubber Pizza:5:3730:5:0; 906:Incredible Cotton Table:2:1075:1:0; 765:Gorgeous Frozen Shirt:8:9764:4:0; 226:Handcrafted Steel Car:10:5656:0:0; 272:Licensed Cotton Fish:3:211:1:0; 300:Awesome Steel Shoes:10:248:3:0;,9781,Ahmed,Stark,405 Naomi Freeway,Savings Account,01.11.2023,Dahlia Dare,5020-0477-9118-5677,903,East Cyrilberg,0,Palestinian Territory,CREDIT_CARD,New York,71733,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9782,09/28/2023 23:37:56,940:Sleek Rubber Chair:1:6071:1:0;,9782,Wilford,Rowe,31532 Van Manor,Credit Card Account,19.12.2023,Deborah Christiansen,6771-8963-4678-5376,161,North Jeanette,0,Russian Federation,CREDIT_CARD,Massachusetts,70728-4020,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:44:3;
9783,09/28/2023 23:37:56,708:Sleek Wooden Chips:8:1968:4:0; 620:Ergonomic Fresh Cheese:7:3460:1:0; 52:Licensed Cotton Gloves:4:9493:4:0;,9783,Cordie,Thompson,7285 Kacie Well,Auto Loan Account,06.05.2024,Edna Olson,6767-1490-6868-0437-545,801,Brandonland,0,India,CREDIT_CARD,Oregon,41312,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9784,09/28/2023 23:37:56,96:Handmade Concrete Chips:7:6144:2:0; 906:Incredible Cotton Table:2:1075:1:0; 706:Intelligent Plastic Mouse:5:5575:1:0; 579:Intelligent Granite Bike:4:2416:0:0; 493:Intelligent Metal Sausages:4:419:1:0;,9784,Rosina,Tromp,896 Hilpert Ranch,Home Loan Account,09.01.2024,Jaren Kuvalis,5558-0466-1820-6468,251,Trompview,0,Mali,CREDIT_CARD,Indiana,70123,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9785,09/28/2023 23:37:56,192:Licensed Frozen Sausages:9:3891:4:0; 147:Generic Cotton Shirt:2:2247:0:0; 588:Handmade Concrete Ball:2:7123:4:0;,9785,Guy,Beahan,77519 Maximilian Parkways,Credit Card Account,03.04.2024,Adalberto Towne,4347-5010-9252-5725,477,Clevelandburgh,0,Zimbabwe,CREDIT_CARD,Minnesota,40001-2841,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9786,09/28/2023 23:37:56,933:Ergonomic Plastic Keyboard:9:8338:3:0;,9786,Cordell,Torp,46843 Lela Road,Checking Account,03.06.2024,Brittany Howe,4236775618297,661,Jonesmouth,0,Isle of Man,CREDIT_CARD,New Jersey,85298-9525,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:37:3;
9787,09/28/2023 23:37:56,799:Small Fresh Cheese:6:3524:3:0; 944:Small Frozen Shirt:8:5400:1:0; 371:Small Plastic Shoes:6:6596:0:0; 74:Generic Granite Pants:9:8528:2:0; 587:Practical Frozen Shirt:1:4991:1:0; 741:Intelligent Concrete Towels:3:1698:1:0; 735:Unbranded Metal Towels:9:903:2:0; 223:Handmade Steel Pants:5:2960:3:0; 82:Practical Concrete Chair:1:6964:5:0;,9787,Meagan,Stamm,965 Candace Curve,Home Loan Account,05.09.2024,Sim Breitenberg,5409-3799-1063-7333,343,East Austen,0,Bosnia and Herzegovina,CREDIT_CARD,Missouri,03356,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:9;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9788,09/28/2023 23:37:56,692:Practical Concrete Shoes:5:2553:3:0; 806:Ergonomic Granite Chips:5:2881:2:0; 537:Generic Granite Table:10:8135:0:0; 749:Sleek Concrete Keyboard:3:4791:4:0; 69:Intelligent Concrete Pants:6:2527:3:0;,9788,Jaime,Okuneva,69416 Stark Oval,Personal Loan Account,15.02.2024,Cristal Simonis,6767-1695-4543-0071-65,234,Ottofurt,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Mississippi,01798-5532,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9789,09/28/2023 23:37:56,897:Sleek Plastic Bacon:2:7629:0:0; 119:Handcrafted Steel Keyboard:4:4173:4:0;,9789,Ned,Stiedemann,9821 Reilly Shoals,Auto Loan Account,08.09.2024,Margret Mueller,3627-770413-7712,622,New Craig,0,Zambia,CREDIT_CARD,Indiana,23951,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9790,09/28/2023 23:37:56,266:Generic Plastic Car:3:3170:1:0; 432:Gorgeous Cotton Computer:3:1167:5:0; 976:Refined Frozen Pizza:3:5349:2:0; 754:Awesome Granite Shoes:7:2237:1:0; 530:Awesome Granite Gloves:5:4029:1:0; 341:Unbranded Wooden Fish:10:8501:5:0; 336:Awesome Metal Shoes:6:1058:3:0;,9790,Marie,Mills,783 Lillian Burg,Investment Account,13.01.2024,Ubaldo Feil,6771-8907-2397-9637,401,South Maryland,0,Democratic People's Republic of Korea,CREDIT_CARD,Wyoming,30710-4140,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9791,09/28/2023 23:37:56,920:Ergonomic Soft Chair:4:3504:5:0; 101:Small Concrete Cheese:3:787:4:0; 855:Licensed Steel Chair:1:9793:1:0; 678:Handmade Soft Shirt:9:1763:3:0; 585:Rustic Fresh Pizza:2:750:1:0; 696:Practical Soft Cheese:2:5864:4:0;,9791,Margarett,Harris,971 Howe Well,Auto Loan Account,08.07.2024,Aron Gaylord,6304724245261034348,613,Simoneborough,0,Comoros,CREDIT_CARD,Alaska,28024,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9792,09/28/2023 23:37:56,970:Fantastic Soft Pants:8:5517:1:0; 621:Rustic Metal Cheese:1:9176:5:0; 588:Handmade Concrete Ball:1:7123:4:0; 956:Handmade Granite Pizza:8:2865:3:0; 650:Ergonomic Granite Soap:10:7992:1:0;,9792,Carroll,Jacobson,7663 Khalil Plains,Credit Card Account,25.05.2024,Ethyl Leuschke,5038425668661585493,259,Jakobside,0,Peru,CREDIT_CARD,Indiana,36335-2646,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9793,09/28/2023 23:37:56,187:Tasty Soft Shoes:8:209:0:0; 901:Handcrafted Plastic Towels:3:236:2:0; 756:Practical Granite Salad:10:8407:0:0; 135:Sleek Cotton Tuna:2:5624:4:0; 653:Incredible Granite Table:7:1213:1:0;,9793,Leif,Kautzer,241 Cassin Meadows,Savings Account,17.12.2023,Tavares Hintz,5020-5996-3609-3383,479,Audreanneville,0,Latvia,CREDIT_CARD,Texas,36711,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9794,09/28/2023 23:37:56,655:Unbranded Plastic Bike:6:623:4:0;,9794,Estefania,Howell,55042 Satterfield Branch,Credit Card Account,14.12.2023,Cara Lehner,6767-9921-6350-0141,056,East Maeve,0,Cambodia,CREDIT_CARD,Georgia,99736,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:15:3;
9795,09/28/2023 23:37:56,291:Fantastic Cotton Cheese:2:7843:5:0; 588:Handmade Concrete Ball:1:7123:4:0; 846:Ergonomic Concrete Salad:6:914:4:0; 279:Awesome Cotton Tuna:2:1359:4:0; 189:Refined Metal Salad:3:2441:1:0; 923:Incredible Steel Chicken:1:1968:0:0;,9795,Brooklyn,Cremin,782 Bruen Spur,Credit Card Account,25.09.2024,Branson Mertz,6759-4889-1970-0295-527,264,Mckennaside,0,Kuwait,CREDIT_CARD,South Dakota,58667-2430,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9796,09/28/2023 23:37:56,25:Licensed Frozen Towels:4:2749:3:0; 459:Sleek Plastic Chicken:6:5887:5:0; 270:Tasty Concrete Shirt:8:9018:1:0;,9796,Aleen,Hickle,147 Ryley Fork,Credit Card Account,08.06.2024,Lavinia Reichel,6398-5622-9386-2757,499,Macejkovicfort,0,Mali,CREDIT_CARD,Utah,93714-1531,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9797,09/28/2023 23:37:56,169:Sleek Steel Chips:9:3396:0:0; 91:Small Frozen Computer:3:4077:4:0; 650:Ergonomic Granite Soap:4:7992:1:0;,9797,Forrest,Willms,34667 Darrel Ferry,Investment Account,21.10.2023,Raphael Kovacek,3529-2184-4364-8450,856,Hyattville,0,Rwanda,CREDIT_CARD,Kentucky,43139,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9798,09/28/2023 23:37:56,118:Licensed Plastic Sausages:10:9155:2:0; 92:Gorgeous Concrete Bacon:2:3803:0:0; 952:Intelligent Cotton Sausages:8:3188:1:0; 968:Practical Rubber Ball:6:1447:5:0;,9798,Ole,Kris,17456 Feest Stravenue,Home Loan Account,12.08.2024,Polly Yost,3481-544088-81015,317,South Deshaunfort,0,Albania,CREDIT_CARD,Illinois,33478,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9799,09/28/2023 23:37:56,368:Fantastic Soft Gloves:1:678:2:0; 803:Intelligent Rubber Table:10:7579:2:0; 575:Handcrafted Fresh Shirt:8:2316:1:0; 252:Handmade Cotton Chicken:7:7190:5:0; 824:Intelligent Soft Ball:5:4171:0:0; 795:Incredible Rubber Salad:3:6684:1:0;,9799,Katrine,Haag,29444 Corwin Burgs,Investment Account,05.07.2024,Heloise Treutel,5018-9530-5066-5883,228,Stephonmouth,0,Liechtenstein,CREDIT_CARD,South Carolina,23352-6127,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9800,09/28/2023 23:37:56,193:Gorgeous Plastic Keyboard:2:5070:1:0; 425:Handcrafted Fresh Shirt:2:1113:2:0; 772:Ergonomic Metal Keyboard:5:2853:1:0; 878:Licensed Steel Salad:6:2091:2:0;,9800,Cleora,Langosh,73503 Hettie Plains,Checking Account,07.07.2024,Alessandra Thompson,6771-8982-2385-6403,656,Hyattside,0,Bangladesh,CREDIT_CARD,New Jersey,80363-8083,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9801,09/28/2023 23:37:56,905:Generic Concrete Tuna:6:8051:2:0; 226:Handcrafted Steel Car:5:5656:0:0;,9801,Javonte,Altenwerth,442 Freida Tunnel,Money Market Account,27.01.2024,Nestor Labadie,6759-4205-5453-8206-19,340,Winnifredfort,0,Tajikistan,CREDIT_CARD,Ohio,32228-3700,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9802,09/28/2023 23:37:56,96:Handmade Concrete Chips:9:6144:2:0; 971:Ergonomic Fresh Pizza:5:5921:4:0; 641:Generic Cotton Keyboard:2:4598:1:0; 611:Handcrafted Fresh Towels:7:9366:1:0;,9802,Albin,Strosin,1773 Jena Roads,Personal Loan Account,20.11.2023,Savion Runolfsdottir,3529-9188-6443-5481,660,Isadoreborough,0,Dominica,CREDIT_CARD,Maine,42076,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9803,09/28/2023 23:37:56,467:Unbranded Steel Bike:10:3175:0:0; 670:Tasty Plastic Table:10:7772:3:0; 160:Intelligent Cotton Pants:8:7549:1:0;,9803,Bradford,Konopelski,597 Gerlach Walk,Investment Account,28.09.2023,Sebastian Schoen,3529-8613-1578-8928,283,South Johanna,0,Puerto Rico,CREDIT_CARD,North Dakota,50407,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9804,09/28/2023 23:37:56,51:Sleek Frozen Shoes:3:1813:5:0; 376:Generic Concrete Keyboard:2:5211:2:0; 157:Gorgeous Fresh Salad:2:4666:5:0; 849:Handcrafted Fresh Shirt:2:4309:0:0;,9804,Bell,Emard,313 Manuela Mountain,Auto Loan Account,28.09.2023,Robert Kuhic,6380-2430-9903-9300,273,McCulloughton,0,Puerto Rico,CREDIT_CARD,South Dakota,10509-8255,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9805,09/28/2023 23:37:56,375:Licensed Soft Chair:3:5347:3:0; 998:Intelligent Wooden Chicken:9:4850:5:0; 436:Handcrafted Granite Cheese:7:1444:4:0;,9805,Bethany,Hartmann,1491 Keyon Springs,Personal Loan Account,19.08.2024,Ilene Schulist,3533-9969-5985-3101,034,Croninshire,0,Malawi,CREDIT_CARD,Michigan,31576-6195,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9806,09/28/2023 23:37:56,413:Refined Frozen Fish:6:3333:0:0; 156:Small Cotton Gloves:2:2425:5:0; 853:Incredible Cotton Table:2:7579:3:0;,9806,Walter,Brekke,648 Selmer Corner,Money Market Account,19.12.2023,Shany Feeney,6374-2500-7339-5358,867,East Laisha,0,Guinea-Bissau,CREDIT_CARD,Alaska,55990-5844,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9807,09/28/2023 23:37:56,381:Rustic Fresh Chicken:10:9556:0:0; 102:Refined Steel Sausages:6:3968:0:0;,9807,Cale,Berge,1017 Gerlach Tunnel,Money Market Account,29.04.2024,Zelma Marquardt,6011-2962-1410-0354,096,Schroederchester,0,Guernsey,CREDIT_CARD,Idaho,70812,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9808,09/28/2023 23:37:56,9:Licensed Plastic Cheese:6:4539:5:0; 112:Practical Fresh Cheese:1:4532:4:0; 88:Intelligent Plastic Ball:3:430:4:0; 853:Incredible Cotton Table:2:7579:3:0;,9808,Rubie,Schroeder,231 Auer Spurs,Auto Loan Account,14.05.2024,Isabelle Stark,6767-1686-9108-0610-60,157,Langoshchester,0,Paraguay,CREDIT_CARD,Alabama,78739,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9809,09/28/2023 23:37:56,799:Small Fresh Cheese:2:3524:3:0; 643:Gorgeous Metal Mouse:1:913:3:0; 616:Unbranded Granite Mouse:7:3652:3:0; 265:Ergonomic Granite Computer:10:8616:1:0;,9809,Sebastian,Bernhard,270 Schroeder Estate,Credit Card Account,25.07.2024,June Dooley,50182466383589288,567,Verdieville,0,El Salvador,CREDIT_CARD,Nebraska,46588-4677,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9810,09/28/2023 23:37:56,381:Rustic Fresh Chicken:7:9556:0:0;,9810,Guiseppe,Schuppe,24262 Henderson Spurs,Investment Account,30.05.2024,Willow Kunze,6396-6543-1339-6346,176,Edythland,0,Fiji,CREDIT_CARD,New Hampshire,18947-3009,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:61:3;
9811,09/28/2023 23:37:56,344:Generic Granite Pants:3:407:4:0; 942:Awesome Rubber Pants:9:6107:3:0;,9811,Rudy,Skiles,1531 Koch Orchard,Personal Loan Account,19.02.2024,Giovanny Schmitt,3441-702707-97992,344,New Claudinechester,0,Bhutan,CREDIT_CARD,Nevada,00275,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9812,09/28/2023 23:37:56,251:Fantastic Soft Shirt:3:7079:2:0;,9812,Claudie,Haag,6462 Yost Stravenue,Personal Loan Account,01.05.2024,Betty Pouros,3675-839130-3907,060,Lake Filomenaton,0,Azerbaijan,CREDIT_CARD,Oklahoma,41699,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:59:3;
9813,09/28/2023 23:37:56,995:Licensed Soft Shirt:6:1747:1:0; 54:Refined Steel Car:4:2938:0:0; 891:Unbranded Frozen Shoes:5:2355:3:0; 727:Tasty Rubber Soap:4:5898:1:0;,9813,Cruz,Cummerata,791 Lorine Harbors,Investment Account,04.09.2024,Zakary Lebsack,3528-0745-2014-1518,576,West Alfredstad,0,Croatia,CREDIT_CARD,Connecticut,65519-6372,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;
