OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9138,09/28/2023 23:37:52,537:Generic Granite Table:3:8135:0:0; 789:Fantastic Steel Chips:10:2356:0:0;,9138,Lucio,Schaefer,40062 Blanda Extensions,Investment Account,23.12.2023,Stefan Denesik,6771-8915-6799-7875,599,Port Mercedes,0,Myanmar,CREDIT_CARD,Wyoming,59033,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9139,09/28/2023 23:37:52,118:Licensed Plastic Sausages:2:9155:2:0; 832:Ergonomic Plastic Soap:10:553:0:0;,9139,Buddy,Bahringer,4851 Keagan Center,Checking Account,15.02.2024,Giovanna Wisozk,6767-3090-7872-9618,912,North Ariane,0,"Virgin Islands, U.S.",CREDIT_CARD,New Mexico,22294,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9140,09/28/2023 23:37:52,764:Sleek Granite Mouse:7:1698:3:0; 365:Sleek Granite Pants:7:9461:2:0; 653:Incredible Granite Table:5:1213:1:0;,9140,Sandy,Conn,9122 Armando Cape,Personal Loan Account,04.12.2023,Alana Zboncak,6767-6563-8198-6321,800,Oriehaven,0,Swaziland,CREDIT_CARD,South Carolina,01673-0292,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9141,09/28/2023 23:37:52,647:Sleek Plastic Shoes:3:3676:4:0; 61:Handcrafted Steel Pants:6:5423:4:0;,9141,Carmel,Gerlach,89502 Jaskolski Turnpike,Investment Account,30.04.2024,Brennan Crona,3574-0303-9681-3047,452,West Kaci,0,Moldova,CREDIT_CARD,Kansas,31656-3515,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9142,09/28/2023 23:37:52,144:Sleek Plastic Pizza:8:3426:4:0; 940:Sleek Rubber Chair:3:6071:1:0;,9142,Kelvin,Schowalter,6774 Cummings Loop,Home Loan Account,02.04.2024,Valentina Murphy,5446-6477-8526-8771,387,North Brandiport,0,Mauritius,CREDIT_CARD,California,92336-7291,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9143,09/28/2023 23:37:52,496:Refined Concrete Cheese:4:9949:2:0; 69:Intelligent Concrete Pants:4:2527:3:0; 368:Fantastic Soft Gloves:3:678:2:0; 356:Rustic Frozen Chips:7:8946:2:0; 124:Awesome Fresh Shoes:2:1225:3:0; 637:Tasty Wooden Shoes:7:2141:0:0;,9143,Ubaldo,Kautzer,513 Ullrich Wells,Checking Account,09.01.2024,Favian Keebler,6709014362555890084,909,North Fredericfort,0,Isle of Man,CREDIT_CARD,Missouri,44882-8393,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9144,09/28/2023 23:37:52,745:Tasty Soft Bike:4:1391:2:0; 175:Licensed Metal Fish:9:6090:0:0; 626:Generic Metal Towels:10:4690:0:0;,9144,Chad,Olson,94397 Nienow Ridge,Home Loan Account,14.05.2024,Jaida Keebler,6759-1103-7045-0915,119,Dickensmouth,0,Timor-Leste,CREDIT_CARD,West Virginia,34894,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9145,09/28/2023 23:37:52,12:Unbranded Concrete Mouse:6:7490:1:0; 991:Practical Rubber Tuna:7:4370:1:0; 110:Awesome Cotton Cheese:9:1468:2:0; 300:Awesome Steel Shoes:8:248:3:0; 610:Handmade Steel Ball:6:6313:4:0; 150:Handcrafted Frozen Ball:10:5958:5:0; 49:Tasty Steel Towels:9:2673:0:0;,9145,Kyle,Cruickshank,16876 Mayer Fields,Savings Account,10.05.2024,Lorna Kuhn,6767-7429-3186-7771,539,Swaniawskiview,0,Venezuela,CREDIT_CARD,Louisiana,67318-8238,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9146,09/28/2023 23:37:52,670:Tasty Plastic Table:1:7772:3:0; 150:Handcrafted Frozen Ball:8:5958:5:0;,9146,Harold,Ullrich,34614 Keeling Bypass,Money Market Account,31.08.2024,John Rath,6304741482029672015,326,Port Adolphus,0,Afghanistan,CREDIT_CARD,Oregon,05607,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9147,09/28/2023 23:37:52,460:Refined Rubber Fish:7:8742:4:0; 529:Small Plastic Shoes:10:5162:5:0;,9147,Misty,Tillman,47010 Dicki Place,Savings Account,07.02.2024,Destiney Kilback,5893-4783-4853-9948,644,South Janniefort,0,Romania,CREDIT_CARD,Oklahoma,61709-3695,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9148,09/28/2023 23:37:52,96:Handmade Concrete Chips:2:6144:2:0; 316:Handcrafted Plastic Fish:9:2053:5:0; 937:Fantastic Metal Chicken:7:5771:1:0; 289:Fantastic Wooden Chicken:1:5075:0:0; 660:Handmade Steel Chips:8:4583:2:0;,9148,Damaris,Towne,457 Juliet Mission,Savings Account,03.04.2024,Eileen Abernathy,3529-5675-6026-1897,202,North Estellville,0,Montenegro,CREDIT_CARD,Nevada,49947-2717,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9149,09/28/2023 23:37:52,476:Incredible Frozen Chips:7:5682:2:0; 503:Fantastic Soft Table:6:2078:4:0; 247:Gorgeous Steel Mouse:2:2633:5:0; 174:Intelligent Granite Mouse:6:1820:5:0; 801:Ergonomic Frozen Bacon:9:2194:1:0; 501:Fantastic Wooden Bacon:9:7716:2:0;,9149,Karolann,Roberts,03571 Kuhic Streets,Credit Card Account,18.11.2023,Roxanne Rohan,3727-246645-24639,325,Port Marlene,0,Solomon Islands,CREDIT_CARD,Oklahoma,55922-8890,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9150,09/28/2023 23:37:52,161:Refined Steel Towels:9:1544:3:0; 181:Gorgeous Metal Gloves:3:5327:0:0; 378:Licensed Fresh Pizza:7:4625:3:0; 431:Handcrafted Steel Gloves:2:8386:2:0;,9150,Torrance,Jerde,3503 Gisselle Valleys,Auto Loan Account,08.02.2024,Clement Simonis,6767-8736-0395-9281-32,128,Funkside,0,Saint Martin,CREDIT_CARD,Mississippi,81008-6052,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9151,09/28/2023 23:37:52,920:Ergonomic Soft Chair:3:3504:5:0;,9151,Jacinthe,Bednar,9678 Gabrielle Park,Money Market Account,07.10.2023,Braden Wisozk,5018-3409-7922-6213,568,Lake Itzelstad,0,Tokelau,CREDIT_CARD,Iowa,20148-0970,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:24:3;
9152,09/28/2023 23:37:52,983:Practical Plastic Pizza:3:5069:1:0; 672:Practical Cotton Towels:10:8797:2:0; 860:Intelligent Fresh Bike:8:3688:4:0;,9152,Donnie,Legros,9480 Wisozk Lodge,Savings Account,06.01.2024,Mortimer Buckridge,6485-7044-9875-3571,071,Turnerhaven,0,Guadeloupe,CREDIT_CARD,Massachusetts,14298,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9153,09/28/2023 23:37:52,819:Awesome Rubber Bacon:6:8283:4:0; 194:Rustic Plastic Table:6:8822:4:0; 647:Sleek Plastic Shoes:3:3676:4:0; 570:Practical Steel Chips:3:5231:1:0; 405:Handcrafted Plastic Pants:5:1184:1:0;,9153,Pattie,Yost,1113 Christiansen Fords,Credit Card Account,11.06.2024,Ibrahim Reichel,6771-8963-8703-0781,537,Spencerbury,0,Isle of Man,CREDIT_CARD,New Hampshire,51823-3192,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9154,09/28/2023 23:37:52,326:Handcrafted Cotton Towels:2:8843:1:0; 600:Fantastic Granite Salad:2:2610:0:0; 55:Sleek Soft Table:4:6616:1:0; 630:Refined Metal Computer:6:2176:2:0; 364:Awesome Concrete Bike:6:9659:0:0; 944:Small Frozen Shirt:4:5400:1:0; 673:Small Cotton Sausages:6:3474:3:0;,9154,Abbigail,Kub,6414 Evans Causeway,Home Loan Account,24.10.2023,Marcus Murazik,6767-7092-0473-3198-063,872,Christelleside,0,Timor-Leste,CREDIT_CARD,Mississippi,59062-5548,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9155,09/28/2023 23:37:52,821:Ergonomic Frozen Hat:6:7545:2:0; 596:Licensed Granite Tuna:1:6706:1:0; 646:Refined Rubber Shoes:4:7165:1:0; 432:Gorgeous Cotton Computer:9:1167:5:0;,9155,Bradford,Senger,502 Jamil Underpass,Auto Loan Account,21.04.2024,Magnus Goodwin,5020-5136-0423-5660,705,Laishamouth,0,Solomon Islands,CREDIT_CARD,Idaho,35809-7983,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9156,09/28/2023 23:37:52,920:Ergonomic Soft Chair:8:3504:5:0; 248:Tasty Soft Fish:7:6829:1:0; 53:Gorgeous Frozen Soap:3:1937:2:0; 354:Awesome Concrete Ball:4:748:4:0;,9156,Kacie,Daniel,2988 Zulauf Meadows,Home Loan Account,09.12.2023,Judson Pfannerstill,5038712086810949456,823,Priceland,0,French Southern Territories,CREDIT_CARD,Georgia,80987-2351,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9157,09/28/2023 23:37:52,414:Sleek Granite Chair:6:6901:2:0; 418:Fantastic Frozen Salad:2:512:2:0;,9157,Nikki,Farrell,4246 Sauer Station,Savings Account,14.05.2024,Willow Oberbrunner,6771-8938-8433-9690,083,North Shana,0,Kyrgyz Republic,CREDIT_CARD,Pennsylvania,87961,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9158,09/28/2023 23:37:52,215:Sleek Steel Chicken:4:7035:0:0; 202:Licensed Steel Salad:9:486:4:0;,9158,Zoey,Willms,185 Kayley Common,Personal Loan Account,09.04.2024,Wilbert Kling,6383-9166-2636-2587,900,Angelinabury,0,Turks and Caicos Islands,CREDIT_CARD,New Hampshire,94421-3110,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9159,09/28/2023 23:37:52,675:Practical Granite Cheese:5:3742:2:0; 760:Awesome Soft Bike:8:444:2:0; 144:Sleek Plastic Pizza:1:3426:4:0;,9159,Bryce,Bergstrom,669 Hilll Plain,Money Market Account,12.07.2024,Boris Doyle,3528-3158-5539-6437,019,Gusikowskishire,0,Togo,CREDIT_CARD,California,22295-3463,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9160,09/28/2023 23:37:52,307:Handmade Cotton Pizza:8:8874:1:0; 903:Incredible Steel Chips:3:1836:5:0; 447:Tasty Steel Table:5:9620:5:0; 483:Handcrafted Concrete Hat:1:9866:2:0;,9160,Chesley,Satterfield,0558 Lorenza Common,Personal Loan Account,06.06.2024,Alfonzo McGlynn,5893800220559983480,639,South Carlo,0,Lebanon,CREDIT_CARD,New York,04201,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9161,09/28/2023 23:37:52,87:Awesome Fresh Soap:4:9021:3:0;,9161,Merl,Schumm,39699 Kay Rest,Auto Loan Account,07.11.2023,Valentine Runolfsson,4122-8646-5262-3418,521,Connellyburgh,0,Venezuela,CREDIT_CARD,Georgia,88517-4581,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:23:3;
9162,09/28/2023 23:37:52,700:Ergonomic Metal Gloves:7:9999:5:0; 358:Sleek Concrete Chair:3:4050:3:0; 659:Gorgeous Frozen Chips:5:6144:3:0;,9162,Kennedy,Kemmer,773 Steuber Cliffs,Savings Account,07.09.2024,Ivory Okuneva,675920003662365212,654,North Elda,0,Zimbabwe,CREDIT_CARD,West Virginia,36113,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9163,09/28/2023 23:37:52,70:Handcrafted Rubber Cheese:9:5463:1:0; 187:Tasty Soft Shoes:6:209:0:0; 135:Sleek Cotton Tuna:10:5624:4:0; 833:Licensed Soft Chair:6:2585:0:0; 436:Handcrafted Granite Cheese:2:1444:4:0; 159:Sleek Wooden Chips:2:835:5:0;,9163,Viviane,Beatty,0498 Schroeder Port,Savings Account,07.12.2023,Marlin Kuphal,677132125058883019,467,Lake Reagan,0,Australia,CREDIT_CARD,New York,15722,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9164,09/28/2023 23:37:53,377:Intelligent Plastic Mouse:4:3044:4:0; 500:Gorgeous Cotton Ball:8:6517:2:0; 122:Fantastic Granite Pants:3:6178:2:0; 967:Handcrafted Rubber Cheese:6:8199:4:0; 935:Intelligent Rubber Ball:5:1438:1:0;,9164,Pansy,Braun,5170 Rhianna Run,Auto Loan Account,09.09.2024,Adah Bode,6771-8929-5041-1664,118,Filibertoborough,0,Martinique,CREDIT_CARD,Washington,36484-6144,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9165,09/28/2023 23:37:53,128:Handmade Steel Car:7:8522:0:0; 107:Awesome Granite Shirt:6:7894:3:0; 308:Tasty Plastic Salad:5:7275:5:0; 955:Awesome Cotton Bacon:3:5356:4:0;,9165,Justen,Nienow,5307 Giovanny Burg,Investment Account,20.08.2024,Berry Bednar,3528-1369-0369-0849,944,West Julesside,0,Israel,CREDIT_CARD,Ohio,03135-6589,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9166,09/28/2023 23:37:53,498:Ergonomic Wooden Soap:4:7195:3:0;,9166,Fredrick,Lubowitz,60622 Lorena Garden,Auto Loan Account,16.12.2023,Leonie Ritchie,3793-732546-19004,228,Blancheland,0,Monaco,CREDIT_CARD,Connecticut,83062-4758,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:50:3;
9167,09/28/2023 23:37:53,119:Handcrafted Steel Keyboard:1:4173:4:0; 768:Refined Cotton Gloves:7:9924:1:0; 614:Generic Concrete Shoes:8:2803:4:0; 46:Licensed Frozen Gloves:5:929:5:0;,9167,Jules,Gorczany,0212 Stracke Ridges,Home Loan Account,26.08.2024,Kory Von,6767-0837-8815-8378-87,290,Lake Dessie,0,United Kingdom,CREDIT_CARD,Wyoming,86175,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9168,09/28/2023 23:37:53,639:Handcrafted Wooden Soap:5:7744:4:0; 718:Generic Rubber Keyboard:6:4798:4:0; 56:Tasty Fresh Shoes:9:6163:3:0; 796:Ergonomic Wooden Soap:3:4087:2:0; 291:Fantastic Cotton Cheese:10:7843:5:0; 135:Sleek Cotton Tuna:9:5624:4:0;,9168,Margarette,Schuppe,486 Nicolas Land,Home Loan Account,22.09.2024,Brigitte Vandervort,4668-6300-9605-3755,493,South Lia,0,Mauritius,CREDIT_CARD,Arizona,30052,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9169,09/28/2023 23:37:53,252:Handmade Cotton Chicken:3:7190:5:0; 336:Awesome Metal Shoes:8:1058:3:0; 258:Tasty Frozen Chips:2:3289:0:0;,9169,Dorcas,Jenkins,966 Torp Mission,Investment Account,25.08.2024,Margaretta Gislason,6759080302303718777,244,West Olin,0,Dominica,CREDIT_CARD,Missouri,88728,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9170,09/28/2023 23:37:53,59:Tasty Fresh Chicken:3:7461:4:0; 605:Fantastic Granite Pizza:3:7103:0:0; 367:Unbranded Wooden Cheese:10:8957:1:0; 743:Awesome Frozen Salad:3:9498:4:0;,9170,Joanny,Beatty,6576 Delilah Estate,Investment Account,18.12.2023,Delta Schowalter,6767-5072-1062-3769,142,East Aidanland,0,Guam,CREDIT_CARD,Colorado,56963,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9171,09/28/2023 23:37:53,353:Incredible Wooden Fish:2:8622:1:0; 888:Rustic Granite Gloves:7:6093:0:0; 261:Generic Concrete Bike:1:3401:3:0; 357:Handmade Steel Bacon:3:9880:4:0;,9171,Rowena,Kris,028 Claude Springs,Personal Loan Account,06.01.2024,Caden Lesch,6386-7919-3878-4605,064,North Cletusmouth,0,Venezuela,CREDIT_CARD,Idaho,14399,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:37:3;
9172,09/28/2023 23:37:53,251:Fantastic Soft Shirt:7:7079:2:0; 158:Awesome Soft Towels:1:8550:5:0;,9172,Romaine,Ortiz,9914 Wiza Views,Home Loan Account,02.06.2024,Cordelia Osinski,501839710212255572,319,Lake Kamrenmouth,0,Myanmar,CREDIT_CARD,Missouri,15117,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9173,09/28/2023 23:37:53,553:Rustic Rubber Keyboard:10:2721:4:0; 530:Awesome Granite Gloves:3:4029:1:0;,9173,Marion,Hayes,675 Muller Canyon,Checking Account,30.07.2024,Ava Donnelly,6771-8993-6913-1858,653,Schuppeville,0,Bulgaria,CREDIT_CARD,South Dakota,09348-7303,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9174,09/28/2023 23:37:53,943:Rustic Soft Tuna:2:1183:3:0; 187:Tasty Soft Shoes:10:209:0:0;,9174,Lawson,Olson,235 Torphy Mount,Investment Account,16.11.2023,Mary Abshire,6397-4037-1838-5721,408,Krisview,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,West Virginia,77584,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9175,09/28/2023 23:37:53,648:Incredible Soft Computer:7:947:1:0; 453:Intelligent Cotton Soap:10:6996:2:0; 428:Generic Rubber Ball:9:574:4:0; 676:Small Fresh Fish:5:8847:3:0;,9175,Blaise,Harris,01421 Rogahn Wells,Checking Account,25.05.2024,Hilma Johns,6390-2414-6683-3840,091,East Erik,0,Liberia,CREDIT_CARD,Alaska,02946-5101,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9176,09/28/2023 23:37:53,288:Incredible Frozen Shoes:8:325:2:0; 572:Sleek Rubber Cheese:1:3014:5:0; 726:Handmade Granite Tuna:9:9129:5:0; 763:Unbranded Steel Bacon:3:1842:1:0; 947:Gorgeous Plastic Ball:8:9754:4:0;,9176,Yolanda,Kassulke,11431 Jazlyn Underpass,Auto Loan Account,27.07.2024,Kiana Feil,6461-3660-1563-7600,415,Howellview,0,Kiribati,CREDIT_CARD,Maryland,55610-0228,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9177,09/28/2023 23:37:53,802:Gorgeous Cotton Ball:5:3258:3:0; 951:Fantastic Rubber Salad:2:3299:1:0; 52:Licensed Cotton Gloves:10:9493:4:0; 836:Fantastic Concrete Car:10:2608:5:0;,9177,Araceli,Bosco,39618 Koepp Crest,Savings Account,20.01.2024,Anne Christiansen,4511-5053-8615-6105,257,Nicolasville,0,Saint Barthelemy,CREDIT_CARD,Oregon,88846,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9178,09/28/2023 23:37:53,410:Unbranded Metal Gloves:8:646:1:0;,9178,Emerald,Sporer,29542 Rohan Ridges,Investment Account,25.08.2024,Domenick Klocko,5421-3475-7015-2764,711,Kutchport,0,Mauritania,CREDIT_CARD,Alabama,58560,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:26:3;
