OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10123,09/28/2023 23:37:57,408:Licensed Steel Car:1:1693:2:0; 259:Small Concrete Car:3:1706:4:0; 696:Practical Soft Cheese:6:5864:4:0; 606:Tasty Concrete Soap:8:5920:1:0; 104:Practical Granite Cheese:7:6430:4:0;,10123,River,Wilderman,606 Kaya Drive,Checking Account,29.10.2023,Kellie Bosco,3528-4797-2038-2483,729,Velvaburgh,0,Benin,CREDIT_CARD,New Mexico,65729,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10124,09/28/2023 23:37:57,121:Awesome Concrete Computer:7:9019:4:0;,10124,Pablo,Predovic,538 Lowe Road,Credit Card Account,30.07.2024,Lexie Schultz,6771-8973-6747-5673,092,East Maymouth,0,Cook Islands,CREDIT_CARD,Pennsylvania,06764-8830,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:57:3;
10125,09/28/2023 23:37:57,373:Intelligent Plastic Pants:9:3655:0:0; 677:Practical Fresh Computer:4:6085:5:0; 728:Generic Cotton Shoes:6:5575:0:0;,10125,Alex,Bosco,1562 Funk Spurs,Personal Loan Account,07.02.2024,Jasper Spinka,3537-1276-2872-6967,154,New Axel,0,Turks and Caicos Islands,CREDIT_CARD,Idaho,70084,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10126,09/28/2023 23:37:57,885:Refined Metal Salad:2:151:4:0; 904:Small Wooden Chair:1:1461:1:0;,10126,Adell,Monahan,92613 Emile Parks,Personal Loan Account,21.09.2024,Russell Mueller,6598-3595-8111-4043,395,East Rahsaan,0,Switzerland,CREDIT_CARD,Colorado,88478,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10127,09/28/2023 23:37:57,133:Licensed Frozen Chips:10:2603:0:0; 179:Tasty Plastic Ball:6:7253:5:0; 601:Small Cotton Pizza:2:100:1:0;,10127,Luna,Schumm,0873 Oran Canyon,Personal Loan Account,15.10.2023,Francisca Johns,3528-4480-1697-7165,935,West Angela,0,Australia,CREDIT_CARD,New Mexico,05186-0750,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10128,09/28/2023 23:37:57,656:Gorgeous Plastic Computer:10:8999:3:0; 453:Intelligent Cotton Soap:4:6996:2:0; 667:Sleek Cotton Towels:8:1910:5:0; 927:Rustic Rubber Bike:2:4966:3:0; 50:Small Soft Shoes:6:692:2:0; 710:Unbranded Plastic Car:2:8382:4:0; 138:Incredible Granite Keyboard:5:7014:1:0;,10128,Keenan,Funk,75742 Balistreri Center,Personal Loan Account,18.05.2024,Ara Kovacek,3731-515243-51772,326,Shanahanburgh,0,Montenegro,CREDIT_CARD,Missouri,60595,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10129,09/28/2023 23:37:57,63:Sleek Wooden Car:1:3904:1:0; 792:Intelligent Plastic Pants:4:165:0:0; 915:Generic Metal Table:2:6960:5:0;,10129,Haley,Breitenberg,591 Abernathy Field,Savings Account,15.09.2024,Isabell Moore,6481-5158-2762-7144,699,South Dayne,0,Saint Pierre and Miquelon,CREDIT_CARD,Illinois,39679,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10130,09/28/2023 23:37:57,523:Practical Granite Shirt:1:6766:2:0; 355:Rustic Steel Fish:7:7781:5:0; 570:Practical Steel Chips:3:5231:1:0; 275:Licensed Steel Car:8:6582:3:0; 776:Awesome Cotton Towels:9:1293:5:0; 497:Tasty Rubber Shirt:8:7261:5:0; 435:Practical Fresh Car:5:29:3:0;,10130,Jammie,Halvorson,48361 Zulauf Plaza,Auto Loan Account,23.07.2024,Frida Nicolas,6771429744937053797,103,Turnerfort,0,Wallis and Futuna,CREDIT_CARD,New York,80752-7379,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10131,09/28/2023 23:37:57,126:Refined Fresh Ball:3:9984:4:0;,10131,Nina,Weber,156 Hirthe Court,Auto Loan Account,16.08.2024,Hollie Bergnaum,6709683401910386378,551,Edwinaberg,0,Turkmenistan,CREDIT_CARD,Tennessee,39619,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:62:3;
10132,09/28/2023 23:37:57,800:Sleek Metal Soap:10:7599:5:0; 647:Sleek Plastic Shoes:7:3676:4:0;,10132,Kiel,Greenholt,13205 Angeline Meadow,Credit Card Account,26.06.2024,Oscar Rutherford,5368-9999-3852-5860,590,Wunschton,0,Mexico,CREDIT_CARD,Wisconsin,75633-8027,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10133,09/28/2023 23:37:57,139:Fantastic Metal Shirt:2:257:4:0; 803:Intelligent Rubber Table:10:7579:2:0; 267:Small Cotton Chips:1:9169:5:0;,10133,Braden,Steuber,97666 Bechtelar Ford,Auto Loan Account,27.08.2024,Rowan Kerluke,3558-7891-3132-4657,718,Raushire,0,Nicaragua,CREDIT_CARD,Colorado,03400,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:35:3;
10134,09/28/2023 23:37:57,35:Rustic Rubber Chips:7:7348:4:0; 262:Ergonomic Metal Sausages:9:5979:1:0; 119:Handcrafted Steel Keyboard:5:4173:4:0;,10134,Verdie,Mayert,4975 Emmerich Track,Investment Account,25.05.2024,Valerie Greenfelder,3499-959440-60368,883,South Betsy,0,United States of America,CREDIT_CARD,Washington,73884-3055,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10135,09/28/2023 23:37:57,66:Practical Frozen Tuna:10:1513:5:0; 362:Generic Metal Computer:4:3955:5:0;,10135,Isabell,Sanford,52737 Miller Heights,Money Market Account,02.01.2024,Ottis Volkman,3732-741992-33701,734,East Kenyaton,0,Czech Republic,CREDIT_CARD,Florida,41723-4782,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10136,09/28/2023 23:37:57,36:Small Frozen Pants:3:3590:3:0; 267:Small Cotton Chips:8:9169:5:0; 886:Licensed Soft Chicken:1:3967:3:0; 143:Practical Soft Chair:1:2003:3:0; 782:Licensed Plastic Mouse:2:1339:2:0;,10136,Norberto,Prohaska,2057 Barrows Streets,Checking Account,06.12.2023,Lorena Pfannerstill,6767-7583-2099-8720,661,South Carli,0,Iceland,CREDIT_CARD,Michigan,23833-6256,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10137,09/28/2023 23:37:57,647:Sleek Plastic Shoes:10:3676:4:0; 451:Unbranded Cotton Hat:10:6677:5:0; 216:Unbranded Wooden Table:5:8078:3:0; 766:Fantastic Rubber Soap:2:2073:3:0;,10137,Carlo,Dach,408 Brekke Forges,Money Market Account,23.05.2024,Eula Hauck,6767-8443-0565-7299,652,Koelpinchester,0,New Zealand,CREDIT_CARD,Vermont,86221-9281,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10138,09/28/2023 23:37:57,409:Small Metal Pants:3:9286:3:0; 802:Gorgeous Cotton Ball:8:3258:3:0; 348:Tasty Granite Tuna:4:9671:3:0; 916:Handmade Granite Mouse:6:8564:3:0; 11:Intelligent Wooden Fish:5:4394:1:0; 946:Practical Concrete Chicken:7:8746:4:0;,10138,Jamil,Gusikowski,2250 Abshire Lights,Auto Loan Account,05.09.2024,Dolly Botsford,6469-6249-2535-1927-7002,015,West Clementine,0,Lesotho,CREDIT_CARD,New Mexico,43576,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10139,09/28/2023 23:37:57,282:Unbranded Steel Ball:3:3182:5:0;,10139,Marlen,Lehner,1148 Hilpert Circle,Auto Loan Account,26.02.2024,Connor Feil,670612635789764704,825,West Julie,0,Lithuania,CREDIT_CARD,Texas,83028,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:26:3;
10140,09/28/2023 23:37:57,872:Handmade Frozen Sausages:9:6418:0:0; 917:Gorgeous Rubber Bacon:8:8713:0:0; 123:Handcrafted Rubber Towels:1:7689:2:0; 752:Licensed Rubber Soap:6:4480:5:0; 113:Unbranded Soft Salad:10:939:2:0; 108:Incredible Concrete Hat:4:899:1:0; 964:Tasty Frozen Sausages:8:3910:1:0; 381:Rustic Fresh Chicken:6:9556:0:0;,10140,Jamarcus,Gerlach,954 Dallas Square,Credit Card Account,24.09.2024,Jacky Robel,6759-7140-2366-4317,146,Armandomouth,0,Niger,CREDIT_CARD,Montana,60227-1195,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10141,09/28/2023 23:37:57,157:Gorgeous Fresh Salad:1:4666:5:0; 794:Tasty Rubber Sausages:4:2010:5:0;,10141,Frieda,Walter,920 Wehner Mews,Home Loan Account,30.01.2024,Alysa Daugherty,6771-8951-4632-9351,178,West Hazelshire,0,Zimbabwe,CREDIT_CARD,Vermont,76657,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10142,09/28/2023 23:37:57,179:Tasty Plastic Ball:2:7253:5:0;,10142,Enrico,Auer,22159 Raina Plains,Money Market Account,18.12.2023,Donald Okuneva,6759-0810-1537-5988-792,383,Port Braden,0,Brazil,CREDIT_CARD,New Mexico,16304-3999,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:51:3;
10143,09/28/2023 23:37:57,423:Handmade Frozen Bacon:8:8434:1:0; 838:Handcrafted Metal Keyboard:9:5875:5:0; 675:Practical Granite Cheese:10:3742:2:0;,10143,Roberto,Kessler,76869 Upton Stream,Home Loan Account,23.03.2024,Emiliano Carter,6395-3912-2235-1804,554,East Kobemouth,0,Saint Helena,CREDIT_CARD,Illinois,90655,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10144,09/28/2023 23:37:57,417:Intelligent Fresh Gloves:5:779:2:0;,10144,Levi,Labadie,18928 Wolff Burgs,Investment Account,13.05.2024,Johann Pouros,6767-1047-0637-8486,027,Port Carroll,0,Grenada,CREDIT_CARD,Missouri,26844,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:33:3;
10145,09/28/2023 23:37:57,297:Practical Soft Bacon:3:7369:1:0; 59:Tasty Fresh Chicken:5:7461:4:0; 911:Handcrafted Fresh Gloves:2:455:0:0; 40:Gorgeous Frozen Mouse:10:3554:2:0;,10145,Graciela,Romaguera,39614 Thora Key,Auto Loan Account,22.09.2024,Kailey Murphy,6759-2001-1355-6512-36,629,Margaretteville,0,Moldova,CREDIT_CARD,Tennessee,55623,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10146,09/28/2023 23:37:57,767:Rustic Cotton Towels:5:1347:5:0; 756:Practical Granite Salad:8:8407:0:0;,10146,Horacio,Roob,082 Reichert Gardens,Personal Loan Account,24.01.2024,Joyce Fadel,6011-0401-3248-8693,318,East Janae,0,Sierra Leone,CREDIT_CARD,Florida,26242-9903,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10147,09/28/2023 23:37:57,367:Unbranded Wooden Cheese:6:8957:1:0; 276:Fantastic Metal Sausages:6:9675:5:0; 239:Unbranded Soft Keyboard:4:2816:4:0;,10147,Madaline,Legros,0712 Caroline Junction,Home Loan Account,23.05.2024,Trent Upton,3449-266477-52154,164,Port Arielle,0,Papua New Guinea,CREDIT_CARD,California,97060,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:20:3;
10148,09/28/2023 23:37:57,209:Awesome Granite Car:4:3272:0:0; 325:Practical Soft Chair:1:8453:5:0; 733:Generic Plastic Tuna:6:3979:1:0; 435:Practical Fresh Car:9:29:3:0; 402:Small Cotton Keyboard:5:562:5:0; 250:Tasty Steel Fish:5:3843:0:0; 554:Tasty Plastic Mouse:2:8602:0:0;,10148,Kenyon,Feil,839 Bergstrom Turnpike,Checking Account,20.07.2024,Rolando Connelly,4389-4953-0346-4742,437,New Burdette,0,Seychelles,CREDIT_CARD,North Dakota,26206,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10149,09/28/2023 23:37:57,938:Sleek Concrete Hat:1:95:2:0; 43:Gorgeous Steel Towels:5:2509:2:0; 28:Sleek Frozen Computer:3:9362:4:0; 445:Generic Frozen Chips:10:1666:5:0;,10149,Dorothy,Predovic,393 Jeanie Trace,Personal Loan Account,10.11.2023,Sidney Miller,3484-021723-16951,008,Bartontown,0,Turks and Caicos Islands,CREDIT_CARD,New Hampshire,25105-1832,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10150,09/28/2023 23:37:57,666:Generic Metal Ball:3:9631:1:0; 276:Fantastic Metal Sausages:1:9675:5:0; 235:Sleek Frozen Tuna:6:2171:0:0; 839:Handmade Frozen Computer:7:8878:0:0;,10150,Isai,Parker,16063 Torphy Common,Auto Loan Account,14.11.2023,Orin Zulauf,3499-864989-51565,942,Uniquehaven,0,Tuvalu,CREDIT_CARD,Kansas,12088-9479,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10151,09/28/2023 23:37:57,469:Handmade Concrete Pants:3:5972:0:0;,10151,Nyasia,Hilll,1856 Name Fall,Personal Loan Account,07.09.2024,Willard Gusikowski,6373-8565-1980-0339,259,Lottiestad,0,Singapore,CREDIT_CARD,Alabama,07115-1998,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:21:3;
10152,09/28/2023 23:37:57,734:Generic Plastic Gloves:8:7474:3:0; 178:Gorgeous Wooden Shirt:3:810:3:0; 605:Fantastic Granite Pizza:6:7103:0:0; 330:Awesome Frozen Car:5:6994:5:0; 998:Intelligent Wooden Chicken:1:4850:5:0; 559:Intelligent Fresh Keyboard:5:4569:4:0;,10152,Thora,McDermott,02823 Hahn Tunnel,Savings Account,25.06.2024,Rashad Torp,6759-0596-5211-6202-64,544,Kristinberg,0,Sweden,CREDIT_CARD,Delaware,20294,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10153,09/28/2023 23:37:57,501:Fantastic Wooden Bacon:6:7716:2:0;,10153,Kyler,Kuvalis,83020 Penelope Plains,Money Market Account,20.01.2024,Alec Padberg,6771-8997-9336-7169,223,Port Pabloton,0,Morocco,CREDIT_CARD,North Carolina,93528-2603,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:53:3;
10154,09/28/2023 23:37:57,934:Unbranded Soft Cheese:4:5882:4:0;,10154,Darren,Hyatt,48974 Haag Mill,Auto Loan Account,15.11.2023,Itzel Cormier,5484-7217-6970-3146,757,Lenniemouth,0,Faroe Islands,CREDIT_CARD,Massachusetts,04045,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:38:3;
10155,09/28/2023 23:37:57,763:Unbranded Steel Bacon:3:1842:1:0; 595:Ergonomic Soft Fish:9:3898:2:0;,10155,Helmer,Ritchie,322 Kenny Mission,Savings Account,08.12.2023,Chelsie Abbott,6479-6269-0902-5239-1993,005,Waelchichester,0,New Zealand,CREDIT_CARD,Kentucky,00566,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10156,09/28/2023 23:37:57,637:Tasty Wooden Shoes:3:2141:0:0; 202:Licensed Steel Salad:3:486:4:0; 102:Refined Steel Sausages:7:3968:0:0;,10156,Asa,Grady,04471 Zetta Lake,Checking Account,24.02.2024,Annalise Cummerata,5296-5558-5668-5685,080,Murrayfort,0,Tunisia,CREDIT_CARD,Louisiana,16332,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10157,09/28/2023 23:37:57,85:Handmade Plastic Keyboard:10:9695:3:0; 787:Intelligent Steel Shirt:1:9144:0:0; 86:Unbranded Concrete Mouse:6:6388:2:0; 728:Generic Cotton Shoes:6:5575:0:0; 125:Ergonomic Rubber Shirt:4:5465:0:0;,10157,Lelah,Schiller,753 Feest Radial,Credit Card Account,25.03.2024,Torrey Block,6767-1937-7694-8319-553,464,Veumtown,0,Switzerland,CREDIT_CARD,Illinois,57715,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10158,09/28/2023 23:37:58,731:Rustic Fresh Soap:9:2203:1:0; 93:Gorgeous Steel Fish:6:1386:3:0; 321:Sleek Cotton Sausages:5:7126:3:0; 931:Ergonomic Fresh Computer:9:4312:1:0; 242:Small Soft Tuna:9:7611:1:0; 437:Fantastic Plastic Pizza:5:6363:3:0;,10158,Alexandre,White,79094 Reta Ville,Savings Account,10.10.2023,Jonathon Franecki,6524-6045-4064-4716,650,South Vernfort,0,Timor-Leste,CREDIT_CARD,Nevada,95451,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10159,09/28/2023 23:37:58,138:Incredible Granite Keyboard:5:7014:1:0; 97:Awesome Frozen Bacon:3:1753:2:0; 129:Sleek Wooden Pizza:7:2707:1:0; 863:Tasty Frozen Pizza:8:2324:3:0; 925:Fantastic Fresh Towels:1:8862:5:0;,10159,Montana,Emard,31018 Reece Crossroad,Credit Card Account,13.04.2024,Louie Bartell,6759-6473-3537-7460-971,632,Jenkinschester,0,Benin,CREDIT_CARD,Mississippi,31229-1109,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10160,09/28/2023 23:37:58,481:Awesome Metal Chips:4:9057:3:0; 296:Refined Plastic Gloves:6:8476:4:0; 420:Tasty Cotton Hat:8:1837:4:0;,10160,Arne,Runolfsdottir,6877 Macejkovic Union,Savings Account,26.10.2023,Vilma Gislason,5451-8638-2360-6995,657,Hassanmouth,0,Burkina Faso,CREDIT_CARD,Mississippi,81360,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10161,09/28/2023 23:37:58,906:Incredible Cotton Table:3:1075:1:0; 248:Tasty Soft Fish:7:6829:1:0; 244:Rustic Cotton Chair:10:4398:3:0; 838:Handcrafted Metal Keyboard:8:5875:5:0;,10161,Harrison,DuBuque,8643 Lauryn Course,Credit Card Account,13.11.2023,Augustine Kohler,6771-8969-9506-2804,646,Lake Marleyshire,0,Dominica,CREDIT_CARD,Tennessee,06483,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10162,09/28/2023 23:37:58,536:Rustic Plastic Bacon:2:1489:1:0; 831:Incredible Metal Tuna:1:3028:5:0; 647:Sleek Plastic Shoes:1:3676:4:0; 511:Unbranded Cotton Fish:2:5063:5:0;,10162,Lonnie,O'Conner,6379 Klocko Grove,Investment Account,26.10.2023,Blanca White,6387-1990-0143-5189,259,Florenceport,0,Montserrat,CREDIT_CARD,Delaware,51807,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:7:3;
10163,09/28/2023 23:37:58,767:Rustic Cotton Towels:3:1347:5:0; 294:Practical Metal Fish:6:3896:4:0; 252:Handmade Cotton Chicken:1:7190:5:0; 806:Ergonomic Granite Chips:1:2881:2:0; 618:Sleek Wooden Bacon:4:5105:0:0;,10163,Van,Weimann,494 Sally Island,Home Loan Account,16.10.2023,Jaunita Lindgren,6767-6903-8082-1189,192,Lefflerville,0,Equatorial Guinea,CREDIT_CARD,Idaho,23930-1106,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;
