OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12925,11/10/2023 13:38:51,53:Sleek Plastic Sausages:7:4162:1:0; 35:Awesome Steel Fish:4:9090:2:0; 98:Generic Soft Hat:1:7915:0:0; 206:Unbranded Granite Shoes:9:7048:5:0; 539:Sleek Soft Car:2:2819:5:0;,12925,Omari,Halvorson,263 Jo Plaza,Home Loan Account,18.05.2024,Mark Haley,3529-6883-1507-2080,840,Lake Hudson,0,Mozambique,CREDIT_CARD,Virginia,54571,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12926,11/10/2023 13:38:51,590:Unbranded Plastic Pants:4:8384:2:0; 296:Ergonomic Metal Shoes:6:2159:0:0; 224:Small Frozen Salad:8:5658:0:0; 28:Small Cotton Computer:5:3779:4:0; 77:Handcrafted Metal Computer:3:8638:0:0;,12926,Lorenza,Abernathy,759 Morton Walks,Credit Card Account,30.12.2023,Domingo Bradtke,5405-6979-4776-2301,372,Halbury,0,China,CREDIT_CARD,Colorado,14402-3382,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12927,11/10/2023 13:38:51,23:Intelligent Plastic Towels:8:9839:1:0; 518:Awesome Wooden Hat:8:4497:0:0; 210:Licensed Cotton Keyboard:1:3423:3:0; 258:Tasty Rubber Gloves:10:9060:0:0; 30:Ergonomic Plastic Table:3:4221:4:0;,12927,Krystel,Aufderhar,677 Freddy Extensions,Home Loan Account,12.12.2023,Carmelo Pfannerstill,6771600205122139,492,Lockmanburgh,0,Burkina Faso,CREDIT_CARD,Iowa,54350-3435,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12928,11/10/2023 13:38:51,82:Incredible Soft Shirt:4:6869:0:0; 29:Awesome Cotton Ball:5:7768:2:0; 11:Sleek Metal Tuna:6:1249:4:0; 23:Intelligent Plastic Towels:5:9839:1:0; 859:Intelligent Concrete Shirt:10:4209:3:0;,12928,Rosalyn,Wuckert,9344 Eva Green,Personal Loan Account,27.01.2024,Domenic Jerde,3760-292340-59777,777,Darrelstad,0,Northern Mariana Islands,CREDIT_CARD,Rhode Island,65267-1711,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12929,11/10/2023 13:38:51,11:Sleek Metal Tuna:4:1249:4:0; 484:Refined Granite Shoes:7:6887:0:0; 42:Awesome Wooden Chicken:8:1216:3:0; 329:Unbranded Plastic Chips:6:1491:3:0; 7:Handmade Steel Bike:6:9468:3:0;,12929,Rashad,Wilkinson,09872 Botsford Plains,Money Market Account,19.05.2024,Lelah Effertz,3528-7925-3253-4582,526,Port Taramouth,0,Rwanda,CREDIT_CARD,Kansas,79194,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12930,11/10/2023 13:38:51,69:Unbranded Rubber Shoes:9:2781:0:0; 966:Sleek Fresh Table:4:8292:0:0; 61:Fantastic Fresh Towels:4:5701:3:0; 647:Gorgeous Plastic Towels:6:1562:2:0; 667:Tasty Plastic Chips:5:6600:4:0;,12930,Ignatius,West,35751 Milford Throughway,Checking Account,24.06.2024,Casandra Hermann,3557-5035-2740-1776,371,New Jaydonstad,0,Finland,CREDIT_CARD,Arizona,03433,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12931,11/10/2023 13:38:51,61:Fantastic Fresh Towels:6:5701:3:0; 30:Ergonomic Plastic Table:10:4221:4:0; 542:Gorgeous Cotton Soap:8:3337:2:0; 98:Generic Soft Hat:8:7915:0:0; 52:Licensed Plastic Bacon:1:1451:5:0;,12931,Mathias,Kris,23602 Grady Turnpike,Credit Card Account,25.01.2024,Lambert Dooley,5181-7888-1826-3253,092,East Hector,0,Lebanon,CREDIT_CARD,South Dakota,66046,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12932,11/10/2023 13:38:51,37:Tasty Cotton Bike:8:7923:0:0; 696:Unbranded Cotton Pants:4:3887:3:0; 407:Handcrafted Frozen Towels:3:3913:1:0; 31:Tasty Frozen Chair:7:5709:4:0; 339:Licensed Frozen Salad:8:4790:4:0;,12932,Ambrose,Spinka,54653 Celia Rapids,Money Market Account,11.07.2024,Shyanne Murazik,3031-383549-9477,933,Siennaport,0,Oman,CREDIT_CARD,Delaware,85950-1989,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12933,11/10/2023 13:38:51,491:Small Metal Salad:2:2298:4:0; 62:Ergonomic Cotton Soap:5:6387:0:0; 24:Small Fresh Tuna:9:780:2:0; 460:Generic Steel Chair:1:746:2:0; 6:Awesome Steel Chicken:9:6868:2:0;,12933,Darlene,McKenzie,671 Cristian Gateway,Savings Account,07.12.2023,Ethelyn Predovic,5018-7660-9472-6812,345,Hayeston,0,Iceland,CREDIT_CARD,Ohio,47119-7318,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12934,11/10/2023 13:38:51,38:Handmade Frozen Computer:5:3049:5:0; 739:Fantastic Rubber Sausages:4:5716:3:0; 62:Ergonomic Cotton Soap:5:6387:0:0; 193:Sleek Frozen Bacon:5:8136:1:0; 4:Refined Frozen Cheese:8:9068:5:0;,12934,Erling,Batz,6517 Larkin Cape,Investment Account,01.11.2024,Jesus Lockman,4351-6243-7657-0895,266,Maximusview,0,Palau,CREDIT_CARD,Louisiana,06555-4480,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12935,11/10/2023 13:38:51,937:Practical Plastic Table:5:5263:0:0; 544:Small Concrete Bacon:3:5458:2:0; 682:Handmade Rubber Tuna:5:1176:5:0; 86:Gorgeous Granite Towels:3:7309:3:0; 455:Refined Steel Computer:6:3185:3:0;,12935,Winona,Labadie,274 Marc Glen,Investment Account,05.04.2024,Antone Rohan,503828140852336632,189,Marielleside,0,Brunei Darussalam,CREDIT_CARD,Arkansas,51753,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12936,11/10/2023 13:38:51,38:Handmade Frozen Computer:1:3049:5:0; 23:Intelligent Plastic Towels:6:9839:1:0; 24:Small Fresh Tuna:8:780:2:0; 49:Rustic Soft Chips:7:938:3:0; 360:Gorgeous Concrete Gloves:1:6716:5:0;,12936,Margie,Robel,866 Huels Brooks,Investment Account,02.01.2024,Colin Runolfsson,6375-4340-8376-3610,036,Margaretton,0,Ecuador,CREDIT_CARD,Oregon,07566-0885,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12937,11/10/2023 13:38:51,74:Ergonomic Cotton Bacon:2:2890:3:0; 792:Incredible Fresh Towels:6:768:0:0; 574:Intelligent Concrete Bike:7:1292:1:0; 47:Awesome Metal Pants:10:1502:1:0; 56:Rustic Granite Salad:4:5033:5:0;,12937,Wendy,Parisian,588 Tillman Forks,Auto Loan Account,14.08.2024,Major Auer,67595529057189225,709,South Maurine,0,Trinidad and Tobago,CREDIT_CARD,Oklahoma,24276-7760,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12938,11/10/2023 13:38:51,971:Fantastic Metal Bacon:10:4101:0:0; 708:Handcrafted Granite Keyboard:9:5112:4:0; 64:Tasty Steel Keyboard:5:6333:0:0; 367:Intelligent Plastic Bike:4:3799:1:0; 240:Refined Steel Salad:7:4209:1:0;,12938,Irwin,Blick,35073 Breitenberg Locks,Credit Card Account,31.05.2024,Edwina Harvey,5433-9956-9515-3541,208,South Elishire,0,Greece,CREDIT_CARD,Arkansas,17469-1203,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12939,11/10/2023 13:38:51,23:Intelligent Plastic Towels:4:9839:1:0; 0:Handmade Rubber Sausages:10:177:2:0; 683:Tasty Granite Cheese:8:8531:3:0; 61:Fantastic Fresh Towels:8:5701:3:0; 620:Generic Concrete Keyboard:5:4016:2:0;,12939,Marie,Osinski,98155 Wisoky View,Savings Account,23.11.2023,Kaela Schmeler,67628222209723051196,120,Millstown,0,Heard Island and McDonald Islands,CREDIT_CARD,Ohio,98076-2836,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12940,11/10/2023 13:38:51,35:Awesome Steel Fish:7:9090:2:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 561:Licensed Concrete Bike:9:1650:3:0; 48:Ergonomic Wooden Chicken:9:1316:0:0; 25:Handcrafted Fresh Chicken:5:229:2:0;,12940,Felicita,Smith,23446 Osborne Ways,Personal Loan Account,21.03.2024,Norene McDermott,6771157533432433,066,Kennymouth,0,Nigeria,CREDIT_CARD,Montana,24357-3936,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12941,11/10/2023 13:38:51,29:Awesome Cotton Ball:8:7768:2:0; 965:Handcrafted Frozen Keyboard:3:3873:2:0; 19:Fantastic Rubber Tuna:1:6286:2:0; 147:Tasty Concrete Mouse:8:7659:4:0; 285:Incredible Rubber Chicken:2:2150:5:0;,12941,Brenna,Kreiger,2447 Heathcote Port,Credit Card Account,08.01.2024,Shea Kassulke,4657-7503-6748-7012,754,Bashirianville,0,Nigeria,CREDIT_CARD,Pennsylvania,12199-5276,Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12942,11/10/2023 13:38:51,117:Handmade Granite Pizza:6:8931:0:0; 345:Practical Plastic Bacon:9:7787:1:0; 2:Small Rubber Chips:1:7741:3:0; 983:Practical Cotton Tuna:1:9269:1:0; 84:Generic Cotton Soap:1:9224:3:0;,12942,Alfonso,Mosciski,667 Webster Fields,Auto Loan Account,17.01.2024,Elise Emard,3705-736295-04190,595,South Reynoldstad,0,Iraq,CREDIT_CARD,Missouri,17647,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12943,11/10/2023 13:38:51,685:Refined Rubber Bike:4:5380:2:0; 391:Handmade Fresh Pizza:1:8870:5:0; 166:Handmade Plastic Cheese:3:9523:3:0; 90:Unbranded Cotton Table:5:4184:0:0; 569:Small Concrete Chair:9:1912:0:0;,12943,Fermin,Collier,307 Leuschke Bridge,Money Market Account,11.05.2024,Barry Strosin,63047031732627908615,628,Bernardburgh,0,Western Sahara,CREDIT_CARD,Texas,21262-6182,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12944,11/10/2023 13:38:51,46:Awesome Concrete Bacon:9:7287:1:0; 306:Rustic Cotton Soap:3:7555:0:0; 855:Refined Frozen Shoes:7:4674:3:0; 795:Small Frozen Shirt:8:6883:0:0; 652:Rustic Concrete Salad:10:491:0:0;,12944,Russel,Bins,53307 Kiel Field,Money Market Account,06.05.2024,Linnea Lubowitz,6482-7844-6301-6306,787,New Alta,0,Seychelles,CREDIT_CARD,Pennsylvania,99575-2603,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12945,11/10/2023 13:38:51,451:Refined Fresh Bike:7:2622:3:0; 590:Unbranded Plastic Pants:9:8384:2:0; 364:Sleek Granite Computer:5:7083:0:0; 1:Sleek Steel Sausages:10:9611:4:0; 437:Handcrafted Soft Mouse:4:2713:0:0;,12945,Pauline,Casper,4667 Maryse Way,Investment Account,26.12.2023,Dimitri Morissette,6767-0673-5785-7997-48,650,Hannahchester,0,Senegal,CREDIT_CARD,Mississippi,31548-1326,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12946,11/10/2023 13:38:51,570:Incredible Plastic Chair:3:1267:0:0; 588:Handcrafted Granite Chips:5:6313:5:0; 8:Fantastic Frozen Towels:4:696:5:0; 170:Tasty Steel Ball:2:9209:1:0; 903:Incredible Wooden Chair:10:5781:0:0;,12946,Rachelle,Von,60339 Ryder Wells,Money Market Account,11.07.2024,Lambert Borer,3433-128795-17543,931,North Mekhi,0,Benin,CREDIT_CARD,Kentucky,98225,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12947,11/10/2023 13:38:51,761:Ergonomic Frozen Mouse:8:2107:5:0; 445:Practical Cotton Tuna:8:2043:5:0; 59:Fantastic Rubber Sausages:6:8525:3:0; 599:Small Metal Gloves:4:9555:1:0; 9:Small Cotton Hat:1:9115:0:0;,12947,Alfonzo,Hettinger,9260 Bradly Forest,Personal Loan Account,13.04.2024,Rosemary Bergstrom,3438-703251-97715,000,West Mitchell,0,Uruguay,CREDIT_CARD,North Dakota,52458-3838,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12948,11/10/2023 13:38:51,69:Unbranded Rubber Shoes:2:2781:0:0; 294:Gorgeous Steel Ball:8:5449:0:0; 26:Ergonomic Fresh Fish:6:7910:4:0; 50:Refined Fresh Chair:10:1651:2:0; 70:Ergonomic Fresh Car:3:1630:5:0;,12948,Virgil,Schimmel,7091 Abernathy Road,Credit Card Account,20.03.2024,Jerel Franecki,3647-079873-3716,252,Spinkaland,0,India,CREDIT_CARD,Iowa,70264,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12949,11/10/2023 13:38:51,311:Handcrafted Wooden Salad:10:1830:2:0; 68:Fantastic Wooden Pizza:10:3266:1:0; 168:Intelligent Wooden Bacon:3:8754:4:0; 479:Handcrafted Wooden Tuna:7:8781:1:0; 949:Ergonomic Fresh Ball:1:1281:4:0;,12949,Katherine,Morar,4550 Wilber Forest,Personal Loan Account,25.07.2024,Addison Veum,6759-8652-5720-2180,578,New Lucyview,0,Suriname,CREDIT_CARD,New Mexico,39924-7480,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12950,11/10/2023 13:38:51,871:Sleek Concrete Shirt:8:4414:1:0; 90:Unbranded Cotton Table:6:4184:0:0; 331:Handmade Soft Table:2:7773:3:0; 72:Intelligent Cotton Chair:7:3361:4:0; 884:Ergonomic Soft Towels:8:8827:5:0;,12950,Nicolette,Durgan,8129 Tara Lights,Credit Card Account,05.03.2024,Leatha Durgan,4381615361425,170,Nicholausstad,0,Isle of Man,CREDIT_CARD,Mississippi,02830-1423,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12951,11/10/2023 13:38:51,283:Incredible Plastic Sausages:10:682:4:0; 761:Ergonomic Frozen Mouse:4:2107:5:0; 360:Gorgeous Concrete Gloves:1:6716:5:0; 57:Rustic Concrete Cheese:2:5576:4:0; 93:Handmade Steel Shoes:9:7601:2:0;,12951,Cristopher,Willms,110 Stehr Center,Savings Account,13.06.2024,Malachi Ernser,5893-2138-9567-8041,843,Evelynview,0,El Salvador,CREDIT_CARD,Iowa,86847,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12952,11/10/2023 13:38:51,460:Generic Steel Chair:2:746:2:0; 413:Unbranded Steel Chair:6:2632:1:0; 179:Fantastic Fresh Pizza:6:6932:2:0; 28:Small Cotton Computer:10:3779:4:0; 2:Small Rubber Chips:2:7741:3:0;,12952,Clarissa,Baumbach,7422 Schuster Islands,Home Loan Account,07.07.2024,Cleo Fritsch,6011-6260-8128-9143-9758,860,West Destinyshire,0,Central African Republic,CREDIT_CARD,Nebraska,90303-0799,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12953,11/10/2023 13:38:51,95:Handmade Metal Cheese:5:4050:2:0; 603:Generic Frozen Sausages:3:2842:2:0; 742:Refined Wooden Chair:6:5781:5:0; 566:Gorgeous Rubber Shoes:6:9343:4:0; 69:Unbranded Rubber Shoes:7:2781:0:0;,12953,Marilou,Pagac,955 Darrick Expressway,Money Market Account,06.01.2024,Lois Cremin,6387-9028-6595-0288,781,Port Issacbury,0,Norway,CREDIT_CARD,Colorado,19408-5146,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12954,11/10/2023 13:38:51,60:Gorgeous Cotton Shirt:6:462:1:0; 37:Tasty Cotton Bike:9:7923:0:0; 368:Unbranded Steel Car:1:8004:0:0; 77:Handcrafted Metal Computer:10:8638:0:0; 608:Licensed Steel Fish:4:639:1:0;,12954,Cicero,Skiles,48349 Irwin Keys,Money Market Account,15.03.2024,Maryse Lueilwitz,3023-575089-9961,762,Vitobury,0,Burundi,CREDIT_CARD,Missouri,47246-4809,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12955,11/10/2023 13:38:51,85:Rustic Soft Towels:2:845:5:0; 989:Awesome Concrete Soap:4:7812:3:0; 69:Unbranded Rubber Shoes:10:2781:0:0; 98:Generic Soft Hat:4:7915:0:0; 367:Intelligent Plastic Bike:5:3799:1:0;,12955,Eliza,Schoen,91583 Hudson Locks,Investment Account,03.02.2024,Telly Stroman,6767-0776-3224-5883-810,302,South Loraineshire,0,Mozambique,CREDIT_CARD,New Jersey,57617-3258,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12956,11/10/2023 13:38:51,65:Unbranded Metal Sausages:9:2373:1:0; 704:Licensed Rubber Salad:3:5856:4:0; 759:Gorgeous Wooden Car:8:1775:3:0; 72:Intelligent Cotton Chair:7:3361:4:0; 174:Sleek Cotton Towels:8:8992:5:0;,12956,Lauren,Nitzsche,9194 Kub Street,Credit Card Account,13.10.2024,Shirley McDermott,5020-4413-8975-3345,130,South Lonniehaven,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,New Hampshire,28462-8651,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12957,11/10/2023 13:38:51,92:Practical Frozen Keyboard:6:1434:2:0; 661:Handmade Cotton Ball:8:3358:5:0; 61:Fantastic Fresh Towels:10:5701:3:0; 37:Tasty Cotton Bike:6:7923:0:0; 62:Ergonomic Cotton Soap:10:6387:0:0;,12957,Helene,Kub,95996 Magnolia Harbors,Savings Account,25.02.2024,Marguerite Tremblay,6396-0038-2118-3343,409,North Jeffereyland,0,Somalia,CREDIT_CARD,Louisiana,59379,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12958,11/10/2023 13:38:51,70:Ergonomic Fresh Car:7:1630:5:0; 92:Practical Frozen Keyboard:6:1434:2:0; 29:Awesome Cotton Ball:7:7768:2:0; 0:Handmade Rubber Sausages:10:177:2:0; 464:Awesome Steel Car:6:9984:2:0;,12958,Bill,Rodriguez,808 Guy Ridges,Savings Account,16.02.2024,Bert Fritsch,3699-542957-4964,592,South Aliyaland,0,Gibraltar,CREDIT_CARD,New York,08153,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12959,11/10/2023 13:38:51,79:Unbranded Plastic Bacon:10:5448:3:0; 90:Unbranded Cotton Table:9:4184:0:0; 10:Fantastic Frozen Hat:3:367:0:0; 919:Unbranded Frozen Tuna:5:260:2:0; 93:Handmade Steel Shoes:8:7601:2:0;,12959,Jacky,Steuber,98310 Crawford Stream,Savings Account,07.10.2024,Dolores Barton,6771-8967-5983-5890,291,Port Woodrow,0,Benin,CREDIT_CARD,Hawaii,91796-4002,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12960,11/10/2023 13:38:51,94:Refined Rubber Towels:1:9772:5:0; 34:Intelligent Cotton Chips:4:7202:0:0; 134:Tasty Granite Shoes:8:1642:0:0; 18:Ergonomic Cotton Tuna:8:1770:5:0; 27:Fantastic Plastic Chicken:8:2202:5:0;,12960,Reyna,O'Hara,215 Earlene Rue,Investment Account,24.11.2023,Missouri McDermott,6709346147499779066,925,Wuckertchester,0,Czech Republic,CREDIT_CARD,Hawaii,36102,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12961,11/10/2023 13:38:51,245:Ergonomic Soft Tuna:9:6130:2:0; 98:Generic Soft Hat:2:7915:0:0; 834:Handcrafted Metal Bike:6:448:0:0; 827:Rustic Metal Keyboard:7:8011:1:0; 71:Fantastic Plastic Towels:6:8523:2:0;,12961,Eugene,Wunsch,2642 Precious Shore,Personal Loan Account,13.08.2024,Mireille Roberts,4468-1876-9349-2169,315,Sophiaville,0,Myanmar,CREDIT_CARD,Oregon,26432-0673,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
