OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4939,11/10/2023 13:37:56,87:Unbranded Fresh Tuna:4:9929:4:0; 696:Unbranded Cotton Pants:10:3887:3:0; 34:Intelligent Cotton Chips:2:7202:0:0; 825:Refined Concrete Pizza:5:4773:1:0; 73:Small Steel Bacon:8:3032:5:0;,4939,Stephanie,Blick,620 Natasha Garden,Auto Loan Account,17.02.2024,Shanon Nader,3000-143768-5151,245,East Henriette,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Virginia,75384,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4940,11/10/2023 13:37:56,54:Sleek Wooden Shirt:5:7038:1:0; 16:Unbranded Fresh Sausages:8:8004:2:0; 697:Gorgeous Fresh Sausages:8:7171:0:0; 286:Ergonomic Wooden Ball:9:4457:4:0; 377:Handcrafted Wooden Gloves:7:2762:1:0;,4940,Viola,Barton,18544 Hilll Lock,Savings Account,24.02.2024,Johnson Yost,6458-6285-3127-7906-7962,196,Shanahanborough,0,Maldives,CREDIT_CARD,Illinois,10316,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4941,11/10/2023 13:37:56,137:Refined Fresh Keyboard:2:2706:1:0; 404:Small Rubber Shirt:4:3416:5:0; 8:Fantastic Frozen Towels:7:696:5:0; 22:Handmade Metal Fish:9:2836:5:0; 39:Incredible Concrete Chair:6:2061:4:0;,4941,Maida,Kemmer,2427 Coby Track,Auto Loan Account,29.11.2023,Romaine Herzog,6771-8924-7258-5789,496,South Amparoside,0,Montenegro,CREDIT_CARD,Alabama,71332,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
4942,11/10/2023 13:37:56,596:Tasty Cotton Keyboard:10:9173:5:0; 218:Unbranded Plastic Pants:6:8957:5:0; 152:Rustic Fresh Chicken:4:3065:5:0; 670:Rustic Metal Fish:2:8805:0:0; 744:Small Granite Pizza:9:7316:0:0;,4942,Bell,Hegmann,922 Kuhlman Overpass,Home Loan Account,12.08.2024,Brannon Hauck,3528-4119-3656-0222,538,Lake Clair,0,Serbia,CREDIT_CARD,Connecticut,43653-4078,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
4943,11/10/2023 13:37:56,836:Handmade Soft Table:3:6814:3:0; 400:Small Wooden Shirt:4:1698:4:0; 64:Tasty Steel Keyboard:9:6333:0:0; 98:Generic Soft Hat:8:7915:0:0; 51:Incredible Metal Cheese:3:6838:5:0;,4943,Raoul,Schmidt,1654 Maximo Keys,Money Market Account,01.03.2024,Alfred Hoppe,6767-7359-0053-5510,349,East Karaborough,0,Martinique,CREDIT_CARD,New Mexico,69727,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
4944,11/10/2023 13:37:56,515:Handcrafted Fresh Chicken:3:9985:1:0; 89:Unbranded Plastic Keyboard:7:4538:1:0; 262:Refined Wooden Fish:9:8653:1:0; 615:Ergonomic Granite Table:1:4580:2:0; 620:Generic Concrete Keyboard:8:4016:2:0;,4944,Antwan,Hand,781 Shanny Lodge,Money Market Account,16.06.2024,Adolphus Von,6759-1607-2113-0484,323,Rohanton,0,Dominican Republic,CREDIT_CARD,Idaho,27944-3798,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4945,11/10/2023 13:37:56,280:Licensed Frozen Sausages:3:320:4:0; 485:Licensed Fresh Shirt:4:4558:5:0; 368:Unbranded Steel Car:10:8004:0:0; 18:Ergonomic Cotton Tuna:10:1770:5:0; 643:Small Wooden Soap:9:1184:3:0;,4945,Olaf,Rath,1789 Morissette Trail,Investment Account,29.04.2024,Ryley O'Kon,6377-0711-0190-6504,266,Handberg,0,Thailand,CREDIT_CARD,Nebraska,82827-6147,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4946,11/10/2023 13:37:56,173:Awesome Frozen Gloves:6:5312:1:0; 703:Incredible Frozen Shirt:1:6097:3:0; 958:Handcrafted Wooden Sausages:6:265:2:0; 78:Tasty Wooden Chair:7:9009:4:0; 84:Generic Cotton Soap:2:9224:3:0;,4946,Sheila,Toy,58815 Dawson Glens,Auto Loan Account,27.03.2024,Carmelo Bernhard,6390-6451-2281-1968,524,Morarville,0,Sri Lanka,CREDIT_CARD,Washington,27268-2541,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4947,11/10/2023 13:37:56,886:Handcrafted Steel Bacon:5:6697:0:0; 19:Fantastic Rubber Tuna:5:6286:2:0; 575:Unbranded Fresh Computer:4:4534:5:0; 189:Awesome Wooden Fish:9:8965:3:0; 695:Practical Concrete Bacon:3:4002:4:0;,4947,Aditya,Goldner,14519 Wunsch Corners,Personal Loan Account,05.10.2024,Wyatt Christiansen,6759-4144-2555-8833,958,East Zoey,0,Maldives,CREDIT_CARD,Nevada,46683-7425,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4948,11/10/2023 13:37:56,875:Incredible Frozen Hat:10:6751:4:0; 831:Handmade Granite Shoes:8:255:1:0; 75:Handcrafted Frozen Cheese:7:7521:5:0; 47:Awesome Metal Pants:7:1502:1:0; 723:Tasty Soft Table:10:3007:1:0;,4948,Lew,Gutmann,955 Spinka Haven,Investment Account,22.02.2024,Margarete Watsica,677120970562852107,621,Cronaview,0,Zambia,CREDIT_CARD,Montana,75098-2556,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4949,11/10/2023 13:37:56,33:Sleek Rubber Gloves:2:9464:2:0; 321:Gorgeous Frozen Chips:5:968:4:0; 695:Practical Concrete Bacon:9:4002:4:0; 745:Incredible Steel Gloves:6:1804:1:0; 162:Practical Concrete Pants:6:3585:2:0;,4949,Cole,Bashirian,47382 Watsica Flats,Investment Account,17.04.2024,Devon Huels,4548-6267-8919-5792,430,New Clark,0,Swaziland,CREDIT_CARD,Washington,73103-5224,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4950,11/10/2023 13:37:56,679:Incredible Frozen Salad:2:3562:0:0; 566:Gorgeous Rubber Shoes:3:9343:4:0; 505:Tasty Cotton Chicken:5:2294:2:0; 94:Refined Rubber Towels:5:9772:5:0; 724:Sleek Wooden Chips:5:6927:2:0;,4950,Delphine,Howe,36745 Boehm Garden,Checking Account,08.10.2024,Braulio Greenfelder,6771442492699573213,979,Cummingsville,0,Montserrat,CREDIT_CARD,Texas,67681,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4951,11/10/2023 13:37:56,151:Generic Plastic Shirt:5:2937:5:0; 307:Awesome Plastic Keyboard:8:2629:1:0; 75:Handcrafted Frozen Cheese:10:7521:5:0; 197:Incredible Cotton Computer:8:8692:5:0; 189:Awesome Wooden Fish:2:8965:3:0;,4951,Myrtice,Stracke,1983 Cynthia Common,Credit Card Account,16.03.2024,Abigale Luettgen,4940-6708-9093-2333,281,New Sophiafurt,0,Suriname,CREDIT_CARD,New Mexico,55768-6226,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4952,11/10/2023 13:37:56,51:Incredible Metal Cheese:7:6838:5:0; 87:Unbranded Fresh Tuna:8:9929:4:0; 9:Small Cotton Hat:6:9115:0:0; 3:Tasty Concrete Gloves:1:3834:4:0; 54:Sleek Wooden Shirt:9:7038:1:0;,4952,Lizeth,Howell,2242 Hickle Union,Investment Account,13.06.2024,Felicita Boehm,5192-9811-9575-2207,150,Muellerchester,0,Oman,CREDIT_CARD,Tennessee,31568-4303,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4953,11/10/2023 13:37:56,59:Fantastic Rubber Sausages:5:8525:3:0; 860:Rustic Fresh Pants:1:708:1:0; 43:Tasty Concrete Chips:9:7580:2:0; 31:Tasty Frozen Chair:7:5709:4:0; 952:Handcrafted Steel Sausages:3:5473:4:0;,4953,Carlo,Maggio,4735 Berge Creek,Personal Loan Account,10.11.2024,Rhianna Hahn,67631059166579567,919,O'Konfort,0,Argentina,CREDIT_CARD,Colorado,07748-8584,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
4954,11/10/2023 13:37:56,436:Handmade Concrete Computer:10:6275:2:0; 540:Licensed Granite Chicken:4:872:1:0; 15:Fantastic Plastic Tuna:5:8381:1:0; 36:Licensed Fresh Pizza:6:7096:3:0; 825:Refined Concrete Pizza:9:4773:1:0;,4954,Kallie,Satterfield,4948 Dorris Parkway,Personal Loan Account,10.07.2024,Virgil Muller,6386-4090-7527-0672,973,West Mayra,0,Mali,CREDIT_CARD,West Virginia,65391-6815,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4955,11/10/2023 13:37:56,798:Fantastic Granite Chicken:6:6291:5:0; 87:Unbranded Fresh Tuna:8:9929:4:0; 90:Unbranded Cotton Table:1:4184:0:0; 93:Handmade Steel Shoes:3:7601:2:0; 63:Intelligent Metal Chips:5:5649:0:0;,4955,Yasmine,Kassulke,8808 Osinski Harbors,Money Market Account,12.06.2024,Cleta Donnelly,6390-8721-6585-1269,287,South Gwenshire,0,Equatorial Guinea,CREDIT_CARD,Maryland,87634-2133,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4956,11/10/2023 13:37:56,61:Fantastic Fresh Towels:6:5701:3:0; 62:Ergonomic Cotton Soap:3:6387:0:0; 43:Tasty Concrete Chips:6:7580:2:0; 634:Sleek Cotton Sausages:1:4822:4:0; 864:Practical Soft Table:6:3909:3:0;,4956,Kaylee,Bashirian,30149 Waylon Orchard,Home Loan Account,02.03.2024,Twila Hayes,4835-9220-8010-0868,262,North Reynoldtown,0,Guyana,CREDIT_CARD,Alaska,96247-9360,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4957,11/10/2023 13:37:56,377:Handcrafted Wooden Gloves:8:2762:1:0; 358:Practical Metal Tuna:4:655:5:0; 37:Tasty Cotton Bike:6:7923:0:0; 52:Licensed Plastic Bacon:9:1451:5:0; 2:Small Rubber Chips:6:7741:3:0;,4957,Lenore,Zemlak,63761 Edgar Cove,Home Loan Account,04.05.2024,Gracie Boyer,6398-3990-9318-3211,955,Jewellton,0,Nigeria,CREDIT_CARD,Virginia,83172,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4958,11/10/2023 13:37:56,53:Sleek Plastic Sausages:8:4162:1:0; 52:Licensed Plastic Bacon:4:1451:5:0; 948:Gorgeous Plastic Shoes:2:183:4:0; 2:Small Rubber Chips:8:7741:3:0; 39:Incredible Concrete Chair:4:2061:4:0;,4958,Isai,Gerlach,361 Braun Rapid,Auto Loan Account,26.11.2023,Bryon Harber,3436-409804-79629,092,Romagueraland,0,Hong Kong,CREDIT_CARD,Vermont,11345-3111,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4959,11/10/2023 13:37:56,231:Awesome Soft Bike:7:3455:4:0; 67:Awesome Plastic Bike:9:79:3:0; 4:Refined Frozen Cheese:2:9068:5:0; 29:Awesome Cotton Ball:5:7768:2:0; 37:Tasty Cotton Bike:4:7923:0:0;,4959,Sim,Metz,96763 Ellsworth Trace,Investment Account,07.04.2024,Lucie Hodkiewicz,6011-6223-3001-1454-2059,707,East Mittie,0,Christmas Island,CREDIT_CARD,Louisiana,49556-3564,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4960,11/10/2023 13:37:56,93:Handmade Steel Shoes:2:7601:2:0; 12:Handmade Frozen Shoes:1:435:0:0; 320:Refined Granite Sausages:4:1876:2:0; 570:Incredible Plastic Chair:6:1267:0:0; 112:Ergonomic Steel Bike:5:6132:5:0;,4960,Buster,Hammes,32702 Aisha Harbor,Auto Loan Account,08.09.2024,Kristopher Larson,6771-8980-4215-5011,942,Wernerburgh,0,Kuwait,CREDIT_CARD,Oregon,15837-8150,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4961,11/10/2023 13:37:56,81:Unbranded Concrete Shoes:6:3010:2:0; 86:Gorgeous Granite Towels:4:7309:3:0; 94:Refined Rubber Towels:6:9772:5:0; 287:Tasty Rubber Table:2:6910:2:0; 95:Handmade Metal Cheese:7:4050:2:0;,4961,Marlin,Gleichner,644 Mack Fields,Savings Account,19.05.2024,Andre Graham,5456-2373-0903-2643,748,Dooleybury,0,Mongolia,CREDIT_CARD,New Jersey,10779,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4962,11/10/2023 13:37:56,77:Handcrafted Metal Computer:3:8638:0:0; 51:Incredible Metal Cheese:4:6838:5:0; 67:Awesome Plastic Bike:1:79:3:0; 29:Awesome Cotton Ball:10:7768:2:0; 237:Sleek Granite Chicken:2:951:5:0;,4962,Kenna,Welch,620 Davion Squares,Checking Account,02.04.2024,Brianne Koch,3779-314118-31630,194,Jailynburgh,0,Saint Kitts and Nevis,CREDIT_CARD,Vermont,11790-0993,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4963,11/10/2023 13:37:56,463:Gorgeous Steel Car:7:1788:3:0; 817:Rustic Metal Shoes:8:7604:4:0; 688:Intelligent Frozen Towels:8:1885:5:0; 411:Licensed Fresh Fish:2:2705:4:0; 96:Licensed Rubber Towels:8:919:4:0;,4963,Janice,Klein,7591 Christiansen Stravenue,Home Loan Account,16.09.2024,Electa Weissnat,6380-3150-2182-0831,979,Noahton,0,Faroe Islands,CREDIT_CARD,Louisiana,76138,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4964,11/10/2023 13:37:56,10:Fantastic Frozen Hat:2:367:0:0; 5:Rustic Granite Pizza:4:5332:5:0; 14:Handmade Rubber Towels:5:6119:2:0; 463:Gorgeous Steel Car:2:1788:3:0; 64:Tasty Steel Keyboard:4:6333:0:0;,4964,Celine,Hintz,0228 Favian Corners,Investment Account,26.04.2024,Lorena Stroman,4840452500940,397,Westmouth,0,Greenland,CREDIT_CARD,Utah,93503,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4965,11/10/2023 13:37:56,30:Ergonomic Plastic Table:4:4221:4:0; 43:Tasty Concrete Chips:10:7580:2:0; 900:Ergonomic Soft Sausages:4:4586:5:0; 769:Ergonomic Metal Chips:5:4198:0:0; 56:Rustic Granite Salad:7:5033:5:0;,4965,Cade,Botsford,033 Dickens Junctions,Auto Loan Account,04.09.2024,Hobart Ernser,58935599981159642,589,Bernadinetown,0,Turks and Caicos Islands,CREDIT_CARD,Mississippi,38298-8107,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4966,11/10/2023 13:37:56,27:Fantastic Plastic Chicken:6:2202:5:0; 87:Unbranded Fresh Tuna:3:9929:4:0; 99:Intelligent Rubber Pizza:8:4361:2:0; 762:Ergonomic Granite Towels:7:1621:0:0; 90:Unbranded Cotton Table:1:4184:0:0;,4966,Jesus,Cremin,09636 Oma Tunnel,Checking Account,12.07.2024,Candido Gleichner,6767-8717-4370-1682-428,693,McKenziehaven,0,Liechtenstein,CREDIT_CARD,Illinois,37129,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4967,11/10/2023 13:37:56,29:Awesome Cotton Ball:8:7768:2:0; 571:Intelligent Fresh Mouse:4:2055:4:0; 315:Handcrafted Soft Pants:4:9418:5:0; 66:Unbranded Plastic Ball:10:5893:2:0; 448:Refined Fresh Chicken:2:9723:1:0;,4967,Darien,Crooks,48407 Heather Drive,Money Market Account,19.02.2024,Daniella Kertzmann,3757-005053-60125,513,Port Catharineville,0,Mozambique,CREDIT_CARD,South Carolina,89818,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4968,11/10/2023 13:37:56,115:Unbranded Plastic Salad:7:7684:2:0; 318:Awesome Granite Tuna:10:4771:0:0; 250:Sleek Granite Ball:7:5707:4:0; 810:Unbranded Steel Tuna:10:6843:0:0; 992:Refined Frozen Shoes:10:9918:2:0;,4968,Turner,Purdy,11438 Reynolds Skyway,Auto Loan Account,30.10.2024,Gunnar King,3563-0855-8195-2862,020,Vonport,0,Canada,CREDIT_CARD,Montana,34309,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
4969,11/10/2023 13:37:56,88:Rustic Metal Bacon:9:6570:3:0; 32:Refined Cotton Shoes:5:5724:5:0; 21:Handmade Wooden Computer:2:993:5:0; 171:Licensed Plastic Shirt:7:4474:3:0; 633:Practical Steel Shirt:2:8268:0:0;,4969,Brady,Murphy,5378 Teresa Lock,Auto Loan Account,18.06.2024,Josie Stoltenberg,5591-6723-8786-5744,350,New Damion,0,Netherlands Antilles,CREDIT_CARD,West Virginia,00068,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
4970,11/10/2023 13:37:56,114:Awesome Concrete Hat:6:1690:0:0; 26:Ergonomic Fresh Fish:7:7910:4:0; 655:Ergonomic Steel Computer:9:1758:3:0; 62:Ergonomic Cotton Soap:10:6387:0:0; 57:Rustic Concrete Cheese:5:5576:4:0;,4970,Herminia,Bednar,6852 Kaylee Stravenue,Money Market Account,13.08.2024,Eliezer Glover,3735-695084-59289,367,Oletown,0,Wallis and Futuna,CREDIT_CARD,Utah,05378,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4971,11/10/2023 13:37:56,491:Small Metal Salad:1:2298:4:0; 994:Awesome Concrete Car:3:4896:4:0; 319:Fantastic Plastic Bike:1:3400:1:0; 213:Tasty Steel Table:3:2398:0:0; 2:Small Rubber Chips:7:7741:3:0;,4971,Enola,Langworth,7882 Auer Hollow,Auto Loan Account,10.07.2024,Greg Kuhn,58937295579872021,494,New Harryshire,0,Andorra,CREDIT_CARD,Alabama,74998,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4972,11/10/2023 13:37:56,142:Handcrafted Concrete Shirt:7:8200:3:0; 261:Fantastic Frozen Bacon:2:649:1:0; 821:Incredible Rubber Salad:8:4978:5:0; 226:Practical Soft Ball:4:4888:2:0; 79:Unbranded Plastic Bacon:8:5448:3:0;,4972,Damian,Altenwerth,161 Emard Keys,Savings Account,16.02.2024,Brenden Becker,6759-8592-6368-4770-59,052,Greenfelderport,0,Egypt,CREDIT_CARD,Idaho,05869,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4973,11/10/2023 13:37:57,31:Tasty Frozen Chair:8:5709:4:0; 32:Refined Cotton Shoes:4:5724:5:0; 238:Handmade Wooden Fish:10:2782:3:0; 127:Handcrafted Plastic Chips:10:369:2:0; 846:Small Cotton Pants:1:4058:4:0;,4973,Trey,Metz,52008 Celine Plains,Checking Account,26.04.2024,Declan Nikolaus,6498-6208-8918-1470-7613,439,North Daphneyhaven,0,Democratic People's Republic of Korea,CREDIT_CARD,Indiana,20651-9703,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4974,11/10/2023 13:37:57,506:Handcrafted Fresh Ball:2:8647:4:0; 678:Incredible Fresh Towels:10:3441:1:0; 73:Small Steel Bacon:2:3032:5:0; 9:Small Cotton Hat:7:9115:0:0; 566:Gorgeous Rubber Shoes:2:9343:4:0;,4974,Mona,Zulauf,8786 Gutkowski Roads,Auto Loan Account,06.09.2024,Queen Bartoletti,6759-6828-4351-1009-11,735,Stehrmouth,0,Kiribati,CREDIT_CARD,Idaho,41005,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4975,11/10/2023 13:37:57,327:Licensed Fresh Hat:9:3778:5:0; 811:Sleek Cotton Chicken:7:3258:5:0; 10:Fantastic Frozen Hat:8:367:0:0; 20:Handcrafted Soft Gloves:5:2079:1:0; 28:Small Cotton Computer:9:3779:4:0;,4975,Rosalinda,Heller,18037 Etha Trafficway,Money Market Account,03.02.2024,Thad Donnelly,4839-0805-6826-9592,912,South Cindyfurt,0,Mongolia,CREDIT_CARD,South Carolina,01275-7459,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
