OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14010,11/10/2023 13:38:58,77:Handcrafted Metal Computer:7:8638:0:0; 570:Incredible Plastic Chair:8:1267:0:0; 509:Sleek Plastic Pizza:7:2917:2:0; 35:Awesome Steel Fish:2:9090:2:0; 28:Small Cotton Computer:9:3779:4:0;,14010,Edwin,Sawayn,9212 White Causeway,Credit Card Account,15.07.2024,Reese Murazik,3544-7334-8021-0296,460,Brakusstad,0,Iceland,CREDIT_CARD,Florida,20697-3243,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14011,11/10/2023 13:38:58,899:Practical Concrete Shoes:2:2818:4:0; 7:Handmade Steel Bike:10:9468:3:0; 977:Tasty Frozen Pizza:6:4538:3:0; 53:Sleek Plastic Sausages:8:4162:1:0; 51:Incredible Metal Cheese:5:6838:5:0;,14011,Kelley,Waelchi,36949 Walker Well,Personal Loan Account,12.05.2024,Miller Jaskolski,5038-7444-0665-4366,631,Harveyview,0,Mauritius,CREDIT_CARD,Indiana,59915-7692,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14012,11/10/2023 13:38:58,4:Refined Frozen Cheese:7:9068:5:0; 734:Licensed Cotton Pizza:8:8865:5:0; 661:Handmade Cotton Ball:5:3358:5:0; 66:Unbranded Plastic Ball:8:5893:2:0; 80:Rustic Soft Salad:6:8668:1:0;,14012,Rosemarie,Connelly,256 Hamill Vista,Auto Loan Account,14.04.2024,Cecelia Dicki,3528-4731-5034-2968,740,Jermainefort,0,Congo,CREDIT_CARD,Florida,04035-0826,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14013,11/10/2023 13:38:58,291:Licensed Granite Keyboard:6:3180:3:0; 41:Awesome Soft Fish:1:1054:5:0; 453:Gorgeous Plastic Gloves:6:4905:0:0; 261:Fantastic Frozen Bacon:9:649:1:0; 437:Handcrafted Soft Mouse:10:2713:0:0;,14013,Tomasa,Lemke,896 Kuhlman Stravenue,Credit Card Account,16.07.2024,Gennaro Kunze,3426-331760-71798,190,Halleberg,0,Senegal,CREDIT_CARD,Wisconsin,34324-2149,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14014,11/10/2023 13:38:58,63:Intelligent Metal Chips:2:5649:0:0; 96:Licensed Rubber Towels:6:919:4:0; 484:Refined Granite Shoes:1:6887:0:0; 387:Incredible Steel Soap:9:2299:2:0; 18:Ergonomic Cotton Tuna:3:1770:5:0;,14014,Demarco,Haag,1497 Marvin Hills,Auto Loan Account,21.06.2024,Athena Dooley,3600-719769-3990,526,Josiahville,0,Albania,CREDIT_CARD,South Dakota,93339,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14015,11/10/2023 13:38:58,844:Practical Rubber Shirt:3:8289:5:0; 24:Small Fresh Tuna:10:780:2:0; 294:Gorgeous Steel Ball:4:5449:0:0; 945:Licensed Concrete Fish:2:273:1:0; 57:Rustic Concrete Cheese:7:5576:4:0;,14015,Hortense,Gibson,53174 Corwin River,Auto Loan Account,30.08.2024,Hunter Predovic,3528-2198-9534-1983,167,Saulshire,0,Cuba,CREDIT_CARD,Rhode Island,04695-6892,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14016,11/10/2023 13:38:58,47:Awesome Metal Pants:10:1502:1:0; 994:Awesome Concrete Car:7:4896:4:0; 949:Ergonomic Fresh Ball:10:1281:4:0; 629:Handmade Steel Cheese:5:1284:3:0; 630:Refined Metal Table:6:4691:1:0;,14016,Heber,Kiehn,74264 Emma Burgs,Auto Loan Account,16.12.2023,Jarrett Abshire,6761-3523-0561-1320,907,North Gladyce,0,Guernsey,CREDIT_CARD,New Mexico,87218,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14017,11/10/2023 13:38:58,941:Tasty Granite Hat:2:1978:1:0; 288:Rustic Fresh Mouse:1:7959:1:0; 930:Rustic Granite Fish:1:8210:0:0; 70:Ergonomic Fresh Car:2:1630:5:0; 995:Ergonomic Soft Tuna:4:1836:5:0;,14017,Gregoria,Mayer,508 Cartwright Pike,Savings Account,11.06.2024,Roberto Hagenes,6759-6900-9185-2853,877,DuBuqueview,0,Ecuador,CREDIT_CARD,Colorado,14400,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14018,11/10/2023 13:38:58,93:Handmade Steel Shoes:10:7601:2:0; 364:Sleek Granite Computer:3:7083:0:0; 23:Intelligent Plastic Towels:7:9839:1:0; 429:Small Rubber Pizza:2:9146:1:0; 838:Fantastic Frozen Sausages:7:909:4:0;,14018,Lindsay,Huels,66114 Jaeden Isle,Money Market Account,07.05.2024,Maurine Langworth,6771-8928-4317-1905,668,Port Tianna,0,Brunei Darussalam,CREDIT_CARD,Utah,94564-9996,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14019,11/10/2023 13:38:58,34:Intelligent Cotton Chips:6:7202:0:0; 36:Licensed Fresh Pizza:1:7096:3:0; 487:Gorgeous Plastic Fish:9:4386:5:0; 492:Small Concrete Cheese:5:5359:2:0; 629:Handmade Steel Cheese:1:1284:3:0;,14019,Madyson,Blanda,22372 Callie Mall,Investment Account,15.02.2024,Loren Kuhn,6767-1919-1836-5412-56,508,Pricechester,0,Liechtenstein,CREDIT_CARD,Vermont,27864-3381,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14020,11/10/2023 13:38:58,810:Unbranded Steel Tuna:1:6843:0:0; 2:Small Rubber Chips:3:7741:3:0; 49:Rustic Soft Chips:2:938:3:0; 552:Sleek Metal Chicken:1:5683:1:0; 26:Ergonomic Fresh Fish:8:7910:4:0;,14020,Vernice,Raynor,8893 Titus Flat,Auto Loan Account,01.01.2024,Joe Oberbrunner,6304378777868001,630,Lake Vivienne,0,Saudi Arabia,CREDIT_CARD,Vermont,83186,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14021,11/10/2023 13:38:58,9:Small Cotton Hat:2:9115:0:0; 855:Refined Frozen Shoes:4:4674:3:0; 2:Small Rubber Chips:7:7741:3:0; 37:Tasty Cotton Bike:8:7923:0:0; 816:Tasty Granite Ball:6:9439:1:0;,14021,Marc,Heathcote,36113 Heidenreich Stravenue,Auto Loan Account,18.10.2024,Khalil Lueilwitz,3529-6220-9202-6100,842,Normaberg,0,Ethiopia,CREDIT_CARD,North Dakota,12464-7442,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14022,11/10/2023 13:38:58,70:Ergonomic Fresh Car:5:1630:5:0; 197:Incredible Cotton Computer:9:8692:5:0; 773:Practical Wooden Car:1:6570:2:0; 896:Awesome Concrete Pants:10:5194:3:0; 356:Handcrafted Rubber Sausages:7:5059:4:0;,14022,Darrel,Becker,15408 Franecki Manors,Credit Card Account,25.01.2024,Aimee Lesch,6397-7083-7043-8638,170,Hahntown,0,Paraguay,CREDIT_CARD,Colorado,63257,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14023,11/10/2023 13:38:58,23:Intelligent Plastic Towels:1:9839:1:0; 858:Ergonomic Steel Fish:8:4510:4:0; 676:Handmade Concrete Bacon:7:9869:3:0; 582:Handcrafted Wooden Mouse:7:6595:0:0; 455:Refined Steel Computer:5:3185:3:0;,14023,Marcus,Mraz,44493 Lesch Radial,Auto Loan Account,13.06.2024,Clemmie Lynch,6771-8975-5689-5780,464,Adamouth,0,Norway,CREDIT_CARD,Minnesota,49035,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14024,11/10/2023 13:38:58,321:Gorgeous Frozen Chips:8:968:4:0; 433:Handmade Concrete Mouse:4:8541:5:0; 19:Fantastic Rubber Tuna:7:6286:2:0; 53:Sleek Plastic Sausages:8:4162:1:0; 4:Refined Frozen Cheese:7:9068:5:0;,14024,Letitia,Berge,019 Rocky Place,Checking Account,25.09.2024,Wilbert Littel,3476-979154-69980,734,Lednerside,0,Peru,CREDIT_CARD,New Mexico,32005-0867,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14025,11/10/2023 13:38:58,601:Sleek Metal Ball:5:9308:1:0; 850:Rustic Wooden Car:5:1348:4:0; 82:Incredible Soft Shirt:1:6869:0:0; 52:Licensed Plastic Bacon:8:1451:5:0; 91:Gorgeous Rubber Salad:7:3415:0:0;,14025,Angelina,Wisoky,301 McDermott Spurs,Personal Loan Account,25.02.2024,Steve Jacobi,6767-3044-4049-6939,072,Port Eloise,0,Sweden,CREDIT_CARD,California,83818-5129,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14026,11/10/2023 13:38:58,56:Rustic Granite Salad:5:5033:5:0; 58:Handmade Soft Car:6:5751:5:0; 321:Gorgeous Frozen Chips:7:968:4:0; 22:Handmade Metal Fish:2:2836:5:0; 303:Sleek Rubber Bacon:5:391:2:0;,14026,Anastacio,Schuster,343 Felix Course,Investment Account,06.09.2024,Vergie Kuphal,6767-1562-4963-0963,008,West Kristinburgh,0,Jordan,CREDIT_CARD,Michigan,56622-9947,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14027,11/10/2023 13:38:58,56:Rustic Granite Salad:10:5033:5:0; 112:Ergonomic Steel Bike:3:6132:5:0; 263:Sleek Frozen Sausages:6:8783:4:0; 57:Rustic Concrete Cheese:5:5576:4:0; 36:Licensed Fresh Pizza:10:7096:3:0;,14027,Lazaro,Johnston,8065 Joseph Glens,Credit Card Account,20.11.2023,Lloyd Dickens,6767-6523-0989-7878-12,617,New Giovannyhaven,0,Bosnia and Herzegovina,CREDIT_CARD,Nebraska,80092-1498,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14028,11/10/2023 13:38:58,865:Sleek Cotton Pants:8:5160:4:0; 83:Gorgeous Granite Keyboard:7:2644:1:0; 49:Rustic Soft Chips:3:938:3:0; 990:Licensed Metal Car:4:1207:5:0; 425:Gorgeous Fresh Soap:10:3708:0:0;,14028,Fiona,Balistreri,65080 Pietro Light,Credit Card Account,11.01.2024,Baron McGlynn,6771217089933824106,873,North Romabury,0,Myanmar,CREDIT_CARD,Hawaii,56805-0385,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14029,11/10/2023 13:38:58,295:Ergonomic Plastic Towels:10:7302:0:0; 67:Awesome Plastic Bike:3:79:3:0; 2:Small Rubber Chips:9:7741:3:0; 32:Refined Cotton Shoes:3:5724:5:0; 969:Incredible Wooden Shirt:6:7552:5:0;,14029,Kara,Jaskolski,461 Feil Plains,Savings Account,03.06.2024,Mohammed Corkery,6767-8155-7144-2465-44,639,Tremaineshire,0,Saudi Arabia,CREDIT_CARD,Connecticut,79601-0411,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14030,11/10/2023 13:38:58,764:Ergonomic Cotton Ball:6:6098:3:0; 403:Intelligent Soft Keyboard:6:8408:0:0; 22:Handmade Metal Fish:8:2836:5:0; 28:Small Cotton Computer:9:3779:4:0; 840:Incredible Soft Bike:4:5786:5:0;,14030,Antonina,Hickle,436 Wilkinson Fork,Money Market Account,01.02.2024,Herbert Turcotte,4561-7095-9817-7748,540,East Allanport,0,Martinique,CREDIT_CARD,West Virginia,59753-3741,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14031,11/10/2023 13:38:58,0:Handmade Rubber Sausages:4:177:2:0; 949:Ergonomic Fresh Ball:3:1281:4:0; 16:Unbranded Fresh Sausages:6:8004:2:0; 99:Intelligent Rubber Pizza:7:4361:2:0; 58:Handmade Soft Car:5:5751:5:0;,14031,Aditya,Leuschke,0343 Kelly Causeway,Checking Account,21.03.2024,Kathleen Fritsch,5274-8056-8773-7494,112,Nicolastown,0,Costa Rica,CREDIT_CARD,New Hampshire,96191-1425,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14032,11/10/2023 13:38:58,239:Rustic Steel Chicken:7:3453:1:0; 10:Fantastic Frozen Hat:2:367:0:0; 28:Small Cotton Computer:10:3779:4:0; 83:Gorgeous Granite Keyboard:5:2644:1:0; 504:Fantastic Steel Soap:6:2500:0:0;,14032,Delphia,Ondricka,72000 Lubowitz Fork,Money Market Account,28.12.2023,Randi Schroeder,6374-1474-4059-7353,399,Collierberg,0,Syrian Arab Republic,CREDIT_CARD,Massachusetts,49617,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14033,11/10/2023 13:38:58,284:Ergonomic Rubber Salad:10:7109:1:0; 948:Gorgeous Plastic Shoes:1:183:4:0; 238:Handmade Wooden Fish:8:2782:3:0; 63:Intelligent Metal Chips:9:5649:0:0; 8:Fantastic Frozen Towels:9:696:5:0;,14033,Daniella,Weber,7895 Hegmann Squares,Credit Card Account,07.05.2024,Moshe Dooley,6304281625565953,104,East Jazmyn,0,Micronesia,CREDIT_CARD,Nebraska,51837-0609,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14034,11/10/2023 13:38:58,95:Handmade Metal Cheese:8:4050:2:0; 343:Rustic Wooden Tuna:2:1914:5:0; 668:Handcrafted Rubber Car:5:9912:0:0; 479:Handcrafted Wooden Tuna:1:8781:1:0; 60:Gorgeous Cotton Shirt:10:462:1:0;,14034,Dixie,Wisoky,727 Welch Club,Home Loan Account,25.09.2024,Jakayla Pouros,6759-4483-7487-7665-48,675,East June,0,Guyana,CREDIT_CARD,Pennsylvania,49563-2780,Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14035,11/10/2023 13:38:58,183:Rustic Granite Keyboard:10:8363:0:0; 91:Gorgeous Rubber Salad:1:3415:0:0; 377:Handcrafted Wooden Gloves:7:2762:1:0; 625:Sleek Soft Salad:3:1876:1:0; 41:Awesome Soft Fish:9:1054:5:0;,14035,Tod,Feil,0814 Metz Rapid,Money Market Account,12.02.2024,Reyna Doyle,6771-8946-4545-8183,450,Lake Darrylfurt,0,Macao,CREDIT_CARD,New Hampshire,43088-4895,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14036,11/10/2023 13:38:58,47:Awesome Metal Pants:7:1502:1:0; 76:Ergonomic Concrete Keyboard:7:1908:2:0; 35:Awesome Steel Fish:5:9090:2:0; 577:Unbranded Granite Bacon:1:1438:2:0; 18:Ergonomic Cotton Tuna:10:1770:5:0;,14036,Emory,Tremblay,14339 Witting Mission,Checking Account,04.07.2024,Tyler Bartoletti,3736-799318-90347,310,North Spencer,0,Mayotte,CREDIT_CARD,Minnesota,71508,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
