OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
877,11/10/2023 13:37:29,90:Unbranded Cotton Table:2:4184:0:0; 40:Intelligent Plastic Keyboard:2:5910:4:0; 48:Ergonomic Wooden Chicken:9:1316:0:0; 14:Handmade Rubber Towels:7:6119:2:0; 750:Handmade Concrete Chair:2:4528:3:0;,877,Hobart,Glover,75032 Ray Springs,Checking Account,16.03.2024,Jazlyn Murphy,6767-2162-0003-0012-94,086,Schusterberg,0,American Samoa,CREDIT_CARD,Pennsylvania,18405-3329,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
878,11/10/2023 13:37:29,758:Sleek Fresh Bike:9:8955:5:0; 14:Handmade Rubber Towels:7:6119:2:0; 210:Licensed Cotton Keyboard:1:3423:3:0; 616:Refined Granite Ball:6:5512:3:0; 570:Incredible Plastic Chair:1:1267:0:0;,878,Kristina,Moore,01115 Andreane Corners,Checking Account,10.10.2024,Jaylan Mertz,6011-6217-3762-8459-6859,581,Uptonland,0,Sudan,CREDIT_CARD,South Carolina,00002,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
879,11/10/2023 13:37:29,58:Handmade Soft Car:6:5751:5:0; 21:Handmade Wooden Computer:3:993:5:0; 925:Gorgeous Soft Keyboard:10:8622:0:0; 920:Refined Fresh Mouse:5:583:2:0; 55:Practical Soft Fish:9:4231:2:0;,879,Frances,Luettgen,8767 Batz Passage,Savings Account,20.12.2023,Sadye West,675986578298859184,766,Port Jewel,0,Liberia,CREDIT_CARD,Florida,20791-0643,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
880,11/10/2023 13:37:29,42:Awesome Wooden Chicken:6:1216:3:0; 142:Handcrafted Concrete Shirt:1:8200:3:0; 746:Generic Cotton Pants:7:8431:3:0; 609:Licensed Cotton Soap:7:727:4:0; 84:Generic Cotton Soap:6:9224:3:0;,880,Kaylah,Barrows,05518 Mathilde Stravenue,Auto Loan Account,13.03.2024,Tabitha Hegmann,6767-6110-1415-7568,356,Amelytown,0,Guam,CREDIT_CARD,Iowa,88016,Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
881,11/10/2023 13:37:29,34:Intelligent Cotton Chips:4:7202:0:0; 492:Small Concrete Cheese:10:5359:2:0; 99:Intelligent Rubber Pizza:9:4361:2:0; 746:Generic Cotton Pants:1:8431:3:0; 48:Ergonomic Wooden Chicken:10:1316:0:0;,881,Nedra,Turcotte,522 Ambrose Highway,Auto Loan Account,09.05.2024,Tatyana Nienow,6759-7441-3956-2204,032,East Wilsonville,0,United Arab Emirates,CREDIT_CARD,Pennsylvania,26921,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
882,11/10/2023 13:37:29,93:Handmade Steel Shoes:2:7601:2:0; 779:Licensed Soft Hat:5:3976:2:0; 793:Incredible Cotton Fish:6:5652:4:0; 88:Rustic Metal Bacon:9:6570:3:0; 848:Intelligent Soft Sausages:5:4076:2:0;,882,Josiah,Friesen,134 Una Mount,Auto Loan Account,31.07.2024,Freddy Haag,6767-6391-6217-7195,492,Schinnerfort,0,Tajikistan,CREDIT_CARD,Indiana,53851-6006,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
883,11/10/2023 13:37:29,80:Rustic Soft Salad:5:8668:1:0; 62:Ergonomic Cotton Soap:6:6387:0:0; 91:Gorgeous Rubber Salad:4:3415:0:0; 193:Sleek Frozen Bacon:10:8136:1:0; 14:Handmade Rubber Towels:7:6119:2:0;,883,Hazel,Weissnat,638 Paucek Bypass,Savings Account,22.08.2024,Maurice Goldner,6771972378822245,002,East Chelseymouth,0,Palau,CREDIT_CARD,Missouri,55433,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
884,11/10/2023 13:37:29,47:Awesome Metal Pants:7:1502:1:0; 28:Small Cotton Computer:4:3779:4:0; 439:Gorgeous Fresh Soap:2:1180:5:0; 20:Handcrafted Soft Gloves:6:2079:1:0; 412:Awesome Plastic Fish:9:3000:4:0;,884,Elliott,Gleason,317 Saige Prairie,Checking Account,17.11.2023,Cleve Kuhn,4546-4875-1331-7059,985,North Hettieport,0,Martinique,CREDIT_CARD,California,55887,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
885,11/10/2023 13:37:29,76:Ergonomic Concrete Keyboard:9:1908:2:0; 376:Licensed Steel Sausages:7:1088:3:0; 537:Ergonomic Fresh Shoes:4:7328:1:0; 222:Awesome Frozen Shirt:2:6354:2:0; 67:Awesome Plastic Bike:6:79:3:0;,885,Luisa,Haley,063 Von Gateway,Investment Account,13.10.2024,Josue Hessel,6378-5366-8164-6547,503,Raymundomouth,0,Aruba,CREDIT_CARD,Alabama,56665,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
886,11/10/2023 13:37:29,149:Sleek Soft Fish:9:9099:4:0; 853:Tasty Rubber Shirt:9:2805:5:0; 232:Awesome Cotton Gloves:10:9670:0:0; 218:Unbranded Plastic Pants:2:8957:5:0; 612:Licensed Cotton Fish:6:1794:0:0;,886,Ethan,Goodwin,97585 Edgar Dam,Personal Loan Account,20.11.2023,Lucas Oberbrunner,6375-4161-5759-5259,910,Lake Damonfurt,0,Bahrain,CREDIT_CARD,South Carolina,22102-9217,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
887,11/10/2023 13:37:29,86:Gorgeous Granite Towels:3:7309:3:0; 252:Sleek Metal Gloves:9:4251:2:0; 36:Licensed Fresh Pizza:2:7096:3:0; 710:Licensed Wooden Sausages:5:4695:2:0; 927:Generic Cotton Ball:9:5464:5:0;,887,Mona,King,30337 Rodrigo Spurs,Auto Loan Account,10.06.2024,Wendell Weimann,6706583769464776229,967,Hermistonshire,0,Azerbaijan,CREDIT_CARD,Texas,17759-8105,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
888,11/10/2023 13:37:29,589:Practical Steel Keyboard:3:3425:4:0; 895:Gorgeous Granite Sausages:9:5955:4:0; 996:Small Fresh Shirt:5:5866:1:0; 998:Incredible Rubber Keyboard:8:9831:5:0; 410:Unbranded Wooden Sausages:2:2489:0:0;,888,Jonas,Rempel,9976 Satterfield Knolls,Checking Account,09.01.2024,Lonie Brekke,6370-9266-0117-0074,616,Eldridgeshire,0,Djibouti,CREDIT_CARD,Illinois,84035,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
889,11/10/2023 13:37:29,955:Sleek Wooden Soap:1:1507:1:0; 56:Rustic Granite Salad:2:5033:5:0; 274:Refined Granite Ball:5:5629:2:0; 9:Small Cotton Hat:5:9115:0:0; 48:Ergonomic Wooden Chicken:10:1316:0:0;,889,Alaina,Metz,8990 Rau Ways,Credit Card Account,06.06.2024,Karen Pollich,6759-0678-0315-4212-07,129,New Amari,0,Norway,CREDIT_CARD,Pennsylvania,12807,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
890,11/10/2023 13:37:29,73:Small Steel Bacon:3:3032:5:0; 357:Tasty Rubber Pants:8:7401:2:0; 410:Unbranded Wooden Sausages:1:2489:0:0; 924:Generic Rubber Pizza:5:3853:4:0; 69:Unbranded Rubber Shoes:3:2781:0:0;,890,Lupe,Schmidt,6194 Kub Parkway,Auto Loan Account,19.04.2024,Jarod Adams,4361-2188-5266-8253,837,Schambergerfurt,0,Nepal,CREDIT_CARD,Arizona,03833,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
891,11/10/2023 13:37:29,44:Rustic Fresh Shoes:8:2511:4:0; 891:Incredible Metal Hat:7:8857:0:0; 97:Refined Plastic Sausages:10:2535:0:0; 39:Incredible Concrete Chair:3:2061:4:0; 20:Handcrafted Soft Gloves:1:2079:1:0;,891,Fabian,O'Hara,2378 Stamm Light,Home Loan Account,13.06.2024,Kianna O'Conner,6555-6079-3115-3785,318,East Kathrynport,0,Dominica,CREDIT_CARD,Nebraska,70664-7670,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
892,11/10/2023 13:37:29,787:Handmade Cotton Mouse:10:884:3:0; 53:Sleek Plastic Sausages:3:4162:1:0; 789:Tasty Metal Towels:1:2272:4:0; 877:Gorgeous Granite Pizza:4:8531:5:0; 616:Refined Granite Ball:1:5512:3:0;,892,Fermin,Carter,221 Price Ville,Auto Loan Account,09.10.2024,Aracely Brown,6759-7300-7568-1322,950,Emardchester,0,Macedonia,CREDIT_CARD,Iowa,73141,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
893,11/10/2023 13:37:29,14:Handmade Rubber Towels:8:6119:2:0; 39:Incredible Concrete Chair:10:2061:4:0; 232:Awesome Cotton Gloves:4:9670:0:0; 254:Refined Metal Chips:4:852:0:0; 41:Awesome Soft Fish:10:1054:5:0;,893,Gunnar,Emard,51961 Rodrigo Shoals,Credit Card Account,25.04.2024,Rocio Lakin,6475-6274-5508-9949-2352,144,West Pinkberg,0,Lebanon,CREDIT_CARD,Minnesota,68396,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
894,11/10/2023 13:37:29,68:Fantastic Wooden Pizza:5:3266:1:0; 73:Small Steel Bacon:4:3032:5:0; 79:Unbranded Plastic Bacon:8:5448:3:0; 6:Awesome Steel Chicken:1:6868:2:0; 55:Practical Soft Fish:9:4231:2:0;,894,Ara,Hahn,025 Kirstin Corner,Money Market Account,17.07.2024,Hope Kovacek,5311-1883-2216-4308,699,Ebertfort,0,Martinique,CREDIT_CARD,South Carolina,18069-5182,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
895,11/10/2023 13:37:29,825:Refined Concrete Pizza:7:4773:1:0; 207:Incredible Fresh Bacon:6:8823:1:0; 646:Ergonomic Steel Soap:4:1772:5:0; 37:Tasty Cotton Bike:4:7923:0:0; 985:Rustic Fresh Tuna:5:8899:0:0;,895,Abdullah,Leuschke,2070 Dietrich Mews,Credit Card Account,04.06.2024,Sibyl Russel,6767-4631-0583-2505,562,Hoegertown,0,Saint Pierre and Miquelon,CREDIT_CARD,Wyoming,34700-7611,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
896,11/10/2023 13:37:29,724:Sleek Wooden Chips:7:6927:2:0; 92:Practical Frozen Keyboard:4:1434:2:0; 993:Refined Wooden Chair:3:506:2:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 274:Refined Granite Ball:6:5629:2:0;,896,Era,Lind,274 Mertz Trail,Personal Loan Account,17.03.2024,Dorothy Kshlerin,3561-5171-7889-0347,102,New Carolyne,0,United States Minor Outlying Islands,CREDIT_CARD,Iowa,99142-4574,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
897,11/10/2023 13:37:29,31:Tasty Frozen Chair:1:5709:4:0; 284:Ergonomic Rubber Salad:1:7109:1:0; 5:Rustic Granite Pizza:2:5332:5:0; 16:Unbranded Fresh Sausages:6:8004:2:0; 1:Sleek Steel Sausages:6:9611:4:0;,897,Bernadette,Lindgren,13097 Rau Drives,Home Loan Account,12.01.2024,Orland Keeling,6011-6288-7825-4526-8374,017,Lake Libbie,0,Vanuatu,CREDIT_CARD,Wyoming,23410,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
898,11/10/2023 13:37:29,56:Rustic Granite Salad:4:5033:5:0; 30:Ergonomic Plastic Table:7:4221:4:0; 40:Intelligent Plastic Keyboard:10:5910:4:0; 752:Gorgeous Cotton Gloves:2:7405:4:0; 773:Practical Wooden Car:9:6570:2:0;,898,Deangelo,Skiles,2244 Cole Street,Home Loan Account,02.03.2024,Geovanni Hand,6376-0336-3344-8695,267,Whitneyfort,0,Cook Islands,CREDIT_CARD,Washington,40571,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
899,11/10/2023 13:37:29,674:Fantastic Wooden Keyboard:1:8804:4:0; 123:Licensed Plastic Pizza:6:8118:5:0; 983:Practical Cotton Tuna:7:9269:1:0; 42:Awesome Wooden Chicken:6:1216:3:0; 461:Sleek Soft Pants:1:7061:0:0;,899,Maiya,Vandervort,340 Einar Keys,Auto Loan Account,05.03.2024,Domenic Mitchell,6759-6722-4184-7280,104,Hillsbury,0,Haiti,CREDIT_CARD,New Jersey,70866-2577,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
900,11/10/2023 13:37:29,4:Refined Frozen Cheese:4:9068:5:0; 93:Handmade Steel Shoes:10:7601:2:0; 723:Tasty Soft Table:3:3007:1:0; 152:Rustic Fresh Chicken:5:3065:5:0; 354:Incredible Metal Soap:1:7144:4:0;,900,Filiberto,Beatty,5746 Abbey Center,Home Loan Account,14.12.2023,Mae Hansen,4595-8134-0939-5406,169,Tillmanmouth,0,Mayotte,CREDIT_CARD,Hawaii,94052,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
901,11/10/2023 13:37:29,811:Sleek Cotton Chicken:10:3258:5:0; 277:Fantastic Fresh Soap:8:6280:5:0; 10:Fantastic Frozen Hat:1:367:0:0; 349:Generic Rubber Tuna:5:3362:1:0; 23:Intelligent Plastic Towels:6:9839:1:0;,901,Deja,Hermiston,8045 Wisozk Trail,Auto Loan Account,06.03.2024,Candido Rolfson,5413-8298-0218-6983,235,Lake Karelleburgh,0,Republic of Korea,CREDIT_CARD,Maryland,96014,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
902,11/10/2023 13:37:29,79:Unbranded Plastic Bacon:5:5448:3:0; 16:Unbranded Fresh Sausages:7:8004:2:0; 480:Fantastic Plastic Pizza:7:3010:1:0; 420:Handcrafted Frozen Tuna:2:9724:3:0; 20:Handcrafted Soft Gloves:10:2079:1:0;,902,Raheem,Monahan,6765 Vivian Meadow,Personal Loan Account,09.06.2024,Creola O'Kon,6709542760214173,890,Cristside,0,Turkmenistan,CREDIT_CARD,Mississippi,85112,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
903,11/10/2023 13:37:29,781:Licensed Plastic Soap:2:6667:0:0; 990:Licensed Metal Car:6:1207:5:0; 53:Sleek Plastic Sausages:10:4162:1:0; 370:Ergonomic Soft Pizza:7:9298:2:0; 539:Sleek Soft Car:5:2819:5:0;,903,Garth,Marquardt,134 Kovacek Ports,Investment Account,07.05.2024,Maxine Renner,50202129381325988518,058,Mohamedville,0,Qatar,CREDIT_CARD,Georgia,85792-5870,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
904,11/10/2023 13:37:29,478:Incredible Metal Sausages:9:3717:4:0; 162:Practical Concrete Pants:6:3585:2:0; 88:Rustic Metal Bacon:4:6570:3:0; 28:Small Cotton Computer:5:3779:4:0; 468:Incredible Rubber Pants:9:6472:3:0;,904,Brady,Kassulke,2359 Lang Forges,Credit Card Account,15.09.2024,Watson Pacocha,3528-5089-4908-4270,367,Hellenstad,0,China,CREDIT_CARD,Maryland,96575,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
905,11/10/2023 13:37:29,961:Gorgeous Metal Chair:9:4065:3:0; 737:Unbranded Steel Chicken:2:1914:0:0; 285:Incredible Rubber Chicken:3:2150:5:0; 365:Ergonomic Granite Tuna:4:7466:5:0; 48:Ergonomic Wooden Chicken:1:1316:0:0;,905,Deonte,Farrell,631 Schuppe Hills,Money Market Account,28.04.2024,Silas Langworth,6767-1553-7679-1480-27,150,D'Amorebury,0,Cayman Islands,CREDIT_CARD,Georgia,08699,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
906,11/10/2023 13:37:29,585:Gorgeous Metal Car:10:3592:0:0; 90:Unbranded Cotton Table:8:4184:0:0; 271:Intelligent Steel Shoes:3:2692:3:0; 897:Small Soft Cheese:7:4680:3:0; 203:Ergonomic Concrete Bacon:10:9746:2:0;,906,Alice,Hermiston,9911 Samantha Common,Credit Card Account,30.03.2024,Lacy Smitham,5893624388879856,958,Cydneyborough,0,Antigua and Barbuda,CREDIT_CARD,Idaho,22402-4073,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
907,11/10/2023 13:37:29,196:Licensed Concrete Tuna:6:5784:1:0; 62:Ergonomic Cotton Soap:9:6387:0:0; 299:Sleek Concrete Cheese:10:3061:5:0; 87:Unbranded Fresh Tuna:4:9929:4:0; 557:Licensed Wooden Cheese:6:9670:4:0;,907,Joe,Marvin,32225 Sauer Stravenue,Auto Loan Account,09.05.2024,Lucinda Heller,3562-1175-1292-2218,680,Considineton,0,Ukraine,CREDIT_CARD,New Mexico,13405,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
908,11/10/2023 13:37:29,583:Handmade Metal Fish:1:3702:0:0; 483:Generic Steel Pants:9:366:1:0; 548:Practical Fresh Table:4:8018:2:0; 69:Unbranded Rubber Shoes:5:2781:0:0; 80:Rustic Soft Salad:9:8668:1:0;,908,Kailee,Schamberger,479 Cortney Street,Money Market Account,05.02.2024,Norval Kuhlman,6375-8882-7233-2281,573,Alyciamouth,0,Cameroon,CREDIT_CARD,Pennsylvania,82144,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
909,11/10/2023 13:37:29,77:Handcrafted Metal Computer:9:8638:0:0; 634:Sleek Cotton Sausages:5:4822:4:0; 210:Licensed Cotton Keyboard:10:3423:3:0; 993:Refined Wooden Chair:6:506:2:0; 51:Incredible Metal Cheese:7:6838:5:0;,909,Lily,Bednar,89068 Lindgren Walks,Checking Account,29.05.2024,Sherman Hammes,5120-7222-4593-4891,812,Lake Dillanside,0,El Salvador,CREDIT_CARD,South Carolina,04977,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
910,11/10/2023 13:37:29,35:Awesome Steel Fish:2:9090:2:0; 763:Sleek Cotton Pants:6:8496:5:0; 49:Rustic Soft Chips:4:938:3:0; 561:Licensed Concrete Bike:8:1650:3:0; 53:Sleek Plastic Sausages:7:4162:1:0;,910,Felipe,Thiel,35587 Shields Highway,Credit Card Account,29.01.2024,Zelma Kling,6767-6968-7676-2500-072,437,Port Madgetown,0,Saint Vincent and the Grenadines,CREDIT_CARD,Florida,48389,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
911,11/10/2023 13:37:29,600:Handcrafted Metal Ball:6:5553:2:0; 753:Fantastic Concrete Keyboard:5:5351:4:0; 724:Sleek Wooden Chips:5:6927:2:0; 935:Small Concrete Chicken:6:7883:2:0; 723:Tasty Soft Table:3:3007:1:0;,911,Claire,Huel,233 Terrill Brook,Savings Account,29.10.2024,Ethan Herman,6767-6157-6484-8091-852,993,Prosaccofurt,0,Comoros,CREDIT_CARD,California,62889-0635,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
912,11/10/2023 13:37:29,41:Awesome Soft Fish:7:1054:5:0; 372:Intelligent Soft Keyboard:9:7387:4:0; 58:Handmade Soft Car:3:5751:5:0; 6:Awesome Steel Chicken:3:6868:2:0; 15:Fantastic Plastic Tuna:7:8381:1:0;,912,Carleton,Grant,25488 Larkin Stravenue,Credit Card Account,11.06.2024,Jefferey Bartoletti,50182575916840372244,434,Port Flavioville,0,Turkey,CREDIT_CARD,Minnesota,95206-0326,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
913,11/10/2023 13:37:29,195:Sleek Fresh Soap:4:8656:2:0; 49:Rustic Soft Chips:8:938:3:0; 24:Small Fresh Tuna:7:780:2:0; 50:Refined Fresh Chair:1:1651:2:0; 47:Awesome Metal Pants:5:1502:1:0;,913,Luigi,Morissette,4430 Barrows Unions,Auto Loan Account,06.12.2023,Sister Vandervort,670676921971944095,384,North Ervinside,0,Benin,CREDIT_CARD,Louisiana,85302-3295,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
