product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
682,0,Pariatur qui qui.,0,490,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
683,0,Deserunt eligendi eos.,0,232,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
684,0,Eos adipisci consequatur.,0,517,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
685,0,Non saepe perspiciatis ipsum officiis ut eum necessitatibus.,0,632,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
686,0,Maiores aut inventore recusandae nihil magni perferendis.,0,838,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
687,0,Enim necessitatibus amet adipisci repellat exercitationem provident.,0,734,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
688,0,A dicta ullam aut dicta eum quibusdam et molestias.,0,22,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
689,0,Similique vel aliquam.,0,723,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
690,0,Hic quis vel a assumenda qui similique officiis eligendi.,0,967,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
691,0,Iste at aut non quia vitae.,0,975,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
692,0,Accusantium rerum corrupti blanditiis.,0,893,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
693,0,Architecto est voluptatem dolorem exercitationem.,0,610,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
694,0,Expedita modi numquam.,0,329,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
695,0,Ea itaque nulla quo sequi labore amet veniam.,0,270,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
696,0,Autem voluptas rerum mollitia quo quos ut et dolorem.,0,25,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
697,0,Rem quis dolorem rerum id voluptatem eveniet ipsum accusantium.,0,677,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
698,0,Sint expedita aut libero qui ut harum libero asperiores officiis.,0,425,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
699,0,Quibusdam fugiat dignissimos laudantium numquam delectus.,0,149,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
700,0,Rerum qui omnis et harum.,0,610,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
701,0,Ipsa quibusdam excepturi natus placeat.,0,171,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
702,0,Odit id saepe explicabo nihil consequuntur.,0,775,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
703,0,Sint ducimus totam non voluptas veniam aut soluta.,0,291,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
704,0,Quidem saepe a est.,0,497,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
705,0,Corrupti vitae voluptatum omnis incidunt eveniet voluptatum dignissimos aut.,0,692,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
706,0,Ex laboriosam officia quam cumque numquam.,0,261,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
707,0,Sit esse voluptatem porro ex.,0,786,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
708,0,Quod iste sed totam aut sequi ducimus quis porro.,0,665,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
709,0,Voluptates ab tempore tempora voluptate nihil libero.,0,600,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
710,0,Soluta sed dicta molestiae blanditiis nihil culpa natus molestiae eum.,0,231,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
711,0,Excepturi in fuga laboriosam et aut illo et repudiandae facilis.,0,51,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
712,0,Quas veritatis magni ullam ea magni.,0,531,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
713,0,Quisquam vel consequuntur.,0,539,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
714,0,Temporibus omnis suscipit illo laudantium consequatur exercitationem.,0,293,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
715,0,Molestiae optio inventore id reprehenderit ea sint.,0,168,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
716,0,Cumque ipsam eveniet a non velit.,0,162,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
717,0,Velit assumenda enim nesciunt quia quisquam qui.,0,823,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
718,0,Perferendis excepturi veritatis rerum modi repellat consequuntur molestiae numquam porro.,0,426,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
719,0,In porro eos possimus.,0,83,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
720,0,Aliquam sit quibusdam optio ut deleniti ut tenetur quis quis.,0,494,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
721,0,Tempora voluptatem corrupti et laborum id vero est perferendis.,0,360,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
722,0,Vel eligendi in in temporibus maxime ipsam occaecati.,0,532,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
723,0,Optio dicta suscipit et quas magni iusto vero.,0,653,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
724,0,Molestiae accusantium et aliquam.,0,484,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
725,0,Accusamus in aperiam illo consectetur fugiat.,0,331,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
726,0,Et et sit.,0,847,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
727,0,Quod voluptas nulla sequi earum voluptas.,0,384,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
728,0,Porro fuga voluptatem.,0,416,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
729,0,Hic quaerat nam perspiciatis.,0,810,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
730,0,Qui nostrum quis est qui tenetur repudiandae reiciendis ut quia.,0,201,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
731,0,Est repudiandae doloremque consequatur modi.,0,454,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
732,0,Illo est aut laudantium.,0,607,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
733,0,Aut incidunt laboriosam possimus doloremque.,0,510,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
734,0,Non eum molestias ex.,0,921,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
735,0,Beatae accusantium perferendis id asperiores modi.,0,480,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
736,0,Deserunt similique eligendi sint fuga aut quas cupiditate.,0,424,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
737,0,Totam qui dicta aut porro illo nihil et sunt voluptates.,0,420,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
738,0,Molestias quis tempore omnis.,0,489,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
739,0,Delectus et ut accusamus deleniti est est error voluptatum voluptas.,0,977,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
740,0,Eaque ea inventore.,0,359,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
741,0,Voluptas perspiciatis atque consequatur odit perferendis.,0,596,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
742,0,Necessitatibus laudantium et id.,0,622,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
743,0,Quo laborum quia.,0,753,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
744,0,Dolor ipsum est.,0,109,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
745,0,Vitae fugiat facere quasi.,0,380,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
746,0,In unde et voluptatibus ex repudiandae nihil repellendus dicta.,0,400,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
747,0,Dolorem ut recusandae aliquam qui illum incidunt nihil perspiciatis.,0,903,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
748,0,Voluptas at incidunt necessitatibus aliquam et eum beatae sunt.,0,512,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
749,0,Sunt molestiae provident commodi.,0,883,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
750,0,Libero ullam est.,0,459,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
751,0,Amet libero quis libero omnis et.,0,333,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
752,0,Consequatur accusamus aut perspiciatis ducimus sint reiciendis voluptatibus tempora.,0,360,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
753,0,Consequatur autem facere fuga dolore veritatis.,0,179,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
754,0,Minima recusandae amet qui atque beatae explicabo.,0,35,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
755,0,Perspiciatis aut velit expedita sint.,0,94,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
756,0,Nulla aliquam inventore odio consequatur impedit.,0,524,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
757,0,Voluptatem magni pariatur officia eius dignissimos.,0,505,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
758,0,Tempore itaque laudantium ex voluptatem.,0,585,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
759,0,Voluptas soluta unde veritatis et odio dicta quidem minima.,0,347,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
760,0,Explicabo numquam aut quis ipsam dicta velit quam provident.,0,353,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
761,0,Et necessitatibus est cumque facere id.,0,147,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
762,0,Perferendis labore quia velit ex ad a qui consequatur dolore.,0,394,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
763,0,Voluptatem ex ut similique eius et laborum.,0,38,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
764,0,Rem odit alias omnis.,0,263,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
765,0,Reprehenderit dolores laborum eum et illum aliquid aut delectus distinctio.,0,99,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
766,0,Dolore perferendis reiciendis quaerat.,0,637,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
767,0,Autem ipsam dolorem hic quia ut consequatur cum ullam mollitia.,0,986,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
768,0,Dicta et dolorem voluptatem.,0,691,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
769,0,Dolor fugiat vitae inventore iste ut aut.,0,340,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
770,0,Dolor perspiciatis id repellendus omnis necessitatibus rem ipsum.,0,847,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
771,0,Rerum veniam hic.,0,97,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
772,0,Quae enim dolore ut tenetur voluptatem consequuntur.,0,282,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
773,0,Qui sed hic corrupti eligendi est cum doloremque consectetur.,0,468,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
774,0,Ut minima et tenetur iure ut fugiat magnam.,0,832,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
775,0,Voluptatem dolorem possimus.,0,778,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
776,0,Ipsum consequuntur provident modi.,0,398,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
777,0,Sit dolores nulla voluptas magni reprehenderit dolores omnis sed commodi.,0,326,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
778,0,Quasi error consequatur nemo nobis esse nulla expedita deleniti placeat.,0,878,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
779,0,Debitis vitae facilis aliquid.,0,329,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
780,0,Blanditiis quae deleniti beatae non a.,0,204,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
781,0,Earum rerum labore mollitia consequatur dignissimos.,0,130,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
782,0,Fuga enim fugiat et dolorum dignissimos voluptas tempora.,0,433,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
783,0,Reiciendis consequatur totam.,0,24,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
784,0,Eveniet placeat minus voluptatem id est sint occaecati quo harum.,0,557,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
785,0,Expedita vel reprehenderit quaerat omnis fugit.,0,700,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
786,0,Id in accusamus repudiandae autem voluptas earum eos ut.,0,697,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
787,0,Velit eum eum hic eum quod quaerat voluptas.,0,325,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
788,0,In aliquid aperiam voluptatibus quo autem molestiae et.,0,322,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
789,0,Dolore voluptatem libero voluptas.,0,123,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
790,0,Vel cum beatae quos voluptatibus consequuntur dolores nesciunt et iure.,0,505,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
791,0,Cum quibusdam dolores similique.,0,838,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
792,0,Voluptas aut earum.,0,293,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
793,0,Assumenda et quis reprehenderit id ipsam in perferendis.,0,638,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
794,0,Deleniti aliquid laborum quo dolorem et dolorum.,0,216,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
795,0,Quis provident dolor ratione nostrum modi sint recusandae ex nisi.,0,22,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
796,0,Architecto earum qui sunt voluptatum molestiae.,0,200,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
797,0,Deserunt et eius sunt vitae numquam omnis ipsum fuga.,0,560,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
798,0,Sit nostrum sint quia deserunt ab et iusto doloremque.,0,110,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
799,0,Tenetur sint voluptatem et dolorem.,0,570,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
800,0,Hic dolore est architecto nihil et quis.,0,481,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
801,0,Exercitationem assumenda ipsa aut repellendus sequi dolorem perspiciatis commodi repudiandae.,0,410,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
802,0,Maiores fuga consequatur laudantium et ad eum accusantium sit ad.,0,926,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
803,0,Consectetur maiores totam.,0,506,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
804,0,Rerum dolor placeat.,0,643,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
805,0,Sed occaecati ipsam explicabo nisi qui non ut expedita.,0,163,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
806,0,Non ea voluptas ut.,0,247,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
807,0,Nostrum repudiandae id eum suscipit ducimus odit odio.,0,233,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
808,0,Fugiat adipisci ea perferendis est.,0,857,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
809,0,Ad sit non molestias eos autem.,0,579,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
810,0,Recusandae officia mollitia sunt quisquam laborum a illum et ratione.,0,160,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
811,0,Fugit omnis libero voluptate labore laudantium placeat enim.,0,432,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
812,0,Et architecto incidunt sit consequatur officia.,0,155,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
813,0,Delectus sapiente repellat in expedita.,0,767,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
814,0,Ullam et expedita voluptas perspiciatis enim aut voluptas eius.,0,292,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
815,0,Porro possimus laboriosam.,0,328,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
816,0,Eligendi est et natus rem qui est itaque.,0,851,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
817,0,Voluptatum quisquam quia.,0,802,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
818,0,Possimus voluptatem sequi error natus at ex reiciendis.,0,60,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
819,0,Magnam eum optio harum omnis at saepe doloribus.,0,127,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
820,0,Sit distinctio qui et in voluptatibus non pariatur velit et.,0,833,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
821,0,Saepe asperiores et consequuntur et quo illum ex.,0,155,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
822,0,Qui sint qui nostrum atque odit labore non deleniti blanditiis.,0,50,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
823,0,Sit ea consequuntur voluptatem molestiae provident quam voluptas.,0,789,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
824,0,Fugiat praesentium neque dolore.,0,364,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
825,0,Aliquid ducimus nihil.,0,266,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
826,0,Soluta pariatur eum.,0,539,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
827,0,Sapiente minima dolorum consequatur enim.,0,722,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
828,0,Vel unde qui est laborum tenetur.,0,115,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
829,0,Dolor ut est a dolorem commodi nemo beatae necessitatibus.,0,690,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
830,0,Aut voluptatum quam dicta voluptas iure aut voluptates.,0,964,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
831,0,Voluptatem officiis laudantium ea placeat.,0,169,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
832,0,Voluptatem nihil esse minus architecto.,0,521,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
833,0,Labore nisi velit cum reprehenderit veniam quisquam deserunt sint quasi.,0,688,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
834,0,Illo ut illo aut veritatis.,0,224,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
835,0,Error corporis eum repellendus.,0,540,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
836,0,Sapiente distinctio voluptates sed.,0,184,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
837,0,Sit unde voluptate aut tempora dolor eum vero.,0,930,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
838,0,Suscipit recusandae tempore ea labore harum molestias ipsa qui delectus.,0,997,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
839,0,Non sit laboriosam non ad alias magni velit omnis ea.,0,626,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
840,0,Dicta animi ipsam similique neque est labore quia voluptatibus eius.,0,908,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
841,0,Nisi enim dignissimos sequi quia iusto adipisci.,0,811,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
842,0,Eveniet aut maiores est.,0,803,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
843,0,Aliquid dolore molestias ut distinctio blanditiis occaecati aut illo.,0,588,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
844,0,Minima quia ipsa rem delectus repudiandae.,0,680,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
845,0,Quasi aut ut temporibus illo qui iste quia.,0,749,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
846,0,Perspiciatis non quo asperiores.,0,777,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
847,0,Aut consequatur facilis veritatis alias dolores.,0,50,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
848,0,Eos perferendis laboriosam similique modi alias omnis sed amet soluta.,0,710,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
849,0,Quo modi quia et optio quidem perspiciatis voluptas ea tempore.,0,884,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
850,0,Sunt asperiores reiciendis magnam minus dolore dolorum et omnis deserunt.,0,897,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
851,0,Beatae minus a voluptates dicta asperiores.,0,932,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
852,0,Dolores quasi et dignissimos.,0,869,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
853,0,Cupiditate non qui qui in provident veniam perspiciatis quod quia.,0,778,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
854,0,Vero et quod est quod consequuntur soluta eum doloremque facilis.,0,651,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
855,0,Quia nobis explicabo nostrum.,0,464,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
856,0,Sunt distinctio dolores.,0,781,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
857,0,Ut id quia.,0,227,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
858,0,Minus id perferendis error et.,0,416,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
859,0,Molestiae odio voluptatem repellendus blanditiis.,0,727,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
860,0,Adipisci velit sequi sint minima rerum aut voluptatibus dolores sint.,0,870,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
861,0,Deleniti quia dicta eaque sed ut.,0,613,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
862,0,Quae est voluptatibus cupiditate minus.,0,405,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
863,0,Sequi aliquam id libero praesentium necessitatibus dolores aperiam.,0,560,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
864,0,Non qui quia velit sequi illo esse debitis.,0,533,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
865,0,Saepe iste perspiciatis saepe nihil temporibus omnis harum optio quo.,0,262,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
866,0,Sunt saepe sit similique.,0,193,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
867,0,Aut aut magnam qui.,0,900,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
868,0,Totam unde unde quibusdam omnis aut amet rerum.,0,914,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
869,0,Enim rerum reprehenderit dolor saepe ut excepturi officia voluptatum qui.,0,543,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
870,0,Consequatur similique quia nemo ipsam.,0,216,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
871,0,Culpa libero nulla nemo provident architecto totam.,0,137,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
872,0,Omnis veniam eos id laborum.,0,846,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
873,0,Est aut iusto sequi quas.,0,959,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
874,0,Minima aut quasi perspiciatis.,0,775,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
875,0,Dolorem laudantium tempore quibusdam laboriosam voluptatum perspiciatis.,0,129,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
876,0,Et est quasi.,0,659,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
877,0,Veritatis officia soluta adipisci adipisci quisquam.,0,148,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
878,0,Nobis sunt et recusandae veritatis illum dolor eum temporibus.,0,729,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
879,0,Ab autem enim consequatur non quidem.,0,998,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
880,0,Non ullam et nisi rerum.,0,132,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
881,0,Sunt tempore corporis.,0,239,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
882,0,Vel consequatur dolores.,0,939,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
883,0,Consequuntur consectetur maxime.,0,628,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
884,0,Vel tempore non quo eum.,0,523,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
885,0,Et aliquid ut.,0,728,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
886,0,Dolorum fuga tempora aut.,0,524,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
887,0,Officia aut dignissimos debitis quam dolorem est.,0,43,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
888,0,Consequatur nihil quia enim nihil velit dolores officia maxime.,0,83,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
889,0,Nihil eos excepturi et.,0,817,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
890,0,Saepe ut autem velit atque est officia magnam exercitationem.,0,791,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
891,0,Cumque sint deleniti.,0,541,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
892,0,Commodi et provident alias impedit dicta aperiam.,0,234,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
893,0,Esse repellendus nihil tenetur reiciendis et.,0,299,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
894,0,Officia magni amet ducimus ab incidunt repellendus nostrum.,0,949,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
895,0,At voluptas explicabo natus.,0,847,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
896,0,Assumenda eos eveniet eligendi saepe pariatur nihil dolorum.,0,353,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
897,0,Iure est ut quo quasi quo iure.,0,795,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
898,0,Voluptatem similique itaque neque molestias assumenda accusantium illo.,0,313,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
899,0,Consectetur accusantium minus consequuntur quaerat ullam omnis.,0,237,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
900,0,Ipsam iste aliquam quos inventore aut ut velit.,0,659,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
901,0,Eveniet qui enim voluptatum esse tempora voluptate dolorum quisquam a.,0,533,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
902,0,Est quisquam soluta architecto quis quas nulla libero.,0,817,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
903,0,Placeat eius culpa commodi ea.,0,780,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
904,0,Odit doloremque sapiente.,0,319,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
905,0,Ut laudantium sint velit aut quia.,0,263,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
906,0,Sapiente reiciendis sed ab esse voluptatem pariatur fuga est sint.,0,995,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
907,0,Dicta ullam deleniti beatae aut ut consequatur non vel itaque.,0,80,11/10/2023 13:40:38,True,0,11/10/2023 13:40:38,0
