OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3236,11/09/2023 14:57:33,6060:Refined Concrete Table:10:1854:3:0; 6418:Unbranded Steel Hat:5:3623:3:0; 5688:Generic Soft Cheese:4:5081:0:0; 4697:Gorgeous Rubber Tuna:1:2044:3:0; 100:Intelligent Wooden Cheese:7:7302:5:0; 3946:Licensed Fresh Bacon:9:3324:5:0; 3435:Intelligent Granite Towels:2:6167:3:0; 3346:Handmade Concrete Bacon:8:3977:1:0; 1510:Tasty Frozen Pizza:1:6235:4:0; 1478:Intelligent Plastic Shirt:7:3615:3:0; 3261:Fantastic Metal Shirt:1:6417:2:0; 3508:Licensed Plastic Chicken:6:1062:2:0; 7895:Fantastic Rubber Ball:1:8442:5:0; 7653:Rustic Soft Car:1:2405:1:0; 9753:Rustic Plastic Soap:2:8298:5:0; 145:Incredible Rubber Tuna:6:2764:4:0; 9726:Refined Soft Bacon:8:4287:3:0; 1094:Small Cotton Gloves:3:6785:3:0; 8397:Handcrafted Concrete Bacon:9:4868:2:0; 5089:Handmade Fresh Table:7:4980:3:0;,3236,Sebastian,Littel,529 Carolyne Hills,Investment Account,22-10-2024,Kade Ebert,6304385193411354796,292,Lucianoburgh,0,Liechtenstein,CREDIT_CARD,Nevada,27515,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;
3237,11/09/2023 14:57:33,7502:Awesome Rubber Chicken:3:1698:3:0; 6502:Small Granite Chicken:6:4994:5:0; 5369:Ergonomic Cotton Pizza:4:6246:1:0; 1063:Generic Wooden Hat:10:554:2:0; 8260:Unbranded Wooden Shirt:1:441:4:0; 3875:Generic Fresh Chair:9:5:5:0; 7461:Refined Fresh Bacon:1:2047:0:0; 9461:Licensed Metal Pants:3:7685:5:0; 2599:Rustic Steel Car:10:9063:0:0; 2471:Generic Concrete Towels:3:7778:0:0; 5427:Refined Wooden Shirt:10:3808:4:0; 7274:Unbranded Metal Shirt:7:3044:3:0; 9504:Gorgeous Frozen Tuna:10:7159:1:0; 1861:Practical Metal Sausages:1:7905:4:0; 9558:Rustic Steel Fish:4:4336:4:0; 6849:Unbranded Metal Mouse:4:5619:3:0; 4837:Refined Metal Chips:2:4756:0:0; 845:Gorgeous Steel Towels:1:1388:0:0; 5990:Gorgeous Granite Table:5:6093:5:0; 4288:Gorgeous Cotton Pants:3:3080:1:0;,3237,Molly,Brown,8785 Mandy Isle,Money Market Account,16-02-2024,Johnnie Beahan,3035-617966-1517,057,Port Landenbury,0,Palau,CREDIT_CARD,Oregon,38441-7811,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:9;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;
3238,11/09/2023 14:57:33,8183:Fantastic Metal Pants:8:5141:5:0; 1649:Practical Fresh Chair:6:4901:0:0; 9577:Handcrafted Cotton Bike:4:6934:4:0; 5980:Tasty Soft Chair:4:4398:2:0; 2993:Unbranded Metal Chips:6:3063:0:0; 2389:Intelligent Steel Shirt:1:9847:5:0; 1189:Sleek Plastic Hat:10:7573:4:0; 4270:Ergonomic Granite Shoes:9:5312:3:0; 7923:Handcrafted Fresh Fish:10:8795:3:0; 9844:Small Metal Ball:4:6303:4:0; 3396:Ergonomic Rubber Sausages:9:388:2:0; 5947:Sleek Steel Shoes:1:9899:2:0; 4836:Awesome Soft Pants:1:2292:4:0; 8214:Licensed Plastic Sausages:2:9264:3:0; 1811:Fantastic Fresh Shoes:10:2773:3:0; 9557:Awesome Concrete Bacon:4:723:3:0; 1049:Incredible Cotton Fish:7:1578:3:0; 4625:Intelligent Soft Towels:4:273:4:0; 6437:Handmade Plastic Pants:5:5431:0:0; 6225:Intelligent Soft Chips:3:1857:3:0;,3238,Kyler,Beatty,097 Wilfred Drives,Checking Account,01-04-2024,Josh Bechtelar,6759-7535-0491-9682-50,042,Brendashire,0,Uganda,CREDIT_CARD,Nebraska,59747-4191,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:6;
3239,11/09/2023 14:57:33,6485:Small Granite Chips:4:9219:2:0; 3973:Intelligent Rubber Shirt:9:1222:3:0; 747:Gorgeous Rubber Sausages:5:843:2:0; 9039:Licensed Concrete Gloves:3:3489:1:0; 6051:Practical Frozen Chicken:5:4873:2:0; 5987:Licensed Frozen Shoes:6:2498:4:0; 4004:Handcrafted Concrete Cheese:1:2013:4:0; 6034:Rustic Fresh Chicken:1:836:4:0; 8095:Sleek Frozen Chips:2:4760:0:0; 2904:Fantastic Soft Sausages:4:3803:4:0; 5308:Awesome Frozen Towels:9:2017:0:0; 8881:Refined Rubber Keyboard:10:1527:5:0; 5103:Licensed Rubber Gloves:7:1888:3:0; 4109:Rustic Steel Car:9:4002:1:0; 6906:Intelligent Cotton Gloves:2:9523:4:0; 5853:Incredible Concrete Fish:7:906:1:0; 6925:Intelligent Wooden Sausages:5:5116:4:0; 9388:Practical Steel Chicken:3:7308:2:0; 8069:Sleek Steel Pizza:6:3961:4:0; 5870:Refined Fresh Hat:7:4314:0:0;,3239,Weldon,Marvin,37988 Hand Course,Personal Loan Account,14-07-2024,Demetris Daniel,6771607202570369610,549,New Jalen,0,Suriname,CREDIT_CARD,Alabama,56546-8937,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3240,11/09/2023 14:57:33,2685:Rustic Plastic Car:8:8882:3:0; 3190:Rustic Rubber Tuna:5:9548:1:0; 1538:Handcrafted Cotton Cheese:1:5109:1:0; 2754:Intelligent Frozen Hat:10:2083:5:0; 9074:Tasty Cotton Keyboard:1:9855:4:0; 9480:Incredible Steel Tuna:10:8216:1:0; 2437:Tasty Soft Fish:2:2658:3:0; 1289:Incredible Plastic Sausages:7:2135:4:0; 49:Awesome Rubber Mouse:9:372:4:0; 1:Intelligent Cotton Computer:7:3541:0:0; 5800:Ergonomic Concrete Computer:2:4257:4:0; 212:Incredible Cotton Gloves:5:2219:3:0; 4407:Sleek Rubber Chair:3:9094:3:0; 9765:Handmade Concrete Sausages:6:8238:0:0; 7803:Generic Rubber Car:5:8958:4:0; 4209:Rustic Soft Keyboard:5:5252:1:0; 901:Handmade Cotton Chicken:6:8095:3:0; 538:Licensed Soft Table:7:6804:1:0; 9929:Tasty Rubber Cheese:10:1974:5:0; 7006:Awesome Fresh Bacon:8:9623:1:0;,3240,Alexane,Haag,251 Zakary Stream,Savings Account,14-07-2024,Cayla West,677103909411733481,284,Ethanton,0,Belarus,CREDIT_CARD,New York,49625-0001,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3241,11/09/2023 14:57:33,8385:Sleek Granite Shirt:1:9537:2:0; 5154:Unbranded Fresh Chair:4:1320:4:0; 6175:Intelligent Frozen Salad:1:5705:5:0; 5019:Tasty Cotton Car:9:9054:3:0; 4536:Incredible Fresh Salad:6:1087:1:0; 4514:Ergonomic Rubber Car:10:1987:4:0; 843:Fantastic Concrete Soap:6:1077:1:0; 726:Incredible Metal Bacon:2:9913:3:0; 1307:Rustic Steel Towels:5:4599:3:0; 5958:Practical Concrete Chair:3:992:2:0; 2631:Rustic Frozen Chips:5:3777:4:0; 1660:Rustic Steel Mouse:9:8292:5:0; 6555:Ergonomic Fresh Computer:5:7397:2:0; 567:Sleek Plastic Salad:2:2493:0:0; 3539:Fantastic Steel Ball:3:6901:5:0; 3294:Unbranded Wooden Mouse:3:6501:4:0; 2435:Rustic Granite Chips:4:2644:3:0; 7993:Incredible Frozen Soap:3:5024:3:0; 9964:Awesome Fresh Chair:1:8590:1:0; 6570:Incredible Granite Shoes:6:1693:3:0;,3241,Morton,Sporer,2434 Onie Canyon,Checking Account,11-11-2023,Justina Hessel,3588-1979-8891-0442,896,Winfieldshire,0,Cameroon,CREDIT_CARD,Massachusetts,68070-7241,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:9;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;
3242,11/09/2023 14:57:33,3550:Sleek Wooden Pants:5:4040:5:0; 2714:Rustic Fresh Salad:10:7326:0:0; 5984:Handmade Steel Salad:6:1651:2:0; 8093:Practical Wooden Bacon:1:8522:0:0; 7104:Rustic Granite Pizza:9:2546:3:0; 5095:Intelligent Rubber Keyboard:8:9372:4:0; 4473:Fantastic Metal Pizza:1:7779:5:0; 5338:Practical Soft Gloves:8:7546:3:0; 6306:Handcrafted Plastic Tuna:3:3512:4:0; 2697:Incredible Metal Table:8:9987:5:0; 4951:Awesome Rubber Chicken:9:5967:2:0; 6387:Handmade Rubber Chicken:10:8329:4:0; 9458:Tasty Frozen Shoes:10:4389:0:0; 1062:Incredible Cotton Salad:4:2501:4:0; 7484:Gorgeous Soft Salad:10:4641:1:0; 7530:Intelligent Metal Chips:9:7823:0:0; 7015:Unbranded Cotton Pizza:4:3219:4:0; 6519:Unbranded Concrete Computer:3:6257:2:0; 8217:Handmade Steel Gloves:1:9388:0:0; 4560:Intelligent Granite Pizza:1:6133:2:0;,3242,Christ,Becker,13671 Funk Tunnel,Money Market Account,01-02-2024,Rasheed Goyette,3572-6810-8177-4860,173,East Othoberg,0,Marshall Islands,CREDIT_CARD,North Carolina,29616-7604,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3243,11/09/2023 14:57:33,8637:Tasty Granite Mouse:8:4532:2:0; 1710:Refined Granite Pants:8:5474:4:0; 9981:Gorgeous Frozen Bacon:7:8589:3:0; 4091:Refined Soft Keyboard:2:2043:0:0; 7369:Gorgeous Wooden Tuna:1:797:0:0; 4139:Unbranded Fresh Chips:8:6653:3:0; 3656:Licensed Cotton Pants:10:8671:0:0; 3840:Awesome Granite Tuna:7:8693:0:0; 6225:Intelligent Soft Chips:5:1857:3:0; 4508:Rustic Rubber Chair:1:2372:4:0; 1773:Handcrafted Rubber Bike:8:6238:1:0; 2908:Ergonomic Soft Hat:4:9566:5:0; 573:Awesome Soft Mouse:10:2392:5:0; 3358:Small Wooden Cheese:7:8514:1:0; 3456:Gorgeous Fresh Towels:1:9057:4:0; 5670:Fantastic Rubber Chips:4:7164:5:0; 9170:Incredible Frozen Salad:4:9705:3:0; 8081:Refined Steel Bacon:4:7450:2:0; 7914:Practical Fresh Chips:9:3836:3:0; 9441:Ergonomic Granite Bike:9:8055:1:0;,3243,Vernie,Shields,38820 Carroll Trail,Personal Loan Account,09-03-2024,Simeon Heaney,3678-765967-6787,635,Port Curtisberg,0,Philippines,CREDIT_CARD,Arkansas,30639,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:61:9;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:33:3;
3244,11/09/2023 14:57:33,40:Tasty Fresh Bike:6:3587:4:0; 5504:Refined Fresh Shirt:1:1392:1:0; 4420:Tasty Wooden Pants:9:5354:2:0; 8610:Rustic Rubber Ball:7:1242:1:0; 1006:Licensed Plastic Pants:6:8660:1:0; 6244:Unbranded Concrete Keyboard:9:9918:4:0; 2201:Intelligent Granite Soap:6:8786:2:0; 5493:Refined Wooden Hat:2:2203:3:0; 3082:Practical Rubber Car:9:430:5:0; 6009:Licensed Metal Bacon:3:7613:4:0; 6278:Intelligent Rubber Table:6:5920:4:0; 5916:Sleek Granite Hat:4:4861:4:0; 9776:Licensed Steel Hat:10:9472:1:0; 5404:Intelligent Frozen Cheese:8:2702:0:0; 7933:Small Wooden Sausages:1:3239:4:0; 1839:Fantastic Steel Fish:2:3337:1:0; 2732:Ergonomic Granite Chicken:7:4642:3:0; 1893:Refined Fresh Chair:8:2360:4:0; 724:Handcrafted Fresh Bike:10:3768:3:0; 2964:Generic Steel Towels:9:934:2:0;,3244,Albin,O'Conner,0649 VonRueden Plain,Home Loan Account,30-09-2024,Dolly Steuber,6397-9305-5207-1405,856,Retaberg,0,Qatar,CREDIT_CARD,Kansas,08329,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:6;
3245,11/09/2023 14:57:33,1439:Small Fresh Mouse:3:5175:5:0; 633:Awesome Wooden Soap:1:9272:1:0; 9112:Rustic Metal Towels:8:8737:0:0; 1797:Sleek Rubber Sausages:4:9670:5:0; 923:Intelligent Frozen Computer:3:8974:5:0; 2043:Ergonomic Soft Salad:2:8985:5:0; 5813:Incredible Cotton Shirt:6:7100:1:0; 6100:Handmade Rubber Pizza:6:3078:3:0; 7606:Sleek Cotton Shoes:10:2718:1:0; 1814:Licensed Fresh Pants:4:5144:0:0; 8360:Awesome Steel Pizza:3:3566:2:0; 8933:Handcrafted Soft Hat:9:46:2:0; 8604:Gorgeous Plastic Towels:6:7937:4:0; 8776:Gorgeous Concrete Chair:2:4507:3:0; 4519:Awesome Plastic Bike:8:4050:5:0; 3132:Sleek Fresh Computer:6:6963:5:0; 7290:Incredible Soft Bike:3:7834:1:0; 1371:Fantastic Cotton Towels:10:8346:0:0; 3084:Gorgeous Frozen Chicken:2:8846:1:0; 1124:Handmade Wooden Gloves:2:8987:5:0;,3245,Osborne,Hickle,3727 Isac Square,Personal Loan Account,13-10-2024,Jany O'Hara,6709601025773314,072,Lake Jaleel,0,Belarus,CREDIT_CARD,Utah,15501,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;
3246,11/09/2023 14:57:33,1938:Small Metal Soap:10:8435:4:0; 8163:Fantastic Plastic Computer:5:821:0:0; 757:Tasty Fresh Table:7:5948:2:0; 216:Small Rubber Table:7:9909:1:0; 8229:Gorgeous Rubber Hat:2:606:3:0; 5857:Unbranded Wooden Bike:1:7405:5:0; 3131:Handmade Frozen Salad:6:2097:2:0; 5169:Generic Rubber Ball:10:7724:1:0; 5424:Generic Soft Table:2:899:4:0; 1616:Ergonomic Plastic Gloves:9:4602:2:0; 2937:Practical Concrete Chair:3:3721:1:0; 7276:Generic Metal Tuna:5:2019:5:0; 7357:Licensed Fresh Ball:1:5464:4:0; 4949:Tasty Fresh Fish:8:4147:5:0; 8001:Handmade Plastic Keyboard:4:8749:4:0; 9407:Generic Fresh Bike:3:800:0:0; 6391:Refined Wooden Chicken:10:8156:5:0; 2622:Ergonomic Wooden Gloves:3:2534:0:0; 7687:Generic Steel Towels:7:7689:4:0; 8963:Sleek Metal Chair:6:6541:0:0;,3246,Jasper,Wyman,0752 Domenica Extensions,Investment Account,06-01-2024,Dayna Hauck,6304512424086092,099,Gisselleview,0,Burundi,CREDIT_CARD,South Carolina,42772,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;
3247,11/09/2023 14:57:33,430:Sleek Granite Salad:7:254:5:0; 6101:Refined Fresh Shirt:3:9808:0:0; 7886:Awesome Wooden Bacon:5:8907:4:0; 1268:Licensed Rubber Bacon:8:6205:2:0; 7648:Awesome Rubber Chips:4:4241:3:0; 7345:Small Rubber Mouse:5:4020:0:0; 7312:Unbranded Granite Pants:2:8803:2:0; 1000:Tasty Metal Chips:4:4549:1:0; 884:Unbranded Soft Pizza:2:7073:1:0; 4801:Incredible Granite Hat:2:6673:1:0; 4548:Tasty Concrete Salad:9:7712:5:0; 1361:Small Concrete Shoes:10:352:5:0; 8809:Ergonomic Fresh Gloves:7:6827:5:0; 9599:Incredible Steel Shoes:4:9856:1:0; 1026:Sleek Wooden Soap:8:9427:2:0; 3275:Handcrafted Plastic Chips:1:6648:4:0; 9875:Refined Granite Gloves:2:1127:1:0; 8896:Incredible Plastic Chicken:3:3808:1:0; 3568:Handcrafted Granite Bacon:3:9777:1:0; 5066:Ergonomic Metal Table:1:389:3:0;,3247,Mckenna,Schumm,79564 Lawson Avenue,Auto Loan Account,13-05-2024,Vivianne Robel,6759-9504-2946-5529-051,361,East Annamae,0,Switzerland,CREDIT_CARD,California,33654-0003,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;
