OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12560,11/09/2023 15:00:06,805:Tasty Plastic Fish:1:1498:4:0; 5800:Ergonomic Concrete Computer:10:4257:4:0; 5710:Handcrafted Concrete Chips:1:4966:4:0; 7924:Fantastic Granite Bacon:8:6959:4:0; 1339:Incredible Concrete Fish:2:3259:3:0; 8532:Sleek Fresh Tuna:8:5504:0:0; 9702:Refined Plastic Fish:5:8126:1:0; 3138:Practical Concrete Fish:5:2299:3:0; 6015:Tasty Steel Chips:4:780:2:0; 7069:Unbranded Soft Fish:3:9190:4:0; 8888:Incredible Metal Tuna:7:7304:0:0; 960:Sleek Granite Computer:8:7361:0:0; 8971:Refined Wooden Computer:7:5350:2:0; 5802:Handmade Granite Pizza:6:994:1:0; 774:Intelligent Soft Soap:5:5252:1:0; 8095:Sleek Frozen Chips:3:4760:0:0; 91:Sleek Frozen Table:1:4730:3:0; 3815:Practical Soft Chair:3:531:1:0; 4721:Sleek Plastic Ball:3:4420:4:0; 1836:Fantastic Plastic Chicken:10:3485:0:0;,12560,Domenico,Kunze,6676 Kailee Ferry,Credit Card Account,10-04-2024,Rick Romaguera,6761-4433-4852-4255,633,Lake Franceschester,0,Liberia,CREDIT_CARD,Texas,34663,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12561,11/09/2023 15:00:06,5448:Generic Fresh Pizza:8:4786:4:0; 2317:Awesome Fresh Car:2:4230:4:0; 7718:Fantastic Granite Salad:1:8140:5:0; 8313:Tasty Soft Cheese:6:9546:4:0; 4982:Licensed Soft Keyboard:8:6637:0:0; 7746:Practical Steel Shoes:3:1667:3:0; 2639:Practical Rubber Table:1:3929:0:0; 9231:Ergonomic Frozen Computer:10:7428:4:0; 5396:Tasty Granite Pants:5:8764:3:0; 8160:Sleek Rubber Cheese:7:6377:5:0; 2261:Tasty Cotton Towels:5:7303:2:0; 3457:Tasty Soft Soap:6:525:4:0; 9373:Handmade Metal Towels:10:78:1:0; 532:Incredible Fresh Hat:4:6802:4:0; 4378:Practical Frozen Chips:5:8570:3:0; 2149:Ergonomic Granite Table:9:574:2:0; 632:Intelligent Rubber Shoes:2:542:5:0; 2060:Handmade Soft Car:9:4256:1:0; 2959:Handcrafted Granite Towels:10:7141:1:0; 3064:Practical Granite Soap:10:1993:0:0;,12561,Carrie,O'Keefe,95856 Nicolas Flat,Auto Loan Account,18-07-2024,Kamron Purdy,6767-5696-1219-3835-99,695,North Cindyshire,0,Albania,CREDIT_CARD,New Jersey,08947-4070,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:9;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:12:3;
12562,11/09/2023 15:00:06,5649:Incredible Plastic Chips:8:1157:5:0; 8581:Gorgeous Granite Computer:1:3754:5:0; 1882:Tasty Cotton Bacon:7:6524:5:0; 9691:Licensed Wooden Bacon:5:8890:3:0; 6155:Incredible Soft Pants:8:5046:1:0; 8604:Gorgeous Plastic Towels:2:7937:4:0; 385:Small Cotton Soap:6:1801:5:0; 1339:Incredible Concrete Fish:5:3259:3:0; 7143:Tasty Plastic Chips:6:6105:5:0; 3686:Generic Rubber Soap:10:3177:5:0; 476:Licensed Steel Car:2:1862:3:0; 5871:Licensed Fresh Chicken:2:8403:4:0; 3094:Ergonomic Concrete Keyboard:5:8758:3:0; 4875:Handcrafted Frozen Chair:2:6701:5:0; 4704:Licensed Metal Hat:5:1791:4:0; 8488:Generic Fresh Keyboard:7:7995:0:0; 8081:Refined Steel Bacon:9:7450:2:0; 7396:Fantastic Frozen Tuna:3:2981:5:0; 2941:Small Fresh Bacon:1:7036:1:0; 3593:Small Frozen Table:3:7747:2:0;,12562,Gunnar,Sawayn,0165 Timmy Summit,Money Market Account,14-02-2024,Earl Koch,3528-3705-6371-7838,570,Port Amber,0,Ecuador,CREDIT_CARD,Vermont,99191-9534,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12563,11/09/2023 15:00:06,5892:Generic Frozen Fish:4:6611:3:0; 471:Unbranded Steel Shirt:2:8266:5:0; 7742:Awesome Metal Towels:4:3284:4:0; 7855:Handmade Frozen Tuna:9:5465:5:0; 4807:Small Frozen Chips:2:4277:1:0; 5431:Small Rubber Salad:2:6814:3:0; 1587:Incredible Steel Salad:3:7316:5:0; 8439:Rustic Wooden Chips:7:2221:0:0; 1424:Tasty Wooden Tuna:6:235:1:0; 8625:Small Rubber Cheese:10:6652:1:0; 7462:Licensed Plastic Towels:7:4302:2:0; 8031:Unbranded Fresh Chips:6:4709:5:0; 855:Practical Fresh Chips:6:9809:5:0; 1656:Refined Metal Towels:7:937:4:0; 6187:Awesome Cotton Car:5:2717:0:0; 6866:Intelligent Fresh Tuna:7:7582:5:0; 434:Small Wooden Chicken:7:8568:1:0; 8027:Intelligent Plastic Chicken:5:9463:2:0; 2158:Tasty Steel Hat:7:7719:5:0; 6378:Handmade Steel Mouse:4:8179:1:0;,12563,Hugh,Botsford,81237 Juvenal Passage,Checking Account,23-03-2024,Nico Jerde,3529-9779-4694-9042,388,Lake Agustinaland,0,Lao People's Democratic Republic,CREDIT_CARD,Nevada,15496-5784,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12564,11/09/2023 15:00:06,7360:Handmade Rubber Pizza:1:795:2:0; 1300:Fantastic Metal Chair:6:6780:1:0; 2088:Gorgeous Plastic Car:10:6976:0:0; 1710:Refined Granite Pants:1:5474:4:0; 7684:Refined Fresh Bike:9:7263:2:0; 6390:Practical Granite Computer:4:9786:2:0; 362:Practical Metal Fish:1:7516:5:0; 4498:Fantastic Rubber Car:4:6669:1:0; 5827:Unbranded Wooden Chair:3:1154:2:0; 5889:Tasty Concrete Tuna:10:7845:3:0; 4067:Intelligent Steel Tuna:4:6123:4:0; 3236:Refined Granite Table:8:9143:2:0; 9118:Intelligent Frozen Keyboard:2:4751:5:0; 9365:Gorgeous Steel Gloves:6:5150:1:0; 7172:Handmade Steel Shirt:6:5655:3:0; 5178:Small Metal Computer:10:6844:3:0; 839:Handmade Metal Salad:2:1468:3:0; 4026:Ergonomic Granite Car:4:2773:1:0; 4883:Refined Soft Ball:8:5105:4:0; 723:Small Metal Soap:5:2226:2:0;,12564,Adolph,Bosco,04919 Harmony Plaza,Money Market Account,02-01-2024,Hillard Blanda,6011-2565-0142-1335,208,North Candice,0,Ghana,CREDIT_CARD,Delaware,01526-0618,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:6;
12565,11/09/2023 15:00:06,7017:Rustic Concrete Keyboard:8:2172:0:0; 1946:Generic Plastic Shirt:1:8652:5:0; 9914:Unbranded Frozen Car:1:5930:4:0; 8517:Ergonomic Plastic Computer:3:6899:5:0; 6223:Intelligent Fresh Chair:8:8521:5:0; 2445:Handmade Wooden Chicken:3:4321:2:0; 5015:Gorgeous Plastic Shirt:10:3824:3:0; 1438:Sleek Metal Keyboard:2:6136:0:0; 8687:Sleek Fresh Pants:8:7982:4:0; 7837:Intelligent Metal Sausages:6:2562:1:0; 8053:Handcrafted Wooden Bike:4:6286:4:0; 54:Handmade Granite Pants:3:852:0:0; 5237:Tasty Granite Pizza:10:9589:3:0; 6563:Licensed Concrete Salad:8:2913:0:0; 6232:Practical Fresh Hat:5:999:0:0; 4591:Small Cotton Shoes:3:6456:5:0; 8382:Tasty Cotton Chips:10:5567:0:0; 6031:Rustic Wooden Towels:2:7124:1:0; 171:Unbranded Metal Towels:5:4249:2:0; 8417:Gorgeous Fresh Sausages:5:169:0:0;,12565,Joanny,Huels,38183 Jocelyn Dam,Auto Loan Account,07-02-2024,Dedric Rippin,6584-6265-0707-6237-3539,940,Ozellahaven,0,Saint Kitts and Nevis,CREDIT_CARD,Maryland,53989,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;
12566,11/09/2023 15:00:06,5069:Ergonomic Metal Cheese:2:3369:3:0; 7088:Refined Plastic Soap:10:108:1:0; 2611:Refined Wooden Pants:3:3428:0:0; 5534:Small Plastic Shoes:1:5826:4:0; 4557:Ergonomic Cotton Keyboard:6:853:3:0; 4226:Handcrafted Wooden Salad:6:8163:5:0; 8912:Practical Plastic Cheese:7:1211:2:0; 1489:Small Frozen Chair:4:8795:3:0; 4484:Sleek Rubber Computer:5:9615:5:0; 1009:Awesome Cotton Computer:6:1955:0:0; 6027:Fantastic Metal Chair:8:968:5:0; 6408:Handmade Concrete Bike:9:5884:2:0; 3143:Incredible Concrete Chicken:7:9686:0:0; 1435:Sleek Concrete Sausages:7:746:0:0; 9361:Gorgeous Frozen Towels:2:2310:5:0; 5414:Generic Soft Soap:2:8688:1:0; 1386:Unbranded Soft Shoes:1:405:2:0; 3571:Gorgeous Concrete Table:8:5580:5:0; 5487:Sleek Soft Tuna:5:3272:2:0; 5239:Handmade Granite Keyboard:2:2860:2:0;,12566,Joanne,Price,854 Bosco Knoll,Investment Account,10-11-2023,Adriel Gleason,58939243517010838050,527,Andreanneshire,0,Germany,CREDIT_CARD,New Mexico,80634-7737,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12567,11/09/2023 15:00:06,1374:Sleek Plastic Bike:5:7082:5:0; 8924:Gorgeous Concrete Tuna:3:8895:1:0; 5811:Rustic Plastic Pants:8:9840:4:0; 7989:Ergonomic Fresh Soap:8:7886:1:0; 7836:Handmade Wooden Sausages:2:8464:3:0; 4013:Practical Concrete Tuna:6:1181:0:0; 7998:Handmade Concrete Chair:4:4969:3:0; 2555:Practical Plastic Chips:6:8773:5:0; 3133:Handcrafted Frozen Ball:9:7808:2:0; 2580:Incredible Frozen Cheese:1:7744:2:0; 6795:Generic Frozen Sausages:9:9379:1:0; 4807:Small Frozen Chips:3:4277:1:0; 3855:Refined Granite Mouse:10:8080:4:0; 6466:Refined Wooden Bacon:7:3520:4:0; 5654:Intelligent Metal Cheese:4:6605:0:0; 9928:Handcrafted Frozen Pants:8:2440:0:0; 9334:Awesome Frozen Shoes:6:2242:3:0; 4380:Generic Steel Chair:6:1734:3:0; 3960:Rustic Granite Chips:10:8950:0:0; 1996:Small Rubber Keyboard:4:7768:2:0;,12567,Beulah,Muller,6515 Schiller Key,Savings Account,28-10-2024,Kayleigh Dach,6371-9134-9057-9259,329,Bennieside,0,Turkmenistan,CREDIT_CARD,Illinois,23059,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:9;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12568,11/09/2023 15:00:06,3532:Fantastic Granite Pizza:1:8019:1:0; 3525:Fantastic Plastic Chair:5:6427:1:0; 6953:Ergonomic Fresh Mouse:8:2759:2:0; 7677:Handmade Wooden Table:2:9461:3:0; 1810:Refined Soft Keyboard:10:3925:2:0; 1645:Incredible Granite Hat:7:6059:5:0; 6910:Unbranded Plastic Chips:1:8692:0:0; 3802:Small Wooden Chips:3:335:5:0; 7201:Refined Plastic Pants:4:9997:5:0; 818:Handmade Frozen Pizza:9:6190:4:0; 3205:Handcrafted Cotton Ball:6:4084:2:0; 4811:Sleek Cotton Chicken:5:748:1:0; 544:Unbranded Soft Shirt:9:3627:4:0; 4932:Small Steel Hat:8:965:4:0; 7043:Sleek Metal Sausages:6:1827:4:0; 6145:Rustic Frozen Gloves:10:839:0:0; 1277:Gorgeous Rubber Chicken:10:6462:1:0; 4621:Unbranded Wooden Fish:9:182:1:0; 7697:Small Plastic Cheese:4:1106:4:0; 543:Small Rubber Soap:10:7408:2:0;,12568,Piper,Altenwerth,37522 Fritsch Stravenue,Home Loan Account,03-08-2024,Amari Mertz,4177-1026-3863-8539,834,Lake Victor,0,Netherlands,CREDIT_CARD,Nevada,99150-5931,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12569,11/09/2023 15:00:06,6227:Unbranded Rubber Shoes:1:9447:1:0; 6357:Rustic Steel Bacon:5:8331:3:0; 8356:Small Concrete Chicken:1:2079:3:0; 1903:Fantastic Granite Fish:8:9245:2:0; 4214:Small Soft Shirt:10:5759:2:0; 1219:Fantastic Metal Computer:4:3198:1:0; 2552:Handcrafted Fresh Towels:8:3993:4:0; 6677:Handmade Metal Bacon:2:1059:5:0; 5781:Ergonomic Steel Pizza:10:2899:5:0; 9433:Fantastic Rubber Mouse:7:6678:0:0; 6079:Rustic Frozen Tuna:6:5439:1:0; 7005:Handmade Soft Bacon:8:191:2:0; 9610:Tasty Cotton Cheese:1:8226:3:0; 3490:Handmade Soft Ball:10:4296:5:0; 1707:Refined Fresh Chair:1:9984:5:0; 7848:Generic Soft Bike:4:1912:5:0; 1970:Licensed Wooden Chips:9:4283:4:0; 8133:Small Fresh Chair:3:4780:0:0; 6179:Practical Metal Keyboard:4:1624:1:0; 6191:Refined Metal Chair:6:4245:3:0;,12569,Kaia,Berge,3773 Neha Bypass,Money Market Account,20-04-2024,Yessenia McClure,6397-2499-1739-2251,753,Port Alethastad,0,Lao People's Democratic Republic,CREDIT_CARD,Idaho,26915,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:9;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12570,11/09/2023 15:00:06,7103:Small Metal Pants:9:3281:4:0; 4196:Handmade Plastic Salad:8:5029:4:0; 5353:Awesome Wooden Bacon:4:3147:3:0; 2314:Handcrafted Concrete Gloves:10:7498:5:0; 9375:Licensed Rubber Chair:8:6615:0:0; 1984:Tasty Fresh Tuna:3:1886:1:0; 4262:Tasty Frozen Pizza:7:3851:4:0; 8923:Awesome Concrete Mouse:5:767:3:0; 9422:Rustic Granite Towels:9:6587:2:0; 9508:Handcrafted Granite Bacon:6:2277:0:0; 8650:Handcrafted Frozen Shoes:10:167:0:0; 4712:Fantastic Rubber Shoes:1:5450:4:0; 6682:Tasty Concrete Chair:10:5273:0:0; 3416:Intelligent Frozen Gloves:2:4037:3:0; 5768:Refined Concrete Bike:8:1517:4:0; 7174:Handcrafted Frozen Bacon:10:1865:0:0; 5168:Tasty Wooden Bacon:2:3569:5:0; 5050:Fantastic Cotton Car:5:6320:0:0; 3463:Small Fresh Bike:3:7218:3:0; 591:Small Rubber Gloves:2:584:1:0;,12570,Verona,Hodkiewicz,28372 Champlin Isle,Money Market Account,10-08-2024,Nestor Beer,6381-8829-4963-2324,254,Port Buddy,0,Armenia,CREDIT_CARD,Maine,35212,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12571,11/09/2023 15:00:06,9092:Practical Steel Shirt:5:9873:5:0; 232:Intelligent Steel Table:1:9482:1:0; 8021:Gorgeous Wooden Fish:2:7487:1:0; 7768:Rustic Rubber Ball:5:9308:0:0; 4738:Handmade Rubber Tuna:10:2065:5:0; 6199:Incredible Soft Towels:10:9052:0:0; 5200:Intelligent Soft Table:6:706:4:0; 7054:Unbranded Cotton Gloves:8:9322:3:0; 3224:Generic Wooden Towels:10:5792:3:0; 9194:Generic Metal Tuna:5:7733:2:0; 4174:Fantastic Concrete Pizza:10:8860:3:0; 3144:Small Plastic Towels:8:20:4:0; 8442:Refined Metal Bike:5:8485:4:0; 1506:Gorgeous Rubber Ball:4:7754:1:0; 3440:Handcrafted Soft Pants:3:3927:1:0; 2031:Unbranded Frozen Sausages:4:7684:5:0; 1004:Generic Steel Bike:1:6646:0:0; 6042:Incredible Fresh Hat:10:7712:0:0; 2527:Rustic Wooden Car:9:8396:5:0; 2229:Awesome Frozen Mouse:8:6163:4:0;,12571,Luis,Fadel,497 Jeanne Plains,Money Market Account,09-06-2024,Danyka Predovic,5348-1287-8371-2309,839,Thoraberg,0,Uganda,CREDIT_CARD,Mississippi,14451,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;
