OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10285,11/09/2023 14:59:28,7215:Awesome Soft Pizza:8:8521:2:0; 6764:Awesome Plastic Cheese:9:6235:0:0; 4986:Handcrafted Wooden Pizza:2:1675:3:0; 2136:Sleek Cotton Car:9:1244:5:0; 2071:Ergonomic Cotton Bike:2:1403:0:0; 8202:Practical Metal Chicken:6:1286:1:0; 6975:Gorgeous Metal Car:5:4356:4:0; 4538:Incredible Concrete Chair:4:9217:4:0; 7721:Practical Granite Soap:4:6000:0:0; 9056:Ergonomic Concrete Gloves:2:1546:5:0; 8741:Unbranded Steel Tuna:4:3409:0:0; 6137:Small Cotton Bike:9:7635:5:0; 7835:Handmade Plastic Chicken:7:1768:2:0; 6438:Unbranded Plastic Table:2:335:4:0; 8456:Refined Metal Pizza:7:111:4:0; 5864:Unbranded Plastic Salad:7:1006:0:0; 2216:Tasty Frozen Mouse:3:2354:3:0; 3807:Incredible Wooden Hat:6:4764:4:0; 9452:Handcrafted Soft Chicken:1:78:2:0; 7457:Tasty Fresh Sausages:2:7638:3:0;,10285,Camilla,Schaden,91830 Koepp Motorway,Credit Card Account,09-10-2024,Pedro Stroman,5101-2532-3185-3575,351,Hintzton,0,Norfolk Island,CREDIT_CARD,Arkansas,76591,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10286,11/09/2023 14:59:28,8193:Licensed Metal Ball:8:3513:4:0; 3112:Generic Plastic Bike:2:3626:5:0; 8438:Rustic Cotton Table:9:2979:0:0; 1623:Licensed Concrete Computer:8:6313:3:0; 6517:Ergonomic Metal Cheese:10:2117:2:0; 9946:Handcrafted Plastic Bacon:8:9939:4:0; 4879:Gorgeous Granite Table:10:7245:3:0; 24:Intelligent Granite Bike:8:4541:4:0; 1383:Unbranded Frozen Chicken:5:3022:3:0; 8303:Small Cotton Bike:2:4643:2:0; 5281:Intelligent Wooden Shirt:3:76:2:0; 8236:Sleek Concrete Sausages:1:8937:2:0; 3640:Licensed Plastic Mouse:8:5107:4:0; 9883:Sleek Wooden Tuna:9:8034:3:0; 6057:Generic Cotton Shirt:8:4858:4:0; 8111:Intelligent Concrete Keyboard:8:2476:2:0; 5367:Rustic Fresh Ball:8:6488:4:0; 5882:Intelligent Wooden Sausages:2:3511:5:0; 5740:Handmade Soft Sausages:8:5149:5:0; 6540:Awesome Cotton Sausages:8:7280:1:0;,10286,Marion,Kirlin,7088 Ellie Spurs,Auto Loan Account,06-01-2024,Jerome Schaden,5484-6782-4128-1218,088,Pourosview,0,Peru,CREDIT_CARD,Kentucky,32805-1916,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10287,11/09/2023 14:59:29,7838:Handcrafted Plastic Shoes:1:4853:0:0; 8605:Rustic Cotton Computer:3:6835:5:0; 2181:Incredible Steel Keyboard:6:1156:0:0; 3730:Refined Soft Hat:10:6650:0:0; 5512:Tasty Wooden Bacon:3:4342:2:0; 9183:Small Rubber Computer:8:3874:1:0; 7423:Tasty Plastic Shirt:7:2353:1:0; 2762:Handcrafted Wooden Shoes:4:4443:5:0; 2042:Incredible Fresh Keyboard:5:6593:5:0; 7997:Rustic Cotton Salad:2:1324:1:0; 2720:Sleek Plastic Fish:5:5727:4:0; 1307:Rustic Steel Towels:4:4599:3:0; 2485:Small Frozen Car:4:9520:5:0; 6604:Generic Steel Ball:6:2843:1:0; 5264:Incredible Granite Gloves:9:392:3:0; 4103:Awesome Metal Soap:3:7645:0:0; 8326:Refined Wooden Computer:9:4029:2:0; 3363:Intelligent Rubber Pizza:9:9830:4:0; 5618:Handmade Concrete Shoes:3:2232:2:0; 2125:Refined Cotton Towels:1:4538:1:0;,10287,Lydia,Schroeder,728 Annabell Knolls,Home Loan Account,21-08-2024,Hannah Mann,3626-822739-4864,178,West Dedricburgh,0,Cambodia,CREDIT_CARD,Nebraska,03836,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10288,11/09/2023 14:59:29,3322:Fantastic Concrete Tuna:10:5875:2:0; 6951:Handmade Concrete Table:4:5042:0:0; 3155:Tasty Concrete Ball:4:2233:4:0; 9418:Intelligent Steel Shoes:6:9779:4:0; 3774:Small Rubber Sausages:8:8408:3:0; 504:Fantastic Fresh Computer:1:3750:3:0; 2497:Handcrafted Soft Chicken:9:9840:1:0; 7951:Tasty Steel Keyboard:3:7389:5:0; 381:Small Fresh Chicken:4:9474:4:0; 344:Ergonomic Rubber Chips:3:7478:0:0; 497:Fantastic Rubber Computer:6:5660:3:0; 6334:Intelligent Rubber Tuna:8:734:1:0; 8066:Licensed Wooden Soap:7:6100:0:0; 2911:Tasty Soft Hat:8:5762:1:0; 9619:Intelligent Cotton Keyboard:9:2712:4:0; 9587:Handcrafted Steel Chicken:10:4222:2:0; 930:Sleek Concrete Pants:7:6690:3:0; 4707:Incredible Soft Cheese:9:2725:5:0; 6110:Intelligent Cotton Pants:8:8342:5:0; 7334:Handmade Wooden Bacon:1:8512:2:0;,10288,Lester,Block,41327 Markus Junction,Personal Loan Account,05-11-2024,Savion Gleason,3528-7059-8731-7790,759,Marjoryfort,0,Switzerland,CREDIT_CARD,Connecticut,79559-3147,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10289,11/09/2023 14:59:29,2522:Small Frozen Mouse:1:1345:0:0; 2117:Fantastic Steel Cheese:8:4489:2:0; 7981:Unbranded Wooden Mouse:9:5524:0:0; 3385:Gorgeous Soft Cheese:1:2094:2:0; 5582:Rustic Plastic Pants:8:4084:2:0; 3973:Intelligent Rubber Shirt:9:1222:3:0; 5751:Small Wooden Bike:6:6344:0:0; 7035:Ergonomic Soft Chicken:1:8305:2:0; 4618:Tasty Plastic Chicken:9:4538:2:0; 1953:Practical Plastic Bike:3:3946:3:0; 9785:Gorgeous Wooden Mouse:2:2602:3:0; 2004:Tasty Frozen Ball:2:9029:2:0; 263:Incredible Plastic Shirt:8:6883:2:0; 3615:Rustic Granite Chair:1:4049:0:0; 3217:Tasty Frozen Chicken:1:1566:5:0; 886:Licensed Plastic Table:1:7310:4:0; 5449:Tasty Steel Gloves:10:7618:3:0; 2763:Awesome Plastic Pizza:5:5434:4:0; 9955:Tasty Frozen Car:8:5453:4:0; 5008:Small Fresh Soap:4:8679:5:0;,10289,Jennings,Considine,179 Porter Parkway,Personal Loan Account,21-01-2024,Trenton Jerde,4930015068012,995,East Fabiola,0,Guadeloupe,CREDIT_CARD,Vermont,84099,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10290,11/09/2023 14:59:29,6685:Intelligent Plastic Salad:2:7341:1:0; 9472:Awesome Granite Table:6:754:0:0; 2380:Licensed Fresh Gloves:7:6206:1:0; 1698:Handcrafted Rubber Chicken:3:93:3:0; 7500:Licensed Granite Cheese:10:8976:0:0; 6386:Awesome Wooden Pizza:9:5435:5:0; 3241:Rustic Wooden Ball:6:7758:5:0; 9574:Generic Concrete Table:2:837:1:0; 6984:Awesome Rubber Hat:5:6692:0:0; 5677:Practical Wooden Tuna:6:7760:3:0; 3172:Practical Frozen Shirt:3:903:2:0; 3618:Sleek Rubber Towels:1:8412:3:0; 7252:Refined Plastic Computer:5:2796:4:0; 8284:Licensed Plastic Fish:3:68:0:0; 9602:Licensed Granite Bike:2:1154:2:0; 1205:Licensed Rubber Car:4:2699:2:0; 8970:Tasty Fresh Chips:8:7463:5:0; 9769:Fantastic Rubber Tuna:8:1024:4:0; 3835:Rustic Wooden Ball:5:4207:2:0; 9801:Handcrafted Soft Cheese:6:871:5:0;,10290,Lessie,Doyle,612 Steuber Wells,Investment Account,23-04-2024,Johnson Grimes,6011-6227-2085-0335-9470,290,North Hannahbury,0,Faroe Islands,CREDIT_CARD,Wisconsin,16489,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10291,11/09/2023 14:59:29,4753:Generic Rubber Bacon:2:5661:1:0; 5462:Ergonomic Rubber Sausages:8:623:5:0; 3332:Unbranded Plastic Gloves:9:7367:3:0; 8427:Gorgeous Rubber Gloves:10:7819:4:0; 559:Gorgeous Wooden Shirt:2:9634:3:0; 8492:Generic Rubber Fish:5:2424:3:0; 6070:Practical Plastic Chips:9:8483:1:0; 4451:Generic Rubber Bike:6:190:1:0; 9693:Ergonomic Frozen Computer:2:3749:0:0; 8733:Fantastic Frozen Bacon:10:5617:2:0; 4137:Fantastic Concrete Keyboard:3:7276:5:0; 8167:Handcrafted Cotton Gloves:9:2778:2:0; 4751:Small Metal Cheese:10:9828:2:0; 1102:Small Granite Chicken:9:3742:0:0; 648:Unbranded Rubber Keyboard:7:3938:3:0; 3050:Small Cotton Shirt:7:4847:3:0; 9736:Small Rubber Fish:1:6603:2:0; 6283:Ergonomic Frozen Sausages:4:828:1:0; 5884:Sleek Wooden Soap:4:9618:1:0; 9195:Generic Metal Shirt:5:6074:2:0;,10291,Moses,Schaefer,428 Collins Haven,Money Market Account,24-08-2024,Jena Beier,6771-8911-2359-0123,994,Kosstown,0,Samoa,CREDIT_CARD,Massachusetts,75738,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10292,11/09/2023 14:59:29,731:Generic Rubber Shirt:8:1803:0:0; 6176:Unbranded Metal Shoes:9:5134:2:0; 50:Handcrafted Rubber Cheese:4:5545:3:0; 8941:Intelligent Concrete Shirt:2:582:3:0; 8781:Rustic Soft Salad:8:5800:1:0; 6166:Small Fresh Shoes:8:6473:0:0; 4751:Small Metal Cheese:10:9828:2:0; 1978:Handmade Plastic Soap:2:9772:4:0; 4012:Fantastic Concrete Pizza:10:9283:5:0; 2012:Incredible Rubber Soap:3:5347:1:0; 1915:Sleek Soft Pizza:7:9496:3:0; 5680:Handcrafted Cotton Car:5:9455:0:0; 8927:Fantastic Frozen Mouse:6:9079:4:0; 153:Incredible Metal Gloves:2:3656:3:0; 254:Practical Concrete Mouse:6:6272:4:0; 1222:Small Granite Chair:9:9231:0:0; 6139:Gorgeous Metal Sausages:7:1381:5:0; 3953:Unbranded Plastic Pants:5:9293:4:0; 1138:Rustic Fresh Fish:1:6696:3:0; 9007:Unbranded Fresh Bike:3:4966:0:0;,10292,Amira,Murray,535 Wilfred Forks,Personal Loan Account,21-08-2024,Fernando Kulas,6759-9937-3619-1962,945,West Carissa,0,Brunei Darussalam,CREDIT_CARD,Alabama,14509,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10293,11/09/2023 14:59:29,315:Incredible Plastic Gloves:7:4347:0:0; 8790:Tasty Frozen Bike:7:5878:3:0; 9880:Incredible Granite Ball:1:8665:2:0; 8251:Ergonomic Plastic Fish:1:8736:2:0; 1539:Unbranded Cotton Chips:5:4300:1:0; 5005:Licensed Soft Table:2:1296:2:0; 8866:Rustic Rubber Shirt:1:6028:2:0; 6150:Fantastic Fresh Tuna:6:9382:0:0; 7635:Gorgeous Rubber Salad:9:1617:0:0; 6552:Practical Fresh Gloves:7:1213:3:0; 1469:Unbranded Steel Keyboard:2:3286:1:0; 2686:Handmade Frozen Chips:10:256:2:0; 3885:Generic Metal Salad:10:3945:5:0; 4639:Handcrafted Fresh Bike:9:964:5:0; 9070:Ergonomic Frozen Mouse:8:5422:5:0; 8577:Practical Concrete Cheese:8:2076:1:0; 5412:Small Cotton Keyboard:5:453:5:0; 4390:Licensed Wooden Keyboard:9:3118:4:0; 9646:Intelligent Granite Chicken:2:5845:4:0; 4392:Practical Frozen Sausages:5:6535:3:0;,10293,Christine,Stark,58081 Cassin Streets,Money Market Account,30-08-2024,Sylvester McClure,5284-4629-2782-5701,982,Cummerataton,0,Latvia,CREDIT_CARD,Louisiana,28579-9866,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10294,11/09/2023 14:59:29,3741:Handcrafted Cotton Chicken:2:6806:4:0; 4091:Refined Soft Keyboard:6:2043:0:0; 438:Fantastic Soft Soap:2:4563:2:0; 7681:Unbranded Metal Chair:3:4851:0:0; 6817:Generic Plastic Table:7:9702:4:0; 8457:Awesome Wooden Fish:6:2004:4:0; 9239:Intelligent Soft Bacon:6:3170:2:0; 4598:Refined Wooden Tuna:7:2268:2:0; 847:Gorgeous Soft Tuna:2:3893:2:0; 9425:Handcrafted Frozen Shoes:1:3395:4:0; 6910:Unbranded Plastic Chips:9:8692:0:0; 5782:Handcrafted Metal Cheese:2:7620:4:0; 5144:Tasty Concrete Gloves:8:8370:5:0; 6876:Sleek Cotton Chair:6:1358:3:0; 8880:Handmade Soft Salad:7:5382:0:0; 1941:Awesome Steel Bike:6:259:0:0; 6296:Practical Frozen Ball:9:7831:0:0; 1798:Generic Plastic Car:1:7878:2:0; 7402:Tasty Frozen Tuna:8:4144:3:0; 3775:Handmade Soft Keyboard:6:2053:1:0;,10294,Loraine,Purdy,057 Jayson Canyon,Investment Account,21-02-2024,Melissa Hickle,6771-8993-9223-7847,627,Lake Zachery,0,Mayotte,CREDIT_CARD,Florida,55533-0144,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10295,11/09/2023 14:59:29,7300:Generic Rubber Keyboard:1:3310:4:0; 8600:Refined Steel Soap:6:4821:0:0; 4342:Intelligent Rubber Pants:2:8880:4:0; 7459:Handmade Granite Chicken:8:1131:1:0; 542:Handmade Wooden Tuna:2:3404:5:0; 9228:Handmade Cotton Keyboard:8:53:5:0; 1794:Rustic Frozen Bacon:3:6351:0:0; 4288:Gorgeous Cotton Pants:10:3080:1:0; 1083:Handmade Soft Pants:6:5679:1:0; 1677:Handmade Steel Ball:8:6191:3:0; 5810:Gorgeous Concrete Mouse:2:9806:0:0; 1749:Practical Granite Tuna:7:4519:4:0; 4306:Fantastic Plastic Towels:5:9354:5:0; 6746:Unbranded Steel Fish:3:5816:3:0; 5266:Licensed Steel Ball:5:2935:4:0; 6224:Unbranded Rubber Salad:7:2997:0:0; 8351:Sleek Metal Shirt:2:577:5:0; 2199:Fantastic Frozen Table:7:9683:0:0; 1433:Refined Concrete Table:5:7692:4:0; 3081:Gorgeous Steel Table:5:7997:3:0;,10295,Josiah,Kunde,822 Camille Pine,Investment Account,12-07-2024,Cesar Bednar,3733-990533-49804,143,Binstown,0,Macedonia,CREDIT_CARD,New York,27831,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10296,11/09/2023 14:59:29,5766:Awesome Fresh Tuna:7:7022:4:0; 4268:Sleek Rubber Cheese:1:2620:4:0; 5303:Intelligent Wooden Chair:10:6074:1:0; 8210:Sleek Frozen Car:6:6940:0:0; 9641:Fantastic Metal Chips:10:351:0:0; 5686:Practical Concrete Car:7:8536:1:0; 7542:Handcrafted Frozen Mouse:9:2595:4:0; 7008:Intelligent Granite Bike:7:9803:0:0; 5759:Practical Soft Ball:1:7046:5:0; 7129:Ergonomic Soft Computer:2:7676:4:0; 2280:Licensed Wooden Soap:4:1500:1:0; 3613:Tasty Rubber Pizza:10:277:4:0; 6988:Handcrafted Steel Mouse:9:5164:1:0; 5871:Licensed Fresh Chicken:1:8403:4:0; 7092:Licensed Steel Chicken:6:5465:4:0; 5141:Refined Concrete Towels:5:9985:0:0; 9748:Ergonomic Steel Tuna:10:4049:1:0; 2978:Licensed Wooden Chicken:6:3108:0:0; 7139:Refined Rubber Chicken:3:3731:4:0; 7588:Practical Fresh Pizza:5:5280:4:0;,10296,Jayden,Romaguera,6887 Kilback Lane,Savings Account,06-07-2024,Riley Wuckert,4058791614377,231,Araceliport,0,Haiti,CREDIT_CARD,Minnesota,83557,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;
