OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14587,11/10/2023 14:33:11,234:Awesome Plastic Fish:8:6999:0:0; 989:Sleek Cotton Gloves:3:6630:5:0; 162:Licensed Granite Chicken:10:8884:0:0; 15:Unbranded Rubber Shirt:7:2198:4:0; 399:Intelligent Metal Chips:9:6568:2:0;,14587,Vidal,Purdy,8892 Rolfson Fords,Checking Account,14.06.2024,Savanah Kihn,3580-0287-6752-3577,387,Grahamville,0,Macedonia,CREDIT_CARD,Utah,92563-2619,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:6;
14588,11/10/2023 14:33:11,977:Handcrafted Concrete Towels:9:6734:0:0; 604:Ergonomic Steel Bike:6:2313:2:0; 816:Practical Metal Chips:2:9234:2:0; 191:Sleek Soft Sausages:6:248:4:0; 789:Generic Granite Ball:6:490:1:0;,14588,Isobel,Waters,76728 Tremblay Port,Checking Account,28.05.2024,Ari Murray,3702-496588-68935,752,Gusikowskiport,0,Jordan,CREDIT_CARD,South Carolina,12165,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14589,11/10/2023 14:33:11,435:Fantastic Rubber Salad:1:6193:1:0; 163:Licensed Frozen Salad:8:8740:5:0; 153:Tasty Fresh Pants:3:8991:2:0; 496:Fantastic Plastic Ball:7:6195:3:0; 266:Awesome Metal Bike:4:1659:4:0;,14589,Camille,Von,0585 Antoinette Haven,Checking Account,25.11.2023,Kyla Batz,3528-8569-0748-5264,309,South Roderickville,0,Myanmar,CREDIT_CARD,Rhode Island,46341-7235,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14590,11/10/2023 14:33:11,828:Generic Steel Sausages:1:8351:3:0; 958:Awesome Fresh Chair:6:1258:0:0; 756:Incredible Frozen Pizza:8:9055:1:0; 595:Licensed Steel Bike:5:350:2:0; 151:Ergonomic Concrete Car:10:7231:1:0;,14590,Torrey,Kiehn,77724 Goodwin Causeway,Savings Account,30.03.2024,Lydia McDermott,5018740425985133637,470,Boscoshire,0,French Guiana,CREDIT_CARD,Colorado,99584,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;
14591,11/10/2023 14:33:11,607:Licensed Rubber Bike:6:116:4:0; 220:Incredible Wooden Fish:6:3931:1:0; 107:Fantastic Granite Mouse:6:2399:4:0; 105:Practical Plastic Car:1:2509:1:0; 371:Handmade Steel Shoes:2:4086:4:0;,14591,Emery,Steuber,372 Rempel Circle,Savings Account,27.10.2024,Eleazar Tremblay,6304735160260478,985,North Dean,0,Panama,CREDIT_CARD,Georgia,51857,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14592,11/10/2023 14:33:11,314:Gorgeous Rubber Bacon:1:8782:4:0; 192:Incredible Metal Gloves:10:4475:2:0; 211:Rustic Frozen Chips:10:5696:4:0; 534:Rustic Metal Mouse:1:4293:2:0; 459:Generic Plastic Shoes:5:3450:1:0;,14592,Stephanie,Waters,698 Yazmin Meadow,Investment Account,15.09.2024,Ephraim Little,5456-0701-9906-7035,444,New Arnulfo,0,Saudi Arabia,CREDIT_CARD,Wyoming,50770,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14593,11/10/2023 14:33:11,225:Rustic Concrete Ball:10:8404:4:0; 711:Licensed Frozen Cheese:8:1558:3:0; 543:Generic Cotton Car:8:7795:3:0; 364:Tasty Rubber Computer:1:1956:0:0; 702:Rustic Granite Pants:5:3761:3:0;,14593,Gwendolyn,Reinger,70905 Colt Radial,Savings Account,18.12.2023,Sibyl Mohr,3439-678859-50770,872,Audreannefurt,0,France,CREDIT_CARD,Mississippi,15938-0373,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14594,11/10/2023 14:33:11,794:Practical Plastic Fish:3:4072:3:0; 41:Rustic Cotton Hat:1:7804:5:0; 884:Sleek Fresh Bike:5:2817:2:0; 134:Tasty Concrete Computer:10:9264:1:0; 375:Refined Soft Pants:1:9448:0:0;,14594,Marion,Goldner,0901 Cassandra Forge,Savings Account,30.09.2024,Chanelle Leuschke,3528-3506-7453-6731,922,Davistown,0,Uzbekistan,CREDIT_CARD,Indiana,87170,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14595,11/10/2023 14:33:11,370:Unbranded Concrete Pizza:8:9244:1:0; 524:Awesome Frozen Pizza:8:3188:2:0; 680:Intelligent Plastic Cheese:8:9917:0:0; 874:Handmade Concrete Mouse:6:7568:1:0; 19:Handmade Granite Mouse:8:4719:4:0;,14595,Cassandra,Reinger,45798 McKenzie Mission,Credit Card Account,10.03.2024,Christine Wolf,6396-4351-1720-3676,481,Emoryborough,0,"Virgin Islands, U.S.",CREDIT_CARD,California,12188-5630,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14596,11/10/2023 14:33:11,60:Unbranded Plastic Pants:5:8130:3:0; 96:Incredible Steel Shoes:6:1134:5:0; 577:Sleek Steel Pizza:8:2068:5:0; 75:Intelligent Plastic Chips:5:7429:2:0; 805:Fantastic Plastic Bike:8:5300:5:0;,14596,Jarrod,Brown,30362 Percy Grove,Home Loan Account,22.02.2024,Cheyanne Sawayn,6461-6279-6292-8880-0622,726,South Jaida,0,Costa Rica,CREDIT_CARD,South Carolina,16283-7970,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14597,11/10/2023 14:33:11,826:Incredible Steel Keyboard:2:2313:0:0; 548:Generic Plastic Hat:2:8600:5:0; 220:Incredible Wooden Fish:6:3931:1:0; 294:Sleek Metal Computer:6:1394:2:0; 767:Unbranded Fresh Computer:7:4722:5:0;,14597,Presley,Kuhn,05108 Ova Extensions,Savings Account,02.04.2024,Brown Jakubowski,67590284023755098026,459,New Elverabury,0,Bahamas,CREDIT_CARD,Oklahoma,89240,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14598,11/10/2023 14:33:11,279:Practical Granite Chicken:4:5825:1:0; 687:Refined Wooden Mouse:3:9646:0:0; 538:Incredible Metal Chair:7:3384:1:0; 190:Rustic Wooden Tuna:2:6397:0:0; 360:Tasty Concrete Tuna:3:9992:4:0;,14598,Jensen,Schmidt,5549 Pfannerstill Extensions,Savings Account,13.11.2023,Carmella Powlowski,4628-7050-1717-5611,898,West Janickchester,0,Martinique,CREDIT_CARD,Utah,19594-4430,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14599,11/10/2023 14:33:11,997:Sleek Concrete Sausages:8:8306:4:0; 628:Unbranded Wooden Shoes:2:715:0:0; 841:Awesome Soft Chair:4:9687:4:0; 487:Incredible Plastic Chair:10:5690:1:0; 277:Fantastic Granite Gloves:5:8230:3:0;,14599,Maxine,Lind,9593 Tara Way,Auto Loan Account,21.03.2024,Sandrine Turner,6759-5528-9770-9440,965,New Zulaview,0,China,CREDIT_CARD,North Carolina,90844,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14600,11/10/2023 14:33:11,233:Gorgeous Granite Bike:2:2556:0:0; 545:Ergonomic Steel Soap:2:9151:4:0; 955:Handmade Soft Bike:7:8473:2:0; 519:Fantastic Fresh Chips:7:5900:3:0; 158:Handcrafted Granite Gloves:1:6364:5:0;,14600,Hyman,Breitenberg,0049 Gracie Summit,Credit Card Account,12.07.2024,Rico Grimes,3423-325623-72908,693,Franciscoburgh,0,Benin,CREDIT_CARD,Arkansas,93704-3474,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14601,11/10/2023 14:33:11,493:Awesome Concrete Hat:2:9986:3:0; 282:Intelligent Metal Tuna:5:4006:2:0; 965:Refined Cotton Chair:2:9363:1:0; 793:Handmade Rubber Hat:5:1183:3:0; 914:Handmade Cotton Shoes:7:8734:5:0;,14601,Nikko,Wiza,54552 Marquise Union,Checking Account,11.03.2024,Jana Armstrong,6767-3893-5436-0927-206,099,New Tavares,0,French Guiana,CREDIT_CARD,Alabama,38886,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;
14602,11/10/2023 14:33:11,848:Awesome Cotton Shoes:2:2667:5:0; 274:Intelligent Plastic Chicken:10:6470:3:0; 29:Gorgeous Frozen Pants:3:3911:3:0; 33:Small Wooden Fish:9:8042:1:0; 568:Unbranded Plastic Pants:10:6312:4:0;,14602,Damon,Kub,3732 Tod Shores,Credit Card Account,16.10.2024,Isom Kuhn,3792-852699-55431,592,Aleenton,0,Chile,CREDIT_CARD,Utah,31857,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;
14603,11/10/2023 14:33:11,623:Ergonomic Granite Mouse:5:8925:2:0; 53:Licensed Rubber Soap:6:8570:1:0; 220:Incredible Wooden Fish:1:3931:1:0; 551:Licensed Concrete Hat:6:1729:4:0; 865:Handmade Steel Chicken:7:5517:3:0;,14603,Enid,Nicolas,3127 Upton Streets,Checking Account,23.04.2024,Cornelius Torphy,67630858990351665145,754,Christianberg,0,Australia,CREDIT_CARD,Montana,80609-3594,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14604,11/10/2023 14:33:11,682:Incredible Rubber Gloves:2:3159:1:0; 328:Small Rubber Shoes:1:3163:4:0; 277:Fantastic Granite Gloves:4:8230:3:0; 656:Tasty Wooden Towels:2:9348:0:0; 894:Handcrafted Metal Chicken:7:5008:0:0;,14604,Hallie,Hayes,845 Zboncak Station,Investment Account,26.07.2024,Kirstin Leffler,3051-028874-7431,306,Dallasmouth,0,Pakistan,CREDIT_CARD,Louisiana,60999-5242,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14605,11/10/2023 14:33:11,614:Fantastic Fresh Hat:10:6472:0:0; 574:Refined Wooden Tuna:3:5750:2:0; 44:Licensed Plastic Bike:7:3192:4:0; 616:Handmade Fresh Sausages:3:4972:2:0; 676:Generic Concrete Soap:9:633:2:0;,14605,Joanie,Marvin,69487 Brycen Fork,Credit Card Account,16.11.2023,Parker Reilly,6466-4204-8995-5389,361,South Sadie,0,Denmark,CREDIT_CARD,Nevada,17766,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14606,11/10/2023 14:33:11,440:Intelligent Rubber Pizza:8:1679:3:0; 798:Small Rubber Computer:4:4271:3:0; 743:Licensed Granite Fish:5:2489:3:0; 375:Refined Soft Pants:4:9448:0:0; 734:Fantastic Granite Chair:5:7181:0:0;,14606,Remington,Predovic,6218 Sierra Rue,Credit Card Account,05.12.2023,Tristin Nienow,6389-3293-1199-7671,683,East Edwardo,0,Heard Island and McDonald Islands,CREDIT_CARD,Vermont,94189-9165,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14607,11/10/2023 14:33:11,718:Ergonomic Cotton Tuna:5:33:2:0; 541:Incredible Frozen Shirt:1:6720:2:0; 145:Handmade Rubber Pants:4:8898:0:0; 72:Incredible Cotton Soap:10:5075:5:0; 688:Tasty Frozen Salad:7:4666:0:0;,14607,Janiya,Walter,34233 Rippin Garden,Auto Loan Account,24.06.2024,Lesley Kiehn,3423-913173-14664,284,North Monashire,0,Guyana,CREDIT_CARD,Wisconsin,75713,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14608,11/10/2023 14:33:11,326:Practical Soft Shoes:8:7997:2:0; 16:Practical Concrete Keyboard:7:7806:0:0; 656:Tasty Wooden Towels:4:9348:0:0; 647:Sleek Wooden Shirt:4:8704:0:0; 371:Handmade Steel Shoes:7:4086:4:0;,14608,Hyman,Lang,9678 Labadie Plains,Investment Account,15.01.2024,Maureen Beier,6011-6288-3641-2245-5375,513,South Milfordburgh,0,Chile,CREDIT_CARD,Oklahoma,25850,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14609,11/10/2023 14:33:11,975:Intelligent Rubber Tuna:10:2960:1:0; 827:Handcrafted Granite Bacon:6:6247:2:0; 119:Small Cotton Soap:1:1289:0:0; 956:Fantastic Rubber Keyboard:6:538:2:0; 907:Incredible Fresh Ball:10:7257:1:0;,14609,Jakob,Bechtelar,4672 Koelpin Landing,Investment Account,11.12.2023,Mariah Schinner,6759-0057-0685-8858,950,East Freida,0,Moldova,CREDIT_CARD,Arkansas,63514,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14610,11/10/2023 14:33:11,432:Generic Metal Fish:7:6341:0:0; 423:Tasty Plastic Pizza:1:292:2:0; 918:Handcrafted Metal Shirt:3:6500:5:0; 211:Rustic Frozen Chips:8:5696:4:0; 246:Licensed Concrete Tuna:5:515:5:0;,14610,Jarred,Schumm,4016 Ward Points,Home Loan Account,30.06.2024,Olin Wilkinson,6545-6243-3805-1402-9742,048,New Fredrick,0,Kenya,CREDIT_CARD,Florida,01185-5376,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14611,11/10/2023 14:33:11,749:Generic Frozen Shoes:3:5088:3:0; 168:Fantastic Metal Keyboard:1:5887:1:0; 185:Licensed Plastic Shoes:10:5684:5:0; 564:Tasty Concrete Fish:5:4951:1:0; 364:Tasty Rubber Computer:3:1956:0:0;,14611,Tod,Will,3775 Kyra Way,Auto Loan Account,11.05.2024,Adriel Kutch,6767-4129-8547-2985-48,362,Lake Kiarra,0,Grenada,CREDIT_CARD,Iowa,41748-1088,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;
14612,11/10/2023 14:33:11,502:Small Granite Bike:5:7716:2:0; 391:Handmade Wooden Soap:3:7920:3:0; 662:Incredible Cotton Mouse:5:6525:0:0; 74:Gorgeous Granite Pizza:8:9899:4:0; 41:Rustic Cotton Hat:5:7804:5:0;,14612,Talon,Howell,77790 Renner Cove,Auto Loan Account,28.04.2024,Wilburn Mraz,5424-5083-9761-5849,786,South Lue,0,Timor-Leste,CREDIT_CARD,Minnesota,27968-6753,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14613,11/10/2023 14:33:11,720:Handcrafted Wooden Soap:8:2870:2:0; 132:Handmade Frozen Salad:1:9386:0:0; 947:Unbranded Frozen Chicken:6:2365:1:0; 136:Gorgeous Metal Pants:5:3172:1:0; 522:Refined Rubber Gloves:1:5504:5:0;,14613,Jennie,Welch,8779 Jacklyn Lodge,Auto Loan Account,29.06.2024,Victor Dibbert,6767-1702-1184-0807,517,South Bradburgh,0,Eritrea,CREDIT_CARD,Kentucky,77651-4209,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14614,11/10/2023 14:33:11,781:Handmade Steel Pants:2:4463:5:0; 710:Gorgeous Cotton Car:1:1232:4:0; 846:Refined Plastic Chicken:2:2660:4:0; 510:Gorgeous Steel Pants:2:9168:1:0; 587:Ergonomic Wooden Salad:4:5861:0:0;,14614,Name,Kutch,94572 Gillian Vista,Investment Account,20.06.2024,Shaun Russel,6394-8249-5310-7681,656,Alishaville,0,Mongolia,CREDIT_CARD,Pennsylvania,17911-7800,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14615,11/10/2023 14:33:11,182:Unbranded Concrete Pizza:9:6437:2:0; 92:Handcrafted Rubber Shoes:5:4216:0:0; 544:Unbranded Plastic Ball:2:3670:0:0; 10:Small Fresh Sausages:4:9488:2:0; 597:Gorgeous Rubber Tuna:8:4711:0:0;,14615,Tyson,Toy,944 Marisa Locks,Checking Account,06.09.2024,Karl Stehr,677133287698860184,351,South Amara,0,Turks and Caicos Islands,CREDIT_CARD,South Carolina,96576-1665,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14616,11/10/2023 14:33:11,780:Rustic Soft Gloves:7:8785:5:0; 853:Refined Frozen Sausages:5:3509:3:0; 668:Refined Concrete Tuna:3:1228:1:0; 574:Refined Wooden Tuna:2:5750:2:0; 643:Generic Cotton Mouse:3:4838:3:0;,14616,Noble,Ebert,150 Lonie Loop,Personal Loan Account,23.06.2024,Savanna Bode,6382-9268-7873-4129,483,South Dorisland,0,Liechtenstein,CREDIT_CARD,Louisiana,38920-2562,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14617,11/10/2023 14:33:11,750:Rustic Soft Hat:5:1550:0:0; 747:Awesome Rubber Chips:1:2862:3:0; 915:Licensed Plastic Keyboard:4:2466:4:0; 240:Unbranded Metal Car:9:9306:2:0; 350:Generic Frozen Car:1:740:3:0;,14617,Sasha,Connelly,33781 Ashlynn Rapid,Auto Loan Account,08.05.2024,Burley Green,5566-7481-6451-8176,365,East Thelmaland,0,Guadeloupe,CREDIT_CARD,Florida,47666,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14618,11/10/2023 14:33:11,965:Refined Cotton Chair:3:9363:1:0; 369:Tasty Wooden Chair:9:3635:3:0; 709:Unbranded Plastic Hat:9:4698:3:0; 460:Intelligent Frozen Fish:1:8191:5:0; 328:Small Rubber Shoes:9:3163:4:0;,14618,Elvis,Carroll,23110 Bret Rest,Credit Card Account,30.07.2024,Emely Witting,6759823635818065305,476,West Devenshire,0,Mayotte,CREDIT_CARD,Vermont,04896,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14619,11/10/2023 14:33:11,10:Small Fresh Sausages:3:9488:2:0; 38:Handmade Fresh Salad:8:6563:2:0; 515:Refined Granite Computer:9:4887:1:0; 856:Ergonomic Granite Sausages:7:617:3:0; 164:Tasty Steel Table:2:5429:2:0;,14619,Waylon,Weimann,6800 Fritz Mount,Checking Account,17.10.2024,Milan Hauck,3778-002497-23600,367,Francescostad,0,Cocos (Keeling) Islands,CREDIT_CARD,Hawaii,47287,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14620,11/10/2023 14:33:11,387:Intelligent Soft Table:3:2220:3:0; 36:Handmade Metal Chips:5:4933:3:0; 135:Small Frozen Pizza:2:4647:4:0; 829:Ergonomic Soft Chair:10:874:1:0; 836:Intelligent Fresh Soap:7:1600:3:0;,14620,Lon,Kertzmann,746 Adrain Greens,Checking Account,08.07.2024,Ardith Deckow,5893-3688-1170-1614,782,South Lilly,0,Guam,CREDIT_CARD,Arkansas,29118,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:4:3;
