OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10298,11/10/2023 14:32:34,605:Unbranded Granite Shirt:9:4259:4:0; 97:Handmade Metal Cheese:4:1450:3:0; 440:Intelligent Rubber Pizza:10:1679:3:0; 277:Fantastic Granite Gloves:1:8230:3:0; 458:Generic Cotton Computer:3:9311:4:0;,10298,Lera,Frami,507 Mills Cliffs,Home Loan Account,22.06.2024,Nat Veum,6759-1465-5309-9187-732,870,West Robert,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Missouri,39064-3551,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10299,11/10/2023 14:32:34,635:Ergonomic Concrete Chips:2:6252:5:0; 854:Handmade Fresh Chicken:9:802:2:0; 728:Small Concrete Gloves:1:9969:5:0; 353:Incredible Soft Pizza:4:8948:1:0; 448:Licensed Rubber Shoes:5:4764:4:0;,10299,Delphia,Muller,768 Jalon Ranch,Checking Account,03.08.2024,Kaycee Berge,3781-284835-39329,601,Lucieport,0,South Africa,CREDIT_CARD,Indiana,51106,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10300,11/10/2023 14:32:34,861:Handcrafted Concrete Soap:6:2657:3:0; 287:Generic Concrete Bike:4:9225:3:0; 473:Fantastic Cotton Chips:1:8639:4:0; 183:Unbranded Concrete Sausages:7:3081:4:0; 99:Sleek Cotton Chicken:2:8106:5:0;,10300,Hilton,Hane,37339 Eric Highway,Money Market Account,14.02.2024,Marlene Pacocha,670928128681839369,548,Natashaville,0,Spain,CREDIT_CARD,Iowa,52858-8097,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10301,11/10/2023 14:32:34,635:Ergonomic Concrete Chips:6:6252:5:0; 714:Fantastic Steel Towels:7:4708:2:0; 597:Gorgeous Rubber Tuna:3:4711:0:0; 923:Generic Steel Bacon:2:6410:3:0; 666:Unbranded Fresh Fish:10:2610:3:0;,10301,Hank,Reichert,770 Reilly Terrace,Auto Loan Account,20.09.2024,Ada Towne,5018-5566-5092-6298,536,Herzoghaven,0,Luxembourg,CREDIT_CARD,Oklahoma,65580-4560,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10302,11/10/2023 14:32:34,357:Sleek Wooden Salad:10:1224:2:0; 867:Intelligent Steel Cheese:3:8503:0:0; 705:Small Soft Sausages:9:3848:2:0; 172:Refined Granite Shoes:7:3905:2:0; 74:Gorgeous Granite Pizza:10:9899:4:0;,10302,Haskell,Cronin,723 Barry Estates,Home Loan Account,15.05.2024,Stan Satterfield,6767-0979-4624-7133,002,Harrishaven,0,Angola,CREDIT_CARD,Utah,86744,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10303,11/10/2023 14:32:34,37:Incredible Granite Gloves:3:5994:1:0; 146:Fantastic Fresh Keyboard:7:4242:3:0; 75:Intelligent Plastic Chips:4:7429:2:0; 370:Unbranded Concrete Pizza:2:9244:1:0; 716:Awesome Metal Shirt:9:7693:3:0;,10303,Brenda,Conroy,70632 Dax Turnpike,Credit Card Account,05.02.2024,Isabelle Braun,6304676069382965,440,South Pattiefort,0,Burundi,CREDIT_CARD,New Mexico,09319,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10304,11/10/2023 14:32:34,425:Handcrafted Soft Bacon:6:1349:1:0; 509:Licensed Rubber Computer:1:218:4:0; 435:Fantastic Rubber Salad:8:6193:1:0; 816:Practical Metal Chips:3:9234:2:0; 354:Generic Steel Sausages:6:1332:4:0;,10304,Pedro,Gleason,116 Flatley Trail,Personal Loan Account,09.08.2024,Shanie Ondricka,3531-2158-3341-6957,582,Franzport,0,Guadeloupe,CREDIT_CARD,Oklahoma,99538,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10305,11/10/2023 14:32:34,123:Awesome Fresh Car:10:9892:1:0; 154:Gorgeous Fresh Cheese:1:225:0:0; 625:Handcrafted Fresh Towels:8:816:1:0; 471:Licensed Soft Computer:6:4821:4:0; 775:Incredible Soft Keyboard:3:8180:0:0;,10305,Isai,Mann,06510 Witting Plains,Credit Card Account,20.05.2024,Foster Bogisich,6304-9409-7951-0937,268,Port Mattview,0,Solomon Islands,CREDIT_CARD,Delaware,05260,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10306,11/10/2023 14:32:34,196:Incredible Granite Gloves:8:5008:3:0; 315:Refined Frozen Sausages:3:7459:4:0; 489:Handcrafted Steel Bacon:9:9564:4:0; 969:Generic Granite Ball:7:6587:1:0; 831:Ergonomic Soft Hat:1:8413:2:0;,10306,Tanya,Runte,92786 Hessel Unions,Auto Loan Account,16.07.2024,Margaretta Gibson,3746-031056-87015,338,New Zackaryfurt,0,Sierra Leone,CREDIT_CARD,Massachusetts,51048-1207,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10307,11/10/2023 14:32:34,466:Rustic Fresh Chicken:3:2875:1:0; 652:Tasty Frozen Hat:7:6591:1:0; 405:Sleek Granite Ball:2:2425:0:0; 178:Awesome Rubber Keyboard:9:7479:1:0; 476:Ergonomic Cotton Chicken:2:9847:2:0;,10307,Celestino,Wilderman,871 Weissnat Rue,Personal Loan Account,11.10.2024,Rhiannon Schinner,50200017357542427034,071,Lake Carlie,0,Cote d'Ivoire,CREDIT_CARD,Oregon,25606-6529,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10308,11/10/2023 14:32:34,457:Rustic Wooden Fish:7:4913:2:0; 747:Awesome Rubber Chips:6:2862:3:0; 974:Gorgeous Steel Soap:8:6951:5:0; 487:Incredible Plastic Chair:1:5690:1:0; 283:Gorgeous Steel Computer:8:4759:2:0;,10308,Kennedy,Hyatt,78016 Kristoffer Knoll,Credit Card Account,24.12.2023,Ida Jacobson,5208-5883-5527-9442,764,Koryberg,0,Oman,CREDIT_CARD,Iowa,12942,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10309,11/10/2023 14:32:34,423:Tasty Plastic Pizza:2:292:2:0; 154:Gorgeous Fresh Cheese:2:225:0:0; 59:Refined Frozen Cheese:4:2649:4:0; 507:Practical Soft Chips:1:7756:1:0; 874:Handmade Concrete Mouse:9:7568:1:0;,10309,Sam,Hammes,37509 Sandrine Estates,Money Market Account,24.12.2023,Juana Goodwin,3528-9915-4239-6137,566,Lethamouth,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,West Virginia,58120-0313,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:42:3;
10310,11/10/2023 14:32:34,995:Incredible Granite Fish:10:7544:3:0; 665:Awesome Fresh Bike:4:1306:2:0; 723:Refined Fresh Bacon:10:6006:1:0; 843:Practical Soft Chicken:2:636:0:0; 634:Handcrafted Soft Sausages:2:5391:5:0;,10310,Clair,Metz,91487 Grimes Squares,Home Loan Account,26.05.2024,Guido Rowe,3447-641013-91684,126,Hammesmouth,0,New Zealand,CREDIT_CARD,New Hampshire,97548-3538,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10311,11/10/2023 14:32:34,99:Sleek Cotton Chicken:5:8106:5:0; 254:Unbranded Frozen Car:6:2182:5:0; 107:Fantastic Granite Mouse:5:2399:4:0; 938:Gorgeous Fresh Chicken:8:7190:3:0; 533:Unbranded Cotton Bike:2:1934:0:0;,10311,Alexie,Huels,58106 Rosalia Fork,Savings Account,26.05.2024,Julianne Kreiger,5229-7210-0176-6703,379,North Virginie,0,Ecuador,CREDIT_CARD,Kansas,29471-3624,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10312,11/10/2023 14:32:35,392:Licensed Rubber Ball:3:2701:0:0; 54:Handmade Rubber Computer:1:5404:1:0; 27:Unbranded Plastic Pants:1:3779:1:0; 409:Gorgeous Plastic Shirt:1:8063:5:0; 921:Awesome Soft Table:4:9616:1:0;,10312,Albin,Luettgen,5203 Terrence Manors,Credit Card Account,18.07.2024,Rachelle Emmerich,3585-9884-6964-9753,664,West Erik,0,Saint Helena,CREDIT_CARD,California,27200-6776,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:6;
10313,11/10/2023 14:32:35,866:Gorgeous Plastic Hat:10:9996:0:0; 474:Handmade Wooden Bike:10:6470:0:0; 303:Incredible Rubber Cheese:4:5482:4:0; 650:Intelligent Metal Car:2:1606:5:0; 27:Unbranded Plastic Pants:6:3779:1:0;,10313,Raphael,Quigley,95061 Roob Valleys,Savings Account,28.01.2024,Elda Osinski,6759-2978-4832-4572,126,Leonelview,0,Montenegro,CREDIT_CARD,Mississippi,97692-1865,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10314,11/10/2023 14:32:35,231:Licensed Cotton Soap:7:1628:1:0; 302:Unbranded Frozen Bike:4:6150:3:0; 416:Gorgeous Wooden Sausages:5:8952:0:0; 755:Gorgeous Wooden Table:5:755:5:0; 555:Tasty Cotton Hat:6:6684:0:0;,10314,Vada,Heathcote,8536 Berge Loop,Checking Account,02.08.2024,Felicia Dickens,6762-7621-8775-7083,367,West Elinorechester,0,Jersey,CREDIT_CARD,Ohio,58856-6826,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10315,11/10/2023 14:32:35,728:Small Concrete Gloves:1:9969:5:0; 565:Unbranded Granite Salad:1:1739:2:0; 763:Practical Metal Sausages:8:6153:3:0; 308:Refined Rubber Chicken:6:155:3:0; 372:Practical Fresh Table:10:4122:0:0;,10315,Shyanne,Blick,605 Durgan Locks,Checking Account,12.04.2024,Kyra Mante,4363-8689-2623-1906,817,Mertzstad,0,Solomon Islands,CREDIT_CARD,New Hampshire,43933,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:6;
10316,11/10/2023 14:32:35,160:Intelligent Cotton Chicken:5:9644:4:0; 614:Fantastic Fresh Hat:1:6472:0:0; 801:Practical Cotton Cheese:1:554:4:0; 857:Small Granite Cheese:9:9639:4:0; 918:Handcrafted Metal Shirt:1:6500:5:0;,10316,Nia,Adams,31374 Electa Dam,Auto Loan Account,09.05.2024,Daphnee Quigley,6474-6217-3108-8726-8962,576,Port Jaymechester,0,Tonga,CREDIT_CARD,Vermont,89999-4653,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10317,11/10/2023 14:32:35,801:Practical Cotton Cheese:1:554:4:0; 220:Incredible Wooden Fish:6:3931:1:0; 875:Generic Cotton Soap:5:9121:2:0; 731:Generic Plastic Pants:3:8103:1:0; 891:Small Granite Salad:2:7830:0:0;,10317,Reymundo,Krajcik,40988 Kirlin Dale,Investment Account,20.04.2024,Wilfredo Borer,5406-1989-4378-7680,191,East Ericville,0,Palau,CREDIT_CARD,Michigan,34879,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10318,11/10/2023 14:32:35,218:Tasty Rubber Gloves:3:9541:5:0; 422:Fantastic Soft Towels:1:2667:1:0; 172:Refined Granite Shoes:6:3905:2:0; 489:Handcrafted Steel Bacon:10:9564:4:0; 749:Generic Frozen Shoes:5:5088:3:0;,10318,Anjali,Brakus,24394 Yadira Bypass,Money Market Account,02.12.2023,Brain Goodwin,4511002935775,006,East Reeseborough,0,Poland,CREDIT_CARD,Indiana,56965-0679,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10319,11/10/2023 14:32:35,111:Licensed Fresh Keyboard:8:3133:5:0; 730:Gorgeous Steel Mouse:2:7823:1:0; 361:Sleek Frozen Gloves:8:4200:5:0; 562:Small Granite Chicken:2:6612:3:0; 794:Practical Plastic Fish:5:4072:3:0;,10319,Pearl,Rice,528 Osinski Fords,Checking Account,03.07.2024,Lionel Torp,5345-8869-9265-5956,788,Brekkeborough,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Louisiana,50292-3002,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10320,11/10/2023 14:32:35,658:Gorgeous Soft Shoes:5:1857:5:0; 949:Fantastic Soft Shoes:3:7873:0:0; 413:Practical Cotton Fish:4:4919:1:0; 321:Incredible Concrete Chips:3:4560:1:0; 592:Incredible Wooden Bacon:7:9285:3:0;,10320,Mitchel,Terry,28575 Arnoldo Trace,Money Market Account,05.06.2024,Jeanne Wiegand,3554-9473-3147-9127,314,Mabellechester,0,Ukraine,CREDIT_CARD,Hawaii,77308-9072,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10321,11/10/2023 14:32:35,666:Unbranded Fresh Fish:7:2610:3:0; 659:Refined Frozen Chips:8:5782:0:0; 543:Generic Cotton Car:4:7795:3:0; 417:Intelligent Rubber Gloves:4:1234:0:0; 299:Practical Plastic Keyboard:7:7268:0:0;,10321,Mateo,Rogahn,323 Rutherford Greens,Money Market Account,30.09.2024,Rose Ruecker,6759-9012-0776-3489-37,963,West Leon,0,Mauritius,CREDIT_CARD,Ohio,94982-0056,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10322,11/10/2023 14:32:35,733:Tasty Frozen Table:4:3041:1:0; 509:Licensed Rubber Computer:1:218:4:0; 415:Handcrafted Fresh Pants:4:2001:5:0; 924:Licensed Frozen Soap:1:8515:1:0; 460:Intelligent Frozen Fish:3:8191:5:0;,10322,Hanna,Ondricka,296 Jessyca Mountains,Checking Account,03.05.2024,Reilly Gutmann,4921986114265,840,New Stephanport,0,Thailand,CREDIT_CARD,Vermont,89900-0977,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10323,11/10/2023 14:32:35,935:Generic Frozen Keyboard:9:9836:1:0; 703:Awesome Rubber Pants:9:4235:5:0; 941:Ergonomic Frozen Pizza:4:9177:5:0; 586:Awesome Granite Tuna:1:5459:4:0; 4:Sleek Steel Bacon:9:5922:2:0;,10323,Reece,Murphy,1583 Mosciski Tunnel,Investment Account,26.01.2024,Asia Windler,6464-3551-3907-8657,131,Lake Gayle,0,Pitcairn Islands,CREDIT_CARD,South Carolina,72224-4112,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10324,11/10/2023 14:32:35,453:Rustic Soft Tuna:8:1518:0:0; 707:Tasty Fresh Bike:4:4484:2:0; 255:Rustic Cotton Fish:9:8643:5:0; 399:Intelligent Metal Chips:7:6568:2:0; 267:Fantastic Soft Hat:3:6453:1:0;,10324,Soledad,Lebsack,64140 Carroll Village,Personal Loan Account,24.02.2024,Corbin Harvey,6385-0234-3636-3158,208,Lake Bennie,0,Cape Verde,CREDIT_CARD,Connecticut,66843,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10325,11/10/2023 14:32:35,138:Handcrafted Plastic Mouse:3:7569:1:0; 116:Rustic Soft Soap:9:300:3:0; 735:Rustic Concrete Cheese:5:1128:5:0; 631:Ergonomic Granite Chips:4:4768:1:0; 30:Gorgeous Frozen Chicken:3:9477:5:0;,10325,Rosendo,Kreiger,9422 Hiram Street,Auto Loan Account,17.02.2024,Seamus Cremin,5417-8459-8736-2476,843,Michellebury,0,Jordan,CREDIT_CARD,North Carolina,80819-0780,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10326,11/10/2023 14:32:35,470:Generic Wooden Cheese:9:3613:0:0; 511:Generic Metal Shirt:10:2213:4:0; 138:Handcrafted Plastic Mouse:6:7569:1:0; 952:Generic Plastic Towels:7:3747:0:0; 121:Practical Wooden Soap:2:348:1:0;,10326,Carmelo,Klein,70850 Hand Tunnel,Checking Account,07.08.2024,Leland O'Connell,630476885749904481,076,Georgeburgh,0,Israel,CREDIT_CARD,Idaho,80315,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10327,11/10/2023 14:32:35,750:Rustic Soft Hat:5:1550:0:0; 936:Ergonomic Plastic Shoes:9:9781:1:0; 382:Handmade Frozen Chair:8:8039:5:0; 625:Handcrafted Fresh Towels:4:816:1:0; 370:Unbranded Concrete Pizza:5:9244:1:0;,10327,Colt,Champlin,034 Hahn Valleys,Auto Loan Account,30.11.2023,Ethyl Mayer,6759-9466-0740-7405-269,143,Flatleyland,0,Qatar,CREDIT_CARD,Minnesota,21993-7966,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10328,11/10/2023 14:32:35,689:Generic Steel Sausages:3:3166:2:0; 590:Handcrafted Concrete Tuna:2:530:2:0; 388:Fantastic Wooden Shoes:10:2794:2:0; 743:Licensed Granite Fish:3:2489:3:0; 571:Practical Steel Mouse:9:6672:4:0;,10328,Orlando,Haag,013 Miller Meadow,Savings Account,25.10.2024,Alphonso Bosco,6767-5109-5171-1485-180,647,Lake Shea,0,Reunion,CREDIT_CARD,Georgia,72187-1639,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10329,11/10/2023 14:32:35,109:Handmade Rubber Fish:10:4145:0:0; 43:Handcrafted Fresh Salad:4:7079:5:0; 889:Refined Fresh Keyboard:7:9110:4:0; 32:Incredible Cotton Chair:10:9121:3:0; 630:Awesome Plastic Sausages:6:3335:1:0;,10329,Triston,Tillman,9754 Rusty Point,Money Market Account,06.11.2024,Bethany Goyette,6759-6289-9894-3554-45,534,East Ervinmouth,0,Cote d'Ivoire,CREDIT_CARD,New Jersey,60081-2698,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10330,11/10/2023 14:32:35,496:Fantastic Plastic Ball:7:6195:3:0; 791:Rustic Granite Soap:6:3620:1:0; 514:Tasty Frozen Ball:3:4522:5:0; 21:Practical Steel Sausages:4:5972:5:0; 578:Fantastic Fresh Computer:10:2680:5:0;,10330,Lavinia,Bode,10356 Rogahn Square,Personal Loan Account,09.09.2024,Shea Corwin,4241-5291-9561-6072,966,Wisokyshire,0,Cook Islands,CREDIT_CARD,Tennessee,58358,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:21:3;
