OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12283,11/10/2023 14:32:51,607:Licensed Rubber Bike:1:116:4:0; 281:Intelligent Granite Pants:10:2723:4:0; 97:Handmade Metal Cheese:8:1450:3:0; 26:Licensed Cotton Ball:10:732:3:0; 998:Sleek Fresh Pizza:8:6069:1:0;,12283,Casandra,Blanda,524 Stroman Heights,Auto Loan Account,30.06.2024,Khalil Harris,6759-7696-7520-5086-536,689,Efrenfurt,0,Cape Verde,CREDIT_CARD,Louisiana,58296-2267,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12284,11/10/2023 14:32:51,424:Incredible Soft Chicken:8:4025:5:0; 172:Refined Granite Shoes:3:3905:2:0; 824:Handcrafted Soft Shoes:10:9439:2:0; 5:Unbranded Fresh Pizza:4:2818:3:0; 162:Licensed Granite Chicken:3:8884:0:0;,12284,Stanley,Hodkiewicz,111 Favian Forge,Credit Card Account,28.09.2024,Howard Abshire,3528-6669-6996-1866,015,Hagenesstad,0,Bulgaria,CREDIT_CARD,California,10775,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12285,11/10/2023 14:32:51,976:Intelligent Cotton Fish:8:6988:5:0; 356:Ergonomic Steel Shoes:9:3803:3:0; 563:Awesome Steel Salad:4:1507:2:0; 149:Licensed Granite Chicken:9:8586:0:0; 514:Tasty Frozen Ball:1:4522:5:0;,12285,Hillard,Lebsack,4398 Rau Mountains,Personal Loan Account,18.05.2024,Aaliyah Predovic,6381-4151-5126-4021,133,Mitchellmouth,0,Maldives,CREDIT_CARD,New Mexico,04589,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12286,11/10/2023 14:32:51,834:Ergonomic Concrete Chair:4:9475:0:0; 682:Incredible Rubber Gloves:7:3159:1:0; 857:Small Granite Cheese:4:9639:4:0; 43:Handcrafted Fresh Salad:4:7079:5:0; 547:Practical Metal Soap:7:6721:5:0;,12286,Hulda,Daugherty,0501 McClure Mall,Home Loan Account,17.06.2024,Jeremy Upton,4248-9147-2663-7834,244,Port Brigitte,0,Myanmar,CREDIT_CARD,Hawaii,22533,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12287,11/10/2023 14:32:51,125:Sleek Granite Computer:2:6654:2:0; 69:Handcrafted Frozen Soap:7:5984:5:0; 859:Awesome Soft Ball:8:3557:4:0; 312:Fantastic Concrete Computer:5:1163:0:0; 749:Generic Frozen Shoes:10:5088:3:0;,12287,Audra,Deckow,5932 Magnolia Islands,Credit Card Account,24.11.2023,Cleta Lemke,4858-5963-4299-2825,090,Jermaineville,0,Finland,CREDIT_CARD,Maryland,73030,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12288,11/10/2023 14:32:51,716:Awesome Metal Shirt:7:7693:3:0; 718:Ergonomic Cotton Tuna:10:33:2:0; 125:Sleek Granite Computer:8:6654:2:0; 301:Licensed Metal Pants:9:7065:1:0; 763:Practical Metal Sausages:7:6153:3:0;,12288,Florine,Wolf,280 Morgan Brooks,Investment Account,15.11.2023,Braulio Kautzer,6592-7674-6858-1512,719,Ransomville,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Georgia,02377,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12289,11/10/2023 14:32:51,866:Gorgeous Plastic Hat:6:9996:0:0; 638:Awesome Granite Hat:2:8241:2:0; 972:Small Frozen Fish:8:7651:4:0; 187:Gorgeous Metal Car:1:9296:5:0; 450:Small Cotton Bacon:3:6621:1:0;,12289,Colin,Jaskolski,1171 Earlene Springs,Checking Account,28.08.2024,Shawn Effertz,6392-8512-2015-2903,103,Lake Shyann,0,Iceland,CREDIT_CARD,Utah,84563-8928,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12290,11/10/2023 14:32:51,438:Gorgeous Wooden Ball:4:1895:4:0; 220:Incredible Wooden Fish:5:3931:1:0; 523:Small Wooden Computer:7:3295:4:0; 771:Fantastic Plastic Car:7:4932:2:0; 994:Practical Plastic Pizza:9:439:5:0;,12290,Odell,Feeney,99520 Ullrich Lane,Auto Loan Account,29.11.2023,Sylvester Mitchell,6767-9747-3354-1351-16,465,Zboncakmouth,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Minnesota,46649,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12291,11/10/2023 14:32:51,150:Generic Steel Bike:2:3168:2:0; 803:Gorgeous Metal Chicken:9:6618:4:0; 934:Incredible Wooden Chips:3:4384:5:0; 567:Intelligent Fresh Chips:4:3161:0:0; 779:Licensed Wooden Mouse:7:3323:3:0;,12291,Jocelyn,Stokes,2927 O'Kon Port,Checking Account,04.09.2024,Christ Mraz,4738-6022-1534-2209,699,West Allenemouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,Alaska,96232,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12292,11/10/2023 14:32:51,397:Refined Metal Tuna:2:855:5:0; 97:Handmade Metal Cheese:9:1450:3:0; 359:Small Granite Soap:10:8982:3:0; 833:Small Plastic Chair:4:6186:5:0; 729:Tasty Cotton Pants:7:342:2:0;,12292,Giovanni,Kulas,533 O'Kon Alley,Checking Account,06.11.2024,Damion Erdman,3727-176868-85525,921,Quentinbury,0,New Caledonia,CREDIT_CARD,New Hampshire,17501-5851,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12293,11/10/2023 14:32:51,18:Awesome Frozen Chips:10:9764:1:0; 799:Unbranded Wooden Shirt:5:795:0:0; 249:Handmade Wooden Keyboard:10:3912:0:0; 801:Practical Cotton Cheese:1:554:4:0; 322:Sleek Concrete Chair:10:2044:2:0;,12293,Stephen,Quitzon,3881 Lorenzo Spring,Money Market Account,03.12.2023,Domenick Kuhlman,3053-785804-4998,129,North Percy,0,Nicaragua,CREDIT_CARD,Oregon,54532-6092,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12294,11/10/2023 14:32:51,682:Incredible Rubber Gloves:1:3159:1:0; 774:Refined Wooden Tuna:4:2893:0:0; 892:Gorgeous Concrete Salad:2:8545:5:0; 630:Awesome Plastic Sausages:7:3335:1:0; 415:Handcrafted Fresh Pants:9:2001:5:0;,12294,Sven,Hansen,44373 Lester Fort,Credit Card Account,29.01.2024,Laurianne Ullrich,6374-3372-7408-3964,841,Jaquelineville,0,Tokelau,CREDIT_CARD,Oklahoma,62485-9838,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12295,11/10/2023 14:32:51,387:Intelligent Soft Table:3:2220:3:0; 359:Small Granite Soap:6:8982:3:0; 344:Awesome Fresh Hat:5:4124:1:0; 952:Generic Plastic Towels:6:3747:0:0; 787:Generic Wooden Cheese:6:568:2:0;,12295,Levi,McGlynn,97722 Keith Crossroad,Money Market Account,27.01.2024,Letha Mraz,3416-466048-77959,981,Goldnerfurt,0,Macedonia,CREDIT_CARD,Connecticut,47098,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12296,11/10/2023 14:32:51,745:Unbranded Steel Ball:7:1589:0:0; 853:Refined Frozen Sausages:3:3509:3:0; 823:Refined Concrete Pants:7:5704:2:0; 123:Awesome Fresh Car:1:9892:1:0; 269:Sleek Concrete Soap:7:8397:4:0;,12296,Mafalda,Oberbrunner,86100 Auer Mountain,Personal Loan Account,28.02.2024,Darian Smitham,6759-0402-4624-7635,914,East Lazaroview,0,Colombia,CREDIT_CARD,Vermont,58847-5837,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12297,11/10/2023 14:32:51,207:Sleek Wooden Tuna:1:7201:0:0; 33:Small Wooden Fish:2:8042:1:0; 279:Practical Granite Chicken:8:5825:1:0; 400:Gorgeous Granite Shirt:7:6056:0:0; 306:Rustic Rubber Tuna:2:3860:4:0;,12297,Beverly,Blick,5098 Langworth Land,Auto Loan Account,01.04.2024,Maud Gislason,3413-225488-73633,337,North Gordonside,0,Cayman Islands,CREDIT_CARD,Minnesota,05600-1288,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12298,11/10/2023 14:32:51,851:Practical Granite Chicken:7:8583:3:0; 359:Small Granite Soap:2:8982:3:0; 7:Sleek Granite Salad:5:8237:5:0; 992:Unbranded Metal Gloves:1:8424:4:0; 402:Unbranded Wooden Keyboard:9:1424:2:0;,12298,Hannah,Harber,5643 Conn Rapids,Money Market Account,22.10.2024,Jamir Gorczany,3495-681808-28176,730,Kulasville,0,Bosnia and Herzegovina,CREDIT_CARD,Minnesota,56836-0780,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12299,11/10/2023 14:32:51,430:Intelligent Cotton Cheese:6:5237:0:0; 159:Unbranded Frozen Gloves:1:6058:1:0; 896:Handmade Plastic Salad:1:8325:2:0; 598:Fantastic Soft Bacon:3:9327:3:0; 800:Practical Rubber Keyboard:8:9333:4:0;,12299,Nikolas,Hodkiewicz,26012 Goodwin Forges,Savings Account,24.03.2024,Alda Bergstrom,6485-6277-4245-2223-5098,223,Krisshire,0,Barbados,CREDIT_CARD,New Hampshire,33689-9049,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12300,11/10/2023 14:32:51,401:Tasty Soft Salad:3:3481:4:0; 94:Small Concrete Shoes:8:8571:2:0; 503:Practical Soft Sausages:2:5098:0:0; 152:Generic Concrete Chips:10:5410:2:0; 479:Gorgeous Cotton Pizza:4:6842:2:0;,12300,Tad,Tromp,087 Westley Orchard,Personal Loan Account,26.03.2024,Pasquale Koepp,6395-7488-5355-0071,445,South Donnie,0,Ireland,CREDIT_CARD,New Mexico,87869,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12301,11/10/2023 14:32:51,37:Incredible Granite Gloves:6:5994:1:0; 602:Handcrafted Rubber Mouse:8:1617:3:0; 616:Handmade Fresh Sausages:7:4972:2:0; 52:Generic Rubber Table:4:753:4:0; 20:Fantastic Fresh Mouse:2:7208:2:0;,12301,Elton,Emard,1755 Nils Overpass,Home Loan Account,19.09.2024,Nicklaus Shields,6767-8110-3007-4702,994,East William,0,Croatia,CREDIT_CARD,Nebraska,30820-5220,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12302,11/10/2023 14:32:51,826:Incredible Steel Keyboard:10:2313:0:0; 240:Unbranded Metal Car:4:9306:2:0; 92:Handcrafted Rubber Shoes:1:4216:0:0; 724:Awesome Concrete Soap:6:2505:1:0; 359:Small Granite Soap:1:8982:3:0;,12302,Elisha,McGlynn,0924 Kurtis Fords,Personal Loan Account,21.12.2023,Axel Blanda,3731-886169-73881,044,Port Hanna,0,Slovakia (Slovak Republic),CREDIT_CARD,Tennessee,72040-4373,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12303,11/10/2023 14:32:51,497:Rustic Concrete Computer:8:3101:4:0; 401:Tasty Soft Salad:3:3481:4:0; 41:Rustic Cotton Hat:3:7804:5:0; 910:Practical Metal Bike:6:7806:5:0; 740:Ergonomic Soft Car:6:2591:5:0;,12303,Kelley,Bode,66127 Helen Turnpike,Investment Account,20.06.2024,Kiley Corwin,58936402321954856,075,Okunevahaven,0,Paraguay,CREDIT_CARD,Montana,11707-1270,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12304,11/10/2023 14:32:51,414:Licensed Concrete Shirt:4:8157:4:0; 897:Tasty Frozen Fish:4:2768:1:0; 529:Tasty Wooden Hat:2:1349:0:0; 858:Unbranded Wooden Car:5:3597:4:0; 272:Gorgeous Fresh Shirt:3:4199:4:0;,12304,Anais,Turner,1698 Lyla Road,Credit Card Account,27.02.2024,Ona Beier,3704-471575-41686,001,Jacobston,0,Saint Helena,CREDIT_CARD,Arizona,91426-4835,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12305,11/10/2023 14:32:51,976:Intelligent Cotton Fish:6:6988:5:0; 375:Refined Soft Pants:2:9448:0:0; 58:Awesome Wooden Table:8:6126:2:0; 802:Incredible Rubber Shirt:5:1254:4:0; 334:Practical Granite Shirt:9:351:0:0;,12305,Jackeline,Emmerich,460 Streich Drives,Money Market Account,10.06.2024,Leonel Parker,6398-7277-1869-5385,606,South Dominic,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,New Jersey,29893,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12306,11/10/2023 14:32:51,795:Handcrafted Soft Computer:1:3740:3:0; 677:Incredible Frozen Towels:3:2913:0:0; 453:Rustic Soft Tuna:7:1518:0:0; 510:Gorgeous Steel Pants:1:9168:1:0; 187:Gorgeous Metal Car:6:9296:5:0;,12306,Pearl,Grant,002 Heathcote Turnpike,Auto Loan Account,22.12.2023,Sonya Jaskolski,6472-9312-2885-6805,968,Christiansenstad,0,Turkey,CREDIT_CARD,Louisiana,28686,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12307,11/10/2023 14:32:51,415:Handcrafted Fresh Pants:10:2001:5:0; 464:Tasty Soft Chair:10:1691:2:0; 352:Handmade Fresh Cheese:6:4403:4:0; 88:Small Wooden Shirt:4:3641:3:0; 329:Refined Concrete Keyboard:6:9160:0:0;,12307,Elyssa,Jaskolski,3831 Tremaine Summit,Investment Account,23.06.2024,Myrna Kemmer,6759-7622-3427-2987-809,058,West Virgieland,0,Afghanistan,CREDIT_CARD,Vermont,70018,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12308,11/10/2023 14:32:51,359:Small Granite Soap:4:8982:3:0; 436:Licensed Wooden Mouse:5:3003:1:0; 112:Practical Steel Salad:5:4021:3:0; 133:Licensed Concrete Gloves:9:3286:0:0; 768:Small Frozen Keyboard:2:1367:4:0;,12308,Neha,Farrell,903 Kutch Tunnel,Credit Card Account,25.05.2024,Gerardo Schuster,3649-200952-2696,860,Kubtown,0,Djibouti,CREDIT_CARD,Maryland,01127,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12309,11/10/2023 14:32:51,9:Incredible Plastic Hat:2:8114:0:0; 679:Fantastic Granite Shirt:4:1568:0:0; 866:Gorgeous Plastic Hat:9:9996:0:0; 177:Licensed Rubber Towels:5:5453:5:0; 637:Handmade Cotton Car:3:7304:4:0;,12309,Ian,Sipes,853 Langosh Ridges,Home Loan Account,06.03.2024,Ethel Ankunding,4084361691595,095,Boyerside,0,Nepal,CREDIT_CARD,Michigan,06625-0517,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12310,11/10/2023 14:32:51,547:Practical Metal Soap:4:6721:5:0; 446:Small Wooden Soap:5:9348:0:0; 479:Gorgeous Cotton Pizza:10:6842:2:0; 224:Rustic Concrete Hat:10:2195:0:0; 560:Handcrafted Cotton Computer:7:8075:0:0;,12310,Annette,Beatty,336 Blanche Throughway,Credit Card Account,10.04.2024,Hollis Klocko,4117-9818-6740-1468,958,Laviniatown,0,Grenada,CREDIT_CARD,Minnesota,12397-6201,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12311,11/10/2023 14:32:52,205:Rustic Wooden Chair:7:5459:3:0; 921:Awesome Soft Table:2:9616:1:0; 68:Refined Plastic Tuna:8:6688:4:0; 321:Incredible Concrete Chips:9:4560:1:0; 937:Refined Rubber Chicken:4:4939:5:0;,12311,Eden,Gutkowski,7751 Murray Village,Credit Card Account,23.04.2024,Krista Funk,3529-1300-2720-5831,472,Vernaville,0,Botswana,CREDIT_CARD,Texas,41869-3185,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12312,11/10/2023 14:32:52,314:Gorgeous Rubber Bacon:1:8782:4:0; 623:Ergonomic Granite Mouse:9:8925:2:0; 641:Unbranded Frozen Keyboard:10:3437:3:0; 784:Incredible Granite Pizza:8:7218:2:0; 80:Unbranded Fresh Bike:3:9326:5:0;,12312,Dawson,Corwin,12610 Schamberger Route,Credit Card Account,29.10.2024,Demarcus Sauer,6771-8943-8752-5389,522,Catherinemouth,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Kentucky,10140,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:6;
12313,11/10/2023 14:32:52,947:Unbranded Frozen Chicken:8:2365:1:0; 527:Rustic Soft Gloves:10:3763:4:0; 423:Tasty Plastic Pizza:5:292:2:0; 518:Ergonomic Steel Chips:3:7928:5:0; 679:Fantastic Granite Shirt:2:1568:0:0;,12313,Alford,Robel,451 Audrey Burgs,Investment Account,13.10.2024,Durward Ryan,50202572807558852,856,East Lorenzaview,0,Canada,CREDIT_CARD,New York,48793-8368,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:6:3;
12314,11/10/2023 14:32:52,831:Ergonomic Soft Hat:3:8413:2:0; 14:Small Cotton Bike:9:6048:2:0; 995:Incredible Granite Fish:6:7544:3:0; 410:Unbranded Frozen Car:6:3996:1:0; 428:Tasty Metal Chair:10:3723:2:0;,12314,Ebba,Gibson,23074 DuBuque Parkway,Checking Account,20.03.2024,Jarod Kuhn,3540-4812-1546-3988,068,North Savanah,0,Tuvalu,CREDIT_CARD,South Dakota,89887-4403,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12315,11/10/2023 14:32:52,767:Unbranded Fresh Computer:8:4722:5:0; 938:Gorgeous Fresh Chicken:9:7190:3:0; 911:Rustic Fresh Chicken:8:9457:4:0; 470:Generic Wooden Cheese:3:3613:0:0; 813:Incredible Fresh Soap:9:6803:4:0;,12315,Beryl,Daniel,9195 Camden Court,Credit Card Account,09.12.2023,Marquise Zieme,6564-0496-3459-9189,446,Port Taylor,0,Nicaragua,CREDIT_CARD,Georgia,41759-8520,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;
