OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8241,11/10/2023 14:32:17,484:Small Metal Pizza:6:3538:2:0; 653:Small Steel Computer:7:256:5:0; 522:Refined Rubber Gloves:3:5504:5:0; 65:Generic Fresh Fish:10:1600:0:0; 627:Licensed Frozen Salad:5:4543:2:0;,8241,Alba,Auer,3643 Keebler Forks,Home Loan Account,18.06.2024,Ian Hahn,3696-557582-1923,348,Tyrellhaven,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Massachusetts,24262-0700,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8242,11/10/2023 14:32:17,915:Licensed Plastic Keyboard:6:2466:4:0; 137:Rustic Wooden Shoes:5:9313:0:0; 690:Tasty Fresh Hat:9:7857:5:0; 143:Fantastic Fresh Salad:7:645:2:0; 381:Incredible Fresh Towels:6:4680:0:0;,8242,Jaylen,Hoppe,751 Grace Mission,Credit Card Account,29.01.2024,Myra Kozey,6767-6195-4881-9685-27,620,Lake Caleburgh,0,Slovakia (Slovak Republic),CREDIT_CARD,New Mexico,39369,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8243,11/10/2023 14:32:17,216:Sleek Frozen Keyboard:5:4898:5:0; 367:Tasty Rubber Pants:9:5068:5:0; 865:Handmade Steel Chicken:7:5517:3:0; 514:Tasty Frozen Ball:9:4522:5:0; 64:Sleek Plastic Bacon:1:5236:0:0;,8243,Joany,McLaughlin,917 Hagenes Fords,Personal Loan Account,28.09.2024,Adelia Hessel,6767-6251-6330-7880-43,437,Leuschkeshire,0,Philippines,CREDIT_CARD,Georgia,30756,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8244,11/10/2023 14:32:17,215:Unbranded Frozen Chicken:7:3762:2:0; 669:Intelligent Frozen Salad:9:1098:1:0; 830:Fantastic Granite Gloves:10:5316:0:0; 652:Tasty Frozen Hat:7:6591:1:0; 445:Generic Metal Table:9:8929:5:0;,8244,Leanna,Crona,10399 Ashlee Springs,Credit Card Account,17.11.2023,Julia DuBuque,6374-0613-0256-0070,798,North Camrenstad,0,Venezuela,CREDIT_CARD,Michigan,88225,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8245,11/10/2023 14:32:17,717:Incredible Granite Pizza:7:5072:2:0; 30:Gorgeous Frozen Chicken:2:9477:5:0; 264:Awesome Steel Shoes:7:3005:0:0; 740:Ergonomic Soft Car:7:2591:5:0; 856:Ergonomic Granite Sausages:6:617:3:0;,8245,Aryanna,Hettinger,02597 Elise Burg,Investment Account,20.11.2023,Michaela Ledner,3719-257863-19490,324,New Alexzandermouth,0,Gambia,CREDIT_CARD,Oregon,79168-0707,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8246,11/10/2023 14:32:17,746:Refined Granite Hat:4:185:2:0; 73:Licensed Frozen Table:4:7749:0:0; 112:Practical Steel Salad:7:4021:3:0; 763:Practical Metal Sausages:8:6153:3:0; 848:Awesome Cotton Shoes:1:2667:5:0;,8246,Ferne,McDermott,653 Devon Square,Investment Account,13.10.2024,Titus Harber,4263-8996-6054-8990,676,South Teaganport,0,Timor-Leste,CREDIT_CARD,Montana,04226,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8247,11/10/2023 14:32:17,978:Unbranded Rubber Salad:10:6362:2:0; 27:Unbranded Plastic Pants:1:3779:1:0; 489:Handcrafted Steel Bacon:4:9564:4:0; 492:Fantastic Soft Cheese:8:9243:5:0; 59:Refined Frozen Cheese:9:2649:4:0;,8247,Guillermo,Kuphal,070 Ocie Falls,Credit Card Account,23.08.2024,Joany Schaden,3528-0473-1263-1714,629,Port Lizzie,0,Aruba,CREDIT_CARD,North Dakota,09884,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8248,11/10/2023 14:32:17,670:Intelligent Metal Ball:2:7246:4:0; 687:Refined Wooden Mouse:4:9646:0:0; 81:Licensed Granite Table:10:732:1:0; 504:Unbranded Metal Keyboard:2:7465:0:0; 416:Gorgeous Wooden Sausages:5:8952:0:0;,8248,Jensen,Ruecker,00397 Lesch Extension,Home Loan Account,02.07.2024,Nikki Klocko,3015-189099-7104,320,East Amely,0,Czech Republic,CREDIT_CARD,Wyoming,12327-9270,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8249,11/10/2023 14:32:17,443:Practical Cotton Chair:5:4124:2:0; 876:Intelligent Metal Sausages:7:2946:2:0; 11:Fantastic Concrete Fish:9:4142:4:0; 245:Intelligent Concrete Hat:5:3008:0:0; 451:Fantastic Fresh Towels:1:7490:5:0;,8249,Wilhelm,Funk,02261 Christiansen Estate,Investment Account,05.03.2024,Arnoldo Cormier,5554-3768-0012-3724,880,Antoninafurt,0,Cote d'Ivoire,CREDIT_CARD,Kansas,10494-1255,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8250,11/10/2023 14:32:17,813:Incredible Fresh Soap:9:6803:4:0; 181:Refined Fresh Car:6:9175:4:0; 830:Fantastic Granite Gloves:8:5316:0:0; 773:Licensed Concrete Pants:1:1917:4:0; 934:Incredible Wooden Chips:7:4384:5:0;,8250,General,Cremin,040 Schroeder Squares,Credit Card Account,14.04.2024,Karina Kohler,6759-9380-1607-9831-101,706,Jasonstad,0,Lebanon,CREDIT_CARD,Utah,00778-8257,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8251,11/10/2023 14:32:17,290:Unbranded Frozen Ball:9:1739:2:0; 886:Rustic Granite Ball:2:1890:0:0; 993:Practical Soft Chips:9:5978:2:0; 154:Gorgeous Fresh Cheese:1:225:0:0; 767:Unbranded Fresh Computer:5:4722:5:0;,8251,Lauren,Effertz,021 Boyer Burgs,Savings Account,13.12.2023,Twila Mueller,6759-0971-6036-9226-288,512,Lake Cathrynbury,0,Kenya,CREDIT_CARD,Pennsylvania,43268-7564,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8252,11/10/2023 14:32:17,755:Gorgeous Wooden Table:4:755:5:0; 473:Fantastic Cotton Chips:4:8639:4:0; 964:Small Plastic Pants:5:6417:2:0; 955:Handmade Soft Bike:9:8473:2:0; 402:Unbranded Wooden Keyboard:1:1424:2:0;,8252,Lula,Maggio,5125 Alexandrea Stream,Money Market Account,29.11.2023,Stacey Turner,3529-7843-2313-8862,451,Port Darrion,0,Seychelles,CREDIT_CARD,Oklahoma,17737-4278,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8253,11/10/2023 14:32:17,36:Handmade Metal Chips:2:4933:3:0; 713:Gorgeous Soft Cheese:7:1095:0:0; 363:Awesome Frozen Mouse:2:548:5:0; 372:Practical Fresh Table:3:4122:0:0; 506:Tasty Metal Mouse:6:9115:4:0;,8253,Andy,Gerhold,87936 Kitty Lights,Savings Account,27.03.2024,Hans Cartwright,3655-088607-6902,125,Ondrickastad,0,Mozambique,CREDIT_CARD,Texas,57309,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8254,11/10/2023 14:32:17,113:Practical Wooden Pants:1:3809:3:0; 751:Gorgeous Frozen Keyboard:2:1485:2:0; 890:Practical Soft Hat:4:2237:1:0; 713:Gorgeous Soft Cheese:2:1095:0:0; 880:Intelligent Soft Keyboard:7:2227:2:0;,8254,Velva,Price,29842 O'Kon Plains,Auto Loan Account,09.12.2023,Walton Frami,3651-658037-3192,713,New Kayside,0,Chile,CREDIT_CARD,Montana,69354-5645,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8255,11/10/2023 14:32:17,887:Handcrafted Frozen Chair:3:5224:1:0; 553:Fantastic Steel Gloves:5:1804:5:0; 667:Handmade Cotton Computer:1:9271:1:0; 58:Awesome Wooden Table:3:6126:2:0; 596:Practical Soft Hat:5:5365:1:0;,8255,Quinn,Kreiger,817 Bahringer Parks,Checking Account,01.04.2024,Violette Bergstrom,6759-6885-1244-7521-293,448,West Martine,0,Bahrain,CREDIT_CARD,Delaware,45535,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8256,11/10/2023 14:32:17,515:Refined Granite Computer:1:4887:1:0; 531:Fantastic Soft Sausages:10:2875:0:0; 854:Handmade Fresh Chicken:9:802:2:0; 412:Tasty Metal Chips:2:1079:0:0; 985:Sleek Plastic Computer:8:6659:1:0;,8256,Antonia,Tillman,8827 Malvina Pass,Credit Card Account,11.03.2024,Savanna Terry,6489-6286-3563-5508-2558,152,South Pascale,0,New Zealand,CREDIT_CARD,Maine,88145-9971,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8257,11/10/2023 14:32:17,535:Rustic Metal Keyboard:10:7050:4:0; 108:Small Concrete Shirt:2:2224:2:0; 290:Unbranded Frozen Ball:8:1739:2:0; 88:Small Wooden Shirt:3:3641:3:0; 497:Rustic Concrete Computer:2:3101:4:0;,8257,Daniella,Wiza,68584 Gene Station,Auto Loan Account,27.06.2024,Ofelia Leffler,3045-493300-8560,150,Port Rachael,0,Netherlands Antilles,CREDIT_CARD,Louisiana,99959,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8258,11/10/2023 14:32:17,969:Generic Granite Ball:6:6587:1:0; 337:Generic Wooden Ball:8:2411:2:0; 320:Incredible Fresh Shirt:7:410:3:0; 586:Awesome Granite Tuna:7:5459:4:0; 273:Small Cotton Chips:5:3090:3:0;,8258,Reanna,Carroll,387 Filiberto Pine,Credit Card Account,31.08.2024,Camilla Mayer,3529-8382-0188-8863,423,Port Lamontshire,0,Republic of Korea,CREDIT_CARD,Michigan,30271-8805,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8259,11/10/2023 14:32:17,963:Sleek Wooden Salad:9:4674:1:0; 50:Incredible Cotton Shirt:5:8787:2:0; 930:Rustic Cotton Ball:9:4769:4:0; 569:Intelligent Metal Cheese:6:3039:2:0; 808:Incredible Rubber Hat:9:7335:4:0;,8259,Danial,Kshlerin,81858 Austyn Ferry,Personal Loan Account,12.11.2023,Wallace Luettgen,670919187529357787,281,Runolfsdottirhaven,0,Bolivia,CREDIT_CARD,Oklahoma,87515-1604,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8260,11/10/2023 14:32:17,839:Handcrafted Soft Chips:6:4864:2:0; 941:Ergonomic Frozen Pizza:6:9177:5:0; 330:Fantastic Granite Soap:5:9785:2:0; 883:Rustic Frozen Bacon:7:7255:1:0; 117:Awesome Frozen Cheese:10:7187:4:0;,8260,Makenzie,Considine,0949 Schoen Key,Auto Loan Account,14.12.2023,Muhammad Kub,3582-1976-0286-0318,085,Ricoton,0,El Salvador,CREDIT_CARD,West Virginia,95448,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8261,11/10/2023 14:32:17,597:Gorgeous Rubber Tuna:6:4711:0:0; 752:Refined Rubber Shoes:10:2271:2:0; 895:Handmade Plastic Soap:8:3276:4:0; 626:Sleek Frozen Chair:2:6324:2:0; 611:Sleek Steel Pants:8:598:2:0;,8261,Kristy,Howell,0074 Leonardo View,Personal Loan Account,02.02.2024,Torrance Hamill,6771-8977-3871-3992,715,Port Dennis,0,Guernsey,CREDIT_CARD,Pennsylvania,06832,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8262,11/10/2023 14:32:17,836:Intelligent Fresh Soap:2:1600:3:0; 821:Practical Fresh Soap:5:4216:2:0; 6:Intelligent Metal Shoes:8:8184:5:0; 75:Intelligent Plastic Chips:9:7429:2:0; 143:Fantastic Fresh Salad:6:645:2:0;,8262,Eulah,Cummings,8689 Runolfsdottir Center,Checking Account,27.10.2024,Dejon Prohaska,6492-2118-5216-5328,649,South Candiceville,0,Kuwait,CREDIT_CARD,Texas,36800-7418,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8263,11/10/2023 14:32:17,239:Awesome Cotton Chips:4:4605:5:0; 307:Handmade Concrete Towels:1:4903:5:0; 922:Practical Granite Gloves:1:9846:4:0; 206:Generic Wooden Shirt:2:5563:5:0; 974:Gorgeous Steel Soap:8:6951:5:0;,8263,Gust,Bartell,958 Angelica Springs,Investment Account,27.01.2024,Reid Torp,6767-7980-0000-9498-712,726,North Bernieland,0,Burundi,CREDIT_CARD,Idaho,82855-3754,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:6;
8264,11/10/2023 14:32:17,986:Tasty Steel Gloves:2:3040:5:0; 166:Fantastic Concrete Table:7:1727:1:0; 962:Refined Fresh Hat:3:4746:1:0; 500:Small Wooden Fish:9:3127:0:0; 662:Incredible Cotton Mouse:1:6525:0:0;,8264,Chaya,Smith,492 Priscilla Divide,Checking Account,09.03.2024,Emmy Cummerata,3460-482918-69230,644,East Catalinahaven,0,Bahrain,CREDIT_CARD,Iowa,22500-2518,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8265,11/10/2023 14:32:17,913:Generic Fresh Table:6:4019:5:0; 633:Incredible Soft Ball:2:7666:2:0; 158:Handcrafted Granite Gloves:2:6364:5:0; 191:Sleek Soft Sausages:2:248:4:0; 227:Tasty Plastic Mouse:4:4474:3:0;,8265,Gregg,Rodriguez,1384 Casper Cape,Auto Loan Account,13.10.2024,Jamir Franecki,6373-9640-8244-8633,041,Ethelyntown,0,Fiji,CREDIT_CARD,Kentucky,28662,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8266,11/10/2023 14:32:17,692:Unbranded Frozen Tuna:10:4457:3:0; 559:Small Frozen Shirt:6:5132:4:0; 617:Fantastic Cotton Car:6:4650:2:0; 645:Rustic Fresh Chips:10:8455:5:0; 781:Handmade Steel Pants:8:4463:5:0;,8266,Annabell,Schuppe,09113 Mraz Gateway,Savings Account,17.05.2024,Efrain Jast,3476-144908-07492,253,Dooleymouth,0,Papua New Guinea,CREDIT_CARD,Tennessee,73403,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8267,11/10/2023 14:32:17,806:Intelligent Wooden Cheese:5:4666:0:0; 904:Rustic Concrete Chicken:8:4491:4:0; 139:Licensed Metal Towels:4:2695:4:0; 19:Handmade Granite Mouse:2:4719:4:0; 933:Fantastic Granite Sausages:1:8679:3:0;,8267,Franco,Okuneva,18651 Nicolas Meadows,Home Loan Account,10.02.2024,Tyler Kohler,4627-3561-2126-6200,580,South Cassietown,0,Poland,CREDIT_CARD,Georgia,91747,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8268,11/10/2023 14:32:17,20:Fantastic Fresh Mouse:8:7208:2:0; 428:Tasty Metal Chair:4:3723:2:0; 144:Incredible Granite Towels:8:9670:1:0; 804:Gorgeous Rubber Ball:6:9306:2:0; 945:Rustic Plastic Car:1:5998:1:0;,8268,Ramon,Grady,5943 Turner Burg,Investment Account,06.06.2024,Antonio Thiel,6304051532479559635,454,Craigberg,0,Czech Republic,CREDIT_CARD,Utah,66527-7773,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8269,11/10/2023 14:32:17,491:Tasty Granite Keyboard:4:7906:0:0; 965:Refined Cotton Chair:6:9363:1:0; 266:Awesome Metal Bike:8:1659:4:0; 902:Practical Rubber Shoes:8:4987:2:0; 633:Incredible Soft Ball:8:7666:2:0;,8269,Buck,Conn,10657 Micheal Forks,Savings Account,20.09.2024,Shanelle Pfannerstill,6523-6287-8919-9031-2686,056,East Kayleigh,0,Somalia,CREDIT_CARD,North Dakota,22354,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8270,11/10/2023 14:32:17,38:Handmade Fresh Salad:1:6563:2:0; 735:Rustic Concrete Cheese:1:1128:5:0; 995:Incredible Granite Fish:4:7544:3:0; 110:Fantastic Concrete Hat:3:9223:5:0; 471:Licensed Soft Computer:3:4821:4:0;,8270,Tavares,Boyer,66755 Pfeffer Meadow,Auto Loan Account,11.01.2024,Mariana Barrows,4159913189353,053,North Dawsonland,0,Bahamas,CREDIT_CARD,Hawaii,57850-0561,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8271,11/10/2023 14:32:17,723:Refined Fresh Bacon:1:6006:1:0; 359:Small Granite Soap:2:8982:3:0; 803:Gorgeous Metal Chicken:1:6618:4:0; 139:Licensed Metal Towels:1:2695:4:0; 518:Ergonomic Steel Chips:4:7928:5:0;,8271,Destiny,Reilly,81479 Runolfsdottir Wall,Credit Card Account,26.08.2024,Mallory Kerluke,3759-529683-19516,261,North Thaddeuschester,0,Eritrea,CREDIT_CARD,Oklahoma,25501,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8272,11/10/2023 14:32:17,889:Refined Fresh Keyboard:5:9110:4:0; 270:Refined Granite Chicken:7:6073:2:0; 740:Ergonomic Soft Car:7:2591:5:0; 250:Refined Fresh Pizza:5:4607:5:0; 370:Unbranded Concrete Pizza:8:9244:1:0;,8272,Birdie,Kilback,1252 Littel Meadows,Checking Account,09.01.2024,Liana Grimes,6767-9300-0040-0497-940,093,Daphneybury,0,Macao,CREDIT_CARD,Alabama,70384,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8273,11/10/2023 14:32:17,838:Tasty Rubber Pants:8:2223:5:0; 680:Intelligent Plastic Cheese:6:9917:0:0; 541:Incredible Frozen Shirt:2:6720:2:0; 365:Intelligent Plastic Sausages:9:4121:4:0; 730:Gorgeous Steel Mouse:8:7823:1:0;,8273,Zachary,Streich,2798 Breana Summit,Home Loan Account,08.06.2024,Annamae Becker,6011-5977-2520-6444,876,Auerton,0,Brunei Darussalam,CREDIT_CARD,Connecticut,53504-8853,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;
