OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6236,11/10/2023 14:32:00,462:Gorgeous Metal Cheese:6:3413:0:0; 674:Generic Frozen Car:6:8003:3:0; 276:Licensed Metal Chair:8:803:2:0; 854:Handmade Fresh Chicken:8:802:2:0; 567:Intelligent Fresh Chips:7:3161:0:0;,6236,Linnie,Toy,349 Connelly Locks,Auto Loan Account,13.04.2024,Columbus Hintz,3000-043746-8113,418,North Frida,0,Malta,CREDIT_CARD,Ohio,06973,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;
6237,11/10/2023 14:32:00,538:Incredible Metal Chair:2:3384:1:0; 693:Handcrafted Metal Computer:1:6746:1:0; 759:Refined Metal Keyboard:8:1964:4:0; 369:Tasty Wooden Chair:3:3635:3:0; 210:Unbranded Metal Bacon:10:9325:1:0;,6237,Mekhi,Pagac,13740 Rice Fall,Home Loan Account,04.02.2024,Duncan Wilkinson,6380-6215-4339-6568,635,South Santos,0,Fiji,CREDIT_CARD,Connecticut,54521,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6238,11/10/2023 14:32:00,415:Handcrafted Fresh Pants:5:2001:5:0; 934:Incredible Wooden Chips:3:4384:5:0; 555:Tasty Cotton Hat:7:6684:0:0; 963:Sleek Wooden Salad:7:4674:1:0; 391:Handmade Wooden Soap:2:7920:3:0;,6238,Moses,Crist,88794 Weimann Cape,Money Market Account,20.02.2024,Valentina Ziemann,6709004067115058,945,Yundtview,0,Cyprus,CREDIT_CARD,New Jersey,01337,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6239,11/10/2023 14:32:00,16:Practical Concrete Keyboard:1:7806:0:0; 104:Handcrafted Rubber Gloves:9:7622:2:0; 426:Ergonomic Steel Computer:6:6745:3:0; 3:Small Frozen Pants:6:6929:2:0; 815:Generic Fresh Shirt:10:7515:4:0;,6239,Hunter,Okuneva,4044 Antonia Village,Checking Account,29.09.2024,Simeon Moore,6771-8995-6634-6010,499,Annamouth,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Ohio,75099,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6240,11/10/2023 14:32:00,101:Gorgeous Frozen Cheese:1:2520:3:0; 971:Rustic Granite Salad:2:9455:4:0; 961:Ergonomic Steel Sausages:3:1549:1:0; 791:Rustic Granite Soap:4:3620:1:0; 376:Gorgeous Steel Ball:7:1882:4:0;,6240,Forest,Reinger,465 Stokes Pine,Money Market Account,24.07.2024,Talon Larson,3637-471238-4004,244,Hodkiewiczbury,0,Equatorial Guinea,CREDIT_CARD,Connecticut,57268,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;
6241,11/10/2023 14:32:00,453:Rustic Soft Tuna:1:1518:0:0; 902:Practical Rubber Shoes:8:4987:2:0; 111:Licensed Fresh Keyboard:4:3133:5:0; 195:Refined Frozen Pants:3:7050:1:0; 95:Ergonomic Steel Pants:3:1577:5:0;,6241,Jordon,Gutkowski,49802 Trudie Neck,Savings Account,17.01.2024,Marshall Harvey,6759-8988-8677-3340-775,738,Alanastad,0,Sao Tome and Principe,CREDIT_CARD,North Dakota,62294-8610,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6242,11/10/2023 14:32:00,690:Tasty Fresh Hat:4:7857:5:0; 533:Unbranded Cotton Bike:4:1934:0:0; 736:Tasty Concrete Bacon:2:6664:4:0; 184:Awesome Cotton Sausages:6:7842:1:0; 191:Sleek Soft Sausages:2:248:4:0;,6242,Sandrine,Klocko,65259 Curt Flat,Credit Card Account,20.09.2024,Dino Gutmann,3766-485621-73460,982,Veumborough,0,Israel,CREDIT_CARD,Mississippi,37562-2479,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:63:3;
6243,11/10/2023 14:32:00,531:Fantastic Soft Sausages:2:2875:0:0; 312:Fantastic Concrete Computer:5:1163:0:0; 861:Handcrafted Concrete Soap:10:2657:3:0; 177:Licensed Rubber Towels:6:5453:5:0; 365:Intelligent Plastic Sausages:5:4121:4:0;,6243,Russ,Brown,3762 Ankunding Grove,Money Market Account,14.06.2024,Elijah Veum,4011642642030,079,North Omaport,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Kentucky,83513,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:45:3;
6244,11/10/2023 14:32:00,974:Gorgeous Steel Soap:3:6951:5:0; 695:Practical Frozen Car:9:3373:0:0; 788:Handcrafted Metal Fish:10:1633:3:0; 716:Awesome Metal Shirt:4:7693:3:0; 613:Tasty Granite Computer:5:2208:3:0;,6244,Florence,Grimes,3739 Precious Common,Investment Account,22.08.2024,Natalia Veum,6767-7432-5931-6567-99,236,West Hollisfurt,0,Lithuania,CREDIT_CARD,Nevada,03112-6447,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6245,11/10/2023 14:32:00,626:Sleek Frozen Chair:10:6324:2:0; 124:Intelligent Steel Table:2:2728:5:0; 147:Practical Granite Shoes:9:7249:3:0; 677:Incredible Frozen Towels:8:2913:0:0; 990:Small Steel Keyboard:4:8414:4:0;,6245,Skyla,Runolfsdottir,5368 Smitham View,Investment Account,20.02.2024,Blake Stracke,4848-4295-7830-7075,407,Port Elvie,0,Isle of Man,CREDIT_CARD,Wyoming,18707-7177,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6246,11/10/2023 14:32:00,272:Gorgeous Fresh Shirt:9:4199:4:0; 295:Unbranded Frozen Chair:4:4432:0:0; 765:Handcrafted Cotton Table:9:1404:3:0; 857:Small Granite Cheese:7:9639:4:0; 177:Licensed Rubber Towels:1:5453:5:0;,6246,Bert,Hermiston,381 Sage Mountains,Personal Loan Account,26.05.2024,Joel Terry,6767-9675-2287-0551-829,599,Lanestad,0,Croatia,CREDIT_CARD,Minnesota,23652,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6247,11/10/2023 14:32:00,587:Ergonomic Wooden Salad:3:5861:0:0; 919:Handmade Fresh Ball:2:9009:2:0; 531:Fantastic Soft Sausages:10:2875:0:0; 217:Generic Soft Soap:9:8985:3:0; 746:Refined Granite Hat:6:185:2:0;,6247,Titus,Welch,5166 Cassandra Prairie,Home Loan Account,23.11.2023,Patsy Gibson,3016-772446-4186,701,New Jamalmouth,0,Gibraltar,CREDIT_CARD,North Carolina,81921,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6248,11/10/2023 14:32:00,384:Incredible Plastic Pizza:9:6067:1:0; 704:Refined Fresh Cheese:6:117:1:0; 5:Unbranded Fresh Pizza:4:2818:3:0; 957:Rustic Cotton Table:6:9736:0:0; 767:Unbranded Fresh Computer:7:4722:5:0;,6248,Sincere,Blanda,26786 Conn Junction,Checking Account,05.04.2024,Anderson Wilderman,4525957793674,840,Cristtown,0,Tonga,CREDIT_CARD,Georgia,24806-7337,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;
6249,11/10/2023 14:32:00,402:Unbranded Wooden Keyboard:6:1424:2:0; 993:Practical Soft Chips:8:5978:2:0; 117:Awesome Frozen Cheese:2:7187:4:0; 388:Fantastic Wooden Shoes:7:2794:2:0; 662:Incredible Cotton Mouse:7:6525:0:0;,6249,Connor,Hickle,920 Toy Meadows,Auto Loan Account,22.04.2024,Marshall Kshlerin,4895862006912,419,Predovicstad,0,Trinidad and Tobago,CREDIT_CARD,Arkansas,39135,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6250,11/10/2023 14:32:00,233:Gorgeous Granite Bike:9:2556:0:0; 685:Unbranded Wooden Chips:1:9504:4:0; 227:Tasty Plastic Mouse:4:4474:3:0; 67:Practical Soft Shirt:4:9942:4:0; 354:Generic Steel Sausages:4:1332:4:0;,6250,Hugh,Donnelly,79964 Destini Ramp,Auto Loan Account,08.12.2023,Dianna Gerlach,3566-0871-2948-2912,013,New Laceyland,0,Comoros,CREDIT_CARD,Ohio,39143,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
6251,11/10/2023 14:32:00,493:Awesome Concrete Hat:7:9986:3:0; 316:Incredible Wooden Chips:10:183:1:0; 733:Tasty Frozen Table:3:3041:1:0; 965:Refined Cotton Chair:1:9363:1:0; 869:Awesome Wooden Keyboard:6:1367:0:0;,6251,Claire,Nienow,775 Roob Rest,Auto Loan Account,15.12.2023,Kadin Dickens,6771449260193092,154,East Jordanebury,0,Uruguay,CREDIT_CARD,Colorado,27137,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6252,11/10/2023 14:32:00,918:Handcrafted Metal Shirt:9:6500:5:0; 649:Intelligent Rubber Bike:2:1954:4:0; 711:Licensed Frozen Cheese:1:1558:3:0; 722:Intelligent Wooden Car:10:9028:2:0; 448:Licensed Rubber Shoes:1:4764:4:0;,6252,Oscar,Gleichner,57205 Russel Ports,Home Loan Account,09.07.2024,Tavares Kertzmann,6374-3492-7960-5907,467,Margaretthaven,0,American Samoa,CREDIT_CARD,Georgia,40206-3714,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6253,11/10/2023 14:32:00,876:Intelligent Metal Sausages:1:2946:2:0; 733:Tasty Frozen Table:3:3041:1:0; 469:Intelligent Soft Hat:1:6266:2:0; 127:Generic Wooden Ball:8:8573:2:0; 239:Awesome Cotton Chips:2:4605:5:0;,6253,Carlos,Keebler,6285 Macejkovic Loop,Personal Loan Account,09.08.2024,Elaina Hoeger,6759-8942-7661-6424-222,402,Lydiachester,0,Fiji,CREDIT_CARD,Mississippi,70074-5346,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6254,11/10/2023 14:32:00,568:Unbranded Plastic Pants:5:6312:4:0; 45:Licensed Steel Bike:8:975:2:0; 408:Sleek Concrete Mouse:7:7080:0:0; 43:Handcrafted Fresh Salad:9:7079:5:0; 532:Awesome Rubber Pizza:10:6184:4:0;,6254,Claudia,Conroy,2584 O'Reilly Camp,Personal Loan Account,25.07.2024,Devon Heller,6767-4529-2953-4074-75,559,West Muhammad,0,Mauritania,CREDIT_CARD,Nevada,05238,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6255,11/10/2023 14:32:00,901:Small Rubber Shirt:9:8763:3:0; 713:Gorgeous Soft Cheese:1:1095:0:0; 260:Refined Concrete Table:10:9987:0:0; 192:Incredible Metal Gloves:10:4475:2:0; 764:Incredible Soft Mouse:5:1851:4:0;,6255,Valentina,Rau,4371 Angel Radial,Money Market Account,14.01.2024,Chadrick Pacocha,6384-0911-1880-3404,308,Wolfstad,0,Equatorial Guinea,CREDIT_CARD,Ohio,29902,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;
6256,11/10/2023 14:32:00,788:Handcrafted Metal Fish:10:1633:3:0; 607:Licensed Rubber Bike:7:116:4:0; 359:Small Granite Soap:9:8982:3:0; 240:Unbranded Metal Car:1:9306:2:0; 22:Handmade Rubber Mouse:3:597:2:0;,6256,Emiliano,McDermott,52581 Schulist Prairie,Money Market Account,21.01.2024,Luella Bergnaum,4835347283728,326,North Candice,0,Canada,CREDIT_CARD,North Carolina,91952,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6257,11/10/2023 14:32:00,431:Refined Wooden Table:7:1043:0:0; 891:Small Granite Salad:3:7830:0:0; 208:Handcrafted Cotton Computer:7:7248:5:0; 688:Tasty Frozen Salad:2:4666:0:0; 465:Small Fresh Shirt:6:4922:3:0;,6257,Celine,Hodkiewicz,5104 Ezekiel Corner,Money Market Account,10.04.2024,Francisco Lehner,4503751573444,197,Grimesside,0,Kyrgyz Republic,CREDIT_CARD,South Carolina,85004-4567,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6258,11/10/2023 14:32:00,159:Unbranded Frozen Gloves:6:6058:1:0; 51:Gorgeous Granite Computer:5:8721:3:0; 809:Handcrafted Metal Sausages:7:8691:4:0; 7:Sleek Granite Salad:10:8237:5:0; 807:Incredible Concrete Tuna:3:8481:0:0;,6258,Chandler,Mueller,59050 Federico Rue,Auto Loan Account,16.05.2024,Mertie Kirlin,5475-2323-2398-8554,608,Kossfort,0,Iraq,CREDIT_CARD,Alabama,85090-8929,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;
6259,11/10/2023 14:32:00,610:Rustic Rubber Chair:2:6995:1:0; 274:Intelligent Plastic Chicken:8:6470:3:0; 464:Tasty Soft Chair:6:1691:2:0; 429:Intelligent Frozen Chair:8:383:3:0; 293:Generic Granite Chicken:4:4192:1:0;,6259,Cullen,Predovic,8056 Vincenzo Canyon,Home Loan Account,28.03.2024,Efren Toy,6759-5805-0398-1210,297,Muellerborough,0,Cook Islands,CREDIT_CARD,Texas,17660,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6260,11/10/2023 14:32:00,443:Practical Cotton Chair:2:4124:2:0; 383:Intelligent Fresh Shirt:9:8969:2:0; 212:Generic Plastic Towels:6:4900:3:0; 104:Handcrafted Rubber Gloves:10:7622:2:0; 123:Awesome Fresh Car:10:9892:1:0;,6260,Guy,Lockman,05507 Ashton Forest,Auto Loan Account,31.10.2024,Jessika Littel,6550-7061-0979-4704,168,Kilbackburgh,0,India,CREDIT_CARD,Montana,84014-6377,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6261,11/10/2023 14:32:00,37:Incredible Granite Gloves:1:5994:1:0; 946:Unbranded Wooden Tuna:9:176:2:0; 177:Licensed Rubber Towels:7:5453:5:0; 740:Ergonomic Soft Car:8:2591:5:0; 724:Awesome Concrete Soap:1:2505:1:0;,6261,Winona,Corwin,53428 Ericka Ridge,Home Loan Account,19.06.2024,Elna Price,3578-6525-5751-7467,381,Murphyberg,0,Seychelles,CREDIT_CARD,Georgia,57530,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6262,11/10/2023 14:32:00,894:Handcrafted Metal Chicken:4:5008:0:0; 521:Generic Soft Gloves:7:5652:2:0; 761:Unbranded Plastic Ball:2:7615:2:0; 207:Sleek Wooden Tuna:10:7201:0:0; 899:Generic Granite Car:10:447:5:0;,6262,Carmela,Effertz,28515 Eldridge Streets,Auto Loan Account,29.04.2024,Lee Hermann,6771-8927-7114-0013,668,South Concepcionstad,0,Germany,CREDIT_CARD,Maine,97707-7886,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6263,11/10/2023 14:32:00,261:Gorgeous Plastic Computer:5:6051:4:0; 470:Generic Wooden Cheese:2:3613:0:0; 756:Incredible Frozen Pizza:6:9055:1:0; 15:Unbranded Rubber Shirt:8:2198:4:0; 744:Practical Cotton Pants:3:3722:2:0;,6263,Candida,Deckow,803 Dee Manor,Home Loan Account,23.09.2024,Kailee Howell,3528-6625-6989-7014,246,New Berthafort,0,Mexico,CREDIT_CARD,North Dakota,78080-4570,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6264,11/10/2023 14:32:00,257:Gorgeous Plastic Soap:2:2558:2:0; 271:Generic Wooden Ball:7:5406:0:0; 191:Sleek Soft Sausages:4:248:4:0; 78:Handmade Metal Fish:3:1373:4:0; 532:Awesome Rubber Pizza:10:6184:4:0;,6264,Shemar,Pacocha,65209 Jarvis Vista,Checking Account,28.05.2024,Adelia Macejkovic,3049-214335-7013,275,McKenziestad,0,Palau,CREDIT_CARD,West Virginia,68172-7499,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6265,11/10/2023 14:32:00,480:Fantastic Wooden Gloves:9:1736:1:0; 215:Unbranded Frozen Chicken:4:3762:2:0; 663:Incredible Plastic Computer:3:943:3:0; 322:Sleek Concrete Chair:6:2044:2:0; 811:Unbranded Plastic Pizza:5:8951:4:0;,6265,Duane,Koelpin,898 Mayer Lodge,Savings Account,24.02.2024,Verda Rice,3693-526419-4783,278,Casimerstad,0,Chile,CREDIT_CARD,Minnesota,93585,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6266,11/10/2023 14:32:00,184:Awesome Cotton Sausages:5:7842:1:0; 509:Licensed Rubber Computer:6:218:4:0; 688:Tasty Frozen Salad:4:4666:0:0; 178:Awesome Rubber Keyboard:6:7479:1:0; 12:Handmade Cotton Bacon:10:6309:0:0;,6266,Eleazar,Ondricka,39726 Schumm Canyon,Investment Account,20.10.2024,Keshawn Padberg,6759-7473-9149-6356-03,211,Chanelleville,0,Netherlands Antilles,CREDIT_CARD,Idaho,73709-8304,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6267,11/10/2023 14:32:00,539:Sleek Cotton Chips:3:7502:4:0; 454:Gorgeous Steel Gloves:9:7843:2:0; 13:Licensed Metal Hat:10:830:2:0; 875:Generic Cotton Soap:5:9121:2:0; 547:Practical Metal Soap:2:6721:5:0;,6267,Jakob,Mayert,2324 Kiera Mews,Checking Account,16.09.2024,Adelle Larson,6304-4062-5871-3840,975,Rogahnshire,0,Guinea-Bissau,CREDIT_CARD,Alaska,11043,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6268,11/10/2023 14:32:00,880:Intelligent Soft Keyboard:1:2227:2:0; 240:Unbranded Metal Car:1:9306:2:0; 123:Awesome Fresh Car:8:9892:1:0; 770:Small Metal Sausages:5:4295:3:0; 577:Sleek Steel Pizza:6:2068:5:0;,6268,Christa,Wunsch,774 Lehner Groves,Investment Account,30.10.2024,Bernardo Bahringer,5020-9514-5968-8791,008,New Eulah,0,Iceland,CREDIT_CARD,Connecticut,75540-7794,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;
