OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9023,11/10/2023 14:32:23,519:Fantastic Fresh Chips:2:5900:3:0; 792:Licensed Cotton Shirt:3:5866:5:0; 863:Handmade Fresh Shoes:8:5349:2:0; 805:Fantastic Plastic Bike:5:5300:5:0; 91:Rustic Steel Gloves:8:3864:2:0;,9023,Conner,Monahan,20695 Mante Cliffs,Credit Card Account,17.12.2023,Elyssa Medhurst,6398-8558-0411-3730,354,New Candido,0,Malawi,CREDIT_CARD,Mississippi,40156,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9024,11/10/2023 14:32:23,571:Practical Steel Mouse:1:6672:4:0; 736:Tasty Concrete Bacon:2:6664:4:0; 88:Small Wooden Shirt:5:3641:3:0; 190:Rustic Wooden Tuna:6:6397:0:0; 273:Small Cotton Chips:6:3090:3:0;,9024,Angelina,Cormier,070 Ramiro Forges,Money Market Account,28.10.2024,Sofia Greenfelder,6441-3948-8743-4521,317,Hettingerton,0,Sudan,CREDIT_CARD,New Hampshire,91058,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9025,11/10/2023 14:32:23,635:Ergonomic Concrete Chips:4:6252:5:0; 278:Sleek Metal Chair:3:1201:4:0; 25:Handcrafted Plastic Cheese:3:4655:5:0; 215:Unbranded Frozen Chicken:6:3762:2:0; 641:Unbranded Frozen Keyboard:3:3437:3:0;,9025,Kory,Wisozk,795 Gutmann Stravenue,Personal Loan Account,10.04.2024,Dante Tremblay,6709378150568617,722,East Nelle,0,Denmark,CREDIT_CARD,Indiana,36891,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9026,11/10/2023 14:32:23,807:Incredible Concrete Tuna:5:8481:0:0; 634:Handcrafted Soft Sausages:1:5391:5:0; 496:Fantastic Plastic Ball:7:6195:3:0; 282:Intelligent Metal Tuna:9:4006:2:0; 369:Tasty Wooden Chair:9:3635:3:0;,9026,Aisha,Hyatt,998 Johns Summit,Credit Card Account,25.08.2024,Franco Emmerich,3639-739501-0059,712,East Francescohaven,0,Niger,CREDIT_CARD,Nevada,58702,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9027,11/10/2023 14:32:23,220:Incredible Wooden Fish:3:3931:1:0; 710:Gorgeous Cotton Car:5:1232:4:0; 163:Licensed Frozen Salad:3:8740:5:0; 628:Unbranded Wooden Shoes:1:715:0:0; 546:Handcrafted Soft Bacon:4:9749:5:0;,9027,Abbie,Adams,5837 Price Row,Checking Account,11.12.2023,Margot Glover,4289-7650-0115-2042,592,Eliasstad,0,Nigeria,CREDIT_CARD,Colorado,03717-1318,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9028,11/10/2023 14:32:23,212:Generic Plastic Towels:5:4900:3:0; 467:Practical Frozen Bacon:4:7522:0:0; 998:Sleek Fresh Pizza:2:6069:1:0; 519:Fantastic Fresh Chips:1:5900:3:0; 983:Rustic Soft Shoes:10:8160:4:0;,9028,Minnie,Collier,5220 Johnson Drive,Personal Loan Account,25.08.2024,Krystina Collins,6771-8975-0720-9578,467,Reyeschester,0,Democratic People's Republic of Korea,CREDIT_CARD,Mississippi,01448-1959,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9029,11/10/2023 14:32:23,683:Practical Plastic Cheese:4:2406:4:0; 275:Intelligent Granite Shirt:5:1274:1:0; 29:Gorgeous Frozen Pants:1:3911:3:0; 248:Gorgeous Wooden Salad:7:1784:4:0; 173:Tasty Wooden Chair:1:7531:2:0;,9029,Adell,Franecki,3785 Julianne Pine,Checking Account,08.06.2024,Brennan Bruen,6386-9242-1107-5496,617,Port Willardfurt,0,Czech Republic,CREDIT_CARD,Vermont,88447,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9030,11/10/2023 14:32:23,323:Unbranded Granite Ball:8:8949:2:0; 195:Refined Frozen Pants:1:7050:1:0; 485:Intelligent Frozen Soap:1:1365:5:0; 651:Handmade Fresh Chips:4:7291:4:0; 824:Handcrafted Soft Shoes:2:9439:2:0;,9030,Dameon,Frami,644 Linnea Knoll,Personal Loan Account,09.07.2024,Rachel Runolfsdottir,677160092553930122,088,Desireehaven,0,Holy See (Vatican City State),CREDIT_CARD,Kansas,43985-9519,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9031,11/10/2023 14:32:23,179:Gorgeous Wooden Ball:7:5833:2:0; 334:Practical Granite Shirt:8:351:0:0; 212:Generic Plastic Towels:2:4900:3:0; 631:Ergonomic Granite Chips:5:4768:1:0; 82:Fantastic Granite Cheese:5:9627:1:0;,9031,Roxane,Muller,39544 Rodrigo Villages,Home Loan Account,18.07.2024,Leon VonRueden,6545-3280-9429-6542,008,Corenestad,0,Comoros,CREDIT_CARD,New York,45282-1209,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9032,11/10/2023 14:32:23,717:Incredible Granite Pizza:9:5072:2:0; 410:Unbranded Frozen Car:10:3996:1:0; 16:Practical Concrete Keyboard:2:7806:0:0; 577:Sleek Steel Pizza:10:2068:5:0; 508:Intelligent Wooden Ball:2:5548:2:0;,9032,Oleta,Wilderman,591 Daphne Station,Home Loan Account,06.04.2024,Nelson Runolfsdottir,4552379597103,885,Jasenfurt,0,Uganda,CREDIT_CARD,New Jersey,47657,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;
