OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13167,11/10/2023 14:32:59,321:Incredible Concrete Chips:8:4560:1:0; 922:Practical Granite Gloves:5:9846:4:0; 23:Awesome Cotton Bacon:3:3754:4:0; 165:Sleek Plastic Chair:7:6975:1:0; 475:Gorgeous Cotton Bacon:5:5943:2:0;,13167,Augustus,Aufderhar,632 Mitchell Turnpike,Auto Loan Account,09.12.2023,Lue Reichel,6458-6296-8440-3886-8688,097,Port Thoraland,0,Netherlands Antilles,CREDIT_CARD,Montana,48767,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13168,11/10/2023 14:32:59,340:Small Wooden Chicken:4:4260:3:0; 375:Refined Soft Pants:8:9448:0:0; 104:Handcrafted Rubber Gloves:7:7622:2:0; 151:Ergonomic Concrete Car:5:7231:1:0; 674:Generic Frozen Car:2:8003:3:0;,13168,Myrl,Schneider,38404 Schinner Mills,Auto Loan Account,18.03.2024,Nat O'Keefe,3528-7034-8883-4421,241,Margarettaside,0,Tonga,CREDIT_CARD,Montana,54512-1163,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13169,11/10/2023 14:32:59,786:Small Rubber Salad:1:3606:3:0; 164:Tasty Steel Table:5:5429:2:0; 258:Small Plastic Mouse:7:2201:3:0; 89:Rustic Cotton Gloves:2:8499:2:0; 687:Refined Wooden Mouse:10:9646:0:0;,13169,Rocky,Effertz,7037 Raoul Estates,Money Market Account,29.10.2024,Kenton McLaughlin,4600-1459-3695-9047,125,Parisianmouth,0,Czech Republic,CREDIT_CARD,Oregon,97737,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13170,11/10/2023 14:32:59,920:Intelligent Fresh Gloves:2:9416:1:0; 424:Incredible Soft Chicken:4:4025:5:0; 628:Unbranded Wooden Shoes:7:715:0:0; 418:Unbranded Frozen Pants:9:1422:4:0; 935:Generic Frozen Keyboard:5:9836:1:0;,13170,Esmeralda,Hirthe,9446 Unique Mission,Personal Loan Account,14.05.2024,Chaz Larson,6759-9126-4587-7215-41,939,Pattieport,0,Guinea-Bissau,CREDIT_CARD,Oklahoma,64453,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13171,11/10/2023 14:32:59,128:Refined Plastic Chicken:1:5689:5:0; 823:Refined Concrete Pants:9:5704:2:0; 580:Awesome Fresh Computer:1:8988:5:0; 313:Licensed Plastic Bacon:1:8921:1:0; 557:Sleek Concrete Soap:2:7786:2:0;,13171,Ola,Mohr,662 Ottis Knolls,Auto Loan Account,02.02.2024,Drew Bayer,3721-626662-26194,421,West Arnaldoport,0,Heard Island and McDonald Islands,CREDIT_CARD,Arizona,86746,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13172,11/10/2023 14:32:59,686:Tasty Metal Table:7:8997:1:0; 117:Awesome Frozen Cheese:8:7187:4:0; 201:Incredible Granite Shoes:2:1816:0:0; 871:Refined Concrete Gloves:4:2181:5:0; 26:Licensed Cotton Ball:5:732:3:0;,13172,Torrance,Olson,200 Hudson Glen,Personal Loan Account,28.03.2024,Sofia Littel,670678101470717510,574,Lake Madgeville,0,Andorra,CREDIT_CARD,Missouri,82944-0746,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13173,11/10/2023 14:32:59,577:Sleek Steel Pizza:7:2068:5:0; 265:Awesome Concrete Mouse:6:9775:2:0; 439:Ergonomic Metal Shoes:9:4846:2:0; 905:Handcrafted Steel Chips:6:7037:5:0; 748:Ergonomic Steel Sausages:7:5900:4:0;,13173,Orval,Johnston,4089 Bechtelar Lane,Money Market Account,07.03.2024,Lulu Harvey,6771-8944-8145-2613,937,East Candelariobury,0,Grenada,CREDIT_CARD,Illinois,88571-4545,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13174,11/10/2023 14:32:59,599:Rustic Fresh Pizza:9:3820:2:0; 313:Licensed Plastic Bacon:9:8921:1:0; 729:Tasty Cotton Pants:4:342:2:0; 258:Small Plastic Mouse:9:2201:3:0; 499:Licensed Steel Tuna:5:2395:3:0;,13174,Dulce,Stiedemann,472 Bosco Fort,Personal Loan Account,30.06.2024,Myriam Quigley,5456-5593-9223-5290,067,South Friedrich,0,Kiribati,CREDIT_CARD,Oregon,85830-6601,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13175,11/10/2023 14:32:59,349:Intelligent Cotton Ball:9:8665:4:0; 646:Generic Cotton Table:1:5541:2:0; 685:Unbranded Wooden Chips:1:9504:4:0; 459:Generic Plastic Shoes:3:3450:1:0; 390:Gorgeous Steel Shoes:9:7513:0:0;,13175,Nestor,Wunsch,93864 Jast Burg,Auto Loan Account,22.04.2024,Collin Schoen,5038-9469-5092-6054,135,Trentontown,0,Philippines,CREDIT_CARD,West Virginia,69413,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13176,11/10/2023 14:32:59,478:Awesome Soft Gloves:7:1717:3:0; 897:Tasty Frozen Fish:6:2768:1:0; 246:Licensed Concrete Tuna:2:515:5:0; 655:Tasty Concrete Chair:10:364:2:0; 378:Tasty Concrete Car:7:263:2:0;,13176,Vada,Mertz,516 Ramona Park,Credit Card Account,01.02.2024,Beaulah Ruecker,6771767207842236,351,Bauchmouth,0,Burkina Faso,CREDIT_CARD,New York,75056-3939,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13177,11/10/2023 14:32:59,87:Handmade Fresh Chicken:3:9033:3:0; 654:Licensed Frozen Ball:10:6896:1:0; 131:Fantastic Metal Chair:5:7614:1:0; 801:Practical Cotton Cheese:3:554:4:0; 588:Ergonomic Soft Chicken:7:8978:5:0;,13177,Gilda,Spencer,820 MacGyver Trail,Checking Account,28.03.2024,Foster Leannon,3482-205759-25073,330,New Emiliaborough,0,Lebanon,CREDIT_CARD,Indiana,03867,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13178,11/10/2023 14:32:59,928:Licensed Frozen Bacon:7:2811:1:0; 854:Handmade Fresh Chicken:7:802:2:0; 392:Licensed Rubber Ball:4:2701:0:0; 739:Handcrafted Concrete Bike:10:8389:3:0; 131:Fantastic Metal Chair:8:7614:1:0;,13178,Kenya,Zieme,490 Kuvalis Roads,Auto Loan Account,10.12.2023,Kiarra Hamill,6379-6330-6870-1059,379,Creminhaven,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,North Carolina,39161-7573,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13179,11/10/2023 14:32:59,852:Rustic Concrete Chair:5:2180:2:0; 352:Handmade Fresh Cheese:9:4403:4:0; 607:Licensed Rubber Bike:1:116:4:0; 382:Handmade Frozen Chair:10:8039:5:0; 155:Refined Wooden Table:5:701:1:0;,13179,Elta,Cruickshank,61484 Graciela Fall,Savings Account,24.08.2024,Amelia Bruen,3771-142580-27550,062,North Mikayla,0,Lebanon,CREDIT_CARD,Oklahoma,56838-3183,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13180,11/10/2023 14:32:59,815:Generic Fresh Shirt:9:7515:4:0; 127:Generic Wooden Ball:9:8573:2:0; 153:Tasty Fresh Pants:6:8991:2:0; 6:Intelligent Metal Shoes:8:8184:5:0; 914:Handmade Cotton Shoes:4:8734:5:0;,13180,Myrtice,DuBuque,4025 Marvin Stravenue,Home Loan Account,01.03.2024,Clara Wisozk,6383-7411-9316-5902,757,East Samantaton,0,Malawi,CREDIT_CARD,Maryland,71455-6109,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13181,11/10/2023 14:32:59,997:Sleek Concrete Sausages:3:8306:4:0; 111:Licensed Fresh Keyboard:2:3133:5:0; 83:Intelligent Rubber Shoes:3:8731:5:0; 190:Rustic Wooden Tuna:4:6397:0:0; 569:Intelligent Metal Cheese:2:3039:2:0;,13181,Curt,Kutch,9280 Jast Skyway,Investment Account,12.06.2024,Jeff Blick,6373-8722-1663-8724,529,Uniqueborough,0,Dominican Republic,CREDIT_CARD,Minnesota,25371-8391,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13182,11/10/2023 14:32:59,184:Awesome Cotton Sausages:10:7842:1:0; 326:Practical Soft Shoes:2:7997:2:0; 5:Unbranded Fresh Pizza:5:2818:3:0; 560:Handcrafted Cotton Computer:10:8075:0:0; 314:Gorgeous Rubber Bacon:8:8782:4:0;,13182,Keon,Towne,69319 Keenan Locks,Credit Card Account,03.09.2024,Alf Klein,6759-5724-0495-0075-97,245,Schadenborough,0,Turkey,CREDIT_CARD,Idaho,19167-0652,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13183,11/10/2023 14:32:59,327:Handcrafted Plastic Table:6:2559:2:0; 416:Gorgeous Wooden Sausages:3:8952:0:0; 620:Practical Wooden Fish:2:4420:1:0; 602:Handcrafted Rubber Mouse:10:1617:3:0; 935:Generic Frozen Keyboard:7:9836:1:0;,13183,Vivien,Marquardt,9900 Schimmel Creek,Money Market Account,11.08.2024,Ernesto Hills,3482-686598-15819,158,East Novella,0,Guyana,CREDIT_CARD,Louisiana,83984-4850,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13184,11/10/2023 14:32:59,180:Unbranded Steel Pants:9:5970:2:0; 710:Gorgeous Cotton Car:3:1232:4:0; 780:Rustic Soft Gloves:7:8785:5:0; 331:Small Soft Chair:10:8844:2:0; 612:Handmade Granite Towels:10:4741:5:0;,13184,Einar,McClure,1143 Frami Inlet,Checking Account,29.02.2024,Ed Kuhn,3529-9366-4131-8861,842,West Yesseniastad,0,Austria,CREDIT_CARD,Wyoming,93181-8426,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13185,11/10/2023 14:32:59,547:Practical Metal Soap:2:6721:5:0; 165:Sleek Plastic Chair:7:6975:1:0; 486:Ergonomic Cotton Bike:4:1919:4:0; 697:Ergonomic Metal Computer:8:2248:1:0; 508:Intelligent Wooden Ball:6:5548:2:0;,13185,Noemi,McDermott,3567 Jones Crossing,Auto Loan Account,01.12.2023,Gerhard Runolfsdottir,50188612263963390,426,South Jamelport,0,Mozambique,CREDIT_CARD,Wyoming,37899-0265,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13186,11/10/2023 14:32:59,987:Sleek Plastic Cheese:1:7566:0:0; 235:Handcrafted Cotton Shirt:3:5692:1:0; 144:Incredible Granite Towels:5:9670:1:0; 245:Intelligent Concrete Hat:4:3008:0:0; 877:Tasty Metal Tuna:7:6337:5:0;,13186,Okey,Okuneva,893 Abdul View,Money Market Account,17.11.2023,Jerrold Konopelski,3528-1107-0098-8458,204,Samaratown,0,Uganda,CREDIT_CARD,Mississippi,19967,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13187,11/10/2023 14:32:59,375:Refined Soft Pants:4:9448:0:0; 210:Unbranded Metal Bacon:1:9325:1:0; 707:Tasty Fresh Bike:2:4484:2:0; 951:Intelligent Cotton Cheese:4:1508:0:0; 431:Refined Wooden Table:1:1043:0:0;,13187,Lavern,Legros,13104 Feest Corners,Credit Card Account,28.03.2024,Margot King,3716-521464-02424,599,Lake Hank,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,38857,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13188,11/10/2023 14:32:59,757:Awesome Cotton Bike:3:9525:3:0; 520:Generic Granite Gloves:2:5937:2:0; 446:Small Wooden Soap:5:9348:0:0; 688:Tasty Frozen Salad:3:4666:0:0; 916:Awesome Rubber Computer:4:9095:5:0;,13188,Keaton,Hilll,601 Muller Hill,Savings Account,29.05.2024,Syble Ebert,3585-5841-0645-5868,664,Turnermouth,0,New Caledonia,CREDIT_CARD,New Hampshire,83100,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13189,11/10/2023 14:32:59,44:Licensed Plastic Bike:3:3192:4:0; 651:Handmade Fresh Chips:4:7291:4:0; 681:Unbranded Metal Fish:10:6947:5:0; 217:Generic Soft Soap:9:8985:3:0; 49:Awesome Metal Bike:5:84:1:0;,13189,Garland,Cartwright,1174 Leffler Cove,Investment Account,13.04.2024,Judd Abbott,501847574276838255,363,North Aliyafurt,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Rhode Island,04897-3563,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13190,11/10/2023 14:32:59,642:Unbranded Soft Computer:4:279:4:0; 719:Handmade Cotton Pants:1:4452:2:0; 460:Intelligent Frozen Fish:5:8191:5:0; 168:Fantastic Metal Keyboard:1:5887:1:0; 928:Licensed Frozen Bacon:8:2811:1:0;,13190,Joana,Homenick,30849 Bryana Plain,Savings Account,02.08.2024,Sophie Bogan,4326-0745-9971-3520,405,Schmelerhaven,0,Trinidad and Tobago,CREDIT_CARD,South Dakota,62243-5024,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13191,11/10/2023 14:32:59,123:Awesome Fresh Car:7:9892:1:0; 291:Handmade Rubber Sausages:3:6137:4:0; 279:Practical Granite Chicken:2:5825:1:0; 949:Fantastic Soft Shoes:7:7873:0:0; 515:Refined Granite Computer:8:4887:1:0;,13191,Emilie,Sporer,181 Swift Estates,Auto Loan Account,05.07.2024,Haven Carter,6397-1801-1813-8013,488,Roxanemouth,0,Yemen,CREDIT_CARD,Delaware,11933,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13192,11/10/2023 14:32:59,655:Tasty Concrete Chair:7:364:2:0; 832:Refined Metal Pizza:8:1925:3:0; 526:Licensed Metal Pizza:10:4048:0:0; 810:Small Wooden Soap:6:9599:0:0; 989:Sleek Cotton Gloves:8:6630:5:0;,13192,Nellie,Bins,793 Simonis Pass,Credit Card Account,04.12.2023,Annabell Dicki,50384423709131158554,339,Muellerton,0,Sudan,CREDIT_CARD,Arkansas,90510-6846,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13193,11/10/2023 14:32:59,331:Small Soft Chair:1:8844:2:0; 417:Intelligent Rubber Gloves:1:1234:0:0; 45:Licensed Steel Bike:6:975:2:0; 99:Sleek Cotton Chicken:3:8106:5:0; 416:Gorgeous Wooden Sausages:9:8952:0:0;,13193,Kacey,O'Reilly,1544 Gutmann Parkways,Money Market Account,29.05.2024,Ozella Satterfield,6767-3568-0953-6416,358,Lake Darrickport,0,Malawi,CREDIT_CARD,Illinois,91878,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13194,11/10/2023 14:32:59,593:Fantastic Frozen Pizza:7:5256:3:0; 725:Licensed Granite Bike:6:5653:5:0; 564:Tasty Concrete Fish:9:4951:1:0; 244:Fantastic Frozen Soap:1:9632:3:0; 726:Refined Granite Chair:6:9615:5:0;,13194,Delta,Roob,914 Braulio Villages,Investment Account,31.10.2024,Wilmer Schultz,6011-9873-2415-6696,808,Haleyfurt,0,Djibouti,CREDIT_CARD,Mississippi,74260-9158,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:22:3;
13195,11/10/2023 14:32:59,349:Intelligent Cotton Ball:9:8665:4:0; 794:Practical Plastic Fish:4:4072:3:0; 77:Gorgeous Steel Car:1:2557:2:0; 21:Practical Steel Sausages:7:5972:5:0; 964:Small Plastic Pants:5:6417:2:0;,13195,Viola,Simonis,40490 Adaline Village,Savings Account,26.07.2024,Jazmyne Lowe,5475-4480-2978-2451,934,Beermouth,0,Republic of Korea,CREDIT_CARD,Georgia,80611,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13196,11/10/2023 14:32:59,397:Refined Metal Tuna:10:855:5:0; 935:Generic Frozen Keyboard:5:9836:1:0; 970:Gorgeous Metal Pizza:6:6708:4:0; 501:Generic Soft Chicken:6:7207:3:0; 20:Fantastic Fresh Mouse:3:7208:2:0;,13196,Heber,Cummings,9924 Stephania Islands,Auto Loan Account,06.03.2024,Jerrod Vandervort,6759-5805-6630-6345-656,349,South Emmanuellehaven,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Hawaii,25047,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13197,11/10/2023 14:32:59,896:Handmade Plastic Salad:10:8325:2:0; 13:Licensed Metal Hat:5:830:2:0; 0:Fantastic Soft Gloves:8:9177:5:0; 926:Practical Metal Bacon:5:661:5:0; 478:Awesome Soft Gloves:3:1717:3:0;,13197,Vilma,Balistreri,333 Jon Center,Personal Loan Account,02.01.2024,Retha Hettinger,4395270616121,202,Bethanyhaven,0,Republic of Korea,CREDIT_CARD,Maryland,20392,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:6;
13198,11/10/2023 14:32:59,34:Incredible Cotton Hat:1:9774:5:0; 809:Handcrafted Metal Sausages:3:8691:4:0; 881:Incredible Plastic Tuna:4:8656:4:0; 572:Licensed Metal Bike:9:7985:0:0; 810:Small Wooden Soap:2:9599:0:0;,13198,Domenick,Medhurst,8368 Julio Plains,Money Market Account,25.12.2023,Julian Stamm,6771-8997-9340-3717,594,New Ivory,0,Turkmenistan,CREDIT_CARD,Massachusetts,38839-3953,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13199,11/10/2023 14:32:59,748:Ergonomic Steel Sausages:6:5900:4:0; 399:Intelligent Metal Chips:3:6568:2:0; 570:Refined Frozen Tuna:3:668:5:0; 703:Awesome Rubber Pants:9:4235:5:0; 805:Fantastic Plastic Bike:7:5300:5:0;,13199,Sylvester,Schimmel,95224 Lonny Groves,Money Market Account,08.03.2024,Darren Ankunding,6759-3730-7485-8067-589,669,Margarettamouth,0,Sao Tome and Principe,CREDIT_CARD,Maryland,72942,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13200,11/10/2023 14:32:59,256:Incredible Steel Computer:3:4327:1:0; 662:Incredible Cotton Mouse:3:6525:0:0; 985:Sleek Plastic Computer:8:6659:1:0; 62:Refined Metal Mouse:5:7408:1:0; 534:Rustic Metal Mouse:6:4293:2:0;,13200,Adella,Tromp,10693 Ari Drive,Savings Account,29.10.2024,Michael Glover,6767-3267-8271-2441,901,New Mazieport,0,New Caledonia,CREDIT_CARD,Nebraska,35083-4988,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;
