OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4553,11/10/2023 14:31:46,243:Gorgeous Concrete Hat:5:2731:3:0; 29:Gorgeous Frozen Pants:3:3911:3:0; 239:Awesome Cotton Chips:8:4605:5:0; 189:Generic Soft Bike:6:5961:1:0; 643:Generic Cotton Mouse:1:4838:3:0;,4553,Marcelino,Hegmann,638 Tobin Station,Auto Loan Account,04.05.2024,Maximillian Reichel,6767-2108-3669-0938,523,Declantown,0,Cambodia,CREDIT_CARD,North Dakota,39386,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4554,11/10/2023 14:31:46,273:Small Cotton Chips:4:3090:3:0; 492:Fantastic Soft Cheese:9:9243:5:0; 81:Licensed Granite Table:10:732:1:0; 12:Handmade Cotton Bacon:9:6309:0:0; 328:Small Rubber Shoes:4:3163:4:0;,4554,Patricia,Lehner,9912 Amya Valleys,Investment Account,09.01.2024,Hester Tromp,6011-3032-9103-9180,954,Harveychester,0,Ecuador,CREDIT_CARD,Arkansas,41918-6116,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4555,11/10/2023 14:31:46,50:Incredible Cotton Shirt:3:8787:2:0; 690:Tasty Fresh Hat:5:7857:5:0; 536:Generic Fresh Pizza:9:4280:1:0; 703:Awesome Rubber Pants:1:4235:5:0; 408:Sleek Concrete Mouse:6:7080:0:0;,4555,Dedric,Cremin,2888 Cole Wall,Personal Loan Account,07.05.2024,Devan Feeney,5304-9847-2447-9438,216,Andersonmouth,0,Chad,CREDIT_CARD,Florida,65856,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:63:3;
4556,11/10/2023 14:31:46,621:Intelligent Granite Table:5:2307:1:0; 807:Incredible Concrete Tuna:10:8481:0:0; 545:Ergonomic Steel Soap:10:9151:4:0; 680:Intelligent Plastic Cheese:3:9917:0:0; 905:Handcrafted Steel Chips:7:7037:5:0;,4556,Dalton,Koelpin,21750 Violet Ports,Savings Account,31.12.2023,Deron Schinner,6386-8531-4873-5643,212,New Roxanneland,0,Bolivia,CREDIT_CARD,Massachusetts,42460,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4557,11/10/2023 14:31:46,521:Generic Soft Gloves:6:5652:2:0; 856:Ergonomic Granite Sausages:4:617:3:0; 223:Incredible Rubber Chair:10:4275:0:0; 790:Tasty Metal Pizza:8:3069:2:0; 582:Small Fresh Hat:3:1325:4:0;,4557,Issac,Gutmann,50164 Jackeline Viaduct,Money Market Account,26.06.2024,Dianna Miller,3484-507502-85882,804,Zulaufbury,0,Timor-Leste,CREDIT_CARD,Hawaii,78936,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4558,11/10/2023 14:31:46,592:Incredible Wooden Bacon:2:9285:3:0; 794:Practical Plastic Fish:6:4072:3:0; 85:Unbranded Concrete Chicken:3:6906:0:0; 561:Handcrafted Cotton Sausages:2:3571:1:0; 297:Tasty Concrete Bike:6:4165:2:0;,4558,Dee,Bartell,598 Princess Squares,Credit Card Account,26.02.2024,Dave Konopelski,677157212898526824,161,Carlishire,0,Jersey,CREDIT_CARD,New Jersey,65094,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;
4559,11/10/2023 14:31:46,45:Licensed Steel Bike:5:975:2:0; 294:Sleek Metal Computer:9:1394:2:0; 822:Awesome Wooden Chicken:7:7661:2:0; 267:Fantastic Soft Hat:7:6453:1:0; 99:Sleek Cotton Chicken:4:8106:5:0;,4559,Karelle,Emard,534 Kuvalis Square,Savings Account,15.07.2024,Cicero Witting,6767-1374-3228-5146,413,Lucyville,0,Pakistan,CREDIT_CARD,Maine,10502,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4560,11/10/2023 14:31:46,862:Handcrafted Metal Tuna:10:9002:5:0; 990:Small Steel Keyboard:3:8414:4:0; 5:Unbranded Fresh Pizza:5:2818:3:0; 189:Generic Soft Bike:7:5961:1:0; 766:Refined Metal Keyboard:10:615:5:0;,4560,Rosalind,Gottlieb,3948 Keven Mountains,Investment Account,18.10.2024,Ethan Harris,6767-7639-6129-4629-686,298,Vilmaside,0,Tonga,CREDIT_CARD,Delaware,92879-5936,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4561,11/10/2023 14:31:46,504:Unbranded Metal Keyboard:5:7465:0:0; 443:Practical Cotton Chair:10:4124:2:0; 544:Unbranded Plastic Ball:4:3670:0:0; 58:Awesome Wooden Table:1:6126:2:0; 740:Ergonomic Soft Car:1:2591:5:0;,4561,Randi,Borer,7162 Erna Shoals,Savings Account,14.07.2024,Demarco Hermiston,4994-7606-3866-8011,722,New Jayde,0,Seychelles,CREDIT_CARD,Louisiana,70149,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;
4562,11/10/2023 14:31:46,330:Fantastic Granite Soap:10:9785:2:0; 726:Refined Granite Chair:5:9615:5:0; 111:Licensed Fresh Keyboard:1:3133:5:0; 268:Incredible Fresh Chicken:7:5733:3:0; 829:Ergonomic Soft Chair:1:874:1:0;,4562,Sarina,Ortiz,93996 McDermott Glens,Savings Account,31.05.2024,Josie O'Kon,6578-2765-0517-0949,091,Goldnerfurt,0,Cyprus,CREDIT_CARD,South Carolina,76187-8922,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;
4563,11/10/2023 14:31:46,932:Refined Wooden Gloves:10:5174:5:0; 978:Unbranded Rubber Salad:9:6362:2:0; 299:Practical Plastic Keyboard:1:7268:0:0; 899:Generic Granite Car:9:447:5:0; 17:Practical Steel Ball:9:8987:5:0;,4563,Rogers,Toy,85849 Maggio Landing,Checking Account,20.12.2023,Godfrey Cronin,6376-9795-3865-3955,012,Brendafurt,0,Holy See (Vatican City State),CREDIT_CARD,Delaware,07057-1119,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4564,11/10/2023 14:31:46,616:Handmade Fresh Sausages:4:4972:2:0; 344:Awesome Fresh Hat:10:4124:1:0; 326:Practical Soft Shoes:1:7997:2:0; 287:Generic Concrete Bike:2:9225:3:0; 241:Tasty Frozen Computer:9:8302:0:0;,4564,Shea,Batz,644 Desmond Pines,Credit Card Account,12.08.2024,Vladimir Kunze,3528-3218-6519-4465,824,Port Cathyview,0,Grenada,CREDIT_CARD,Rhode Island,74071,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;
4565,11/10/2023 14:31:46,149:Licensed Granite Chicken:10:8586:0:0; 721:Awesome Fresh Keyboard:7:3855:3:0; 259:Incredible Frozen Towels:2:8334:1:0; 808:Incredible Rubber Hat:4:7335:4:0; 967:Intelligent Concrete Computer:6:9386:5:0;,4565,Chaim,O'Conner,942 Emanuel Flats,Money Market Account,16.04.2024,Zackery Mayert,3570-2169-4803-1915,715,New Fritzchester,0,Switzerland,CREDIT_CARD,Kentucky,20065,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4566,11/10/2023 14:31:46,724:Awesome Concrete Soap:4:2505:1:0; 603:Fantastic Fresh Ball:6:4224:4:0; 191:Sleek Soft Sausages:10:248:4:0; 499:Licensed Steel Tuna:4:2395:3:0; 298:Practical Rubber Cheese:10:5458:4:0;,4566,Twila,Mann,585 Charles Ridge,Personal Loan Account,26.01.2024,Laverne Marks,6767-1713-9833-7864,338,Sauerville,0,Gibraltar,CREDIT_CARD,Hawaii,41118,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;
4567,11/10/2023 14:31:46,433:Rustic Cotton Keyboard:9:6819:2:0; 885:Practical Metal Chicken:2:7294:0:0; 903:Small Steel Sausages:4:1664:4:0; 936:Ergonomic Plastic Shoes:3:9781:1:0; 462:Gorgeous Metal Cheese:10:3413:0:0;,4567,Donny,Baumbach,97540 Marcelino Roads,Money Market Account,05.12.2023,Molly Orn,3484-551419-96600,666,Uptonside,0,Hungary,CREDIT_CARD,Tennessee,41610,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4568,11/10/2023 14:31:46,442:Tasty Rubber Tuna:9:9924:2:0; 637:Handmade Cotton Car:2:7304:4:0; 131:Fantastic Metal Chair:8:7614:1:0; 809:Handcrafted Metal Sausages:8:8691:4:0; 945:Rustic Plastic Car:8:5998:1:0;,4568,Agnes,Deckow,4228 Orn Ranch,Savings Account,12.05.2024,Rosemarie Auer,3529-5619-8764-0940,671,Maurineton,0,Grenada,CREDIT_CARD,Alaska,30052-8152,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;
4569,11/10/2023 14:31:46,939:Awesome Granite Shirt:8:3244:2:0; 468:Fantastic Cotton Car:9:471:1:0; 42:Unbranded Fresh Fish:2:1338:4:0; 438:Gorgeous Wooden Ball:8:1895:4:0; 761:Unbranded Plastic Ball:5:7615:2:0;,4569,Olaf,Blick,72740 Jasen Freeway,Checking Account,03.01.2024,Shanie Armstrong,6759-7114-7960-6776,057,Kelleyhaven,0,Bhutan,CREDIT_CARD,Montana,65618-9919,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;
4570,11/10/2023 14:31:46,92:Handcrafted Rubber Shoes:6:4216:0:0; 753:Refined Metal Pizza:1:9569:1:0; 608:Small Soft Bacon:8:643:5:0; 400:Gorgeous Granite Shirt:6:6056:0:0; 398:Tasty Soft Computer:1:3255:2:0;,4570,Jane,Stark,4760 Homenick Path,Credit Card Account,04.12.2023,Ashlee Padberg,6452-6292-5628-1529-7257,723,South Harrisontown,0,Sao Tome and Principe,CREDIT_CARD,Arizona,31003,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4571,11/10/2023 14:31:46,910:Practical Metal Bike:9:7806:5:0; 512:Small Soft Sausages:2:620:0:0; 216:Sleek Frozen Keyboard:1:4898:5:0; 503:Practical Soft Sausages:1:5098:0:0; 629:Handcrafted Granite Fish:9:5619:4:0;,4571,Braden,Smith,01934 Monahan Field,Money Market Account,27.03.2024,Genoveva Kertzmann,67624605558329172863,893,East Ova,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Hampshire,07049-3651,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;
4572,11/10/2023 14:31:46,761:Unbranded Plastic Ball:6:7615:2:0; 507:Practical Soft Chips:2:7756:1:0; 678:Generic Steel Bacon:1:3680:1:0; 950:Awesome Cotton Mouse:9:4263:4:0; 791:Rustic Granite Soap:8:3620:1:0;,4572,Jayden,Cole,2232 Simonis Plains,Auto Loan Account,09.12.2023,Kimberly Senger,5407-5803-0548-7984,640,West Joaquinmouth,0,Argentina,CREDIT_CARD,Alaska,43048,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4573,11/10/2023 14:31:46,103:Fantastic Rubber Shoes:2:2996:2:0; 529:Tasty Wooden Hat:6:1349:0:0; 845:Intelligent Soft Mouse:6:4579:2:0; 173:Tasty Wooden Chair:2:7531:2:0; 356:Ergonomic Steel Shoes:1:3803:3:0;,4573,Cordell,Kerluke,66186 Ursula View,Home Loan Account,28.01.2024,Hunter Rath,5447-8796-0785-7916,841,South Heaven,0,Bahamas,CREDIT_CARD,Florida,67315-5011,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;
4574,11/10/2023 14:31:46,501:Generic Soft Chicken:9:7207:3:0; 206:Generic Wooden Shirt:5:5563:5:0; 11:Fantastic Concrete Fish:1:4142:4:0; 580:Awesome Fresh Computer:9:8988:5:0; 911:Rustic Fresh Chicken:3:9457:4:0;,4574,Danny,Konopelski,83639 McGlynn Fields,Home Loan Account,29.09.2024,Micah Schaden,6767-3564-0213-4319-330,508,Hammeschester,0,Swaziland,CREDIT_CARD,Hawaii,45303-6981,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4575,11/10/2023 14:31:46,384:Incredible Plastic Pizza:4:6067:1:0; 808:Incredible Rubber Hat:1:7335:4:0; 458:Generic Cotton Computer:6:9311:4:0; 167:Incredible Frozen Shoes:2:5151:2:0; 446:Small Wooden Soap:6:9348:0:0;,4575,Jeramy,Purdy,3914 Prosacco Overpass,Home Loan Account,03.04.2024,Kaycee Cassin,5132-0934-7203-1009,561,New Marcelle,0,Jersey,CREDIT_CARD,Tennessee,46489-8901,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4576,11/10/2023 14:31:46,735:Rustic Concrete Cheese:5:1128:5:0; 647:Sleek Wooden Shirt:4:8704:0:0; 518:Ergonomic Steel Chips:8:7928:5:0; 398:Tasty Soft Computer:1:3255:2:0; 597:Gorgeous Rubber Tuna:9:4711:0:0;,4576,Jarrod,Hodkiewicz,71413 Ettie Villages,Credit Card Account,19.09.2024,Trenton Bernier,6304677456874903,775,West Jacques,0,Maldives,CREDIT_CARD,Florida,38815-5233,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4577,11/10/2023 14:31:46,638:Awesome Granite Hat:7:8241:2:0; 997:Sleek Concrete Sausages:4:8306:4:0; 96:Incredible Steel Shoes:1:1134:5:0; 717:Incredible Granite Pizza:5:5072:2:0; 358:Rustic Granite Bike:5:3888:3:0;,4577,Bettye,Hyatt,51254 Craig Junctions,Money Market Account,16.02.2024,Beverly Crist,5893-6507-5941-4882,911,New Martinastad,0,San Marino,CREDIT_CARD,North Dakota,46168,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;
4578,11/10/2023 14:31:46,967:Intelligent Concrete Computer:7:9386:5:0; 599:Rustic Fresh Pizza:9:3820:2:0; 342:Tasty Rubber Sausages:6:3083:4:0; 810:Small Wooden Soap:10:9599:0:0; 75:Intelligent Plastic Chips:1:7429:2:0;,4578,Tiara,Grimes,22277 Kennedy Key,Home Loan Account,29.05.2024,Estrella Wuckert,6011-6616-4935-4126,950,West Maida,0,San Marino,CREDIT_CARD,Missouri,29063-6724,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4579,11/10/2023 14:31:46,234:Awesome Plastic Fish:9:6999:0:0; 924:Licensed Frozen Soap:10:8515:1:0; 607:Licensed Rubber Bike:4:116:4:0; 547:Practical Metal Soap:6:6721:5:0; 146:Fantastic Fresh Keyboard:3:4242:3:0;,4579,Mayra,Cruickshank,02252 Jamie Hill,Money Market Account,11.12.2023,Favian Shields,6767-2153-3339-6699,611,New Maxie,0,Lao People's Democratic Republic,CREDIT_CARD,Hawaii,81047,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;
4580,11/10/2023 14:31:46,932:Refined Wooden Gloves:9:5174:5:0; 286:Rustic Wooden Salad:4:9061:3:0; 798:Small Rubber Computer:4:4271:3:0; 713:Gorgeous Soft Cheese:1:1095:0:0; 884:Sleek Fresh Bike:4:2817:2:0;,4580,Addison,Rippin,7354 Bergstrom Dale,Credit Card Account,08.06.2024,Queenie Little,5018614650883027580,449,West Reagan,0,Tokelau,CREDIT_CARD,Vermont,06812-8696,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4581,11/10/2023 14:31:46,644:Unbranded Plastic Gloves:8:4401:3:0; 681:Unbranded Metal Fish:7:6947:5:0; 447:Handcrafted Plastic Gloves:9:4408:5:0; 611:Sleek Steel Pants:6:598:2:0; 840:Handmade Cotton Bike:2:6156:4:0;,4581,Kayleigh,Douglas,323 Ubaldo Estates,Auto Loan Account,06.07.2024,Reyes Connelly,3540-9348-4187-7286,728,Magdalenaburgh,0,Japan,CREDIT_CARD,Oregon,51793-0286,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4582,11/10/2023 14:31:46,303:Incredible Rubber Cheese:6:5482:4:0; 808:Incredible Rubber Hat:9:7335:4:0; 300:Handmade Cotton Hat:9:9970:0:0; 569:Intelligent Metal Cheese:6:3039:2:0; 200:Intelligent Fresh Sausages:3:6667:3:0;,4582,Dolores,Trantow,4197 Destini Bridge,Home Loan Account,06.08.2024,Justen Dicki,6391-1272-4157-1483,462,North Rhea,0,Mozambique,CREDIT_CARD,Nevada,43656,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4583,11/10/2023 14:31:46,306:Rustic Rubber Tuna:6:3860:4:0; 789:Generic Granite Ball:10:490:1:0; 765:Handcrafted Cotton Table:8:1404:3:0; 223:Incredible Rubber Chair:9:4275:0:0; 150:Generic Steel Bike:7:3168:2:0;,4583,Serena,Murphy,44593 Lockman Brooks,Credit Card Account,08.12.2023,Raymundo Moore,6759-5867-7204-3715,709,Kozeyview,0,Taiwan,CREDIT_CARD,Idaho,07534,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4584,11/10/2023 14:31:46,340:Small Wooden Chicken:1:4260:3:0; 377:Generic Fresh Salad:5:5141:0:0; 895:Handmade Plastic Soap:4:3276:4:0; 907:Incredible Fresh Ball:8:7257:1:0; 61:Generic Granite Pants:9:8306:1:0;,4584,Juliet,Hegmann,04495 Willms Rue,Savings Account,01.11.2024,Elenora Toy,5020-2257-3594-7739,534,New Kara,0,Antigua and Barbuda,CREDIT_CARD,South Carolina,84686,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;
4585,11/10/2023 14:31:46,782:Tasty Wooden Chips:3:8898:5:0; 242:Tasty Granite Ball:10:9932:2:0; 154:Gorgeous Fresh Cheese:1:225:0:0; 296:Handcrafted Concrete Shoes:10:9118:5:0; 750:Rustic Soft Hat:2:1550:0:0;,4585,Werner,Dach,34787 Bernier Shoals,Checking Account,20.12.2023,Jamal McKenzie,6375-0873-9210-6382,562,Biankashire,0,Macedonia,CREDIT_CARD,Kentucky,84623-4711,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4586,11/10/2023 14:31:46,612:Handmade Granite Towels:5:4741:5:0; 677:Incredible Frozen Towels:5:2913:0:0; 672:Refined Cotton Table:3:5066:2:0; 998:Sleek Fresh Pizza:8:6069:1:0; 410:Unbranded Frozen Car:6:3996:1:0;,4586,Casimir,Pollich,70915 Dandre Vista,Personal Loan Account,07.08.2024,Terry Koss,6759-9136-7276-6072,282,Cummeratamouth,0,Panama,CREDIT_CARD,California,41275-8032,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:3;
