OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15294,11/10/2023 14:33:17,670:Intelligent Metal Ball:4:7246:4:0; 446:Small Wooden Soap:4:9348:0:0; 599:Rustic Fresh Pizza:8:3820:2:0; 761:Unbranded Plastic Ball:6:7615:2:0; 434:Incredible Wooden Table:10:4658:4:0;,15294,Scottie,Gleichner,0674 Louisa Brooks,Checking Account,22.11.2023,Letitia Gaylord,6476-6209-0019-9121-3998,916,Raeton,0,Ghana,CREDIT_CARD,New Hampshire,49952,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;
15295,11/10/2023 14:33:17,904:Rustic Concrete Chicken:4:4491:4:0; 861:Handcrafted Concrete Soap:6:2657:3:0; 113:Practical Wooden Pants:6:3809:3:0; 315:Refined Frozen Sausages:1:7459:4:0; 388:Fantastic Wooden Shoes:5:2794:2:0;,15295,Braeden,Marvin,854 Romaguera Views,Auto Loan Account,30.03.2024,Emma Ratke,3446-722532-57480,566,East Novaview,0,Benin,CREDIT_CARD,Indiana,65892,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15296,11/10/2023 14:33:17,810:Small Wooden Soap:10:9599:0:0; 940:Unbranded Soft Sausages:7:1775:1:0; 94:Small Concrete Shoes:9:8571:2:0; 472:Sleek Plastic Gloves:1:9979:1:0; 517:Gorgeous Cotton Bike:4:6613:1:0;,15296,Paxton,Kautzer,89651 Mertie Pike,Personal Loan Account,10.07.2024,Napoleon Cronin,676351990638463848,111,East Adelbert,0,Reunion,CREDIT_CARD,Nebraska,15371-3895,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15297,11/10/2023 14:33:17,992:Unbranded Metal Gloves:8:8424:4:0; 156:Generic Concrete Computer:4:7695:4:0; 606:Gorgeous Wooden Towels:2:3450:0:0; 928:Licensed Frozen Bacon:10:2811:1:0; 78:Handmade Metal Fish:8:1373:4:0;,15297,Baylee,Pagac,66236 Mills Mission,Investment Account,07.08.2024,Leilani Bosco,6771-8915-5437-0342,969,Port Breannehaven,0,United Arab Emirates,CREDIT_CARD,Florida,81805-6793,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15298,11/10/2023 14:33:17,797:Sleek Steel Soap:6:3137:2:0; 244:Fantastic Frozen Soap:5:9632:3:0; 602:Handcrafted Rubber Mouse:8:1617:3:0; 354:Generic Steel Sausages:7:1332:4:0; 838:Tasty Rubber Pants:7:2223:5:0;,15298,Jazmyne,Kohler,966 Renner Rapid,Auto Loan Account,10.11.2024,Maureen Hane,3576-9159-5154-4821,459,Rodgerfurt,0,Guinea-Bissau,CREDIT_CARD,North Carolina,33308-3263,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15299,11/10/2023 14:33:17,226:Unbranded Wooden Car:7:4702:2:0; 815:Generic Fresh Shirt:5:7515:4:0; 866:Gorgeous Plastic Hat:1:9996:0:0; 854:Handmade Fresh Chicken:1:802:2:0; 870:Intelligent Granite Chips:7:9925:2:0;,15299,Geoffrey,West,3883 Lionel Avenue,Checking Account,28.06.2024,Luis Metz,3712-613319-79533,480,East Nigel,0,Cayman Islands,CREDIT_CARD,Utah,71075-5102,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15300,11/10/2023 14:33:17,548:Generic Plastic Hat:4:8600:5:0; 752:Refined Rubber Shoes:1:2271:2:0; 810:Small Wooden Soap:1:9599:0:0; 791:Rustic Granite Soap:2:3620:1:0; 170:Practical Granite Shirt:3:4445:0:0;,15300,Bruce,Beatty,45145 Howell Ridge,Money Market Account,03.11.2024,Orlando Macejkovic,6011-6213-4355-6584-8449,662,Bernhardfurt,0,Cyprus,CREDIT_CARD,West Virginia,85645-6423,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:23:3;
15301,11/10/2023 14:33:17,793:Handmade Rubber Hat:2:1183:3:0; 386:Licensed Soft Tuna:2:6725:3:0; 746:Refined Granite Hat:7:185:2:0; 13:Licensed Metal Hat:8:830:2:0; 430:Intelligent Cotton Cheese:1:5237:0:0;,15301,Geoffrey,Volkman,6875 Dietrich Mill,Money Market Account,19.05.2024,Kristoffer Dibbert,3669-853928-5956,932,Heidenreichton,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Georgia,99576,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;
15302,11/10/2023 14:33:17,754:Tasty Cotton Shoes:3:1734:0:0; 888:Refined Rubber Chair:1:5464:0:0; 914:Handmade Cotton Shoes:1:8734:5:0; 759:Refined Metal Keyboard:1:1964:4:0; 683:Practical Plastic Cheese:6:2406:4:0;,15302,Rosina,McKenzie,4664 Stamm Ville,Auto Loan Account,05.10.2024,Kristopher Jacobi,4434-9485-0972-5295,126,Gilbertoshire,0,Portugal,CREDIT_CARD,Pennsylvania,08522,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15303,11/10/2023 14:33:17,582:Small Fresh Hat:5:1325:4:0; 938:Gorgeous Fresh Chicken:6:7190:3:0; 995:Incredible Granite Fish:2:7544:3:0; 706:Incredible Plastic Bike:7:7214:1:0; 351:Incredible Granite Soap:6:5545:0:0;,15303,Natalie,Willms,0912 Prohaska Hill,Money Market Account,17.10.2024,Floyd Schumm,6759-6238-4077-6743,380,New Birdie,0,Dominica,CREDIT_CARD,New Mexico,37395,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15304,11/10/2023 14:33:17,657:Unbranded Rubber Soap:5:5789:4:0; 912:Practical Frozen Sausages:10:3663:0:0; 595:Licensed Steel Bike:3:350:2:0; 352:Handmade Fresh Cheese:6:4403:4:0; 717:Incredible Granite Pizza:3:5072:2:0;,15304,Rosina,Auer,5880 Fay Fall,Auto Loan Account,01.07.2024,Faye Considine,5893-0269-2193-1683,811,Abagailton,0,Qatar,CREDIT_CARD,Missouri,16219,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15305,11/10/2023 14:33:17,711:Licensed Frozen Cheese:1:1558:3:0; 910:Practical Metal Bike:5:7806:5:0; 662:Incredible Cotton Mouse:7:6525:0:0; 470:Generic Wooden Cheese:9:3613:0:0; 719:Handmade Cotton Pants:8:4452:2:0;,15305,Frances,Wunsch,94699 Nasir Burgs,Home Loan Account,08.03.2024,Lillie Shanahan,670648855341571300,232,Derontown,0,Latvia,CREDIT_CARD,Iowa,35309-0833,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:15:3;
15306,11/10/2023 14:33:17,336:Tasty Granite Bike:9:292:0:0; 41:Rustic Cotton Hat:10:7804:5:0; 428:Tasty Metal Chair:7:3723:2:0; 903:Small Steel Sausages:10:1664:4:0; 454:Gorgeous Steel Gloves:3:7843:2:0;,15306,Addison,Hauck,348 Adams Crossing,Personal Loan Account,29.06.2024,Assunta Kub,4646-7956-8651-9049,893,Danniemouth,0,Finland,CREDIT_CARD,Delaware,54274-9978,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15307,11/10/2023 14:33:17,772:Ergonomic Metal Mouse:2:5363:0:0; 755:Gorgeous Wooden Table:8:755:5:0; 576:Licensed Rubber Bacon:7:8355:5:0; 745:Unbranded Steel Ball:10:1589:0:0; 184:Awesome Cotton Sausages:3:7842:1:0;,15307,Elinore,Sporer,3069 Jailyn Oval,Home Loan Account,10.04.2024,Maximillia Larkin,6011-5645-3935-6617,605,South Rutheburgh,0,Mozambique,CREDIT_CARD,Rhode Island,51816-7436,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15308,11/10/2023 14:33:17,787:Generic Wooden Cheese:10:568:2:0; 264:Awesome Steel Shoes:2:3005:0:0; 555:Tasty Cotton Hat:4:6684:0:0; 47:Fantastic Steel Pants:9:891:3:0; 170:Practical Granite Shirt:4:4445:0:0;,15308,Brendon,Vandervort,7567 Anderson Light,Auto Loan Account,25.12.2023,Adan Jones,5193-4716-7408-3406,833,Port Winstonmouth,0,Luxembourg,CREDIT_CARD,Kansas,31025-8450,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15309,11/10/2023 14:33:17,547:Practical Metal Soap:7:6721:5:0; 166:Fantastic Concrete Table:3:1727:1:0; 168:Fantastic Metal Keyboard:7:5887:1:0; 707:Tasty Fresh Bike:1:4484:2:0; 912:Practical Frozen Sausages:7:3663:0:0;,15309,Kristopher,Yundt,0793 Daija Islands,Money Market Account,11.04.2024,Forrest Erdman,6771796308812301,647,North Belle,0,Venezuela,CREDIT_CARD,New Jersey,52681,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15310,11/10/2023 14:33:17,494:Generic Frozen Table:8:6513:0:0; 0:Fantastic Soft Gloves:4:9177:5:0; 308:Refined Rubber Chicken:3:155:3:0; 816:Practical Metal Chips:9:9234:2:0; 875:Generic Cotton Soap:9:9121:2:0;,15310,Lavina,Dickens,730 Abbey Neck,Savings Account,10.07.2024,Russel Altenwerth,6767-5962-9286-3953-10,361,Mullermouth,0,Moldova,CREDIT_CARD,Utah,93028-4687,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15311,11/10/2023 14:33:17,449:Intelligent Fresh Tuna:9:4196:3:0; 190:Rustic Wooden Tuna:5:6397:0:0; 407:Sleek Metal Hat:6:7051:2:0; 908:Fantastic Plastic Pizza:6:7412:1:0; 351:Incredible Granite Soap:6:5545:0:0;,15311,Genevieve,Abernathy,344 Savannah Stravenue,Credit Card Account,21.10.2024,Ozella Senger,6706898997504752302,825,Jamarcusville,0,Faroe Islands,CREDIT_CARD,Maine,84703-5360,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15312,11/10/2023 14:33:17,402:Unbranded Wooden Keyboard:4:1424:2:0; 486:Ergonomic Cotton Bike:2:1919:4:0; 188:Gorgeous Plastic Chicken:8:1097:0:0; 849:Gorgeous Metal Towels:3:9944:4:0; 59:Refined Frozen Cheese:6:2649:4:0;,15312,Orion,Hudson,3444 Edgardo Row,Checking Account,03.09.2024,Paolo Rempel,3717-185991-09574,848,Parkermouth,0,Saint Lucia,CREDIT_CARD,Kansas,52691,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15313,11/10/2023 14:33:17,914:Handmade Cotton Shoes:10:8734:5:0; 637:Handmade Cotton Car:7:7304:4:0; 701:Ergonomic Wooden Keyboard:7:9502:2:0; 952:Generic Plastic Towels:5:3747:0:0; 770:Small Metal Sausages:7:4295:3:0;,15313,Gilberto,Padberg,284 Hand Avenue,Money Market Account,04.05.2024,Antonina O'Connell,5520-2139-2050-8529,154,Kobyburgh,0,Tunisia,CREDIT_CARD,Indiana,12223-0058,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15314,11/10/2023 14:33:17,811:Unbranded Plastic Pizza:7:8951:4:0; 654:Licensed Frozen Ball:10:6896:1:0; 844:Handmade Plastic Cheese:3:5431:0:0; 401:Tasty Soft Salad:3:3481:4:0; 358:Rustic Granite Bike:2:3888:3:0;,15314,Ruthe,Ankunding,76147 Marcelina Inlet,Savings Account,18.09.2024,Anne Hermiston,589330658772743157,722,Port Bernadine,0,Barbados,CREDIT_CARD,Ohio,08566,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15315,11/10/2023 14:33:17,723:Refined Fresh Bacon:2:6006:1:0; 103:Fantastic Rubber Shoes:3:2996:2:0; 342:Tasty Rubber Sausages:5:3083:4:0; 898:Generic Wooden Bacon:2:246:0:0; 90:Gorgeous Rubber Mouse:4:2123:5:0;,15315,Amelie,Schulist,10461 Vandervort Dale,Money Market Account,22.03.2024,Garrett Jones,3528-3052-1076-2019,574,Conroybury,0,Afghanistan,CREDIT_CARD,New York,94653,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15316,11/10/2023 14:33:17,380:Unbranded Plastic Shoes:10:8708:2:0; 921:Awesome Soft Table:10:9616:1:0; 820:Ergonomic Steel Cheese:5:6218:5:0; 477:Fantastic Concrete Bacon:9:5986:1:0; 2:Sleek Steel Chips:9:8023:1:0;,15316,Korbin,Heaney,986 Tracey Villages,Checking Account,13.02.2024,Waldo Ruecker,3728-416267-43881,227,West Eudora,0,Zambia,CREDIT_CARD,North Carolina,32676-2352,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15317,11/10/2023 14:33:17,121:Practical Wooden Soap:4:348:1:0; 105:Practical Plastic Car:6:2509:1:0; 794:Practical Plastic Fish:5:4072:3:0; 113:Practical Wooden Pants:4:3809:3:0; 403:Incredible Metal Tuna:9:4699:2:0;,15317,Doris,Durgan,4102 Hermann Track,Money Market Account,29.07.2024,Tyson Koepp,6767-3487-2268-7301,938,West Zachery,0,Micronesia,CREDIT_CARD,Missouri,01747-8985,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15318,11/10/2023 14:33:17,98:Practical Plastic Hat:6:5401:5:0; 549:Refined Fresh Soap:2:6978:1:0; 769:Intelligent Plastic Keyboard:3:6180:2:0; 74:Gorgeous Granite Pizza:9:9899:4:0; 244:Fantastic Frozen Soap:2:9632:3:0;,15318,Delia,Hilll,654 Gisselle Brooks,Credit Card Account,16.03.2024,Elijah Collins,67598939908211663,256,New Marisol,0,Zimbabwe,CREDIT_CARD,Alaska,58346-7955,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;
15319,11/10/2023 14:33:17,813:Incredible Fresh Soap:7:6803:4:0; 641:Unbranded Frozen Keyboard:6:3437:3:0; 164:Tasty Steel Table:3:5429:2:0; 26:Licensed Cotton Ball:8:732:3:0; 328:Small Rubber Shoes:9:3163:4:0;,15319,Fredy,Emard,56252 Jacobi Terrace,Money Market Account,23.01.2024,Nels Runte,503835865770038461,905,New Eleazar,0,Canada,CREDIT_CARD,North Carolina,26375,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;
15320,11/10/2023 14:33:17,71:Handmade Frozen Table:8:7360:2:0; 995:Incredible Granite Fish:4:7544:3:0; 441:Tasty Frozen Soap:1:7099:1:0; 350:Generic Frozen Car:8:740:3:0; 621:Intelligent Granite Table:4:2307:1:0;,15320,Herbert,Kling,581 Eriberto Center,Money Market Account,06.03.2024,Kaylee Yundt,6709585109372798,243,New Jasminview,0,Niue,CREDIT_CARD,Michigan,81820-9999,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15321,11/10/2023 14:33:17,20:Fantastic Fresh Mouse:6:7208:2:0; 964:Small Plastic Pants:6:6417:2:0; 325:Rustic Plastic Shirt:1:3128:5:0; 420:Sleek Metal Shoes:10:7745:4:0; 994:Practical Plastic Pizza:1:439:5:0;,15321,Haylie,McGlynn,7630 O'Keefe Flats,Auto Loan Account,20.01.2024,Shyann Bergstrom,6374-3891-4928-2784,698,Okunevamouth,0,Guernsey,CREDIT_CARD,Arkansas,69797,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15322,11/10/2023 14:33:17,864:Handmade Plastic Fish:8:3976:3:0; 626:Sleek Frozen Chair:10:6324:2:0; 834:Ergonomic Concrete Chair:4:9475:0:0; 216:Sleek Frozen Keyboard:10:4898:5:0; 730:Gorgeous Steel Mouse:4:7823:1:0;,15322,Leann,Weimann,06886 Hills Well,Auto Loan Account,26.08.2024,Erna Bartoletti,3401-226804-22889,172,East Nadia,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Louisiana,26509,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15323,11/10/2023 14:33:17,624:Ergonomic Rubber Bacon:6:9560:0:0; 290:Unbranded Frozen Ball:10:1739:2:0; 997:Sleek Concrete Sausages:7:8306:4:0; 881:Incredible Plastic Tuna:9:8656:4:0; 362:Rustic Plastic Ball:4:9173:2:0;,15323,Marielle,Ernser,96721 Kreiger Cliffs,Savings Account,13.06.2024,Felton Willms,4101882665146,291,Lefflerville,0,Barbados,CREDIT_CARD,Georgia,98360-1791,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15324,11/10/2023 14:33:17,921:Awesome Soft Table:6:9616:1:0; 238:Fantastic Plastic Fish:1:2317:5:0; 781:Handmade Steel Pants:8:4463:5:0; 274:Intelligent Plastic Chicken:1:6470:3:0; 198:Intelligent Cotton Pizza:9:4125:3:0;,15324,Rosalind,Gottlieb,7689 Fred Loop,Investment Account,10.07.2024,Gladyce Koelpin,6509-6213-0968-5737-2289,149,East Shane,0,Guinea-Bissau,CREDIT_CARD,Ohio,54465-6108,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15325,11/10/2023 14:33:17,539:Sleek Cotton Chips:7:7502:4:0; 164:Tasty Steel Table:10:5429:2:0; 926:Practical Metal Bacon:6:661:5:0; 716:Awesome Metal Shirt:5:7693:3:0; 616:Handmade Fresh Sausages:9:4972:2:0;,15325,Rhoda,Daugherty,903 Nestor Neck,Investment Account,30.08.2024,Madalyn Spencer,4181267568792,973,Kesslerborough,0,Angola,CREDIT_CARD,New York,58373,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15326,11/10/2023 14:33:17,754:Tasty Cotton Shoes:9:1734:0:0; 88:Small Wooden Shirt:9:3641:3:0; 444:Intelligent Granite Chips:1:3384:5:0; 702:Rustic Granite Pants:5:3761:3:0; 416:Gorgeous Wooden Sausages:6:8952:0:0;,15326,Cassidy,Bergnaum,22969 Marlene Ports,Personal Loan Account,26.05.2024,Tyson Weber,3435-198227-17539,162,West Federico,0,Ecuador,CREDIT_CARD,Nebraska,24703,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15327,11/10/2023 14:33:17,609:Awesome Fresh Towels:9:2590:0:0; 500:Small Wooden Fish:2:3127:0:0; 214:Fantastic Soft Ball:9:3138:3:0; 559:Small Frozen Shirt:7:5132:4:0; 49:Awesome Metal Bike:1:84:1:0;,15327,Manuel,Gleason,5771 Cierra Bridge,Money Market Account,10.05.2024,Myron Koelpin,6767-1075-0537-6394-142,305,Hartmannside,0,Burundi,CREDIT_CARD,Oklahoma,86098,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:49:3;
