OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11266,11/10/2023 14:32:43,660:Sleek Steel Computer:2:1760:2:0; 389:Small Concrete Shirt:4:6608:1:0; 150:Generic Steel Bike:8:3168:2:0; 305:Gorgeous Rubber Mouse:7:2915:1:0; 247:Sleek Granite Towels:9:5152:0:0;,11266,Ryley,Casper,45363 Thea Field,Investment Account,06.10.2024,Coleman Mertz,5405-6769-6383-8120,521,Moenhaven,0,Bosnia and Herzegovina,CREDIT_CARD,Virginia,75867,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11267,11/10/2023 14:32:43,55:Refined Fresh Tuna:4:5583:5:0; 407:Sleek Metal Hat:3:7051:2:0; 734:Fantastic Granite Chair:8:7181:0:0; 267:Fantastic Soft Hat:3:6453:1:0; 728:Small Concrete Gloves:7:9969:5:0;,11267,Eryn,Koss,5755 Andres Route,Investment Account,18.08.2024,Hugh Douglas,3528-2151-0004-6227,103,Port Daniela,0,Egypt,CREDIT_CARD,Vermont,00542,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11268,11/10/2023 14:32:43,786:Small Rubber Salad:3:3606:3:0; 687:Refined Wooden Mouse:1:9646:0:0; 649:Intelligent Rubber Bike:10:1954:4:0; 794:Practical Plastic Fish:1:4072:3:0; 195:Refined Frozen Pants:1:7050:1:0;,11268,Hermann,Marquardt,3271 Hannah Ville,Home Loan Account,28.01.2024,Jo Denesik,6759-6007-5526-4570-63,514,South Esteban,0,Comoros,CREDIT_CARD,Idaho,15685,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11269,11/10/2023 14:32:43,286:Rustic Wooden Salad:4:9061:3:0; 380:Unbranded Plastic Shoes:5:8708:2:0; 920:Intelligent Fresh Gloves:7:9416:1:0; 967:Intelligent Concrete Computer:7:9386:5:0; 890:Practical Soft Hat:10:2237:1:0;,11269,Jace,Marvin,262 Keara Rapids,Auto Loan Account,25.04.2024,Zachary O'Reilly,6767-8447-6385-6892-61,549,Kingfurt,0,Greece,CREDIT_CARD,Arizona,04879-2998,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11270,11/10/2023 14:32:43,357:Sleek Wooden Salad:10:1224:2:0; 177:Licensed Rubber Towels:8:5453:5:0; 895:Handmade Plastic Soap:6:3276:4:0; 2:Sleek Steel Chips:10:8023:1:0; 354:Generic Steel Sausages:9:1332:4:0;,11270,Concepcion,McDermott,47307 Herman Summit,Savings Account,20.11.2023,Karina Smitham,5406-0516-2772-7904,719,West Orlo,0,Togo,CREDIT_CARD,Michigan,21815-8344,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11271,11/10/2023 14:32:43,349:Intelligent Cotton Ball:6:8665:4:0; 827:Handcrafted Granite Bacon:2:6247:2:0; 385:Fantastic Wooden Sausages:7:8714:1:0; 951:Intelligent Cotton Cheese:10:1508:0:0; 55:Refined Fresh Tuna:1:5583:5:0;,11271,Lesley,Sporer,88601 Johnston Union,Credit Card Account,22.11.2023,Carol Reynolds,3039-281862-6678,540,Theatown,0,Malawi,CREDIT_CARD,Missouri,70377-2674,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:6;
11272,11/10/2023 14:32:43,309:Ergonomic Frozen Fish:2:1889:5:0; 475:Gorgeous Cotton Bacon:2:5943:2:0; 588:Ergonomic Soft Chicken:5:8978:5:0; 993:Practical Soft Chips:6:5978:2:0; 341:Intelligent Frozen Pants:3:2200:4:0;,11272,Meaghan,Hamill,9306 Hyatt Loop,Personal Loan Account,11.02.2024,Nicholas Cruickshank,5480-2353-5078-2587,947,Mannville,0,Palestinian Territory,CREDIT_CARD,Delaware,22741-7636,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11273,11/10/2023 14:32:43,710:Gorgeous Cotton Car:10:1232:4:0; 254:Unbranded Frozen Car:5:2182:5:0; 462:Gorgeous Metal Cheese:5:3413:0:0; 556:Licensed Frozen Shoes:1:9498:4:0; 902:Practical Rubber Shoes:4:4987:2:0;,11273,Ashley,Streich,76190 Nikolaus Loaf,Checking Account,10.07.2024,Jefferey Howell,6759-5907-7870-3438-35,300,South Marianoview,0,Israel,CREDIT_CARD,Texas,83787-0116,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11274,11/10/2023 14:32:43,75:Intelligent Plastic Chips:10:7429:2:0; 340:Small Wooden Chicken:6:4260:3:0; 67:Practical Soft Shirt:2:9942:4:0; 520:Generic Granite Gloves:4:5937:2:0; 233:Gorgeous Granite Bike:2:2556:0:0;,11274,Nedra,Will,03224 Streich Points,Personal Loan Account,27.09.2024,Darlene Pollich,677135042053811332,249,West Albertoton,0,Niger,CREDIT_CARD,Idaho,09806,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11275,11/10/2023 14:32:43,602:Handcrafted Rubber Mouse:6:1617:3:0; 252:Unbranded Metal Cheese:1:6795:3:0; 693:Handcrafted Metal Computer:6:6746:1:0; 498:Sleek Rubber Bacon:4:4872:5:0; 99:Sleek Cotton Chicken:9:8106:5:0;,11275,Graciela,Rice,67598 Geovanny Via,Auto Loan Account,13.04.2024,Marcellus Towne,670695174903756826,787,North Orlandohaven,0,Liberia,CREDIT_CARD,Washington,41735-4193,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11276,11/10/2023 14:32:43,853:Refined Frozen Sausages:1:3509:3:0; 208:Handcrafted Cotton Computer:3:7248:5:0; 846:Refined Plastic Chicken:3:2660:4:0; 228:Refined Soft Computer:7:8287:3:0; 786:Small Rubber Salad:1:3606:3:0;,11276,Ole,Strosin,79990 Dooley Mission,Personal Loan Account,09.02.2024,Monty Wilderman,6375-4463-2846-5694,578,Lake Diego,0,Germany,CREDIT_CARD,Hawaii,81179,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11277,11/10/2023 14:32:43,479:Gorgeous Cotton Pizza:8:6842:2:0; 917:Practical Frozen Salad:10:8686:0:0; 923:Generic Steel Bacon:2:6410:3:0; 688:Tasty Frozen Salad:3:4666:0:0; 858:Unbranded Wooden Car:6:3597:4:0;,11277,Kendrick,Steuber,67111 Tyson Key,Auto Loan Account,13.03.2024,Natalie Lang,6759-1913-0591-0991,482,South Christyfort,0,Dominica,CREDIT_CARD,North Carolina,43844-4967,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11278,11/10/2023 14:32:43,370:Unbranded Concrete Pizza:5:9244:1:0; 683:Practical Plastic Cheese:1:2406:4:0; 537:Ergonomic Soft Keyboard:3:2332:1:0; 11:Fantastic Concrete Fish:10:4142:4:0; 884:Sleek Fresh Bike:3:2817:2:0;,11278,Loraine,Walsh,3882 Kiana Point,Checking Account,01.01.2024,Kayley Gutkowski,4889682729035,618,South Willow,0,Tuvalu,CREDIT_CARD,Nebraska,05349,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11279,11/10/2023 14:32:43,453:Rustic Soft Tuna:3:1518:0:0; 658:Gorgeous Soft Shoes:5:1857:5:0; 171:Intelligent Metal Sausages:4:5777:2:0; 779:Licensed Wooden Mouse:2:3323:3:0; 521:Generic Soft Gloves:2:5652:2:0;,11279,Austin,Rogahn,60963 Tamia Shoal,Investment Account,31.05.2024,Clotilde Harris,675998929443276061,352,Lake Samantha,0,Vietnam,CREDIT_CARD,New Jersey,11253-8433,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11280,11/10/2023 14:32:43,82:Fantastic Granite Cheese:4:9627:1:0; 117:Awesome Frozen Cheese:2:7187:4:0; 105:Practical Plastic Car:4:2509:1:0; 887:Handcrafted Frozen Chair:10:5224:1:0; 990:Small Steel Keyboard:5:8414:4:0;,11280,Elbert,Bergnaum,449 Haley Locks,Money Market Account,30.06.2024,Keshawn Von,3469-194621-49943,843,Port Bryce,0,Brazil,CREDIT_CARD,Mississippi,21875-5560,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11281,11/10/2023 14:32:43,590:Handcrafted Concrete Tuna:6:530:2:0; 446:Small Wooden Soap:6:9348:0:0; 238:Fantastic Plastic Fish:5:2317:5:0; 210:Unbranded Metal Bacon:10:9325:1:0; 288:Generic Frozen Bike:6:9424:1:0;,11281,Deontae,O'Reilly,534 Weimann Summit,Money Market Account,05.01.2024,Alek Heidenreich,3529-3129-9688-6680,436,Bruenburgh,0,Holy See (Vatican City State),CREDIT_CARD,Alaska,81518,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11282,11/10/2023 14:32:43,386:Licensed Soft Tuna:1:6725:3:0; 417:Intelligent Rubber Gloves:7:1234:0:0; 482:Sleek Plastic Chips:4:8831:1:0; 994:Practical Plastic Pizza:8:439:5:0; 259:Incredible Frozen Towels:3:8334:1:0;,11282,Jaida,Armstrong,45863 Giles Mountain,Personal Loan Account,25.07.2024,Bart Wiegand,50187320217480613485,630,East Reymundo,0,Israel,CREDIT_CARD,Washington,40327,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:3:3;
11283,11/10/2023 14:32:43,938:Gorgeous Fresh Chicken:4:7190:3:0; 994:Practical Plastic Pizza:3:439:5:0; 756:Incredible Frozen Pizza:5:9055:1:0; 409:Gorgeous Plastic Shirt:2:8063:5:0; 589:Generic Steel Cheese:2:5276:1:0;,11283,Okey,Lemke,810 Jakubowski Rapids,Investment Account,27.02.2024,Sadye O'Conner,5189-8179-0985-3631,554,New Shakirastad,0,Malta,CREDIT_CARD,Utah,43963,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11284,11/10/2023 14:32:43,855:Sleek Concrete Bacon:8:609:1:0; 178:Awesome Rubber Keyboard:4:7479:1:0; 751:Gorgeous Frozen Keyboard:5:1485:2:0; 16:Practical Concrete Keyboard:6:7806:0:0; 321:Incredible Concrete Chips:8:4560:1:0;,11284,Hettie,Casper,65945 Kassandra Point,Savings Account,04.08.2024,Adrain Hilpert,3031-752539-4377,615,West Mireya,0,Solomon Islands,CREDIT_CARD,Missouri,44529,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11285,11/10/2023 14:32:43,75:Intelligent Plastic Chips:6:7429:2:0; 517:Gorgeous Cotton Bike:10:6613:1:0; 81:Licensed Granite Table:1:732:1:0; 58:Awesome Wooden Table:10:6126:2:0; 545:Ergonomic Steel Soap:2:9151:4:0;,11285,Gaetano,Bechtelar,05195 Renner Dam,Savings Account,16.05.2024,Kane Torp,3042-953855-9423,579,West Dylanville,0,Slovakia (Slovak Republic),CREDIT_CARD,Vermont,50167,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11286,11/10/2023 14:32:43,208:Handcrafted Cotton Computer:7:7248:5:0; 449:Intelligent Fresh Tuna:2:4196:3:0; 727:Incredible Fresh Hat:8:5475:3:0; 946:Unbranded Wooden Tuna:2:176:2:0; 220:Incredible Wooden Fish:2:3931:1:0;,11286,Carolanne,Johnston,89262 Claudine Forges,Personal Loan Account,10.12.2023,Sonny Welch,5893-1517-9055-6302,840,Haagfurt,0,Russian Federation,CREDIT_CARD,Mississippi,79176-3449,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11287,11/10/2023 14:32:43,672:Refined Cotton Table:8:5066:2:0; 920:Intelligent Fresh Gloves:4:9416:1:0; 233:Gorgeous Granite Bike:9:2556:0:0; 912:Practical Frozen Sausages:10:3663:0:0; 509:Licensed Rubber Computer:10:218:4:0;,11287,Linwood,Gulgowski,263 Francesco Road,Checking Account,26.12.2023,Henderson Runte,6759-3213-0776-3574-874,803,Luraland,0,Jamaica,CREDIT_CARD,Georgia,70723-5175,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11288,11/10/2023 14:32:43,620:Practical Wooden Fish:10:4420:1:0; 981:Awesome Granite Pizza:6:68:3:0; 568:Unbranded Plastic Pants:1:6312:4:0; 826:Incredible Steel Keyboard:10:2313:0:0; 287:Generic Concrete Bike:2:9225:3:0;,11288,Presley,Herzog,36490 Hackett Valleys,Credit Card Account,17.03.2024,Cicero Lueilwitz,6767-9317-2491-4302-465,448,Geneborough,0,Sudan,CREDIT_CARD,Maryland,51788-8143,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11289,11/10/2023 14:32:43,11:Fantastic Concrete Fish:1:4142:4:0; 493:Awesome Concrete Hat:5:9986:3:0; 405:Sleek Granite Ball:1:2425:0:0; 646:Generic Cotton Table:8:5541:2:0; 103:Fantastic Rubber Shoes:6:2996:2:0;,11289,Era,Pollich,602 Cory Prairie,Credit Card Account,04.01.2024,Blaise Rogahn,3529-5439-8768-8350,957,Port Karineberg,0,Norfolk Island,CREDIT_CARD,Delaware,36604,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11290,11/10/2023 14:32:43,759:Refined Metal Keyboard:8:1964:4:0; 88:Small Wooden Shirt:4:3641:3:0; 564:Tasty Concrete Fish:4:4951:1:0; 232:Sleek Frozen Sausages:8:7928:4:0; 569:Intelligent Metal Cheese:8:3039:2:0;,11290,Stevie,Kshlerin,0723 Emmy Curve,Savings Account,22.07.2024,Jamil Koch,5038-9022-8507-6511,965,Haleychester,0,Venezuela,CREDIT_CARD,Virginia,06669-8483,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11291,11/10/2023 14:32:43,592:Incredible Wooden Bacon:1:9285:3:0; 223:Incredible Rubber Chair:3:4275:0:0; 843:Practical Soft Chicken:8:636:0:0; 921:Awesome Soft Table:10:9616:1:0; 910:Practical Metal Bike:3:7806:5:0;,11291,Bobby,Hartmann,507 Gage Rest,Home Loan Account,19.06.2024,Hattie Streich,6011-6275-0293-9016-0255,088,Lakinville,0,Sudan,CREDIT_CARD,Maryland,58566-5243,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11292,11/10/2023 14:32:43,729:Tasty Cotton Pants:9:342:2:0; 559:Small Frozen Shirt:3:5132:4:0; 168:Fantastic Metal Keyboard:2:5887:1:0; 818:Sleek Rubber Chicken:3:4118:4:0; 730:Gorgeous Steel Mouse:3:7823:1:0;,11292,Maurine,Crooks,491 Kuvalis Alley,Investment Account,09.10.2024,Arnoldo Oberbrunner,3582-2938-0606-3427,470,New Tryciafurt,0,Niger,CREDIT_CARD,Idaho,20341,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11293,11/10/2023 14:32:43,330:Fantastic Granite Soap:1:9785:2:0; 643:Generic Cotton Mouse:3:4838:3:0; 395:Refined Rubber Chips:9:6715:0:0; 975:Intelligent Rubber Tuna:8:2960:1:0; 443:Practical Cotton Chair:3:4124:2:0;,11293,Cooper,Yundt,9797 Annette Vista,Investment Account,19.09.2024,Lelah Wilderman,3032-242015-3928,033,North Michelemouth,0,Panama,CREDIT_CARD,Wisconsin,01621-6733,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11294,11/10/2023 14:32:43,834:Ergonomic Concrete Chair:4:9475:0:0; 413:Practical Cotton Fish:7:4919:1:0; 644:Unbranded Plastic Gloves:1:4401:3:0; 332:Tasty Wooden Sausages:2:3184:4:0; 795:Handcrafted Soft Computer:1:3740:3:0;,11294,Erick,Gerlach,934 DuBuque Inlet,Investment Account,18.03.2024,Tyrique Beahan,6709768149550440033,727,South Laura,0,Namibia,CREDIT_CARD,North Dakota,19932-1009,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11295,11/10/2023 14:32:43,459:Generic Plastic Shoes:6:3450:1:0; 78:Handmade Metal Fish:10:1373:4:0; 478:Awesome Soft Gloves:6:1717:3:0; 361:Sleek Frozen Gloves:2:4200:5:0; 807:Incredible Concrete Tuna:1:8481:0:0;,11295,Alexis,Waelchi,30122 Kenneth Lodge,Personal Loan Account,11.05.2024,Uriah Hansen,3453-756673-36978,301,North Marshall,0,Cook Islands,CREDIT_CARD,Arkansas,37482-4868,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11296,11/10/2023 14:32:43,199:Tasty Metal Salad:1:140:5:0; 62:Refined Metal Mouse:2:7408:1:0; 952:Generic Plastic Towels:9:3747:0:0; 739:Handcrafted Concrete Bike:2:8389:3:0; 275:Intelligent Granite Shirt:4:1274:1:0;,11296,Lyric,Wiza,608 Metz Drive,Personal Loan Account,25.04.2024,Jacynthe Donnelly,6767-5743-8229-3890-725,033,Obieberg,0,Malaysia,CREDIT_CARD,Kansas,33164,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11297,11/10/2023 14:32:43,120:Handmade Granite Chicken:3:9246:1:0; 114:Incredible Soft Keyboard:6:2282:3:0; 729:Tasty Cotton Pants:4:342:2:0; 251:Handmade Frozen Hat:6:408:3:0; 470:Generic Wooden Cheese:7:3613:0:0;,11297,Maeve,Kovacek,7230 Danyka Grove,Checking Account,11.05.2024,Jake Cormier,3528-7448-4212-0438,930,Hayeshaven,0,Liberia,CREDIT_CARD,Oregon,31090-5034,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11298,11/10/2023 14:32:43,968:Gorgeous Metal Pants:1:5109:4:0; 453:Rustic Soft Tuna:2:1518:0:0; 345:Fantastic Rubber Chair:10:9147:4:0; 909:Generic Soft Car:4:5298:3:0; 398:Tasty Soft Computer:9:3255:2:0;,11298,Manuel,Bogisich,918 Altenwerth Motorway,Personal Loan Account,15.03.2024,Napoleon Schuppe,5411-9040-6797-9737,774,North Joanieshire,0,Wallis and Futuna,CREDIT_CARD,Hawaii,76065-8187,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;
