OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7144,11/09/2023 12:50:47,6497:Handmade Granite Towels:6:5399:2:0; 3376:Tasty Soft Chair:3:7946:3:0; 8366:Intelligent Wooden Table:10:2033:0:0; 2160:Practical Soft Bike:2:8009:2:0; 3946:Generic Cotton Gloves:6:4713:5:0; 8631:Generic Concrete Cheese:8:961:0:0; 1599:Ergonomic Concrete Towels:3:5875:0:0; 6598:Handmade Wooden Chair:4:7524:4:0; 721:Ergonomic Frozen Bacon:10:6297:2:0; 2278:Licensed Cotton Sausages:3:6186:1:0;,7144,Tremayne,Macejkovic,466 Welch Ville,Auto Loan Account,02-04-2024,Nicholas Mayer,3694-072141-6910,560,Reeceshire,0,Kazakhstan,CREDIT_CARD,Alabama,62657,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;
7145,11/09/2023 12:50:47,3980:Practical Rubber Towels:10:4864:2:0; 3226:Handmade Wooden Ball:1:3104:3:0; 1377:Tasty Concrete Table:10:3044:2:0; 3310:Fantastic Concrete Shoes:1:5102:2:0; 2944:Licensed Concrete Towels:1:6102:0:0; 6316:Awesome Cotton Car:6:5513:1:0; 769:Unbranded Concrete Table:2:4044:0:0; 2147:Fantastic Rubber Chair:4:8456:3:0; 5608:Sleek Concrete Bacon:2:7841:3:0; 381:Incredible Rubber Computer:4:4483:3:0;,7145,Mollie,Mann,33630 Casey Ranch,Personal Loan Account,12-09-2024,Yolanda Bernhard,3554-9934-7455-2890,531,Dibberttown,0,Jamaica,CREDIT_CARD,South Carolina,01277-4046,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7146,11/09/2023 12:50:47,8649:Handcrafted Wooden Salad:2:1099:2:0; 2114:Practical Soft Pants:6:9327:3:0; 9746:Intelligent Cotton Bike:10:8521:3:0; 7700:Rustic Plastic Computer:1:8700:2:0; 9350:Intelligent Steel Shoes:7:7713:4:0; 9901:Generic Concrete Table:9:1029:5:0; 2103:Intelligent Fresh Gloves:2:1526:4:0; 8989:Small Steel Bacon:9:8420:0:0; 570:Ergonomic Cotton Cheese:4:8970:5:0; 235:Small Concrete Cheese:6:8523:3:0;,7146,Demond,Carroll,064 Arlo Manors,Auto Loan Account,09-03-2024,Kyla Bartoletti,6706156786469530,623,Hyattchester,0,Central African Republic,CREDIT_CARD,Alaska,76769,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7147,11/09/2023 12:50:47,1851:Sleek Metal Fish:8:9271:2:0; 2478:Awesome Concrete Pizza:4:5337:5:0; 9683:Unbranded Frozen Bacon:6:8665:3:0; 4614:Refined Metal Soap:7:973:1:0; 3378:Refined Wooden Keyboard:4:9993:3:0; 7729:Handmade Plastic Bacon:7:3124:0:0; 3811:Refined Steel Bacon:7:5457:3:0; 7957:Awesome Metal Hat:2:2692:2:0; 1608:Practical Wooden Chair:6:9969:2:0; 78:Generic Rubber Ball:5:7964:5:0;,7147,Nestor,DuBuque,63577 Dickens Tunnel,Personal Loan Account,07-11-2024,Vita Kuvalis,3745-920205-15437,538,Hazelfort,0,Bhutan,CREDIT_CARD,Maryland,82987,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7148,11/09/2023 12:50:47,9779:Small Rubber Salad:10:136:2:0; 2508:Incredible Plastic Fish:4:6277:5:0; 3796:Unbranded Granite Keyboard:3:7802:4:0; 1186:Sleek Frozen Bike:8:408:0:0; 1007:Small Concrete Chips:5:9415:5:0; 4733:Sleek Frozen Bacon:3:5978:2:0; 4223:Rustic Fresh Hat:6:5576:2:0; 3324:Licensed Concrete Computer:9:1537:5:0; 8192:Sleek Concrete Soap:8:1128:3:0; 1609:Ergonomic Metal Bacon:9:2269:0:0;,7148,Harmony,Wintheiser,06800 Kulas Mountain,Personal Loan Account,03-10-2024,Cecelia Jacobson,6759-3450-4091-8384,916,Evaton,0,Saint Barthelemy,CREDIT_CARD,Delaware,64009,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7149,11/09/2023 12:50:47,7503:Handcrafted Fresh Bacon:10:132:0:0; 7177:Generic Steel Pants:9:7493:2:0; 5698:Licensed Steel Hat:9:5671:0:0; 9980:Unbranded Fresh Fish:4:1719:0:0; 7879:Small Plastic Salad:2:7729:1:0; 4382:Fantastic Rubber Keyboard:10:7133:2:0; 3629:Small Frozen Gloves:5:5491:4:0; 665:Small Metal Shirt:5:4566:4:0; 2810:Unbranded Wooden Bacon:4:1383:0:0; 4045:Handmade Rubber Chicken:6:3435:5:0;,7149,Dewayne,McDermott,277 Upton Shoal,Checking Account,31-05-2024,Braeden Gaylord,670991025368374680,655,Goldnerchester,0,Mayotte,CREDIT_CARD,Wyoming,01539,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7150,11/09/2023 12:50:47,6528:Small Frozen Car:2:2662:3:0; 2609:Refined Fresh Sausages:8:2802:1:0; 6027:Ergonomic Frozen Bike:7:2565:5:0; 485:Refined Steel Salad:6:1545:4:0; 426:Ergonomic Frozen Fish:10:5044:0:0; 1502:Generic Soft Towels:6:4554:0:0; 3543:Handcrafted Rubber Sausages:6:3518:5:0; 6763:Ergonomic Fresh Fish:10:5689:1:0; 9931:Fantastic Metal Soap:10:119:1:0; 5214:Awesome Soft Ball:2:5349:3:0;,7150,Cornell,Roob,76153 Volkman Mount,Personal Loan Account,03-11-2024,Jerad Murphy,6771-8946-2953-9859,006,Lake Jena,0,Costa Rica,CREDIT_CARD,New Jersey,12605,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7151,11/09/2023 12:50:47,2505:Handmade Rubber Table:7:1492:3:0; 2812:Small Granite Salad:1:1710:3:0; 538:Unbranded Rubber Pants:6:4898:0:0; 5529:Generic Granite Fish:9:1098:3:0; 601:Awesome Concrete Shirt:8:1028:3:0; 6140:Practical Rubber Towels:1:5963:3:0; 8318:Generic Steel Chair:1:6459:2:0; 8559:Tasty Plastic Keyboard:6:6075:1:0; 6693:Incredible Granite Sausages:7:9442:2:0; 4616:Rustic Fresh Table:10:1729:5:0;,7151,Rene,Halvorson,527 Bahringer Hollow,Home Loan Account,14-08-2024,Charley Gibson,6771-8998-8381-8485,053,Lake Kamryn,0,Philippines,CREDIT_CARD,New York,87548-6266,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7152,11/09/2023 12:50:47,5678:Unbranded Concrete Salad:3:788:5:0; 8778:Fantastic Frozen Keyboard:6:2394:0:0; 796:Unbranded Concrete Bacon:1:6873:2:0; 8961:Small Concrete Tuna:7:8388:3:0; 2731:Small Granite Gloves:6:1017:5:0; 4674:Rustic Concrete Pizza:9:6213:5:0; 6779:Rustic Fresh Salad:5:9949:0:0; 9702:Handcrafted Wooden Pants:10:316:4:0; 6735:Handcrafted Granite Chicken:2:5568:3:0; 8995:Ergonomic Rubber Car:10:4406:1:0;,7152,Aglae,Friesen,357 Reuben Alley,Savings Account,10-05-2024,Citlalli Smitham,6381-0483-6845-7144,210,Jaskolskitown,0,Dominican Republic,CREDIT_CARD,Idaho,97568,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;
7153,11/09/2023 12:50:47,4100:Unbranded Steel Car:8:8102:3:0; 3145:Generic Plastic Towels:9:7153:2:0; 5146:Handcrafted Plastic Chicken:1:1667:1:0; 7563:Handmade Wooden Mouse:10:1420:1:0; 3549:Awesome Cotton Pizza:8:4536:4:0; 7170:Handmade Wooden Fish:1:689:5:0; 6481:Incredible Wooden Chicken:6:6694:3:0; 3310:Fantastic Concrete Shoes:10:5102:2:0; 759:Sleek Fresh Keyboard:2:3877:2:0; 9505:Handmade Wooden Soap:8:9765:3:0;,7153,Sister,Kassulke,2229 Jaylen Alley,Money Market Account,08-04-2024,Antwan Witting,50386336133579984,524,Skilestown,0,Sri Lanka,CREDIT_CARD,Maine,34667,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;
7154,11/09/2023 12:50:47,1190:Practical Cotton Shoes:3:7540:1:0; 7460:Sleek Concrete Fish:7:1430:5:0; 3393:Small Concrete Keyboard:9:543:4:0; 2978:Sleek Plastic Chair:9:3656:5:0; 9104:Practical Plastic Soap:2:344:5:0; 4691:Rustic Fresh Salad:4:7727:0:0; 6638:Intelligent Concrete Ball:3:8131:3:0; 169:Intelligent Metal Bike:3:1362:4:0; 9379:Handcrafted Wooden Table:8:9557:5:0; 1738:Refined Wooden Car:10:9565:0:0;,7154,Hettie,Raynor,29120 Zackery Harbor,Savings Account,13-04-2024,Marianna Stamm,5155-5371-5121-3702,573,Baileystad,0,Brunei Darussalam,CREDIT_CARD,Indiana,62272-0590,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7155,11/09/2023 12:50:47,6063:Practical Plastic Bacon:8:6344:1:0; 5069:Gorgeous Rubber Computer:3:5329:4:0; 3972:Rustic Granite Pants:2:7587:5:0; 8193:Ergonomic Rubber Gloves:7:1673:4:0; 8367:Intelligent Frozen Shirt:10:911:1:0; 7749:Sleek Metal Ball:1:2574:5:0; 1812:Practical Concrete Chicken:3:1910:5:0; 7066:Small Steel Mouse:9:7517:3:0; 7754:Handmade Metal Towels:6:1357:5:0; 5752:Unbranded Frozen Shoes:3:8113:3:0;,7155,Caleigh,Keebler,00010 Barrows Rapids,Credit Card Account,22-02-2024,Lora Kulas,6759-4012-1717-3493-602,119,New Levifort,0,Sweden,CREDIT_CARD,Iowa,57108-1182,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7156,11/09/2023 12:50:47,4722:Handcrafted Cotton Mouse:4:8985:1:0; 3840:Intelligent Fresh Chicken:2:2549:5:0; 28:Small Concrete Hat:5:9666:2:0; 935:Ergonomic Steel Shoes:1:5388:1:0; 1113:Refined Plastic Cheese:8:7238:3:0; 9360:Gorgeous Metal Chicken:2:376:2:0; 7665:Gorgeous Granite Shoes:4:9578:5:0; 2974:Rustic Metal Mouse:9:8593:3:0; 1979:Handcrafted Frozen Bike:2:3250:2:0; 3430:Handmade Steel Pizza:1:1207:5:0;,7156,Joyce,Heathcote,3916 Ortiz Gateway,Personal Loan Account,04-07-2024,Anderson Dooley,5480-2353-3152-1591,132,New Lottie,0,Bahrain,CREDIT_CARD,Maryland,58074,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;
7157,11/09/2023 12:50:47,9658:Handmade Plastic Mouse:8:3593:2:0; 5008:Awesome Fresh Chair:5:3002:4:0; 7800:Fantastic Steel Chicken:1:8663:2:0; 7187:Refined Metal Towels:6:6566:5:0; 3426:Intelligent Soft Chicken:1:4199:0:0; 8218:Sleek Frozen Bike:2:9228:4:0; 5385:Sleek Metal Chicken:10:2396:2:0; 7818:Fantastic Plastic Soap:7:9471:4:0; 9857:Intelligent Concrete Bike:10:8783:1:0; 8040:Awesome Wooden Pants:9:4316:0:0;,7157,Marielle,Gerlach,095 Douglas Ramp,Personal Loan Account,03-06-2024,Roberta Treutel,5018338385877868,300,Sethside,0,Kyrgyz Republic,CREDIT_CARD,North Carolina,40781-6253,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7158,11/09/2023 12:50:47,8035:Tasty Cotton Table:5:675:4:0; 6610:Licensed Fresh Bacon:6:6655:3:0; 323:Gorgeous Granite Soap:10:962:3:0; 4996:Handcrafted Wooden Chips:5:5484:5:0; 2932:Licensed Cotton Chicken:2:8633:4:0; 9030:Sleek Wooden Keyboard:10:4199:2:0; 9172:Unbranded Rubber Soap:5:1039:2:0; 6953:Incredible Wooden Fish:2:6694:0:0; 9196:Practical Steel Keyboard:2:1160:2:0; 5799:Awesome Fresh Shirt:3:3569:5:0;,7158,Adriana,Spencer,1278 Hector Station,Investment Account,14-08-2024,Chandler Reynolds,3601-381523-6477,354,Lake Earnestberg,0,Ukraine,CREDIT_CARD,West Virginia,92151,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7159,11/09/2023 12:50:47,5358:Refined Frozen Tuna:9:305:1:0; 9414:Small Soft Soap:10:3956:0:0; 5555:Unbranded Concrete Fish:2:515:1:0; 5007:Practical Soft Bacon:6:39:4:0; 4782:Handmade Steel Chair:8:3001:4:0; 7349:Awesome Fresh Tuna:2:1565:0:0; 7432:Ergonomic Plastic Chips:9:2516:2:0; 2457:Generic Concrete Hat:1:2069:0:0; 1864:Rustic Frozen Cheese:2:1985:3:0; 9744:Tasty Metal Bike:9:8198:4:0;,7159,Leila,Kozey,5432 Eulalia Square,Credit Card Account,13-06-2024,Mireya Kunze,5418-5074-4271-9471,155,Flatleyland,0,Moldova,CREDIT_CARD,Ohio,46083,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7160,11/09/2023 12:50:47,7025:Practical Cotton Hat:5:8369:2:0; 3664:Fantastic Rubber Table:5:9738:3:0; 8189:Rustic Cotton Pants:8:1027:1:0; 5948:Rustic Steel Bike:7:3127:2:0; 2080:Generic Wooden Shirt:6:801:0:0; 1055:Ergonomic Cotton Chips:5:552:0:0; 7269:Refined Wooden Ball:5:6081:5:0; 6784:Handcrafted Concrete Chips:5:3263:3:0; 4766:Sleek Metal Hat:4:6259:2:0; 149:Tasty Granite Bike:2:3745:2:0;,7160,Jettie,Gutmann,66537 Clare Route,Investment Account,02-02-2024,Sonny Kling,5467-9389-2088-3325,860,Wileyshire,0,Christmas Island,CREDIT_CARD,New Jersey,84829,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;
7161,11/09/2023 12:50:47,2364:Rustic Soft Chicken:5:1798:4:0; 3994:Rustic Steel Shirt:3:3100:1:0; 7209:Awesome Wooden Mouse:5:628:1:0; 9714:Handmade Concrete Sausages:6:2316:0:0; 7716:Ergonomic Wooden Sausages:5:9908:2:0; 8112:Intelligent Wooden Car:4:4298:2:0; 3517:Intelligent Granite Cheese:1:7699:4:0; 5031:Licensed Rubber Keyboard:5:3823:4:0; 8003:Licensed Fresh Chips:8:9128:0:0; 2083:Sleek Soft Gloves:1:2879:0:0;,7161,Aron,Schimmel,0589 Orval Curve,Auto Loan Account,15-07-2024,Asia Macejkovic,6767-6048-1874-7833,072,Lake Citlalli,0,Afghanistan,CREDIT_CARD,Oklahoma,58850,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;
7162,11/09/2023 12:50:47,187:Incredible Steel Sausages:6:7849:5:0; 712:Generic Rubber Bacon:10:1871:5:0; 3778:Handcrafted Frozen Pizza:7:7540:1:0; 6179:Sleek Soft Bacon:8:7444:3:0; 8072:Ergonomic Rubber Sausages:10:6160:2:0; 244:Ergonomic Concrete Soap:10:1077:2:0; 9452:Refined Cotton Tuna:1:3861:2:0; 2792:Awesome Metal Salad:7:3496:5:0; 2405:Awesome Cotton Shoes:6:7861:0:0; 6077:Tasty Fresh Keyboard:8:9905:0:0;,7162,Dianna,Rice,901 Gudrun Walks,Savings Account,23-08-2024,Ali Hegmann,3011-187328-5786,033,Kuhlmanview,0,Russian Federation,CREDIT_CARD,Alaska,95468-7269,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7163,11/09/2023 12:50:47,785:Rustic Plastic Pants:5:6302:0:0; 2927:Generic Steel Hat:6:28:4:0; 5953:Sleek Wooden Mouse:2:6393:4:0; 113:Gorgeous Frozen Sausages:5:947:0:0; 1014:Small Metal Chicken:3:6460:2:0; 4371:Handmade Wooden Fish:10:1660:4:0; 8420:Fantastic Frozen Hat:8:3702:3:0; 4374:Handcrafted Frozen Mouse:1:8713:1:0; 2916:Gorgeous Plastic Chair:3:7194:4:0; 1876:Intelligent Fresh Chips:3:3954:5:0;,7163,Margarette,McLaughlin,710 Cremin Way,Checking Account,13-04-2024,Mckenzie Marquardt,50187860596260411,282,Watersbury,0,Guinea-Bissau,CREDIT_CARD,Arizona,82585,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7164,11/09/2023 12:50:47,1760:Fantastic Wooden Salad:10:3120:1:0; 2387:Incredible Wooden Soap:6:9688:1:0; 2186:Gorgeous Plastic Mouse:1:937:3:0; 9047:Practical Steel Chips:1:1173:4:0; 3435:Ergonomic Frozen Chair:10:8839:5:0; 1364:Refined Cotton Keyboard:3:9933:4:0; 2205:Awesome Rubber Shoes:7:7407:2:0; 5841:Practical Soft Soap:4:460:3:0; 7290:Refined Metal Pizza:7:1943:3:0; 6669:Practical Frozen Chicken:6:5534:2:0;,7164,Eldred,Leffler,9368 Bud Lights,Auto Loan Account,13-08-2024,Heather Howe,6381-9239-5263-1645,838,New Kobymouth,0,Tokelau,CREDIT_CARD,Illinois,64365-3601,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;
