OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2021,11/09/2023 12:50:01,7120:Handmade Concrete Hat:6:1535:3:0; 2689:Sleek Plastic Chicken:4:1447:3:0; 6941:Tasty Fresh Table:10:9723:0:0; 5043:Unbranded Concrete Sausages:10:532:0:0; 6694:Rustic Wooden Mouse:2:7438:4:0; 74:Refined Cotton Ball:8:9210:1:0; 9217:Incredible Steel Computer:9:4323:4:0; 5343:Tasty Steel Car:7:9642:2:0; 2871:Incredible Concrete Table:7:1117:0:0; 378:Refined Metal Tuna:2:2172:5:0;,2021,Ilene,Schinner,5453 Cronin Dale,Credit Card Account,17-09-2024,Laurie Gibson,5408-7059-1985-6626,255,Schultzborough,0,Paraguay,CREDIT_CARD,Delaware,73281,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2022,11/09/2023 12:50:01,139:Tasty Concrete Chips:9:2268:1:0; 7398:Small Wooden Cheese:8:3025:3:0; 7233:Awesome Rubber Table:3:4749:4:0; 4550:Tasty Frozen Sausages:8:2914:0:0; 5854:Refined Steel Ball:6:7033:1:0; 1068:Incredible Rubber Hat:8:7143:0:0; 9088:Small Frozen Tuna:2:3209:4:0; 3765:Fantastic Steel Chips:7:4424:5:0; 5165:Rustic Plastic Pants:9:2951:1:0; 2784:Generic Soft Shirt:4:5492:0:0;,2022,Eusebio,Toy,68717 Little Lights,Investment Account,01-06-2024,Garfield Greenholt,4584539898436,588,South Malachi,0,Turkmenistan,CREDIT_CARD,Maryland,49188,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2023,11/09/2023 12:50:01,7487:Intelligent Granite Pizza:7:6235:4:0; 6915:Generic Frozen Chicken:1:6843:4:0; 7264:Handcrafted Rubber Car:5:7995:0:0; 2493:Sleek Fresh Sausages:3:6288:4:0; 1295:Fantastic Granite Car:5:1586:4:0; 9662:Sleek Rubber Tuna:9:2036:0:0; 193:Licensed Cotton Table:7:9564:0:0; 444:Rustic Granite Fish:5:8241:3:0; 877:Small Metal Soap:4:3940:0:0; 3397:Practical Frozen Gloves:5:5235:1:0;,2023,Justina,Kilback,296 Noble Point,Investment Account,27-08-2024,Vincenzo Windler,6541-8122-0266-5437,752,South Dayana,0,Falkland Islands (Malvinas),CREDIT_CARD,Texas,69696,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;
2024,11/09/2023 12:50:01,708:Generic Granite Fish:1:5875:4:0; 2776:Awesome Granite Shirt:5:4210:1:0; 6761:Gorgeous Concrete Tuna:6:6202:2:0; 1325:Fantastic Steel Hat:9:2416:1:0; 7556:Small Fresh Ball:8:3420:1:0; 8812:Handmade Granite Mouse:6:1884:5:0; 5021:Unbranded Granite Table:1:6024:5:0; 3548:Incredible Granite Shoes:7:692:3:0; 4977:Awesome Plastic Fish:8:7228:1:0; 9440:Handmade Frozen Towels:9:4211:4:0;,2024,Julien,Bernier,8628 Jamison Parkway,Auto Loan Account,22-05-2024,Maya Kohler,3779-078901-09904,304,New Julio,0,Cambodia,CREDIT_CARD,Wisconsin,19748,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2025,11/09/2023 12:50:01,6909:Practical Fresh Pizza:6:995:1:0; 7798:Fantastic Metal Gloves:7:9827:0:0; 8356:Gorgeous Soft Chicken:3:9962:0:0; 9875:Handcrafted Soft Shirt:2:1985:0:0; 6020:Generic Fresh Cheese:2:2599:1:0; 824:Practical Rubber Hat:9:7870:2:0; 6488:Practical Soft Tuna:3:9050:1:0; 1414:Sleek Metal Table:7:5492:4:0; 1371:Fantastic Frozen Pants:6:351:0:0; 986:Intelligent Wooden Computer:10:9355:4:0;,2025,Patrick,Connelly,61258 Deonte Street,Money Market Account,18-05-2024,Elinor VonRueden,3054-713057-6824,391,Codytown,0,Thailand,CREDIT_CARD,Virginia,82499-0549,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;
2026,11/09/2023 12:50:01,3784:Fantastic Frozen Ball:4:4639:2:0; 6031:Unbranded Plastic Pants:8:6233:0:0; 9607:Generic Soft Fish:7:2029:4:0; 9335:Unbranded Rubber Bacon:5:5045:1:0; 3758:Gorgeous Plastic Keyboard:7:5767:1:0; 205:Incredible Wooden Bike:4:2688:2:0; 5424:Ergonomic Fresh Cheese:8:6102:2:0; 4448:Practical Concrete Ball:1:9642:0:0; 3748:Tasty Frozen Mouse:6:4564:2:0; 7032:Handcrafted Rubber Cheese:9:694:2:0;,2026,Everette,Schoen,552 Devante Fork,Home Loan Account,28-08-2024,Emely Langworth,6706862562073142707,213,Sengerview,0,Heard Island and McDonald Islands,CREDIT_CARD,Maine,40900,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;
2027,11/09/2023 12:50:01,9880:Handmade Cotton Table:10:6166:2:0; 8773:Intelligent Fresh Pants:1:1764:2:0; 4466:Licensed Rubber Hat:6:2652:5:0; 9474:Fantastic Wooden Table:10:4370:0:0; 9670:Small Wooden Car:6:9903:2:0; 7362:Unbranded Metal Cheese:2:1572:0:0; 637:Generic Granite Ball:2:8484:0:0; 5908:Licensed Fresh Mouse:10:2012:2:0; 6994:Incredible Plastic Hat:6:9628:1:0; 7041:Generic Wooden Soap:10:314:3:0;,2027,Madilyn,Wisozk,3665 Dorothea Ports,Savings Account,19-10-2024,Mason Hyatt,6771756579185996724,003,Danborough,0,Madagascar,CREDIT_CARD,Alaska,15469,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;
2028,11/09/2023 12:50:01,6047:Incredible Soft Cheese:10:4219:5:0; 5539:Practical Plastic Computer:3:3009:5:0; 8788:Incredible Wooden Table:6:9564:2:0; 5724:Incredible Rubber Cheese:3:8482:1:0; 5874:Intelligent Frozen Towels:9:9911:4:0; 9688:Awesome Soft Ball:4:7874:3:0; 8559:Tasty Plastic Keyboard:1:6075:1:0; 7389:Tasty Soft Chips:2:4158:4:0; 6473:Awesome Fresh Chips:10:3994:1:0; 471:Licensed Steel Car:8:4947:4:0;,2028,Landen,Corkery,260 Marks Way,Auto Loan Account,27-06-2024,Kole Renner,6583-6763-5247-7524,879,Vilmafort,0,Sao Tome and Principe,CREDIT_CARD,Arkansas,50446-0381,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;
2029,11/09/2023 12:50:01,3173:Ergonomic Granite Bacon:2:4257:1:0; 8779:Handmade Frozen Chair:3:7995:2:0; 9073:Generic Soft Soap:4:9243:5:0; 9890:Licensed Wooden Tuna:2:3234:2:0; 9612:Generic Frozen Gloves:3:8140:4:0; 4677:Gorgeous Fresh Bacon:5:6021:5:0; 3169:Handmade Rubber Hat:5:533:4:0; 7426:Licensed Metal Pizza:2:4187:3:0; 7566:Incredible Steel Table:10:6174:2:0; 7351:Unbranded Plastic Computer:10:2858:4:0;,2029,Amani,Jakubowski,70864 Wilkinson Plains,Money Market Account,27-08-2024,Carissa Koch,6761096156595146,804,South Annette,0,Belarus,CREDIT_CARD,Florida,90764,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2030,11/09/2023 12:50:01,3387:Incredible Frozen Pants:8:4331:3:0; 573:Gorgeous Fresh Chair:3:5471:3:0; 9800:Generic Steel Cheese:8:4363:0:0; 7944:Licensed Soft Chicken:10:4672:2:0; 9559:Fantastic Fresh Chicken:2:8093:2:0; 8135:Incredible Concrete Computer:6:9399:0:0; 3332:Sleek Granite Tuna:9:8610:1:0; 8881:Ergonomic Cotton Salad:8:9559:3:0; 204:Rustic Metal Towels:8:3571:3:0; 8657:Unbranded Frozen Hat:2:9635:3:0;,2030,Bethany,Stroman,01206 Pagac Trail,Money Market Account,05-07-2024,Casey McCullough,6767-4150-9766-4257-808,569,North Mikel,0,Trinidad and Tobago,CREDIT_CARD,Wisconsin,72856-0936,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2031,11/09/2023 12:50:01,187:Incredible Steel Sausages:10:7849:5:0; 580:Tasty Wooden Chips:5:3:4:0; 4419:Ergonomic Fresh Gloves:10:2182:4:0; 4329:Rustic Plastic Soap:8:6183:1:0; 4939:Gorgeous Granite Car:7:2688:5:0; 8244:Fantastic Metal Bacon:3:4900:3:0; 7242:Small Wooden Hat:9:7114:2:0; 3882:Unbranded Rubber Mouse:6:253:3:0; 3460:Refined Frozen Tuna:6:1533:3:0; 4069:Refined Rubber Cheese:8:4188:4:0;,2031,Sydnee,Heaney,96162 Vivienne Overpass,Investment Account,26-02-2024,Celestine Gottlieb,3036-455971-8204,740,Lake Coraland,0,Myanmar,CREDIT_CARD,Florida,69486,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;
2032,11/09/2023 12:50:01,1645:Sleek Frozen Fish:5:1281:5:0; 8035:Tasty Cotton Table:5:675:4:0; 7975:Rustic Metal Mouse:5:5660:0:0; 3276:Rustic Concrete Cheese:8:9010:4:0; 3858:Intelligent Concrete Soap:5:1811:4:0; 1101:Ergonomic Metal Pizza:4:6196:1:0; 9700:Ergonomic Soft Shirt:8:7783:5:0; 4575:Intelligent Granite Mouse:6:5601:5:0; 9861:Ergonomic Concrete Hat:8:5931:3:0; 4993:Awesome Frozen Pizza:3:6125:2:0;,2032,Keyon,Buckridge,377 Fay Crest,Credit Card Account,21-01-2024,Danielle Skiles,4084557289246,181,New Brianahaven,0,Netherlands,CREDIT_CARD,New Mexico,26409-1038,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
2033,11/09/2023 12:50:01,4193:Sleek Wooden Towels:7:1131:2:0; 3211:Fantastic Granite Table:3:1450:1:0; 8341:Generic Plastic Fish:2:6293:4:0; 9643:Unbranded Wooden Chair:8:2395:4:0; 3653:Handcrafted Concrete Computer:9:2346:2:0; 5473:Rustic Wooden Sausages:2:6978:3:0; 5738:Ergonomic Rubber Tuna:10:1790:1:0; 843:Intelligent Fresh Bike:5:7718:2:0; 6164:Sleek Fresh Chicken:7:4085:1:0; 7739:Tasty Fresh Cheese:8:6241:2:0;,2033,Porter,Quitzon,2814 Cummings Mill,Checking Account,29-06-2024,Fern Homenick,3465-718515-23665,105,Port Margarett,0,Guadeloupe,CREDIT_CARD,Wyoming,65345,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;
2034,11/09/2023 12:50:01,6356:Gorgeous Plastic Cheese:8:7149:1:0; 9677:Fantastic Granite Bike:6:5633:0:0; 7184:Gorgeous Granite Cheese:7:4792:5:0; 7815:Unbranded Steel Fish:6:789:0:0; 284:Handcrafted Frozen Towels:1:300:2:0; 2593:Awesome Soft Towels:2:6141:2:0; 4359:Practical Concrete Pants:10:7886:5:0; 4743:Practical Granite Ball:9:8568:3:0; 4951:Practical Soft Bike:2:2668:2:0; 1368:Generic Cotton Shirt:3:8894:5:0;,2034,Dorris,Blanda,54874 Josiane Harbors,Money Market Account,12-02-2024,Carey Borer,6767-6486-8093-7741,845,East Doloresstad,0,Saint Pierre and Miquelon,CREDIT_CARD,Indiana,22715,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:9;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
2035,11/09/2023 12:50:01,7434:Gorgeous Soft Bacon:10:4590:1:0; 9286:Licensed Cotton Keyboard:2:2396:2:0; 3965:Small Steel Tuna:8:8680:3:0; 3497:Rustic Fresh Chips:6:3020:0:0; 5705:Incredible Concrete Pizza:9:903:1:0; 5352:Generic Cotton Salad:4:5774:4:0; 2598:Sleek Concrete Cheese:2:8829:2:0; 6524:Refined Rubber Bacon:8:1226:1:0; 4086:Generic Rubber Pants:4:4127:2:0; 8458:Ergonomic Cotton Shirt:6:26:1:0;,2035,Francesca,Thiel,29510 Eudora Mews,Personal Loan Account,13-12-2023,Margarett Stamm,6011-4359-0408-1538,906,Millerstad,0,Rwanda,CREDIT_CARD,Utah,00865-4693,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;
2036,11/09/2023 12:50:01,8434:Handmade Rubber Towels:4:3091:1:0; 8757:Intelligent Cotton Cheese:3:125:4:0; 9020:Handmade Frozen Bacon:7:4896:1:0; 5211:Intelligent Frozen Pants:9:5340:1:0; 4464:Sleek Fresh Bike:4:2758:0:0; 6976:Rustic Plastic Car:2:5603:4:0; 2238:Gorgeous Rubber Soap:4:2122:1:0; 4776:Fantastic Rubber Bike:2:1218:3:0; 676:Awesome Concrete Keyboard:3:8825:3:0; 9465:Licensed Metal Sausages:9:8950:4:0;,2036,Lester,West,49310 Trantow Manors,Auto Loan Account,29-03-2024,Claudie Schowalter,5018-6433-4638-7398,457,East Adeleberg,0,Liechtenstein,CREDIT_CARD,Minnesota,64721-3728,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;
2037,11/09/2023 12:50:01,2506:Fantastic Plastic Pizza:6:7543:1:0; 6398:Awesome Rubber Salad:9:6618:3:0; 7717:Awesome Steel Sausages:5:3741:3:0; 5721:Handmade Cotton Shoes:6:11:1:0; 7713:Ergonomic Concrete Keyboard:2:208:3:0; 1967:Generic Steel Table:4:6594:4:0; 851:Generic Concrete Salad:5:3944:5:0; 159:Small Rubber Pizza:8:6672:2:0; 2992:Handcrafted Frozen Mouse:10:6499:2:0; 1265:Handmade Granite Table:2:2758:3:0;,2037,Adeline,Goodwin,83277 Stephen Falls,Auto Loan Account,16-04-2024,Era Bode,6759-8343-1953-8094-005,785,Adamtown,0,Turkmenistan,CREDIT_CARD,Florida,47002,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:49:3;
2038,11/09/2023 12:50:01,6742:Practical Frozen Bike:8:5258:0:0; 4957:Awesome Concrete Chicken:7:5785:4:0; 9623:Handmade Frozen Shoes:1:4992:1:0; 8493:Fantastic Cotton Hat:5:9521:1:0; 7558:Handcrafted Cotton Chips:2:1855:0:0; 4906:Sleek Granite Chicken:5:5677:4:0; 9245:Awesome Metal Keyboard:7:5389:2:0; 4844:Refined Granite Fish:2:3781:2:0; 3937:Incredible Frozen Gloves:9:1623:3:0; 8301:Ergonomic Rubber Chair:9:1572:0:0;,2038,Liza,Jacobi,879 Turner Way,Auto Loan Account,13-09-2024,Pete Torp,6706226170102007361,227,East Deangelo,0,Cambodia,CREDIT_CARD,Minnesota,20472-6434,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;
2039,11/09/2023 12:50:01,2875:Awesome Soft Pants:4:8517:3:0; 9214:Ergonomic Wooden Keyboard:9:1948:1:0; 6757:Unbranded Plastic Towels:2:3244:5:0; 7706:Refined Steel Cheese:8:7128:3:0; 9304:Refined Wooden Table:2:193:4:0; 7599:Sleek Soft Sausages:8:5726:4:0; 657:Handcrafted Metal Shirt:4:7402:1:0; 1972:Unbranded Granite Chair:2:8149:4:0; 3351:Small Fresh Tuna:9:5483:0:0; 3307:Handmade Cotton Mouse:1:3345:5:0;,2039,Tianna,Leffler,386 Jones Pines,Credit Card Account,18-07-2024,Gordon Mosciski,5101-5901-7790-2696,699,Weissnatside,0,Papua New Guinea,CREDIT_CARD,Wisconsin,27536,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;
2040,11/09/2023 12:50:01,354:Tasty Metal Chips:4:6185:1:0; 9583:Tasty Metal Chicken:1:6864:1:0; 4067:Awesome Concrete Chair:1:8069:1:0; 5486:Unbranded Wooden Mouse:2:8912:0:0; 8861:Tasty Frozen Shirt:2:3564:3:0; 1035:Refined Granite Keyboard:7:7388:1:0; 1568:Sleek Metal Chair:4:7730:1:0; 8243:Handcrafted Concrete Soap:6:3275:5:0; 5783:Ergonomic Wooden Gloves:2:5726:5:0; 3738:Ergonomic Rubber Computer:8:9360:3:0;,2040,Brian,Wilderman,18716 Wilbert Crossroad,Savings Account,29-04-2024,Warren Bernier,6771-8980-5966-5167,765,East Eastonberg,0,French Polynesia,CREDIT_CARD,Wyoming,43290-6574,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
