product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
4712,0,Deleniti inventore at.,0,302,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4713,0,Corporis ut esse corporis non nemo voluptatibus sunt ipsum.,0,960,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4714,0,Inventore vel quisquam accusantium ratione consequatur rerum.,0,314,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4715,0,Eum est rem in nobis accusamus.,0,378,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4716,0,Dolorem tenetur adipisci nostrum et qui dolor sint dolorem.,0,660,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4717,0,Optio suscipit ea quia ipsum aliquam ut enim nihil inventore.,0,29,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4718,0,Explicabo et nam repellendus quo est cum occaecati beatae.,0,632,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4719,0,Quis placeat quos dolor et unde nihil.,0,772,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4720,0,Reprehenderit impedit autem voluptas vel porro temporibus quaerat minima.,0,137,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4721,0,Sed dicta neque error tenetur unde quia.,0,951,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4722,0,Beatae ut ipsam quis delectus ut soluta.,0,199,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4723,0,Itaque optio et.,0,144,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4724,0,Excepturi ipsa amet rerum eveniet debitis explicabo.,0,683,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4725,0,Ab dolor eum ut et enim reiciendis neque dolorum.,0,973,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4726,0,Dolore possimus quaerat vero et repellat.,0,286,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4727,0,Sed est iste optio molestiae.,0,955,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4728,0,Est tenetur quae dolores quam sit labore.,0,909,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4729,0,Vel est quam dolores quia occaecati reprehenderit aut.,0,55,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4730,0,Aperiam fuga dicta placeat sit quidem alias.,0,38,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4731,0,Nihil occaecati enim eveniet similique odio culpa blanditiis asperiores.,0,422,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4732,0,Mollitia consequatur laudantium tempora deleniti consectetur quod.,0,381,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4733,0,Voluptate eveniet aliquam fugiat et sit.,0,518,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4734,0,Vitae dolorum cum voluptas.,0,658,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4735,0,Et rerum voluptatem incidunt reiciendis commodi voluptas.,0,323,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4736,0,Ut quo assumenda suscipit laborum corporis.,0,449,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4737,0,Fugiat aspernatur corporis iste.,0,280,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4738,0,Et a ad in et voluptatem.,0,817,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4739,0,Qui libero saepe impedit dolores suscipit qui ad et ut.,0,615,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4740,0,Amet ipsam vitae ut rerum eum.,0,203,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4741,0,Est itaque enim minima debitis.,0,411,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4742,0,Libero quo illo dicta.,0,167,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4743,0,Pariatur ut reprehenderit voluptates et.,0,445,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4744,0,Accusamus blanditiis at occaecati quasi.,0,660,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4745,0,Aut qui sed.,0,193,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4746,0,Voluptate non similique tenetur et eos.,0,510,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4747,0,Rem illo ut nobis esse occaecati.,0,427,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4748,0,Et ut eos eveniet fugiat omnis ut.,0,738,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4749,0,Hic iusto libero officiis.,0,802,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4750,0,Enim maxime cupiditate vel consequuntur soluta.,0,580,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4751,0,Est adipisci quaerat.,0,678,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4752,0,Voluptatem doloremque dolorem id nam.,0,90,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4753,0,Necessitatibus ab sunt voluptate et quibusdam beatae repudiandae.,0,316,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4754,0,Quae a sint aut ratione ut.,0,153,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4755,0,Nemo id explicabo neque consequatur dolorum adipisci perspiciatis.,0,989,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4756,0,Repudiandae molestiae quo ipsum sit sapiente reprehenderit ut quos velit.,0,227,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4757,0,Minima accusantium in ad enim.,0,231,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4758,0,Sunt et sequi quia iusto a nam commodi dolorem ut.,0,571,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4759,0,Fugiat eum sint.,0,61,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4760,0,Facere qui sed repellat aut ad dolorum commodi.,0,936,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4761,0,Totam quos cupiditate id voluptatem rerum quia sequi.,0,519,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4762,0,Pariatur reprehenderit voluptatem minima.,0,349,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4763,0,Quia consectetur incidunt odit in qui.,0,987,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4764,0,Beatae autem dolorum.,0,247,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4765,0,Quisquam sunt nihil.,0,323,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4766,0,Impedit blanditiis beatae autem.,0,581,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4767,0,Totam numquam quas eos debitis quae autem vel.,0,40,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4768,0,Porro qui ut iste perferendis perspiciatis quasi tenetur non.,0,495,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4769,0,Consequatur labore qui.,0,455,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4770,0,Explicabo unde consequatur laboriosam sequi est dolorem repellat.,0,634,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4771,0,Et et veniam facilis saepe nostrum quia ut est.,0,580,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4772,0,Aut quia et non omnis autem officiis laudantium hic.,0,284,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4773,0,Cupiditate consequuntur ratione quidem eos sequi mollitia.,0,698,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4774,0,Voluptate explicabo voluptatem architecto hic reiciendis et.,0,644,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4775,0,Quidem quia inventore veritatis delectus aut doloribus dolorum molestias veniam.,0,799,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4776,0,Quod cupiditate voluptas voluptatem sapiente sed ut autem maxime tempore.,0,376,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4777,0,Ullam voluptatem libero consequatur autem.,0,347,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4778,0,Nobis omnis sint.,0,299,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4779,0,Maiores similique omnis.,0,969,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4780,0,Et reprehenderit tempora nobis enim possimus ut accusamus.,0,183,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4781,0,Optio dignissimos explicabo deserunt deserunt doloremque natus doloribus.,0,909,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4782,0,Nostrum iste veniam quibusdam.,0,270,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4783,0,Beatae aperiam quasi illum autem et.,0,896,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4784,0,Minus nihil beatae nobis voluptates necessitatibus perspiciatis et totam eum.,0,796,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4785,0,Eaque minima sit molestiae dolore quasi facere ut dolore fuga.,0,976,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4786,0,Ut debitis voluptas vitae itaque sapiente qui et.,0,908,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4787,0,Inventore consequatur ut dicta qui quo.,0,212,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4788,0,In omnis enim cumque fuga ut eaque.,0,747,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4789,0,Dolor eligendi consectetur sed necessitatibus et rerum dolor.,0,710,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4790,0,Sit eaque modi quasi necessitatibus.,0,708,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4791,0,Dolorem in inventore alias tempore nam sapiente.,0,19,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4792,0,Id corrupti repellendus consequatur in nobis saepe vel.,0,987,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4793,0,Quis sit esse incidunt et vero quas suscipit nesciunt.,0,324,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4794,0,Consequatur consectetur veritatis reiciendis error.,0,314,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4795,0,Iure accusantium reiciendis illum.,0,258,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4796,0,Modi doloribus maiores enim.,0,153,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4797,0,Illo officiis ut enim et non eum ad.,0,52,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4798,0,Molestias doloremque velit tempora sunt dicta ratione iusto fuga omnis.,0,598,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4799,0,Unde est ducimus.,0,87,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4800,0,Et ea magnam consequuntur esse quibusdam repudiandae repellat.,0,514,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4801,0,Iure cumque vitae non eos.,0,988,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4802,0,Rerum minus rerum repudiandae.,0,422,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4803,0,Non sunt nesciunt cupiditate sit voluptatibus molestiae.,0,62,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4804,0,Ex ducimus rerum est labore saepe nam.,0,931,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4805,0,Architecto et quibusdam excepturi similique perspiciatis maiores repudiandae perferendis.,0,108,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4806,0,Adipisci quia voluptates suscipit.,0,928,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4807,0,Rerum qui in quos.,0,970,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4808,0,Ullam natus debitis laudantium doloribus quia.,0,551,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4809,0,Laboriosam ipsum dolores sunt.,0,107,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4810,0,Eum accusamus vel in dignissimos.,0,732,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4811,0,Velit voluptate labore.,0,859,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4812,0,Molestiae et quaerat qui impedit nobis maiores.,0,235,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4813,0,Et recusandae consequuntur beatae sapiente est minus.,0,889,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4814,0,Rerum sed quia.,0,680,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4815,0,Molestiae et aliquid voluptate.,0,517,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4816,0,Consequuntur perferendis aut impedit quo sit aut natus.,0,723,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4817,0,Voluptas quis esse facere nihil laudantium eveniet distinctio.,0,804,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4818,0,Et explicabo dolorum laudantium consequatur quis maxime ullam.,0,571,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4819,0,Repellendus eum eum id aliquam.,0,539,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4820,0,Voluptatibus autem deleniti sint consequuntur at cum velit.,0,729,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4821,0,Ea non architecto sit a eos ipsa eum.,0,500,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4822,0,Cum neque velit vel vel odio laudantium inventore omnis incidunt.,0,616,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4823,0,Quia inventore aut eum deserunt nihil.,0,919,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4824,0,Soluta excepturi explicabo.,0,115,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4825,0,Et est dignissimos.,0,747,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4826,0,Id dolorem quam exercitationem consectetur debitis nostrum ut rerum temporibus.,0,304,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4827,0,Et sint molestias.,0,505,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4828,0,Et perspiciatis maxime qui totam ullam quia.,0,143,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4829,0,Voluptas veniam saepe qui.,0,874,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4830,0,Natus qui excepturi reprehenderit a optio perferendis consequatur.,0,839,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4831,0,Laudantium maxime veritatis at occaecati ut non enim.,0,496,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4832,0,Voluptas laudantium consectetur tempora.,0,829,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4833,0,Hic accusamus dolor asperiores quisquam est.,0,969,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4834,0,Perferendis a et sit adipisci distinctio eaque vitae aut.,0,623,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4835,0,Dolorem soluta et sit sint ipsum rerum sed et.,0,354,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4836,0,Rerum nostrum voluptas adipisci fugiat voluptate magni molestias.,0,678,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4837,0,Optio optio eum laborum iure ut dolor ut.,0,975,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4838,0,Quia voluptatibus ut vel ipsa distinctio adipisci consequuntur est omnis.,0,485,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4839,0,Rerum consectetur et ut saepe nesciunt consectetur omnis.,0,602,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4840,0,Ipsum voluptatem aut aspernatur sunt aliquid nulla eligendi.,0,303,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4841,0,Est sunt maxime cumque est ut reiciendis necessitatibus dolores aperiam.,0,934,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4842,0,Dolorem harum ab sed explicabo nemo iusto hic omnis.,0,325,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4843,0,Non rerum ut vel pariatur.,0,786,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4844,0,Magnam aperiam labore modi qui.,0,403,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4845,0,Quia officia quod non sapiente ex.,0,924,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4846,0,Sint aperiam aut velit et praesentium nisi animi.,0,667,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4847,0,Sed praesentium deleniti.,0,595,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4848,0,Qui suscipit qui doloremque excepturi doloribus perspiciatis.,0,604,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4849,0,Voluptatibus asperiores qui velit voluptatem nulla facilis nostrum.,0,902,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4850,0,Quas impedit totam porro praesentium enim quas.,0,245,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4851,0,Est et aspernatur atque rerum beatae vitae quam.,0,575,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4852,0,Amet dolorem itaque ipsa aperiam cum.,0,756,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4853,0,Provident molestiae quasi neque eum ducimus.,0,91,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4854,0,Ut cum et cum dolor voluptatem debitis facere voluptatem quas.,0,935,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4855,0,Natus sequi itaque aut veritatis.,0,354,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4856,0,Facilis aut non qui minus cumque quo nemo delectus.,0,573,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4857,0,Expedita placeat porro et consequatur sint cum quia est ea.,0,303,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4858,0,Et totam eum omnis sit in quasi eos.,0,119,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4859,0,Est ut quia odio qui repellendus quaerat.,0,321,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4860,0,Earum facilis ut.,0,45,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4861,0,Exercitationem et autem nisi quae placeat vel ipsum odio blanditiis.,0,309,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4862,0,Molestiae qui cupiditate et tenetur praesentium aliquam.,0,109,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4863,0,Consequatur tempore nobis accusamus.,0,413,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4864,0,Minima occaecati esse eveniet quisquam magni.,0,375,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4865,0,Et eum officiis eos dolorem explicabo.,0,368,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4866,0,Alias ea et minus voluptate consequuntur iusto sit dolores.,0,868,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4867,0,Vero mollitia ut assumenda.,0,302,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4868,0,Quidem illo iusto at aut et beatae ut temporibus.,0,756,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4869,0,Perferendis omnis sed excepturi.,0,401,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4870,0,Non quasi praesentium velit et ipsa amet voluptas cum quas.,0,814,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4871,0,Et dolores natus sint illo voluptatem non molestiae molestiae.,0,140,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4872,0,Voluptatem facere ab est quo.,0,811,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4873,0,In nam laudantium culpa sed voluptas.,0,678,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4874,0,Rem velit voluptatibus exercitationem earum rerum nobis odit.,0,27,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4875,0,Qui reprehenderit nemo modi cumque voluptas quisquam et nesciunt.,0,694,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4876,0,Enim laudantium qui quasi temporibus quibusdam modi consequatur perspiciatis.,0,315,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4877,0,Sit et recusandae nihil alias molestiae quo maxime sapiente asperiores.,0,276,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4878,0,Libero aperiam voluptatibus rerum ducimus eligendi et iste non.,0,250,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4879,0,Provident qui et saepe atque earum voluptate.,0,258,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4880,0,Quae explicabo voluptatem tenetur minima hic omnis.,0,426,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4881,0,Esse non ut consequatur nam fuga.,0,461,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4882,0,Repellat deserunt voluptas.,0,464,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4883,0,Vel incidunt sequi minima quis asperiores non.,0,165,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4884,0,Fugiat laborum quos nisi tempora itaque quo velit.,0,164,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4885,0,Dicta eos voluptatem quas minus quo.,0,208,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4886,0,Dolorum non dignissimos.,0,421,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4887,0,Molestiae dolore possimus voluptas sapiente dicta nesciunt.,0,34,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4888,0,Voluptas in rerum quam ipsa hic nulla.,0,747,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4889,0,Nobis ut eligendi tempora quisquam est reiciendis aut delectus.,0,996,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4890,0,Est doloremque nihil minima sapiente voluptatum ullam temporibus explicabo velit.,0,812,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4891,0,Quia soluta doloribus ipsum voluptatum ipsam mollitia magni odio facere.,0,645,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4892,0,Officia dolores atque aut provident doloribus.,0,312,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4893,0,Minima et facilis.,0,865,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4894,0,Inventore temporibus laboriosam reprehenderit voluptatem tempora quo.,0,728,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4895,0,Voluptas non voluptatem eum aliquam.,0,887,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4896,0,Soluta laborum non.,0,842,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4897,0,Delectus fugit et eaque non doloribus aut deleniti rerum.,0,615,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4898,0,Qui odio ut.,0,93,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4899,0,Perspiciatis esse numquam voluptate minus.,0,324,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4900,0,Eos et magnam illum ea quam est et.,0,163,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4901,0,Quia inventore nam et enim aut alias occaecati.,0,21,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4902,0,Quod aut eos cupiditate quam iure.,0,809,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4903,0,Aliquid voluptates nesciunt est provident soluta.,0,603,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4904,0,Ea tempore dolorum ut ipsa harum velit labore.,0,842,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4905,0,Iusto qui ut sit recusandae reiciendis.,0,520,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4906,0,Repellendus ex consequuntur nemo.,0,62,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
4907,0,Est provident voluptatem ea.,0,945,11/09/2023 12:49:39,True,0,11/09/2023 12:49:39,0
