OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8492,09/28/2023 23:37:49,315:Generic Granite Pants:8:8805:0:0; 589:Generic Soft Gloves:6:5694:5:0; 58:Handmade Frozen Hat:8:2785:4:0; 585:Rustic Fresh Pizza:4:750:1:0; 36:Small Frozen Pants:4:3590:3:0;,8492,Meagan,Gerlach,283 Hettie Roads,Savings Account,30.03.2024,Roberta Bashirian,6759-3097-7576-6160-18,239,Port Ansleychester,0,Mayotte,CREDIT_CARD,Virginia,65899-0142,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;
8493,09/28/2023 23:37:49,632:Fantastic Soft Computer:2:2083:4:0; 693:Refined Cotton Keyboard:3:5012:3:0;,8493,Evie,Heathcote,5178 Delores Flat,Personal Loan Account,19.08.2024,Lela Adams,6304-8960-5072-7537,589,Lake Ambermouth,0,Zambia,CREDIT_CARD,Maine,19650-4035,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;
8494,09/28/2023 23:37:49,461:Generic Metal Bacon:3:1410:3:0; 62:Handcrafted Steel Bacon:7:9342:1:0; 949:Handcrafted Rubber Sausages:1:8638:5:0; 703:Sleek Soft Chicken:1:3532:1:0;,8494,Hipolito,Christiansen,941 Nakia Throughway,Investment Account,20.01.2024,Elza Cormier,5249-4009-6282-0710,683,Ornfurt,0,Hong Kong,CREDIT_CARD,Virginia,44657,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:15:3;
8495,09/28/2023 23:37:49,417:Intelligent Fresh Gloves:7:779:2:0; 0:Tasty Steel Gloves:5:8536:5:0; 434:Incredible Concrete Chair:8:9011:4:0;,8495,Lilly,Brakus,7078 Zelda Avenue,Money Market Account,02.05.2024,Yvonne Deckow,5193-6930-2618-4190,747,New Antonietta,0,Algeria,CREDIT_CARD,Alaska,31789,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;
8496,09/28/2023 23:37:49,134:Practical Concrete Chips:9:2262:0:0; 771:Generic Plastic Salad:2:7455:2:0; 608:Sleek Fresh Computer:4:1031:1:0;,8496,Veronica,Hirthe,729 Elbert Squares,Checking Account,02.04.2024,Emilie Dietrich,3529-9040-6880-4300,990,Port Dina,0,Saint Martin,CREDIT_CARD,Oregon,10992,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;
8497,09/28/2023 23:37:49,638:Generic Plastic Chair:6:141:2:0; 730:Incredible Fresh Keyboard:2:6421:4:0; 873:Handmade Frozen Cheese:4:7581:4:0; 601:Small Cotton Pizza:6:100:1:0;,8497,Sydni,Bartell,136 Edgardo Court,Auto Loan Account,29.12.2023,Scarlett Rau,3545-2341-1172-1149,080,Streichtown,0,Bangladesh,CREDIT_CARD,Maine,89316-7663,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:6;
8498,09/28/2023 23:37:49,343:Incredible Metal Pizza:10:4878:0:0; 694:Handmade Fresh Fish:1:3760:5:0; 789:Fantastic Steel Chips:1:2356:0:0; 44:Practical Fresh Tuna:6:9974:2:0; 738:Sleek Soft Towels:1:3774:2:0; 905:Generic Concrete Tuna:5:8051:2:0; 883:Sleek Granite Sausages:6:1256:2:0;,8498,Estevan,Cronin,9859 Joel Knoll,Investment Account,25.01.2024,Zita Champlin,6392-6531-0408-7050,979,West Eldachester,0,Andorra,CREDIT_CARD,Georgia,28281-1919,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:3:3;
8499,09/28/2023 23:37:49,602:Generic Rubber Mouse:6:9880:3:0; 115:Gorgeous Metal Car:1:3043:3:0; 656:Gorgeous Plastic Computer:3:8999:3:0; 676:Small Fresh Fish:9:8847:3:0; 183:Intelligent Metal Salad:8:7191:0:0; 424:Small Metal Computer:2:4415:3:0;,8499,Isadore,Mueller,0011 Pauline Creek,Auto Loan Account,15.02.2024,Stevie Bins,3529-7507-3478-5690,100,Jaylenstad,0,Taiwan,CREDIT_CARD,Washington,64217,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:8:3;
8500,09/28/2023 23:37:49,203:Small Rubber Fish:10:8132:3:0; 263:Sleek Cotton Chicken:7:5976:3:0; 133:Licensed Frozen Chips:7:2603:0:0;,8500,Elizabeth,Gutmann,097 Bogan Stravenue,Investment Account,18.10.2023,Shanel Runolfsson,6304574961235966552,520,South Alexieton,0,Heard Island and McDonald Islands,CREDIT_CARD,Alabama,85599-5078,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;
8501,09/28/2023 23:37:49,393:Unbranded Granite Hat:9:3396:2:0; 404:Small Granite Tuna:9:3388:0:0; 243:Handcrafted Metal Shoes:7:5979:2:0; 913:Generic Metal Salad:1:9209:1:0; 31:Awesome Frozen Shirt:1:7627:1:0;,8501,Eda,Howell,8351 Schmeler Terrace,Checking Account,18.06.2024,Ephraim McClure,6709429267231357,424,North Thurmanmouth,0,New Zealand,CREDIT_CARD,Rhode Island,45663-5068,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;
8502,09/28/2023 23:37:49,754:Awesome Granite Shoes:9:2237:1:0;,8502,Shanna,Gorczany,2076 Beier Isle,Auto Loan Account,20.09.2024,Vladimir Beatty,6759-0421-8827-0997,341,Aleneberg,0,Venezuela,CREDIT_CARD,Washington,39445-3519,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:2:3;
8503,09/28/2023 23:37:49,651:Small Plastic Keyboard:1:8437:0:0; 633:Handcrafted Fresh Soap:8:3055:2:0;,8503,Aileen,Rodriguez,197 Walker Mount,Savings Account,26.12.2023,Manuel Hamill,6522-5079-2924-3780,378,Kovacekland,0,Sierra Leone,CREDIT_CARD,Kentucky,57775,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;
8504,09/28/2023 23:37:49,349:Unbranded Rubber Computer:9:5324:5:0; 460:Refined Rubber Fish:3:8742:4:0; 904:Small Wooden Chair:5:1461:1:0; 303:Handmade Granite Shirt:8:6370:2:0; 654:Ergonomic Granite Table:6:5765:1:0; 313:Generic Metal Salad:9:5382:4:0; 507:Refined Steel Chips:8:5111:0:0; 927:Rustic Rubber Bike:2:4966:3:0;,8504,Art,Schowalter,78544 Arvid Curve,Money Market Account,06.07.2024,Theron Kris,6598-2697-2845-2166,315,North Chesterton,0,Western Sahara,CREDIT_CARD,Arizona,79425,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;
8505,09/28/2023 23:37:49,844:Unbranded Cotton Pants:7:4608:1:0; 254:Gorgeous Rubber Bike:3:1797:2:0;,8505,Janet,Hagenes,94547 Schneider Shoals,Credit Card Account,31.08.2024,Nicole Renner,4885613476811,449,Lake Ayanaview,0,Angola,CREDIT_CARD,Missouri,77943,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:14:3;
8506,09/28/2023 23:37:49,950:Practical Rubber Gloves:7:730:3:0; 809:Rustic Soft Chips:4:8846:0:0;,8506,Chance,Schmeler,1812 Mckenna Manor,Savings Account,13.10.2023,Gabe Parker,6471-6213-1927-3358-0767,036,East Laila,0,Zambia,CREDIT_CARD,Tennessee,88403,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;
8507,09/28/2023 23:37:49,522:Gorgeous Rubber Bike:6:5061:5:0; 552:Ergonomic Concrete Car:1:9605:2:0; 630:Refined Metal Computer:5:2176:2:0;,8507,Mae,Price,407 Dibbert Trail,Checking Account,29.01.2024,Rhoda Macejkovic,6767-2724-9108-3916,292,Kuhntown,0,Norway,CREDIT_CARD,Alabama,62158-0238,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;
8508,09/28/2023 23:37:49,802:Gorgeous Cotton Ball:6:3258:3:0; 933:Ergonomic Plastic Keyboard:4:8338:3:0; 499:Rustic Fresh Bacon:8:6569:3:0; 940:Sleek Rubber Chair:7:6071:1:0; 258:Tasty Frozen Chips:9:3289:0:0; 718:Generic Rubber Keyboard:4:4798:4:0; 339:Refined Soft Cheese:4:4606:3:0;,8508,Terence,Blanda,3687 Gladys Club,Savings Account,31.03.2024,Schuyler Cremin,3662-220346-0174,496,New Vanessaport,0,Vanuatu,CREDIT_CARD,Rhode Island,84564,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:14:3;
8509,09/28/2023 23:37:49,56:Tasty Fresh Shoes:9:6163:3:0; 779:Licensed Metal Table:3:6822:2:0; 849:Handcrafted Fresh Shirt:10:4309:0:0; 340:Small Plastic Sausages:4:8938:1:0; 603:Intelligent Granite Fish:9:9471:0:0; 873:Handmade Frozen Cheese:3:7581:4:0; 781:Tasty Plastic Soap:8:3730:1:0;,8509,Michaela,Larkin,7151 Crooks Light,Personal Loan Account,25.10.2023,Maia Kovacek,3728-322225-61215,518,Artberg,0,Mozambique,CREDIT_CARD,Massachusetts,31657-7562,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;
8510,09/28/2023 23:37:49,703:Sleek Soft Chicken:7:3532:1:0; 404:Small Granite Tuna:8:3388:0:0;,8510,Kellie,Okuneva,6783 Gleason Vista,Checking Account,20.06.2024,Annette Tremblay,5018-6815-1996-8586,585,North Daron,0,Marshall Islands,CREDIT_CARD,Iowa,97246-7260,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;
8511,09/28/2023 23:37:49,936:Unbranded Steel Fish:7:4745:5:0; 633:Handcrafted Fresh Soap:9:3055:2:0; 747:Sleek Frozen Fish:8:3458:3:0; 210:Unbranded Granite Fish:4:3122:5:0; 132:Unbranded Steel Bacon:9:2228:4:0;,8511,Ora,Schulist,689 Wyman Views,Personal Loan Account,20.09.2024,Ignatius Adams,3528-5131-3296-1656,342,South Abelardoview,0,French Polynesia,CREDIT_CARD,West Virginia,95379,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;
8512,09/28/2023 23:37:49,691:Ergonomic Concrete Shirt:5:3057:4:0; 385:Awesome Frozen Tuna:4:1059:4:0; 762:Unbranded Frozen Gloves:8:1495:5:0; 245:Small Plastic Computer:8:1086:2:0;,8512,Jovany,Herman,1567 Carley Lakes,Credit Card Account,21.08.2024,Alfonso Monahan,6767-5699-7980-9848-886,645,North Alejandrinmouth,0,Romania,CREDIT_CARD,Florida,97912-7351,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;
8513,09/28/2023 23:37:49,461:Generic Metal Bacon:2:1410:3:0; 330:Awesome Frozen Car:1:6994:5:0; 626:Generic Metal Towels:6:4690:0:0; 158:Awesome Soft Towels:10:8550:5:0; 156:Small Cotton Gloves:2:2425:5:0;,8513,Humberto,Denesik,4109 Ana Orchard,Checking Account,27.04.2024,Deontae Mann,3568-4282-7194-7716,895,New Maxime,0,Bangladesh,CREDIT_CARD,Massachusetts,82831,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;
8514,09/28/2023 23:37:49,364:Awesome Concrete Bike:6:9659:0:0; 95:Handmade Fresh Hat:10:2557:5:0; 349:Unbranded Rubber Computer:1:5324:5:0;,8514,Bridgette,Corwin,77235 Kirlin Roads,Personal Loan Account,24.01.2024,Pink Bednar,6389-8736-1218-3770,003,North Penelope,0,Malta,CREDIT_CARD,Montana,12008,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;
8515,09/28/2023 23:37:49,636:Gorgeous Granite Gloves:7:9775:5:0; 397:Fantastic Rubber Bike:9:8157:2:0; 583:Handmade Fresh Soap:10:3515:1:0; 661:Refined Granite Table:4:3761:4:0;,8515,Bianka,Brown,251 Stokes Locks,Money Market Account,22.04.2024,Lesly Howe,5434-1448-3711-2136,814,West Rahsaanland,0,Zimbabwe,CREDIT_CARD,Alaska,26760,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;
8516,09/28/2023 23:37:49,395:Generic Cotton Soap:5:4260:3:0; 339:Refined Soft Cheese:1:4606:3:0; 437:Fantastic Plastic Pizza:5:6363:3:0;,8516,Maverick,Buckridge,7543 Fred Valleys,Credit Card Account,02.10.2023,Bill DuBuque,5164-0085-5922-1084,284,Prosaccotown,0,Pakistan,CREDIT_CARD,Wyoming,56854-1698,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;
8517,09/28/2023 23:37:49,466:Handcrafted Fresh Chicken:5:8634:2:0; 376:Generic Concrete Keyboard:9:5211:2:0;,8517,Rogers,Predovic,754 Uriah Grove,Home Loan Account,29.01.2024,Yoshiko Murphy,6771507437280636012,499,Labadieville,0,Anguilla,CREDIT_CARD,Utah,17067,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;
8518,09/28/2023 23:37:49,942:Awesome Rubber Pants:6:6107:3:0; 703:Sleek Soft Chicken:5:3532:1:0; 18:Sleek Metal Mouse:6:9432:1:0;,8518,Kyle,Gleason,189 Haag Mills,Personal Loan Account,30.07.2024,Chandler Gutkowski,6767-6764-8877-3986-24,073,Danialshire,0,Norfolk Island,CREDIT_CARD,Idaho,14475-5820,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;
8519,09/28/2023 23:37:49,353:Incredible Wooden Fish:4:8622:1:0; 184:Handmade Steel Chips:4:5978:4:0;,8519,Caden,Moen,592 Quentin Common,Credit Card Account,10.05.2024,Ralph Schimmel,6759-7165-8355-4176-26,217,West Elisaview,0,Togo,CREDIT_CARD,New York,72746,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;
8520,09/28/2023 23:37:49,991:Practical Rubber Tuna:8:4370:1:0; 813:Handmade Cotton Hat:10:5204:2:0; 871:Handmade Steel Pants:7:8679:5:0; 865:Intelligent Concrete Computer:1:5547:1:0; 444:Fantastic Rubber Shoes:8:1963:5:0; 762:Unbranded Frozen Gloves:5:1495:5:0; 817:Unbranded Cotton Chicken:2:5807:0:0; 598:Fantastic Granite Pants:8:4939:3:0;,8520,Brigitte,Johns,6431 Murray Freeway,Home Loan Account,27.12.2023,Emmet Ryan,3723-578206-74368,783,Alphonsomouth,0,Hungary,CREDIT_CARD,Georgia,76998,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;
8521,09/28/2023 23:37:49,629:Handcrafted Plastic Chair:2:6820:2:0; 972:Fantastic Metal Chair:4:8669:2:0;,8521,Hilbert,Renner,977 Alba Underpass,Checking Account,13.07.2024,Gabriella Beier,3479-003815-17906,764,North Greggchester,0,Wallis and Futuna,CREDIT_CARD,New Hampshire,89892,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;
8522,09/28/2023 23:37:49,693:Refined Cotton Keyboard:10:5012:3:0; 694:Handmade Fresh Fish:7:3760:5:0; 565:Rustic Steel Pizza:9:5630:5:0; 986:Incredible Granite Pants:9:7422:4:0; 501:Fantastic Wooden Bacon:7:7716:2:0;,8522,Alexane,Lebsack,86769 Parker Lodge,Savings Account,12.03.2024,Raymond Toy,3710-980384-60452,949,Lake Jordonborough,0,Vietnam,CREDIT_CARD,Virginia,43130-1214,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:5:9;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;
8523,09/28/2023 23:37:49,733:Generic Plastic Tuna:10:3979:1:0; 828:Handcrafted Steel Computer:10:6474:0:0; 602:Generic Rubber Mouse:6:9880:3:0; 970:Fantastic Soft Pants:3:5517:1:0; 241:Practical Granite Shoes:7:4793:1:0;,8523,Zachery,Aufderhar,663 Gene Brook,Home Loan Account,30.11.2023,Chadrick Batz,3564-9875-9444-7773,110,Predovicview,0,Equatorial Guinea,CREDIT_CARD,New York,34687-2748,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:1:3;
8524,09/28/2023 23:37:49,392:Handcrafted Cotton Tuna:5:7452:3:0;,8524,Myrtle,Dicki,7275 Ryder Brooks,Credit Card Account,19.04.2024,Tony Hyatt,6382-3421-4747-8144,351,Breitenbergfort,0,Brazil,CREDIT_CARD,Delaware,76966,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:8:3;
8525,09/28/2023 23:37:49,180:Tasty Steel Table:4:446:4:0; 365:Sleek Granite Pants:3:9461:2:0;,8525,Lesley,Lynch,99108 Cummings Streets,Home Loan Account,27.06.2024,Ernestine Reichel,4991353088947,500,Port Randal,0,Slovenia,CREDIT_CARD,Tennessee,91902-2318,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;
8526,09/28/2023 23:37:49,645:Handcrafted Granite Keyboard:5:2514:2:0; 557:Incredible Plastic Tuna:10:388:1:0; 915:Generic Metal Table:8:6960:5:0; 806:Ergonomic Granite Chips:8:2881:2:0; 126:Refined Fresh Ball:4:9984:4:0; 878:Licensed Steel Salad:3:2091:2:0; 253:Generic Cotton Car:3:6188:5:0;,8526,Ilene,Bergstrom,746 Jabari Ford,Auto Loan Account,30.12.2023,Mina O'Hara,6771-8976-9151-2605,463,New Lottiefort,0,Anguilla,CREDIT_CARD,Wisconsin,48026,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:6;
8527,09/28/2023 23:37:49,84:Refined Concrete Hat:7:1964:0:0; 770:Handcrafted Metal Mouse:3:8544:0:0;,8527,Lew,Wunsch,54838 Brenna Circles,Investment Account,20.01.2024,Carolyn Bailey,5457-7229-9997-1050,589,New Alexys,0,Luxembourg,CREDIT_CARD,Hawaii,41752-7974,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;
8528,09/28/2023 23:37:49,34:Handmade Concrete Towels:10:6437:2:0; 461:Generic Metal Bacon:2:1410:3:0; 440:Licensed Cotton Bike:6:9881:4:0; 987:Handcrafted Granite Car:1:9373:2:0; 221:Practical Plastic Sausages:10:5116:0:0;,8528,Issac,Dach,04540 Weimann Street,Credit Card Account,25.06.2024,Annamae Mayert,3449-785945-18161,955,North Carmellaport,0,Tajikistan,CREDIT_CARD,Tennessee,11478,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:3;
8529,09/28/2023 23:37:49,620:Ergonomic Fresh Cheese:9:3460:1:0; 580:Generic Rubber Pizza:9:9931:4:0; 576:Refined Soft Pizza:5:6538:3:0;,8529,Sheridan,Torp,319 Rex Trail,Investment Account,01.08.2024,Madelynn Hane,6759-9369-4973-5067,984,Farrellhaven,0,Portugal,CREDIT_CARD,Oregon,40432,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;
8530,09/28/2023 23:37:49,912:Fantastic Wooden Chicken:1:5639:2:0; 795:Incredible Rubber Salad:5:6684:1:0; 844:Unbranded Cotton Pants:2:4608:1:0;,8530,Ova,Swift,547 Marianna Gateway,Personal Loan Account,21.12.2023,Korbin Lynch,5475-5215-8490-1532,597,South Earlineton,0,Cuba,CREDIT_CARD,New Mexico,62082,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;
8531,09/28/2023 23:37:49,658:Fantastic Metal Ball:10:7638:3:0; 840:Tasty Concrete Keyboard:10:3044:2:0;,8531,Cyrus,Johns,7045 O'Reilly Summit,Auto Loan Account,15.06.2024,Lolita Bauch,5461-0433-4111-5799,804,Kossland,0,Japan,CREDIT_CARD,Rhode Island,70224-5811,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;
8532,09/28/2023 23:37:49,629:Handcrafted Plastic Chair:6:6820:2:0; 298:Tasty Steel Mouse:1:2267:4:0; 885:Refined Metal Salad:9:151:4:0;,8532,Nadia,Lebsack,7854 Bianka Crescent,Home Loan Account,12.04.2024,Bennett Treutel,6396-2747-6654-0462,693,Reneeport,0,Comoros,CREDIT_CARD,Rhode Island,22919,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:10:3;
8533,09/28/2023 23:37:49,750:Ergonomic Rubber Mouse:4:8879:5:0; 410:Unbranded Metal Gloves:1:646:1:0; 145:Licensed Granite Chicken:6:2832:0:0; 741:Intelligent Concrete Towels:2:1698:1:0; 257:Fantastic Frozen Computer:8:8228:0:0; 672:Practical Cotton Towels:4:8797:2:0; 374:Sleek Soft Bacon:1:9517:0:0; 541:Intelligent Wooden Bike:2:1032:5:0; 258:Tasty Frozen Chips:3:3289:0:0;,8533,Eleanora,Boehm,730 Kuphal Rapid,Money Market Account,17.12.2023,Margaretta Toy,6767-7824-0907-1116-938,049,Wardfurt,0,Vietnam,CREDIT_CARD,Pennsylvania,29689,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;
8534,09/28/2023 23:37:49,724:Tasty Rubber Soap:5:1030:5:0; 443:Handcrafted Soft Table:2:5474:3:0; 569:Awesome Wooden Cheese:6:1343:2:0;,8534,Geoffrey,Durgan,1245 Orlando Divide,Credit Card Account,09.07.2024,Dock Hauck,5162-8082-0573-0863,975,Lake Sherman,0,Niue,CREDIT_CARD,Louisiana,44063-6494,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;
