OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12160,11/10/2023 14:32:50,583:Sleek Cotton Cheese:1:5146:3:0; 702:Rustic Granite Pants:1:3761:3:0; 869:Awesome Wooden Keyboard:3:1367:0:0; 388:Fantastic Wooden Shoes:9:2794:2:0; 535:Rustic Metal Keyboard:8:7050:4:0;,12160,Cortney,Bailey,4967 Waylon Corners,Money Market Account,03.05.2024,Chyna Sporer,6304273861301482,600,Gloverview,0,Martinique,CREDIT_CARD,Utah,01697,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12161,11/10/2023 14:32:50,292:Incredible Steel Towels:5:3938:1:0; 858:Unbranded Wooden Car:4:3597:4:0; 964:Small Plastic Pants:6:6417:2:0; 402:Unbranded Wooden Keyboard:9:1424:2:0; 175:Unbranded Steel Mouse:7:1606:0:0;,12161,Gabriel,Leffler,15967 Llewellyn Well,Home Loan Account,02.09.2024,Jonas Bednar,3681-751019-0296,973,Orinburgh,0,Suriname,CREDIT_CARD,Arkansas,72988-5299,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12162,11/10/2023 14:32:50,422:Fantastic Soft Towels:2:2667:1:0; 162:Licensed Granite Chicken:4:8884:0:0; 821:Practical Fresh Soap:2:4216:2:0; 730:Gorgeous Steel Mouse:5:7823:1:0; 198:Intelligent Cotton Pizza:4:4125:3:0;,12162,Patrick,Wolff,8485 Graham Green,Money Market Account,21.11.2023,Arielle Fadel,6771-8957-6074-6468,217,South Coltenport,0,Tuvalu,CREDIT_CARD,Pennsylvania,07239,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12163,11/10/2023 14:32:50,679:Fantastic Granite Shirt:7:1568:0:0; 743:Licensed Granite Fish:6:2489:3:0; 29:Gorgeous Frozen Pants:10:3911:3:0; 968:Gorgeous Metal Pants:6:5109:4:0; 995:Incredible Granite Fish:1:7544:3:0;,12163,Ruby,Runolfsson,91449 Keeling Hollow,Personal Loan Account,22.10.2024,Frederik Hickle,3528-6377-9919-8417,096,Port Noratown,0,Jersey,CREDIT_CARD,North Carolina,63128,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12164,11/10/2023 14:32:50,619:Small Soft Sausages:7:940:1:0; 193:Awesome Rubber Fish:7:803:3:0; 625:Handcrafted Fresh Towels:7:816:1:0; 143:Fantastic Fresh Salad:6:645:2:0; 167:Incredible Frozen Shoes:2:5151:2:0;,12164,Mozell,Cummerata,3219 Bernhard Parkways,Money Market Account,23.04.2024,Dedric Leuschke,3427-160794-30599,398,Williamsonhaven,0,Iran,CREDIT_CARD,Texas,61676-2929,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12165,11/10/2023 14:32:50,626:Sleek Frozen Chair:6:6324:2:0; 110:Fantastic Concrete Hat:8:9223:5:0; 116:Rustic Soft Soap:2:300:3:0; 173:Tasty Wooden Chair:6:7531:2:0; 682:Incredible Rubber Gloves:3:3159:1:0;,12165,Delia,Grady,1678 Renner Bridge,Savings Account,28.01.2024,Willy Ziemann,3415-727602-60857,695,Port Beatriceshire,0,Brazil,CREDIT_CARD,South Dakota,11668-6647,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12166,11/10/2023 14:32:50,496:Fantastic Plastic Ball:6:6195:3:0; 223:Incredible Rubber Chair:1:4275:0:0; 264:Awesome Steel Shoes:10:3005:0:0; 778:Intelligent Granite Soap:7:6047:3:0; 238:Fantastic Plastic Fish:4:2317:5:0;,12166,Rosa,Sauer,626 Schiller Brook,Personal Loan Account,14.12.2023,Alisha Carter,5020624848052520,251,North Oceanebury,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Massachusetts,32105,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12167,11/10/2023 14:32:50,969:Generic Granite Ball:10:6587:1:0; 498:Sleek Rubber Bacon:10:4872:5:0; 482:Sleek Plastic Chips:1:8831:1:0; 806:Intelligent Wooden Cheese:9:4666:0:0; 203:Awesome Wooden Towels:2:1791:3:0;,12167,Malika,Kub,0974 Gusikowski Pine,Home Loan Account,07.05.2024,Rosendo Strosin,3454-850236-50622,097,East Hilton,0,Pakistan,CREDIT_CARD,New Mexico,73326,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12168,11/10/2023 14:32:50,803:Gorgeous Metal Chicken:7:6618:4:0; 905:Handcrafted Steel Chips:3:7037:5:0; 293:Generic Granite Chicken:7:4192:1:0; 644:Unbranded Plastic Gloves:6:4401:3:0; 151:Ergonomic Concrete Car:4:7231:1:0;,12168,Bernhard,Murazik,25782 Trycia Dam,Savings Account,03.08.2024,Cicero Weimann,3529-2110-4259-9372,979,South Dameon,0,Greece,CREDIT_CARD,Delaware,53416-6942,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12169,11/10/2023 14:32:50,585:Unbranded Wooden Gloves:4:3152:5:0; 188:Gorgeous Plastic Chicken:2:1097:0:0; 353:Incredible Soft Pizza:2:8948:1:0; 642:Unbranded Soft Computer:10:279:4:0; 372:Practical Fresh Table:2:4122:0:0;,12169,Zoila,Marks,317 Hansen Rest,Savings Account,22.01.2024,Trever Dickinson,50184388085019661,295,Lake Kendratown,0,Lithuania,CREDIT_CARD,Wyoming,69750-1002,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12170,11/10/2023 14:32:50,633:Incredible Soft Ball:3:7666:2:0; 495:Generic Rubber Chicken:2:6548:2:0; 867:Intelligent Steel Cheese:2:8503:0:0; 4:Sleek Steel Bacon:7:5922:2:0; 162:Licensed Granite Chicken:9:8884:0:0;,12170,Berta,Harvey,0200 Reynolds Valleys,Credit Card Account,11.11.2023,Georgiana Runolfsdottir,3641-747757-9571,266,West Ansley,0,Jamaica,CREDIT_CARD,Vermont,74495,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12171,11/10/2023 14:32:50,304:Tasty Plastic Computer:9:945:0:0; 513:Handmade Soft Car:3:450:4:0; 2:Sleek Steel Chips:9:8023:1:0; 34:Incredible Cotton Hat:10:9774:5:0; 894:Handcrafted Metal Chicken:10:5008:0:0;,12171,Fernando,Sanford,9189 Fritsch Meadows,Money Market Account,20.09.2024,Melany Schaefer,5238-7752-0018-0636,996,Lake Kyra,0,Saint Vincent and the Grenadines,CREDIT_CARD,Virginia,01617-4894,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12172,11/10/2023 14:32:50,637:Handmade Cotton Car:5:7304:4:0; 691:Tasty Steel Gloves:1:8108:0:0; 747:Awesome Rubber Chips:7:2862:3:0; 998:Sleek Fresh Pizza:8:6069:1:0; 270:Refined Granite Chicken:3:6073:2:0;,12172,Marina,Gerhold,4621 Terry Forks,Personal Loan Account,09.01.2024,Johann O'Keefe,6767-8591-2080-8092-09,583,South Kacey,0,Zimbabwe,CREDIT_CARD,Indiana,73104,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12173,11/10/2023 14:32:50,862:Handcrafted Metal Tuna:4:9002:5:0; 908:Fantastic Plastic Pizza:9:7412:1:0; 49:Awesome Metal Bike:10:84:1:0; 89:Rustic Cotton Gloves:8:8499:2:0; 565:Unbranded Granite Salad:10:1739:2:0;,12173,Jared,Green,3491 Stracke Lights,Credit Card Account,04.10.2024,Katharina Johnson,4825573673312,460,Lake Jonatan,0,Guinea,CREDIT_CARD,Oklahoma,39704,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12174,11/10/2023 14:32:50,771:Fantastic Plastic Car:7:4932:2:0; 788:Handcrafted Metal Fish:7:1633:3:0; 849:Gorgeous Metal Towels:7:9944:4:0; 418:Unbranded Frozen Pants:7:1422:4:0; 413:Practical Cotton Fish:10:4919:1:0;,12174,Ressie,Considine,37303 Meta Coves,Home Loan Account,16.08.2024,Meghan Block,6771-8954-3179-8674,056,New Ardella,0,Falkland Islands (Malvinas),CREDIT_CARD,Oklahoma,07275-6019,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12175,11/10/2023 14:32:50,791:Rustic Granite Soap:9:3620:1:0; 273:Small Cotton Chips:10:3090:3:0; 718:Ergonomic Cotton Tuna:2:33:2:0; 833:Small Plastic Chair:2:6186:5:0; 90:Gorgeous Rubber Mouse:2:2123:5:0;,12175,Sophie,McDermott,84688 Haley Junctions,Home Loan Account,22.07.2024,Elvis Brakus,6759-6863-6288-3841,970,East Herminiaville,0,Niger,CREDIT_CARD,Iowa,98099-3650,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12176,11/10/2023 14:32:50,268:Incredible Fresh Chicken:10:5733:3:0; 28:Practical Soft Soap:4:1964:4:0; 294:Sleek Metal Computer:8:1394:2:0; 790:Tasty Metal Pizza:3:3069:2:0; 126:Ergonomic Granite Table:5:4628:5:0;,12176,Jacques,Keeling,39799 Odell Cliffs,Credit Card Account,27.05.2024,Misael Lowe,5038-8464-0549-9238,727,Farrellbury,0,Hungary,CREDIT_CARD,California,62609,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12177,11/10/2023 14:32:50,806:Intelligent Wooden Cheese:4:4666:0:0; 535:Rustic Metal Keyboard:1:7050:4:0; 833:Small Plastic Chair:10:6186:5:0; 287:Generic Concrete Bike:9:9225:3:0; 158:Handcrafted Granite Gloves:9:6364:5:0;,12177,Laron,Lockman,977 Rogahn Corners,Home Loan Account,27.01.2024,Linnie Cummings,5484-4202-1398-3848,985,Gibsonfurt,0,Saint Barthelemy,CREDIT_CARD,Ohio,35566,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12178,11/10/2023 14:32:50,875:Generic Cotton Soap:2:9121:2:0; 557:Sleek Concrete Soap:7:7786:2:0; 17:Practical Steel Ball:9:8987:5:0; 653:Small Steel Computer:8:256:5:0; 843:Practical Soft Chicken:5:636:0:0;,12178,Lila,Leuschke,34532 Rau Passage,Checking Account,10.11.2023,Lew Monahan,6767-2802-3501-3962-20,400,South Lulu,0,Cameroon,CREDIT_CARD,California,12513,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12179,11/10/2023 14:32:50,103:Fantastic Rubber Shoes:1:2996:2:0; 288:Generic Frozen Bike:10:9424:1:0; 652:Tasty Frozen Hat:1:6591:1:0; 222:Incredible Frozen Fish:10:427:1:0; 233:Gorgeous Granite Bike:7:2556:0:0;,12179,Mikel,Bednar,6461 Boehm Mill,Personal Loan Account,14.10.2024,Ewell Marvin,6759-3546-6204-1004-42,353,Gregorychester,0,Saint Pierre and Miquelon,CREDIT_CARD,Oregon,66276,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12180,11/10/2023 14:32:50,471:Licensed Soft Computer:1:4821:4:0; 150:Generic Steel Bike:7:3168:2:0; 270:Refined Granite Chicken:9:6073:2:0; 310:Refined Wooden Soap:9:4279:1:0; 501:Generic Soft Chicken:9:7207:3:0;,12180,Ebony,Auer,251 Jerry Route,Investment Account,27.09.2024,Blair Durgan,3576-7118-9181-5771,625,New Enolabury,0,Greenland,CREDIT_CARD,Ohio,15086-3913,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12181,11/10/2023 14:32:50,746:Refined Granite Hat:3:185:2:0; 236:Handmade Wooden Sausages:8:1111:4:0; 401:Tasty Soft Salad:7:3481:4:0; 41:Rustic Cotton Hat:3:7804:5:0; 943:Awesome Fresh Fish:7:9623:2:0;,12181,Tamia,Herman,0100 Hauck Hollow,Savings Account,30.10.2024,Melvin McGlynn,6395-1123-8689-4748,730,Carterland,0,Falkland Islands (Malvinas),CREDIT_CARD,California,87647,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12182,11/10/2023 14:32:50,224:Rustic Concrete Hat:10:2195:0:0; 765:Handcrafted Cotton Table:2:1404:3:0; 443:Practical Cotton Chair:8:4124:2:0; 612:Handmade Granite Towels:7:4741:5:0; 793:Handmade Rubber Hat:2:1183:3:0;,12182,Otho,Kiehn,1258 Herzog Points,Personal Loan Account,15.10.2024,Meggie Schroeder,5893-2488-3453-2032,669,North Dorisville,0,Lao People's Democratic Republic,CREDIT_CARD,Kentucky,38399,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12183,11/10/2023 14:32:50,461:Practical Metal Chips:2:5446:5:0; 39:Incredible Cotton Keyboard:9:1599:5:0; 232:Sleek Frozen Sausages:5:7928:4:0; 637:Handmade Cotton Car:6:7304:4:0; 431:Refined Wooden Table:1:1043:0:0;,12183,Scot,Ruecker,2584 Murphy Corners,Money Market Account,04.06.2024,Jessie Roberts,6386-0066-4550-5023,002,North Alvah,0,Afghanistan,CREDIT_CARD,Maine,95038,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12184,11/10/2023 14:32:50,100:Gorgeous Cotton Chair:8:9192:4:0; 177:Licensed Rubber Towels:9:5453:5:0; 240:Unbranded Metal Car:7:9306:2:0; 880:Intelligent Soft Keyboard:5:2227:2:0; 641:Unbranded Frozen Keyboard:3:3437:3:0;,12184,Lulu,Runolfsdottir,6484 Gabriella Ferry,Money Market Account,14.08.2024,Kirk Heller,6394-0252-0573-7602,332,West Leann,0,Saint Martin,CREDIT_CARD,Texas,66082-9690,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12185,11/10/2023 14:32:50,813:Incredible Fresh Soap:8:6803:4:0; 128:Refined Plastic Chicken:9:5689:5:0; 221:Generic Steel Shoes:2:3715:2:0; 656:Tasty Wooden Towels:9:9348:0:0; 113:Practical Wooden Pants:10:3809:3:0;,12185,Cicero,Barrows,0153 Pollich Meadows,Personal Loan Account,04.12.2023,Landen Oberbrunner,4274458794952,366,South Mossiebury,0,United States Minor Outlying Islands,CREDIT_CARD,Delaware,03516-7177,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12186,11/10/2023 14:32:50,535:Rustic Metal Keyboard:1:7050:4:0; 605:Unbranded Granite Shirt:8:4259:4:0; 15:Unbranded Rubber Shirt:9:2198:4:0; 599:Rustic Fresh Pizza:8:3820:2:0; 0:Fantastic Soft Gloves:1:9177:5:0;,12186,Florine,Funk,236 Weissnat Skyway,Credit Card Account,17.12.2023,Dominic Tromp,6376-1760-1930-7165,914,New Manley,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Massachusetts,59229-1363,Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12187,11/10/2023 14:32:50,279:Practical Granite Chicken:7:5825:1:0; 869:Awesome Wooden Keyboard:10:1367:0:0; 66:Ergonomic Cotton Bike:1:3737:1:0; 136:Gorgeous Metal Pants:1:3172:1:0; 460:Intelligent Frozen Fish:10:8191:5:0;,12187,Marina,Konopelski,79264 Rath Way,Money Market Account,02.11.2024,Alexandrine D'Amore,3699-690423-6012,291,Kellieberg,0,Cyprus,CREDIT_CARD,Connecticut,84335-4639,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12188,11/10/2023 14:32:50,199:Tasty Metal Salad:3:140:5:0; 55:Refined Fresh Tuna:5:5583:5:0; 717:Incredible Granite Pizza:1:5072:2:0; 807:Incredible Concrete Tuna:1:8481:0:0; 482:Sleek Plastic Chips:7:8831:1:0;,12188,Wilford,Boyle,2380 Kerluke Camp,Investment Account,15.10.2024,Dortha Huel,4276-8326-7341-5514,319,Natashaside,0,Kyrgyz Republic,CREDIT_CARD,Massachusetts,38563-7879,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12189,11/10/2023 14:32:50,339:Handcrafted Concrete Sausages:2:8164:0:0; 926:Practical Metal Bacon:6:661:5:0; 9:Incredible Plastic Hat:9:8114:0:0; 199:Tasty Metal Salad:2:140:5:0; 647:Sleek Wooden Shirt:10:8704:0:0;,12189,Zelma,Walter,735 Padberg Rapids,Money Market Account,13.10.2024,Amanda Tromp,3039-023039-1780,692,New Wade,0,Slovenia,CREDIT_CARD,Alabama,69132,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12190,11/10/2023 14:32:50,281:Intelligent Granite Pants:1:2723:4:0; 842:Gorgeous Cotton Salad:10:9161:5:0; 523:Small Wooden Computer:1:3295:4:0; 556:Licensed Frozen Shoes:7:9498:4:0; 61:Generic Granite Pants:2:8306:1:0;,12190,Haley,Ullrich,26226 Borer Mall,Investment Account,14.10.2024,Brooke Rau,6380-2425-1342-5012,378,Kaylifort,0,Isle of Man,CREDIT_CARD,Missouri,68001-6977,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12191,11/10/2023 14:32:50,364:Tasty Rubber Computer:3:1956:0:0; 577:Sleek Steel Pizza:3:2068:5:0; 970:Gorgeous Metal Pizza:3:6708:4:0; 332:Tasty Wooden Sausages:6:3184:4:0; 721:Awesome Fresh Keyboard:4:3855:3:0;,12191,Yasmin,D'Amore,98823 Georgiana Village,Investment Account,31.07.2024,Macey Daugherty,6767-2249-3122-1127,811,Robertsville,0,United Arab Emirates,CREDIT_CARD,Indiana,88282,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12192,11/10/2023 14:32:50,173:Tasty Wooden Chair:4:7531:2:0; 899:Generic Granite Car:3:447:5:0; 748:Ergonomic Steel Sausages:7:5900:4:0; 188:Gorgeous Plastic Chicken:7:1097:0:0; 591:Tasty Rubber Gloves:5:5068:5:0;,12192,Jocelyn,Lynch,5799 Irving Walk,Personal Loan Account,29.07.2024,Vicente Berge,3529-3643-1257-2569,640,East Kayli,0,Niger,CREDIT_CARD,Hawaii,19153,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12193,11/10/2023 14:32:50,684:Rustic Concrete Soap:9:5401:0:0; 69:Handcrafted Frozen Soap:10:5984:5:0; 247:Sleek Granite Towels:10:5152:0:0; 981:Awesome Granite Pizza:4:68:3:0; 771:Fantastic Plastic Car:3:4932:2:0;,12193,Danny,Breitenberg,11861 Eva Drive,Home Loan Account,24.06.2024,Caden Connelly,4200-1407-9872-1423,170,South Keenanberg,0,"Virgin Islands, U.S.",CREDIT_CARD,New Hampshire,29560,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12194,11/10/2023 14:32:50,77:Gorgeous Steel Car:9:2557:2:0; 837:Awesome Metal Bacon:8:1880:3:0; 230:Intelligent Wooden Bike:1:7270:5:0; 594:Awesome Plastic Chicken:4:6761:5:0; 1:Ergonomic Fresh Mouse:3:7898:3:0;,12194,Gerhard,Stanton,50711 Hoeger Ridge,Savings Account,20.03.2024,Cecilia Jaskolski,6706417690596029620,635,Santaton,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Alaska,84186,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12195,11/10/2023 14:32:50,507:Practical Soft Chips:8:7756:1:0; 683:Practical Plastic Cheese:2:2406:4:0; 209:Intelligent Soft Car:8:8757:4:0; 906:Gorgeous Granite Chicken:9:7930:4:0; 880:Intelligent Soft Keyboard:6:2227:2:0;,12195,Leonora,Veum,21508 Greta Ranch,Checking Account,29.05.2024,Lorenz Crona,3529-4823-8608-2412,141,Lysanneberg,0,Slovakia (Slovak Republic),CREDIT_CARD,Mississippi,46340,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12196,11/10/2023 14:32:50,604:Ergonomic Steel Bike:6:2313:2:0; 19:Handmade Granite Mouse:1:4719:4:0; 516:Licensed Wooden Chair:5:2903:1:0; 522:Refined Rubber Gloves:4:5504:5:0; 527:Rustic Soft Gloves:10:3763:4:0;,12196,Malachi,Collier,6871 Abshire Isle,Investment Account,20.10.2024,Yasmine Rodriguez,3779-174178-30759,201,Bashirianfurt,0,Puerto Rico,CREDIT_CARD,Florida,96489-8141,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
