OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10173,11/10/2023 14:32:33,927:Small Fresh Sausages:10:4210:5:0; 859:Awesome Soft Ball:8:3557:4:0; 255:Rustic Cotton Fish:4:8643:5:0; 978:Unbranded Rubber Salad:3:6362:2:0; 34:Incredible Cotton Hat:2:9774:5:0;,10173,Teagan,Kuhn,193 Alva Well,Home Loan Account,19.09.2024,Esperanza Kuvalis,6767-1611-5244-2067,618,Willowhaven,0,Japan,CREDIT_CARD,South Dakota,11476,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10174,11/10/2023 14:32:33,837:Awesome Metal Bacon:1:1880:3:0; 602:Handcrafted Rubber Mouse:6:1617:3:0; 228:Refined Soft Computer:2:8287:3:0; 219:Awesome Fresh Sausages:8:5422:1:0; 827:Handcrafted Granite Bacon:10:6247:2:0;,10174,Everardo,Moen,16821 Schmidt Village,Home Loan Account,23.04.2024,Domingo Larkin,5482-8265-6790-0976,831,New Greg,0,Ukraine,CREDIT_CARD,Delaware,44737,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10175,11/10/2023 14:32:33,16:Practical Concrete Keyboard:6:7806:0:0; 603:Fantastic Fresh Ball:1:4224:4:0; 155:Refined Wooden Table:3:701:1:0; 138:Handcrafted Plastic Mouse:2:7569:1:0; 275:Intelligent Granite Shirt:6:1274:1:0;,10175,Ephraim,Moore,76699 Mitchell Lane,Money Market Account,23.03.2024,Darion Willms,6399-3617-0505-8388,579,Lailaton,0,Guatemala,CREDIT_CARD,Vermont,32560,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
10176,11/10/2023 14:32:33,468:Fantastic Cotton Car:7:471:1:0; 609:Awesome Fresh Towels:7:2590:0:0; 142:Tasty Plastic Salad:9:2927:2:0; 117:Awesome Frozen Cheese:7:7187:4:0; 544:Unbranded Plastic Ball:3:3670:0:0;,10176,Florine,Conroy,5811 Glover Summit,Home Loan Account,03.11.2024,Cornelius Goodwin,3749-671689-28404,098,Erickhaven,0,Jordan,CREDIT_CARD,Delaware,89519-5891,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10177,11/10/2023 14:32:33,480:Fantastic Wooden Gloves:3:1736:1:0; 565:Unbranded Granite Salad:2:1739:2:0; 790:Tasty Metal Pizza:1:3069:2:0; 486:Ergonomic Cotton Bike:4:1919:4:0; 561:Handcrafted Cotton Sausages:1:3571:1:0;,10177,Danny,Barton,77728 Dedric Extensions,Credit Card Account,11.02.2024,Wanda Tremblay,6759-1605-2251-5912-701,096,South Verdiehaven,0,Thailand,CREDIT_CARD,Louisiana,91498,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10178,11/10/2023 14:32:33,818:Sleek Rubber Chicken:10:4118:4:0; 239:Awesome Cotton Chips:8:4605:5:0; 264:Awesome Steel Shoes:7:3005:0:0; 635:Ergonomic Concrete Chips:9:6252:5:0; 505:Tasty Soft Hat:1:7121:3:0;,10178,Oscar,Swift,824 Pietro Divide,Auto Loan Account,21.07.2024,Tremaine Gerhold,6759-0418-7106-7140,208,Jamirborough,0,Papua New Guinea,CREDIT_CARD,Vermont,25620-7737,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10179,11/10/2023 14:32:33,177:Licensed Rubber Towels:10:5453:5:0; 34:Incredible Cotton Hat:2:9774:5:0; 893:Practical Concrete Shoes:9:4539:0:0; 324:Handcrafted Granite Car:10:9887:1:0; 301:Licensed Metal Pants:3:7065:1:0;,10179,Americo,Champlin,540 Skylar Forges,Checking Account,22.02.2024,Ericka Upton,3568-6600-8284-7798,306,Connellyborough,0,Uganda,CREDIT_CARD,Wisconsin,61162-0527,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10180,11/10/2023 14:32:33,927:Small Fresh Sausages:3:4210:5:0; 861:Handcrafted Concrete Soap:1:2657:3:0; 526:Licensed Metal Pizza:4:4048:0:0; 920:Intelligent Fresh Gloves:2:9416:1:0; 281:Intelligent Granite Pants:8:2723:4:0;,10180,Colleen,Crist,620 Rachelle Radial,Home Loan Account,20.03.2024,Elias Heller,5020-3436-5742-9675,865,Friesenfort,0,Algeria,CREDIT_CARD,New Mexico,39946-8582,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10181,11/10/2023 14:32:33,921:Awesome Soft Table:9:9616:1:0; 116:Rustic Soft Soap:6:300:3:0; 22:Handmade Rubber Mouse:8:597:2:0; 643:Generic Cotton Mouse:6:4838:3:0; 594:Awesome Plastic Chicken:8:6761:5:0;,10181,Talon,Hilll,09739 Edwardo Street,Money Market Account,22.10.2024,Courtney Fritsch,5038-4276-8454-7110,273,Destiniville,0,Hong Kong,CREDIT_CARD,North Dakota,75742,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
10182,11/10/2023 14:32:33,123:Awesome Fresh Car:7:9892:1:0; 366:Incredible Plastic Hat:2:6589:0:0; 425:Handcrafted Soft Bacon:8:1349:1:0; 840:Handmade Cotton Bike:10:6156:4:0; 283:Gorgeous Steel Computer:1:4759:2:0;,10182,Devante,Zemlak,560 Goldner Landing,Home Loan Account,10.09.2024,Celestino Gibson,4248583980686,225,Lake Jacyntheland,0,Luxembourg,CREDIT_CARD,Nevada,38982-3271,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
10183,11/10/2023 14:32:33,751:Gorgeous Frozen Keyboard:4:1485:2:0; 521:Generic Soft Gloves:5:5652:2:0; 595:Licensed Steel Bike:3:350:2:0; 134:Tasty Concrete Computer:9:9264:1:0; 799:Unbranded Wooden Shirt:2:795:0:0;,10183,Carlie,Reinger,5928 Medhurst Bypass,Checking Account,22.01.2024,Coy Will,6759-7555-4460-6900-586,557,West Waylon,0,Uganda,CREDIT_CARD,Oregon,81911,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
10184,11/10/2023 14:32:33,962:Refined Fresh Hat:1:4746:1:0; 272:Gorgeous Fresh Shirt:9:4199:4:0; 292:Incredible Steel Towels:1:3938:1:0; 780:Rustic Soft Gloves:6:8785:5:0; 988:Gorgeous Concrete Keyboard:7:6306:0:0;,10184,Kevon,Wyman,164 MacGyver Expressway,Money Market Account,19.12.2023,Marjory Toy,6759-0629-5750-1727-086,382,North Brannonbury,0,Turkey,CREDIT_CARD,Nevada,48328-4434,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
10185,11/10/2023 14:32:33,335:Handmade Cotton Chicken:3:1826:1:0; 464:Tasty Soft Chair:4:1691:2:0; 603:Fantastic Fresh Ball:7:4224:4:0; 354:Generic Steel Sausages:5:1332:4:0; 926:Practical Metal Bacon:2:661:5:0;,10185,Mortimer,Pagac,5524 Osvaldo Neck,Checking Account,30.03.2024,Hilda Harvey,6771775444126492506,402,Moenmouth,0,Dominica,CREDIT_CARD,South Dakota,55203-3311,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
10186,11/10/2023 14:32:33,294:Sleek Metal Computer:8:1394:2:0; 333:Incredible Fresh Pizza:10:2578:1:0; 617:Fantastic Cotton Car:10:4650:2:0; 645:Rustic Fresh Chips:9:8455:5:0; 438:Gorgeous Wooden Ball:7:1895:4:0;,10186,Orville,Bednar,4829 Smith Throughway,Checking Account,19.07.2024,Anissa Green,630494791644604663,172,North Jacques,0,Saint Lucia,CREDIT_CARD,Idaho,13606-8839,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
10187,11/10/2023 14:32:33,869:Awesome Wooden Keyboard:5:1367:0:0; 599:Rustic Fresh Pizza:1:3820:2:0; 973:Sleek Rubber Computer:2:8911:3:0; 179:Gorgeous Wooden Ball:2:5833:2:0; 501:Generic Soft Chicken:7:7207:3:0;,10187,Tillman,Lebsack,886 Jonathan Dale,Home Loan Account,10.11.2024,Karlie Schmitt,6499-6247-0907-6666-0027,624,Rashawnfort,0,Hungary,CREDIT_CARD,New York,27715-0622,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
10188,11/10/2023 14:32:33,572:Licensed Metal Bike:2:7985:0:0; 50:Incredible Cotton Shirt:8:8787:2:0; 324:Handcrafted Granite Car:1:9887:1:0; 644:Unbranded Plastic Gloves:10:4401:3:0; 646:Generic Cotton Table:4:5541:2:0;,10188,Alvena,Stark,38179 Gislason Key,Personal Loan Account,18.09.2024,Cary Champlin,6507-0122-6965-1030,763,New Ashlystad,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Pennsylvania,60211,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
10189,11/10/2023 14:32:33,198:Intelligent Cotton Pizza:10:4125:3:0; 778:Intelligent Granite Soap:3:6047:3:0; 892:Gorgeous Concrete Salad:7:8545:5:0; 120:Handmade Granite Chicken:6:9246:1:0; 409:Gorgeous Plastic Shirt:9:8063:5:0;,10189,Mandy,Schaefer,98946 Johnston Rapid,Personal Loan Account,18.01.2024,Alba Ziemann,6011-6257-6948-3975-7938,211,Roselynchester,0,Kazakhstan,CREDIT_CARD,New Jersey,21442-5188,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
10190,11/10/2023 14:32:33,424:Incredible Soft Chicken:3:4025:5:0; 82:Fantastic Granite Cheese:3:9627:1:0; 896:Handmade Plastic Salad:10:8325:2:0; 323:Unbranded Granite Ball:2:8949:2:0; 592:Incredible Wooden Bacon:7:9285:3:0;,10190,Jaida,Hartmann,6205 Cassin Club,Credit Card Account,26.06.2024,Logan Bashirian,6759-5456-3044-7887-11,416,East Hershelberg,0,Chad,CREDIT_CARD,Georgia,03159-5012,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
10191,11/10/2023 14:32:33,770:Small Metal Sausages:1:4295:3:0; 637:Handmade Cotton Car:8:7304:4:0; 465:Small Fresh Shirt:2:4922:3:0; 913:Generic Fresh Table:10:4019:5:0; 89:Rustic Cotton Gloves:2:8499:2:0;,10191,Elda,Jast,92908 Bruen Brooks,Investment Account,19.06.2024,Kane Harvey,6389-6049-3394-4545,245,Paytonhaven,0,Republic of Korea,CREDIT_CARD,Kentucky,92661,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
10192,11/10/2023 14:32:33,405:Sleek Granite Ball:2:2425:0:0; 377:Generic Fresh Salad:7:5141:0:0; 988:Gorgeous Concrete Keyboard:3:6306:0:0; 855:Sleek Concrete Bacon:4:609:1:0; 987:Sleek Plastic Cheese:2:7566:0:0;,10192,Catharine,Mills,061 Hamill Dam,Personal Loan Account,05.10.2024,Isom Carroll,6531-6274-5653-0715-9031,348,Port Berry,0,Mongolia,CREDIT_CARD,Rhode Island,45575-3430,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10193,11/10/2023 14:32:33,355:Gorgeous Concrete Hat:10:3381:2:0; 772:Ergonomic Metal Mouse:6:5363:0:0; 620:Practical Wooden Fish:6:4420:1:0; 990:Small Steel Keyboard:1:8414:4:0; 261:Gorgeous Plastic Computer:2:6051:4:0;,10193,Audra,Keeling,4649 Grady Ridges,Checking Account,14.05.2024,Gabe Cruickshank,5443-4102-9791-7812,652,Gislasonport,0,Canada,CREDIT_CARD,Delaware,26546-6034,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10194,11/10/2023 14:32:33,533:Unbranded Cotton Bike:1:1934:0:0; 783:Generic Granite Computer:4:9807:1:0; 158:Handcrafted Granite Gloves:6:6364:5:0; 995:Incredible Granite Fish:10:7544:3:0; 9:Incredible Plastic Hat:8:8114:0:0;,10194,Lorenza,Hirthe,61223 Mallie Ridges,Credit Card Account,15.06.2024,Collin Hayes,6387-3629-9253-2741,195,Laneybury,0,Saint Lucia,CREDIT_CARD,New York,35828-5659,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10195,11/10/2023 14:32:33,834:Ergonomic Concrete Chair:3:9475:0:0; 865:Handmade Steel Chicken:2:5517:3:0; 17:Practical Steel Ball:8:8987:5:0; 414:Licensed Concrete Shirt:4:8157:4:0; 706:Incredible Plastic Bike:3:7214:1:0;,10195,Keon,Heaney,35509 Reba Spur,Investment Account,12.07.2024,Pat Pagac,3021-096869-9461,705,Lake Laurynfort,0,Bhutan,CREDIT_CARD,Georgia,37568,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10196,11/10/2023 14:32:33,731:Generic Plastic Pants:5:8103:1:0; 792:Licensed Cotton Shirt:10:5866:5:0; 162:Licensed Granite Chicken:4:8884:0:0; 514:Tasty Frozen Ball:9:4522:5:0; 52:Generic Rubber Table:10:753:4:0;,10196,Luis,Nicolas,7936 Westley Ranch,Savings Account,16.12.2023,Rico Farrell,6767-5359-1755-7204,784,Davisville,0,Guernsey,CREDIT_CARD,Wisconsin,81776-2231,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10197,11/10/2023 14:32:33,156:Generic Concrete Computer:10:7695:4:0; 430:Intelligent Cotton Cheese:3:5237:0:0; 64:Sleek Plastic Bacon:9:5236:0:0; 672:Refined Cotton Table:10:5066:2:0; 512:Small Soft Sausages:2:620:0:0;,10197,Gwen,Tremblay,187 Buster Stream,Savings Account,12.02.2024,Isabella Kshlerin,6759-4204-1123-6737-819,098,North Franco,0,Greenland,CREDIT_CARD,Kentucky,64993-5272,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
10198,11/10/2023 14:32:33,98:Practical Plastic Hat:10:5401:5:0; 46:Ergonomic Plastic Soap:8:7226:1:0; 243:Gorgeous Concrete Hat:1:2731:3:0; 796:Handcrafted Fresh Gloves:3:8030:5:0; 964:Small Plastic Pants:10:6417:2:0;,10198,Kennith,Feil,227 Miller Shoal,Auto Loan Account,22.04.2024,Cloyd Reichert,3529-1486-4068-4240,679,New Jalon,0,Afghanistan,CREDIT_CARD,Ohio,31784,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
10199,11/10/2023 14:32:34,398:Tasty Soft Computer:1:3255:2:0; 307:Handmade Concrete Towels:2:4903:5:0; 493:Awesome Concrete Hat:1:9986:3:0; 140:Tasty Soft Shoes:4:696:4:0; 452:Incredible Concrete Ball:7:620:3:0;,10199,Heber,Harris,60198 Jennings Viaduct,Credit Card Account,12.01.2024,Eric Kihn,3529-4632-4394-1362,301,Humbertoshire,0,Timor-Leste,CREDIT_CARD,Georgia,45064,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
10200,11/10/2023 14:32:34,177:Licensed Rubber Towels:6:5453:5:0; 179:Gorgeous Wooden Ball:4:5833:2:0; 70:Tasty Granite Chicken:6:1681:5:0; 309:Ergonomic Frozen Fish:4:1889:5:0; 781:Handmade Steel Pants:2:4463:5:0;,10200,Orion,Gutkowski,46936 Kirlin Prairie,Money Market Account,08.03.2024,Araceli Bayer,3568-6272-4570-4901,066,Shannafort,0,Oman,CREDIT_CARD,Alabama,47921,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
10201,11/10/2023 14:32:34,993:Practical Soft Chips:8:5978:2:0; 790:Tasty Metal Pizza:2:3069:2:0; 572:Licensed Metal Bike:7:7985:0:0; 590:Handcrafted Concrete Tuna:6:530:2:0; 300:Handmade Cotton Hat:5:9970:0:0;,10201,Russell,Deckow,878 Lynch Stream,Auto Loan Account,14.06.2024,Destinee Marks,6759-0592-7182-7632,118,Lake Molly,0,Netherlands,CREDIT_CARD,Oregon,73094-9007,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
10202,11/10/2023 14:32:34,893:Practical Concrete Shoes:1:4539:0:0; 210:Unbranded Metal Bacon:9:9325:1:0; 524:Awesome Frozen Pizza:9:3188:2:0; 10:Small Fresh Sausages:10:9488:2:0; 208:Handcrafted Cotton Computer:6:7248:5:0;,10202,Buck,Block,7662 Doris Inlet,Personal Loan Account,14.01.2024,Neil Gerhold,630411145538097965,809,Ratkebury,0,Costa Rica,CREDIT_CARD,Arizona,00145,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
10203,11/10/2023 14:32:34,595:Licensed Steel Bike:1:350:2:0; 377:Generic Fresh Salad:4:5141:0:0; 840:Handmade Cotton Bike:4:6156:4:0; 548:Generic Plastic Hat:5:8600:5:0; 574:Refined Wooden Tuna:8:5750:2:0;,10203,Royal,Carter,57916 Emard Freeway,Money Market Account,12.07.2024,Lennie Hoppe,4687641898895,287,Feilfurt,0,Netherlands Antilles,CREDIT_CARD,Florida,79508-1309,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
10204,11/10/2023 14:32:34,963:Sleek Wooden Salad:9:4674:1:0; 797:Sleek Steel Soap:6:3137:2:0; 940:Unbranded Soft Sausages:8:1775:1:0; 968:Gorgeous Metal Pants:7:5109:4:0; 467:Practical Frozen Bacon:7:7522:0:0;,10204,Mafalda,Davis,565 Eloisa Greens,Auto Loan Account,16.12.2023,Hilma Koch,6377-2190-7184-4789,516,Lukasview,0,Mongolia,CREDIT_CARD,New Hampshire,23491-4234,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
10205,11/10/2023 14:32:34,535:Rustic Metal Keyboard:1:7050:4:0; 605:Unbranded Granite Shirt:3:4259:4:0; 692:Unbranded Frozen Tuna:7:4457:3:0; 623:Ergonomic Granite Mouse:6:8925:2:0; 15:Unbranded Rubber Shirt:4:2198:4:0;,10205,Camylle,Veum,282 Maggio Islands,Personal Loan Account,30.09.2024,Danyka King,3709-256645-67583,346,Boscomouth,0,Republic of Korea,CREDIT_CARD,Vermont,17344,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
10206,11/10/2023 14:32:34,549:Refined Fresh Soap:9:6978:1:0; 384:Incredible Plastic Pizza:8:6067:1:0; 794:Practical Plastic Fish:1:4072:3:0; 590:Handcrafted Concrete Tuna:2:530:2:0; 706:Incredible Plastic Bike:7:7214:1:0;,10206,Ila,Casper,312 Blaze Stravenue,Money Market Account,29.04.2024,Armando Jaskolski,6515-8911-0617-8665,077,Kuhnview,0,China,CREDIT_CARD,Michigan,98523,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
10207,11/10/2023 14:32:34,374:Licensed Metal Shirt:4:1247:3:0; 63:Gorgeous Rubber Soap:5:757:1:0; 380:Unbranded Plastic Shoes:10:8708:2:0; 825:Tasty Fresh Towels:1:1195:4:0; 135:Small Frozen Pizza:10:4647:4:0;,10207,Tomasa,Donnelly,9177 Sipes Springs,Checking Account,05.07.2024,Emily Schmeler,6771-8969-9831-5795,033,Eraton,0,Colombia,CREDIT_CARD,Connecticut,22338-0527,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
10208,11/10/2023 14:32:34,542:Licensed Soft Pants:3:3289:3:0; 380:Unbranded Plastic Shoes:2:8708:2:0; 231:Licensed Cotton Soap:2:1628:1:0; 887:Handcrafted Frozen Chair:8:5224:1:0; 815:Generic Fresh Shirt:9:7515:4:0;,10208,Casandra,Kuphal,0750 Walter Port,Money Market Account,11.12.2023,Amya Davis,6767-6105-8982-4404,205,Jaskolskishire,0,Liechtenstein,CREDIT_CARD,Michigan,91672,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
10209,11/10/2023 14:32:34,131:Fantastic Metal Chair:8:7614:1:0; 168:Fantastic Metal Keyboard:5:5887:1:0; 483:Unbranded Concrete Table:8:5582:1:0; 520:Generic Granite Gloves:7:5937:2:0; 978:Unbranded Rubber Salad:10:6362:2:0;,10209,Brigitte,Cronin,99017 Alene Port,Savings Account,30.11.2023,Manley Ritchie,6771-8958-3946-0661,785,Cortezstad,0,Saint Pierre and Miquelon,CREDIT_CARD,Pennsylvania,75437-2661,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
