product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
673,0,Dolore deleniti minus voluptas alias repudiandae saepe.,0,968,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
674,0,Autem praesentium quia dolorum et quas officiis provident nisi odio.,0,395,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
675,0,Molestiae modi ut excepturi.,0,685,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
676,0,Et vero odit debitis accusantium qui et.,0,565,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
677,0,Cupiditate impedit vero ut.,0,275,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
678,0,Quis repellendus sint voluptates.,0,745,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
679,0,Vero qui labore autem.,0,471,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
680,0,Eum similique omnis optio occaecati.,0,114,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
681,0,Est ut dolor et.,0,394,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
682,0,Sit ipsam aut.,0,24,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
683,0,Suscipit modi blanditiis vero aut laborum veritatis molestiae id.,0,567,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
684,0,Quis et sed autem necessitatibus sit.,0,387,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
685,0,A error qui soluta vel non aliquid voluptatem.,0,333,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
686,0,Maxime dicta omnis et voluptate dicta expedita praesentium et consequatur.,0,477,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
687,0,Fugit qui fugit vel omnis eos et.,0,132,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
688,0,Ut minus iusto enim maiores.,0,799,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
689,0,Ut sunt tempora corporis incidunt alias.,0,473,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
690,0,Sed assumenda aut architecto eius ut voluptas rerum.,0,91,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
691,0,Iste totam possimus numquam molestiae excepturi fuga minus.,0,336,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
692,0,Et labore asperiores dolore qui et.,0,264,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
693,0,Non quibusdam non aspernatur.,0,342,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
694,0,Qui nihil ducimus est omnis neque fugit nihil dolores.,0,632,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
695,0,Explicabo vero vel fugiat reprehenderit.,0,552,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
696,0,Rem sequi voluptatibus fugiat similique commodi alias.,0,550,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
697,0,Ipsa officiis repudiandae iure qui eligendi iste.,0,564,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
698,0,Aliquam id omnis tenetur et repudiandae adipisci laboriosam.,0,289,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
699,0,Eaque sit eaque dolor.,0,287,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
700,0,Ad velit beatae maxime in.,0,643,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
701,0,Sapiente cupiditate quos omnis aut eos reprehenderit et.,0,406,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
702,0,Maiores est id.,0,733,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
703,0,Pariatur eos unde et repellendus repudiandae est voluptatem exercitationem.,0,144,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
704,0,Omnis amet alias pariatur minima temporibus aut quia nulla soluta.,0,586,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
705,0,Consequatur ab aut nesciunt quo sed.,0,917,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
706,0,Soluta praesentium quisquam neque ad aut ipsa at inventore.,0,914,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
707,0,Eaque sit perferendis impedit suscipit sunt est.,0,276,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
708,0,Fuga magnam et corrupti ipsum ut reiciendis a assumenda.,0,632,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
709,0,Dolores perspiciatis minima dicta distinctio qui quam.,0,902,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
710,0,Eius voluptatibus pariatur quis eius optio dignissimos est.,0,248,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
711,0,Ab amet dignissimos asperiores est accusamus dolores.,0,260,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
712,0,Repellendus tempora modi quidem magnam eos ducimus.,0,729,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
713,0,Quia architecto nulla aut.,0,745,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
714,0,Accusantium laboriosam necessitatibus adipisci sint eveniet delectus totam ad et.,0,904,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
715,0,Animi corporis optio et qui quae ea voluptatem.,0,247,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
716,0,Sed voluptas adipisci dolorem quo voluptatem id veniam.,0,813,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
717,0,Et quia non sed sit iure asperiores eum.,0,161,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
718,0,Porro ut repellendus est.,0,30,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
719,0,Consequatur odio provident omnis est veniam consequatur accusantium perspiciatis deleniti.,0,130,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
720,0,Consequatur adipisci hic consectetur.,0,734,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
721,0,Est sint non.,0,979,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
722,0,Ipsum sint illo quia quo ut eveniet accusantium.,0,719,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
723,0,Culpa dolores sit nemo.,0,15,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
724,0,Alias molestias sed.,0,813,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
725,0,Aspernatur quibusdam dolor.,0,437,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
726,0,Impedit quas officiis nisi facere.,0,372,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
727,0,Fugit sit rerum ullam error sint.,0,432,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
728,0,Voluptates architecto ipsum et quidem.,0,753,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
729,0,Dolores optio voluptas atque ullam et dolorem sequi nemo.,0,945,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
730,0,Iste quia quia pariatur vitae numquam cupiditate sunt.,0,425,11/10/2023 14:31:06,True,0,11/10/2023 14:31:06,0
731,0,Expedita excepturi illo tenetur sunt provident.,0,32,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
732,0,Aspernatur eum officiis natus odit dignissimos labore.,0,372,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
733,0,Inventore eum porro occaecati beatae nihil est in.,0,978,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
734,0,Eos nobis exercitationem tempore ea quibusdam.,0,65,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
735,0,Optio et labore.,0,575,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
736,0,Et nostrum alias vel sint voluptas ratione sed molestiae et.,0,916,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
737,0,Nemo nam eos omnis doloremque.,0,472,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
738,0,A veniam minus possimus nobis dolorem voluptates et soluta.,0,438,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
739,0,Recusandae dolorem quia nemo vero blanditiis incidunt perferendis.,0,305,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
740,0,Aut animi quia non deserunt dolor cum accusantium quia.,0,557,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
741,0,Aut fugit veniam et doloremque adipisci quo explicabo quaerat.,0,696,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
742,0,Nulla aut corrupti et maiores pariatur et et vitae.,0,587,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
743,0,Impedit quia corrupti ratione hic numquam.,0,533,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
744,0,Ut delectus aspernatur earum.,0,634,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
745,0,Dolorum ipsa iste officia rerum beatae cumque quia culpa omnis.,0,64,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
746,0,Veniam ut porro blanditiis facere reprehenderit non voluptas.,0,313,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
747,0,Expedita deleniti voluptatem eos aut.,0,912,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
748,0,Deserunt ut sit impedit doloremque vero voluptatem ut quis sint.,0,971,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
749,0,Ad necessitatibus qui quaerat et.,0,15,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
750,0,Non omnis quibusdam amet.,0,96,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
751,0,Quia ratione vero iusto rerum mollitia totam.,0,625,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
752,0,Voluptas vero neque dolorum sapiente debitis dolor.,0,237,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
753,0,Quo non qui.,0,996,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
754,0,Quis in minima quibusdam.,0,587,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
755,0,Vel delectus enim laborum maxime.,0,347,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
756,0,Eligendi ut qui placeat.,0,464,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
757,0,Consequatur totam deserunt ullam veritatis ut.,0,660,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
758,0,Nam aut necessitatibus natus accusamus eveniet et.,0,569,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
759,0,Veritatis qui id optio aspernatur est explicabo recusandae unde.,0,404,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
760,0,Suscipit animi tempora vero sit porro est cumque.,0,926,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
761,0,Voluptas omnis vitae commodi aliquid.,0,216,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
762,0,Nihil deleniti praesentium.,0,157,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
763,0,Quasi et magni alias quia.,0,368,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
764,0,Ea quibusdam ut.,0,48,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
765,0,Odio aut enim est et ut.,0,103,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
766,0,Illum dolores eum autem dolore modi molestiae veniam soluta.,0,747,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
767,0,Mollitia aliquam itaque consequatur est aut veritatis laborum.,0,986,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
768,0,Consequuntur id sed est aut rerum.,0,15,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
769,0,Inventore dolorem aut omnis asperiores quia totam non reiciendis.,0,707,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
770,0,At fuga tempore rerum et natus.,0,317,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
771,0,Sunt perspiciatis quo iusto dolores magnam.,0,120,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
772,0,Aut alias velit qui totam et.,0,690,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
773,0,Quaerat et quod blanditiis totam voluptas unde.,0,74,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
774,0,Doloribus iusto dolor ad sit ipsam eum libero quasi adipisci.,0,67,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
775,0,Et voluptatem vel cumque dolores ut aut labore doloremque.,0,77,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
776,0,Impedit ipsa atque libero.,0,679,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
777,0,Sequi et aliquam.,0,851,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
778,0,Velit in quia tempore.,0,470,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
779,0,Illum dolore est eos ut voluptatem assumenda quisquam fugit.,0,31,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
780,0,Quam consequatur architecto et cupiditate eos fuga.,0,805,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
781,0,Doloremque nihil et iusto dolores.,0,907,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
782,0,Eum inventore facilis aut laudantium similique quis doloremque.,0,57,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
783,0,Repellendus sapiente dolor.,0,328,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
784,0,Nobis vel ut est assumenda quia et aut non blanditiis.,0,881,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
785,0,Aspernatur cumque omnis ut.,0,32,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
786,0,Animi itaque eius et.,0,981,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
787,0,Eligendi architecto modi nobis quisquam dignissimos fuga.,0,340,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
788,0,Voluptates quam nemo mollitia doloribus veniam ducimus.,0,151,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
789,0,Ea dignissimos iusto repellat.,0,146,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
790,0,Blanditiis facere qui iure nesciunt et et.,0,108,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
791,0,Tenetur animi corporis debitis rerum sint illum.,0,828,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
792,0,Voluptate voluptates aperiam possimus tempore dicta quia facilis cupiditate.,0,471,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
793,0,Nam quod sit ut fugiat iste recusandae et doloribus ea.,0,460,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
794,0,Vitae rerum quibusdam accusamus quia consequatur incidunt rerum.,0,309,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
795,0,Unde odio magnam vel ut ut sit enim.,0,981,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
796,0,Voluptate iste ipsum voluptatem.,0,464,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
797,0,Inventore voluptatem dolor autem aut.,0,534,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
798,0,Sed minus quia eum eum.,0,229,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
799,0,Velit occaecati quo blanditiis ducimus perspiciatis.,0,675,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
800,0,Omnis et ut eos debitis quasi dolorem maxime.,0,852,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
801,0,Unde quia facilis ut aspernatur maiores temporibus maiores rem.,0,424,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
802,0,Ut nulla saepe et.,0,69,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
803,0,Ab nemo dicta mollitia qui nemo facere molestiae qui.,0,48,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
804,0,Dolore totam natus dolores.,0,302,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
805,0,Quae tempore odio assumenda saepe et neque inventore expedita.,0,638,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
806,0,Sed eveniet labore dicta in nihil.,0,38,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
807,0,Nihil voluptatum omnis ut qui ut molestiae reiciendis labore explicabo.,0,69,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
808,0,Rerum et explicabo porro tempore vero velit eos.,0,647,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
809,0,Aliquam est aut.,0,302,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
810,0,Impedit sit animi.,0,778,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
811,0,Quis et earum velit.,0,172,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
812,0,Qui natus excepturi quia dolore placeat commodi inventore.,0,222,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
813,0,Nihil nulla illum id qui quam eaque.,0,592,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
814,0,Praesentium aut harum facilis.,0,937,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
815,0,Sit vel qui aperiam quis.,0,789,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
816,0,Possimus quaerat ut delectus adipisci.,0,623,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
817,0,Sequi iure ipsum quaerat et.,0,106,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
818,0,Consequuntur consectetur molestiae et.,0,369,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
819,0,Inventore vel nulla laborum eos id odit magnam ut.,0,28,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
820,0,Temporibus dolorem et quis nulla.,0,576,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
821,0,Molestiae voluptas architecto officiis quisquam aut dolor quo voluptatem consequatur.,0,618,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
822,0,Quae laborum voluptatem.,0,582,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
823,0,Voluptatem reprehenderit at ut aperiam voluptas.,0,905,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
824,0,Consequatur voluptatem sint.,0,292,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
825,0,Aut quia officia sequi optio sequi pariatur accusamus.,0,771,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
826,0,Aperiam dolorum harum quasi quia nihil et et.,0,187,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
827,0,Sunt ipsum iure aut est numquam rem rerum qui voluptas.,0,576,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
828,0,Ut sed reiciendis est sit sint.,0,727,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
829,0,Odit dolorem possimus modi magnam suscipit maxime laborum.,0,433,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
830,0,Atque a ex est unde nulla et quibusdam itaque aut.,0,740,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
831,0,Velit sunt optio totam quia omnis eveniet.,0,656,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
832,0,Dolorem quia nobis cum non.,0,578,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
833,0,Fugit amet enim impedit qui iusto velit.,0,801,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
834,0,Vitae aperiam quam et numquam.,0,612,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
835,0,Repudiandae cum aliquid doloremque nam.,0,649,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
836,0,Culpa quia impedit est facilis nam.,0,709,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
837,0,Saepe est repellendus et ullam.,0,910,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
838,0,Velit velit consectetur nam incidunt consectetur quod culpa quas assumenda.,0,612,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
839,0,Fuga assumenda laborum nulla quam magni magnam culpa magnam et.,0,112,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
840,0,Eius sed illum veritatis neque corporis suscipit excepturi minima.,0,395,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
841,0,Quasi iste magni saepe quos praesentium nobis repellat et.,0,514,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
842,0,Et blanditiis voluptatem eaque perferendis ab.,0,444,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
843,0,Et alias quisquam ex quia inventore similique.,0,728,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
844,0,Ipsam et est quibusdam sit ut sint aut modi ad.,0,153,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
845,0,Dolorem ducimus praesentium incidunt.,0,411,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
846,0,Aperiam unde voluptatum.,0,560,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
847,0,Ex amet consequatur ut ipsam fuga perferendis voluptatem tempora distinctio.,0,277,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
848,0,Est adipisci iure.,0,158,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
849,0,Aut eos quam velit itaque repudiandae odio explicabo.,0,528,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
850,0,Quos impedit ut culpa.,0,237,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
851,0,Reiciendis tenetur quia fugit aliquid possimus et dolorem nostrum.,0,38,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
852,0,Qui deserunt mollitia dignissimos.,0,332,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
853,0,Voluptas assumenda eum saepe.,0,132,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
854,0,Assumenda soluta reiciendis rerum omnis et adipisci quibusdam quae quae.,0,295,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
855,0,Accusantium nam tenetur quasi consequatur.,0,542,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
856,0,Molestiae necessitatibus nulla itaque.,0,841,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
857,0,Occaecati dignissimos ut modi esse perferendis maxime autem.,0,807,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
858,0,Similique neque hic dignissimos accusantium molestias nisi.,0,522,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
859,0,Enim quia deleniti.,0,64,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
860,0,Odit velit rerum cum magnam maxime.,0,849,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
861,0,Enim pariatur ea nam omnis quas quae quas odio.,0,483,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
862,0,Ut nihil voluptatem et.,0,881,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
863,0,Quis vel at accusantium sint dolorum sunt dolorem deleniti rerum.,0,821,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
864,0,Eos commodi vitae repellendus.,0,468,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
865,0,Corrupti odio odio illo veniam voluptatem sit.,0,307,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
866,0,Culpa consequatur exercitationem et.,0,116,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
867,0,Quis asperiores sed quidem quia amet qui.,0,648,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
868,0,Temporibus adipisci praesentium reprehenderit.,0,403,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
869,0,Ducimus laboriosam voluptatibus et ut delectus voluptatibus praesentium.,0,515,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
870,0,Veritatis molestiae quisquam voluptas consequatur.,0,728,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
871,0,Perferendis consequatur est qui et in tempora temporibus eius.,0,368,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
872,0,Incidunt porro commodi officia libero.,0,323,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
873,0,Sapiente voluptas at eligendi iste soluta et corrupti non.,0,401,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
874,0,Officia dolor vel architecto recusandae eos et ut.,0,669,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
875,0,Neque magni in dolores numquam quia rem est non.,0,53,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
876,0,Sint cumque itaque est et nulla magnam voluptatem voluptatem qui.,0,416,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
877,0,Hic quae ut ea sit minima necessitatibus sed.,0,406,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
878,0,Velit molestiae tempore.,0,451,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
879,0,Qui ducimus voluptatem atque veritatis fugiat dolore facilis corporis vero.,0,263,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
880,0,Perspiciatis et quam velit.,0,957,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
881,0,Reprehenderit et at rerum quos.,0,860,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
882,0,Perferendis nisi sit assumenda nisi.,0,479,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
883,0,Esse sunt sunt maiores et sint ea ea.,0,58,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
884,0,Quas harum reprehenderit et placeat.,0,315,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
885,0,Enim in voluptatem quos.,0,903,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
886,0,Voluptatibus earum quaerat dolore sunt.,0,180,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
887,0,Nisi nulla vitae doloribus commodi.,0,956,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
888,0,Magni et qui tempore autem consequuntur enim.,0,801,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
889,0,Optio quam deleniti aut vel cumque.,0,537,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
890,0,Dolor voluptas reprehenderit tempore quisquam tenetur.,0,881,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
891,0,Voluptatem dolorem doloremque sit dolores occaecati debitis.,0,113,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
892,0,Commodi omnis assumenda est est maxime.,0,752,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
893,0,Ut quis culpa quo.,0,765,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
894,0,Est ullam et.,0,917,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
895,0,Ea labore non enim.,0,354,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
896,0,Qui qui facere rerum.,0,769,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
897,0,Illo hic velit eos asperiores in quas voluptatem.,0,236,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
898,0,Sed explicabo fuga.,0,670,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
899,0,Dolor excepturi nulla.,0,607,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
900,0,Eos ut et delectus consequatur quas iusto.,0,408,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
901,0,Quasi aut et molestiae quas et.,0,522,11/10/2023 14:31:07,True,0,11/10/2023 14:31:07,0
