OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2037,11/10/2023 14:31:24,513:Handmade Soft Car:3:450:4:0; 944:Intelligent Cotton Table:10:3215:4:0; 385:Fantastic Wooden Sausages:6:8714:1:0; 713:Gorgeous Soft Cheese:5:1095:0:0; 968:Gorgeous Metal Pants:2:5109:4:0;,2037,Bruce,Nolan,762 Pollich Knoll,Credit Card Account,13.07.2024,Alessandra Keeling,3730-146969-12054,021,New Robbieberg,0,Gibraltar,CREDIT_CARD,California,27132,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
2038,11/10/2023 14:31:24,350:Generic Frozen Car:10:740:3:0; 300:Handmade Cotton Hat:10:9970:0:0; 697:Ergonomic Metal Computer:10:2248:1:0; 286:Rustic Wooden Salad:3:9061:3:0; 427:Handmade Rubber Soap:4:6462:5:0;,2038,Erika,Emard,8669 Jamal Plains,Money Market Account,15.09.2024,Lincoln Gutmann,6759-3710-6853-7054-630,641,Durwardbury,0,Burkina Faso,CREDIT_CARD,Arkansas,71123-4567,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
2039,11/10/2023 14:31:24,993:Practical Soft Chips:7:5978:2:0; 264:Awesome Steel Shoes:10:3005:0:0; 131:Fantastic Metal Chair:3:7614:1:0; 720:Handcrafted Wooden Soap:2:2870:2:0; 151:Ergonomic Concrete Car:2:7231:1:0;,2039,Devonte,Gibson,765 Predovic Port,Auto Loan Account,25.11.2023,Susie Pouros,670949625955082050,505,Tianafort,0,Niger,CREDIT_CARD,California,54583,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
2040,11/10/2023 14:31:24,707:Tasty Fresh Bike:5:4484:2:0; 776:Small Granite Chicken:6:9200:3:0; 855:Sleek Concrete Bacon:3:609:1:0; 802:Incredible Rubber Shirt:8:1254:4:0; 466:Rustic Fresh Chicken:9:2875:1:0;,2040,Raphael,Marvin,35910 Carmen Mills,Home Loan Account,11.04.2024,Alda Bruen,6380-4818-7083-9577,026,South Jane,0,Uruguay,CREDIT_CARD,Louisiana,03165,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
2041,11/10/2023 14:31:24,580:Awesome Fresh Computer:8:8988:5:0; 733:Tasty Frozen Table:8:3041:1:0; 857:Small Granite Cheese:9:9639:4:0; 565:Unbranded Granite Salad:3:1739:2:0; 435:Fantastic Rubber Salad:1:6193:1:0;,2041,Allie,Wisozk,184 Israel Lake,Savings Account,08.11.2024,Tomas McDermott,6578-7648-4001-2819,668,McCulloughland,0,Gabon,CREDIT_CARD,Vermont,98271-8712,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
2042,11/10/2023 14:31:24,939:Awesome Granite Shirt:9:3244:2:0; 183:Unbranded Concrete Sausages:8:3081:4:0; 926:Practical Metal Bacon:1:661:5:0; 473:Fantastic Cotton Chips:3:8639:4:0; 336:Tasty Granite Bike:5:292:0:0;,2042,Margarita,Hettinger,60472 Maegan Port,Personal Loan Account,28.07.2024,Alisa Sanford,630496611424825148,649,Lake Elvera,0,Democratic People's Republic of Korea,CREDIT_CARD,Wisconsin,95290-9242,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
2043,11/10/2023 14:31:25,651:Handmade Fresh Chips:5:7291:4:0; 209:Intelligent Soft Car:1:8757:4:0; 771:Fantastic Plastic Car:1:4932:2:0; 141:Licensed Metal Bike:7:5402:4:0; 875:Generic Cotton Soap:6:9121:2:0;,2043,Edythe,Jaskolski,832 Wolff Inlet,Money Market Account,14.03.2024,Fausto Hartmann,6771237179017837,074,Jarrellhaven,0,Morocco,CREDIT_CARD,Minnesota,08940-2438,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
2044,11/10/2023 14:31:25,243:Gorgeous Concrete Hat:2:2731:3:0; 356:Ergonomic Steel Shoes:3:3803:3:0; 983:Rustic Soft Shoes:6:8160:4:0; 225:Rustic Concrete Ball:5:8404:4:0; 951:Intelligent Cotton Cheese:2:1508:0:0;,2044,Ophelia,Stanton,721 Barrows Forks,Personal Loan Account,05.08.2024,Scottie Dooley,6771-8921-6131-6793,089,West Aubrey,0,Guadeloupe,CREDIT_CARD,Connecticut,59750-6211,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
2045,11/10/2023 14:31:25,52:Generic Rubber Table:4:753:4:0; 977:Handcrafted Concrete Towels:7:6734:0:0; 277:Fantastic Granite Gloves:4:8230:3:0; 409:Gorgeous Plastic Shirt:7:8063:5:0; 976:Intelligent Cotton Fish:1:6988:5:0;,2045,Mortimer,Swift,6647 Rowland Fork,Checking Account,11.12.2023,Amaya Morar,6566-6208-5698-4025-3805,821,Mayerton,0,Sao Tome and Principe,CREDIT_CARD,South Carolina,88312-0467,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
2046,11/10/2023 14:31:25,230:Intelligent Wooden Bike:2:7270:5:0; 553:Fantastic Steel Gloves:7:1804:5:0; 447:Handcrafted Plastic Gloves:7:4408:5:0; 239:Awesome Cotton Chips:4:4605:5:0; 840:Handmade Cotton Bike:7:6156:4:0;,2046,Amiya,Gleason,29585 Tremblay Light,Investment Account,04.11.2024,Ian Mosciski,6759-0648-8639-7146,746,Thomasland,0,Qatar,CREDIT_CARD,Maine,68182,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
2047,11/10/2023 14:31:25,447:Handcrafted Plastic Gloves:8:4408:5:0; 555:Tasty Cotton Hat:5:6684:0:0; 855:Sleek Concrete Bacon:3:609:1:0; 568:Unbranded Plastic Pants:1:6312:4:0; 542:Licensed Soft Pants:7:3289:3:0;,2047,Gonzalo,Champlin,4929 Kirstin Knoll,Savings Account,21.03.2024,Alfred Hirthe,3528-6581-3494-1535,819,Trycialand,0,Oman,CREDIT_CARD,Maine,15097-1478,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
2048,11/10/2023 14:31:25,238:Fantastic Plastic Fish:8:2317:5:0; 384:Incredible Plastic Pizza:5:6067:1:0; 409:Gorgeous Plastic Shirt:1:8063:5:0; 123:Awesome Fresh Car:4:9892:1:0; 740:Ergonomic Soft Car:7:2591:5:0;,2048,Sherwood,Gleason,56718 Delaney Cove,Home Loan Account,16.02.2024,Gustave Runolfsson,5412-0052-3944-2007,494,Port Weston,0,Palau,CREDIT_CARD,Delaware,58182-7958,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
2049,11/10/2023 14:31:25,465:Small Fresh Shirt:8:4922:3:0; 150:Generic Steel Bike:4:3168:2:0; 0:Fantastic Soft Gloves:5:9177:5:0; 632:Rustic Cotton Hat:10:7714:2:0; 418:Unbranded Frozen Pants:1:1422:4:0;,2049,Hiram,Hane,35418 Rolando Junction,Investment Account,19.09.2024,Domenick Crona,3793-962364-15373,507,East Bayleebury,0,Cocos (Keeling) Islands,CREDIT_CARD,North Dakota,10745,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
2050,11/10/2023 14:31:25,647:Sleek Wooden Shirt:3:8704:0:0; 32:Incredible Cotton Chair:3:9121:3:0; 432:Generic Metal Fish:6:6341:0:0; 703:Awesome Rubber Pants:1:4235:5:0; 888:Refined Rubber Chair:6:5464:0:0;,2050,Millie,Mayert,07013 Hane Divide,Money Market Account,03.09.2024,Allen Kassulke,6011-6215-6555-9051-6699,532,Tyresefurt,0,Cambodia,CREDIT_CARD,Wisconsin,73628-6422,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
2051,11/10/2023 14:31:25,540:Practical Plastic Chicken:3:1065:0:0; 869:Awesome Wooden Keyboard:5:1367:0:0; 283:Gorgeous Steel Computer:3:4759:2:0; 821:Practical Fresh Soap:6:4216:2:0; 701:Ergonomic Wooden Keyboard:4:9502:2:0;,2051,Haylee,Funk,35258 O'Hara Throughway,Money Market Account,21.12.2023,Cordia Schaden,6759-1737-8649-7085-951,131,North Rigoberto,0,Guernsey,CREDIT_CARD,Colorado,98057,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
2052,11/10/2023 14:31:25,567:Intelligent Fresh Chips:5:3161:0:0; 215:Unbranded Frozen Chicken:5:3762:2:0; 461:Practical Metal Chips:8:5446:5:0; 486:Ergonomic Cotton Bike:8:1919:4:0; 87:Handmade Fresh Chicken:1:9033:3:0;,2052,Gay,Dooley,189 Shad Islands,Home Loan Account,28.10.2024,Pearline Langosh,3569-7017-1467-4975,143,North Kris,0,Grenada,CREDIT_CARD,Missouri,66076-1546,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
2053,11/10/2023 14:31:25,518:Ergonomic Steel Chips:6:7928:5:0; 381:Incredible Fresh Towels:2:4680:0:0; 359:Small Granite Soap:2:8982:3:0; 483:Unbranded Concrete Table:5:5582:1:0; 669:Intelligent Frozen Salad:1:1098:1:0;,2053,Cecilia,Reichert,61975 Gayle Lock,Money Market Account,28.04.2024,Baron Schiller,6771-8904-5172-1045,113,East Clarissabury,0,Guinea-Bissau,CREDIT_CARD,West Virginia,78519,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
2054,11/10/2023 14:31:25,302:Unbranded Frozen Bike:2:6150:3:0; 651:Handmade Fresh Chips:8:7291:4:0; 503:Practical Soft Sausages:6:5098:0:0; 811:Unbranded Plastic Pizza:9:8951:4:0; 94:Small Concrete Shoes:9:8571:2:0;,2054,Chauncey,Braun,5457 Cartwright Cape,Investment Account,14.08.2024,Samantha Williamson,6390-0902-2027-1700,364,Armstrongborough,0,Croatia,CREDIT_CARD,Virginia,55919,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
2055,11/10/2023 14:31:25,419:Generic Cotton Shoes:3:9852:5:0; 5:Unbranded Fresh Pizza:3:2818:3:0; 398:Tasty Soft Computer:1:3255:2:0; 135:Small Frozen Pizza:9:4647:4:0; 921:Awesome Soft Table:5:9616:1:0;,2055,Shakira,Russel,44558 Langworth Point,Personal Loan Account,07.11.2024,Darien Jast,6709453892521180,069,Kossbury,0,Nicaragua,CREDIT_CARD,Missouri,93290-4385,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
2056,11/10/2023 14:31:25,346:Gorgeous Frozen Bike:4:1542:2:0; 544:Unbranded Plastic Ball:10:3670:0:0; 156:Generic Concrete Computer:5:7695:4:0; 380:Unbranded Plastic Shoes:7:8708:2:0; 3:Small Frozen Pants:7:6929:2:0;,2056,Carleton,Koss,4327 Jessy Creek,Savings Account,11.09.2024,Bill Wilderman,6382-7047-1439-0731,694,Willmouth,0,Serbia,CREDIT_CARD,California,41214,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
2057,11/10/2023 14:31:25,586:Awesome Granite Tuna:7:5459:4:0; 182:Unbranded Concrete Pizza:5:6437:2:0; 739:Handcrafted Concrete Bike:2:8389:3:0; 876:Intelligent Metal Sausages:4:2946:2:0; 466:Rustic Fresh Chicken:6:2875:1:0;,2057,Torey,Schimmel,06153 Waelchi Branch,Savings Account,01.04.2024,Verdie Rutherford,6304871156554069,386,Johnsfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Virginia,83537,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
2058,11/10/2023 14:31:25,236:Handmade Wooden Sausages:10:1111:4:0; 1:Ergonomic Fresh Mouse:5:7898:3:0; 220:Incredible Wooden Fish:1:3931:1:0; 657:Unbranded Rubber Soap:8:5789:4:0; 449:Intelligent Fresh Tuna:10:4196:3:0;,2058,Dell,Hagenes,9703 Heidenreich Dale,Personal Loan Account,22.08.2024,Kennith Hagenes,6771619178719630,305,East Marisa,0,Malawi,CREDIT_CARD,Michigan,93234,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
2059,11/10/2023 14:31:25,589:Generic Steel Cheese:1:5276:1:0; 993:Practical Soft Chips:3:5978:2:0; 128:Refined Plastic Chicken:5:5689:5:0; 980:Unbranded Cotton Soap:2:8217:1:0; 202:Handmade Fresh Shoes:9:9104:0:0;,2059,Herbert,Bosco,86753 Adell Drives,Money Market Account,07.02.2024,Leo Bahringer,6761-6524-5426-4734,383,Pacochatown,0,"Virgin Islands, U.S.",CREDIT_CARD,New Mexico,52932,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
2060,11/10/2023 14:31:25,879:Handcrafted Steel Keyboard:1:1258:5:0; 231:Licensed Cotton Soap:9:1628:1:0; 469:Intelligent Soft Hat:10:6266:2:0; 141:Licensed Metal Bike:4:5402:4:0; 849:Gorgeous Metal Towels:3:9944:4:0;,2060,Madie,Hirthe,97334 Orrin Village,Savings Account,25.02.2024,Cierra Jerde,5406-1026-7433-8952,645,Hillsmouth,0,Israel,CREDIT_CARD,Connecticut,37018,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
2061,11/10/2023 14:31:25,728:Small Concrete Gloves:1:9969:5:0; 495:Generic Rubber Chicken:10:6548:2:0; 682:Incredible Rubber Gloves:10:3159:1:0; 919:Handmade Fresh Ball:3:9009:2:0; 177:Licensed Rubber Towels:6:5453:5:0;,2061,Jimmy,Heidenreich,535 Abernathy Valley,Checking Account,18.01.2024,Gay Bergnaum,4229302883658,888,Chloeland,0,Sao Tome and Principe,CREDIT_CARD,Alaska,08278,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
2062,11/10/2023 14:31:25,956:Fantastic Rubber Keyboard:2:538:2:0; 134:Tasty Concrete Computer:7:9264:1:0; 938:Gorgeous Fresh Chicken:5:7190:3:0; 314:Gorgeous Rubber Bacon:1:8782:4:0; 40:Rustic Granite Bacon:10:754:3:0;,2062,Guy,Dibbert,379 Maya Burgs,Auto Loan Account,28.12.2023,Cicero Trantow,6759-1921-4929-3272-25,854,East Hiramfort,0,Tunisia,CREDIT_CARD,Delaware,84628,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
2063,11/10/2023 14:31:25,25:Handcrafted Plastic Cheese:10:4655:5:0; 499:Licensed Steel Tuna:8:2395:3:0; 411:Sleek Steel Towels:2:3467:0:0; 865:Handmade Steel Chicken:4:5517:3:0; 533:Unbranded Cotton Bike:1:1934:0:0;,2063,Jettie,Kutch,4019 Milford Vista,Investment Account,08.07.2024,Jett Emmerich,5893172283190905254,401,Port Clement,0,Netherlands,CREDIT_CARD,Mississippi,24962-0920,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
2064,11/10/2023 14:31:25,687:Refined Wooden Mouse:1:9646:0:0; 992:Unbranded Metal Gloves:8:8424:4:0; 60:Unbranded Plastic Pants:3:8130:3:0; 20:Fantastic Fresh Mouse:10:7208:2:0; 889:Refined Fresh Keyboard:5:9110:4:0;,2064,Amelia,Daugherty,905 Marilou Forks,Personal Loan Account,19.02.2024,Hope Hyatt,6380-8847-0452-2568,585,New Cathymouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Wisconsin,36345,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
2065,11/10/2023 14:31:25,114:Incredible Soft Keyboard:1:2282:3:0; 370:Unbranded Concrete Pizza:8:9244:1:0; 122:Tasty Soft Shirt:10:4910:3:0; 557:Sleek Concrete Soap:1:7786:2:0; 548:Generic Plastic Hat:9:8600:5:0;,2065,Brandyn,Spinka,604 Haylee Walks,Money Market Account,15.12.2023,Bernie Kulas,3732-343989-88109,243,East Edenland,0,Dominica,CREDIT_CARD,Arkansas,04488-2048,Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
2066,11/10/2023 14:31:25,868:Fantastic Concrete Fish:6:746:0:0; 196:Incredible Granite Gloves:9:5008:3:0; 316:Incredible Wooden Chips:8:183:1:0; 851:Practical Granite Chicken:6:8583:3:0; 900:Awesome Cotton Shirt:5:5946:5:0;,2066,Geovanny,Hartmann,855 Suzanne Ways,Home Loan Account,01.03.2024,Macy Mayert,6771-8975-3098-1805,268,Port Vivaville,0,Tuvalu,CREDIT_CARD,Colorado,26872-6656,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
2067,11/10/2023 14:31:25,12:Handmade Cotton Bacon:7:6309:0:0; 582:Small Fresh Hat:4:1325:4:0; 235:Handcrafted Cotton Shirt:5:5692:1:0; 68:Refined Plastic Tuna:4:6688:4:0; 734:Fantastic Granite Chair:2:7181:0:0;,2067,Osbaldo,Stamm,7104 Collier Lodge,Investment Account,28.07.2024,Geoffrey Bruen,6767-5936-2597-1788-33,117,Delaneyfurt,0,Niue,CREDIT_CARD,South Carolina,79064-4696,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
2068,11/10/2023 14:31:25,100:Gorgeous Cotton Chair:9:9192:4:0; 733:Tasty Frozen Table:1:3041:1:0; 856:Ergonomic Granite Sausages:6:617:3:0; 376:Gorgeous Steel Ball:3:1882:4:0; 509:Licensed Rubber Computer:3:218:4:0;,2068,Olaf,Von,71088 Lowe Lock,Savings Account,24.04.2024,Pierre Runolfsson,6767-1851-9649-7115-03,748,Aliyabury,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Colorado,09241-3162,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
2069,11/10/2023 14:31:25,316:Incredible Wooden Chips:6:183:1:0; 724:Awesome Concrete Soap:10:2505:1:0; 863:Handmade Fresh Shoes:8:5349:2:0; 595:Licensed Steel Bike:5:350:2:0; 189:Generic Soft Bike:4:5961:1:0;,2069,Kolby,Prosacco,6619 Milton Pass,Money Market Account,23.11.2023,Ana Kohler,6767-9929-9856-1284,756,Lake Lizzie,0,Hong Kong,CREDIT_CARD,Wyoming,44489-1003,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
2070,11/10/2023 14:31:25,157:Tasty Plastic Chicken:3:3523:2:0; 241:Tasty Frozen Computer:1:8302:0:0; 61:Generic Granite Pants:4:8306:1:0; 897:Tasty Frozen Fish:7:2768:1:0; 528:Awesome Plastic Table:5:3526:4:0;,2070,Damon,Reinger,22484 Moriah Ferry,Auto Loan Account,29.02.2024,Sydnee Ryan,3767-292731-16053,893,New Noelia,0,El Salvador,CREDIT_CARD,Florida,60018,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
2071,11/10/2023 14:31:25,740:Ergonomic Soft Car:6:2591:5:0; 799:Unbranded Wooden Shirt:6:795:0:0; 162:Licensed Granite Chicken:3:8884:0:0; 896:Handmade Plastic Salad:4:8325:2:0; 907:Incredible Fresh Ball:7:7257:1:0;,2071,Aileen,Baumbach,21549 Funk Trace,Home Loan Account,14.06.2024,Spencer McDermott,6759-9028-3050-9594-96,353,Groverport,0,Uzbekistan,CREDIT_CARD,Delaware,87511,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
2072,11/10/2023 14:31:25,8:Tasty Steel Towels:2:5147:3:0; 803:Gorgeous Metal Chicken:6:6618:4:0; 275:Intelligent Granite Shirt:9:1274:1:0; 966:Rustic Concrete Chair:1:9119:3:0; 437:Incredible Steel Car:5:850:2:0;,2072,Vicenta,Pfeffer,045 Keyon Hill,Money Market Account,10.01.2024,Edgardo Von,4080-7858-0563-5282,596,East Pietro,0,El Salvador,CREDIT_CARD,Mississippi,46727-0209,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
