OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1624,11/10/2023 14:31:21,611:Sleek Steel Pants:8:598:2:0; 109:Handmade Rubber Fish:7:4145:0:0; 874:Handmade Concrete Mouse:2:7568:1:0; 451:Fantastic Fresh Towels:9:7490:5:0; 478:Awesome Soft Gloves:8:1717:3:0;,1624,Eula,Muller,00133 Hammes Islands,Home Loan Account,18.01.2024,Dayna Auer,5038940998702100275,756,North Dayanaborough,0,Mauritania,CREDIT_CARD,Utah,43336-2637,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1625,11/10/2023 14:31:21,175:Unbranded Steel Mouse:9:1606:0:0; 39:Incredible Cotton Keyboard:3:1599:5:0; 702:Rustic Granite Pants:8:3761:3:0; 320:Incredible Fresh Shirt:10:410:3:0; 166:Fantastic Concrete Table:1:1727:1:0;,1625,Julian,Bode,785 Sawayn Greens,Checking Account,03.07.2024,Sarai White,6759-7804-2611-1320-43,379,East Annette,0,Guadeloupe,CREDIT_CARD,Vermont,58335,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1626,11/10/2023 14:31:21,803:Gorgeous Metal Chicken:9:6618:4:0; 888:Refined Rubber Chair:3:5464:0:0; 92:Handcrafted Rubber Shoes:5:4216:0:0; 446:Small Wooden Soap:5:9348:0:0; 375:Refined Soft Pants:3:9448:0:0;,1626,Samanta,Von,7672 Stamm Street,Checking Account,29.11.2023,Jacinthe Crist,6767-7837-5133-3789-419,972,Metzburgh,0,Japan,CREDIT_CARD,Florida,91115-4294,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1627,11/10/2023 14:31:21,824:Handcrafted Soft Shoes:8:9439:2:0; 832:Refined Metal Pizza:9:1925:3:0; 325:Rustic Plastic Shirt:8:3128:5:0; 145:Handmade Rubber Pants:1:8898:0:0; 611:Sleek Steel Pants:9:598:2:0;,1627,Keanu,Kassulke,6647 Kris Street,Money Market Account,04.12.2023,Willow Howe,4009-5745-4771-8863,436,Manteberg,0,Rwanda,CREDIT_CARD,North Dakota,40420-4556,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1628,11/10/2023 14:31:21,270:Refined Granite Chicken:9:6073:2:0; 806:Intelligent Wooden Cheese:5:4666:0:0; 777:Small Rubber Gloves:6:2574:4:0; 406:Fantastic Frozen Table:3:9099:1:0; 496:Fantastic Plastic Ball:2:6195:3:0;,1628,Blaze,Ondricka,2292 Hahn Inlet,Auto Loan Account,20.09.2024,Edgar Armstrong,4382522639887,214,New Victoria,0,Brazil,CREDIT_CARD,Arizona,40123-0959,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1629,11/10/2023 14:31:21,671:Gorgeous Steel Bike:6:9660:2:0; 964:Small Plastic Pants:2:6417:2:0; 707:Tasty Fresh Bike:2:4484:2:0; 660:Sleek Steel Computer:6:1760:2:0; 18:Awesome Frozen Chips:6:9764:1:0;,1629,Jeramy,Welch,4731 Feeney Manors,Investment Account,21.09.2024,Cruz Price,6759-1833-0473-5164,251,Gerholdfurt,0,Turkmenistan,CREDIT_CARD,Missouri,59106,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1630,11/10/2023 14:31:21,389:Small Concrete Shirt:6:6608:1:0; 17:Practical Steel Ball:7:8987:5:0; 394:Unbranded Granite Mouse:7:6410:2:0; 914:Handmade Cotton Shoes:9:8734:5:0; 471:Licensed Soft Computer:7:4821:4:0;,1630,Jacey,Upton,44204 Linnea Avenue,Savings Account,12.08.2024,Trace Bechtelar,5020549665191042440,386,O'Keefeville,0,Equatorial Guinea,CREDIT_CARD,North Dakota,60172,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1631,11/10/2023 14:31:21,303:Incredible Rubber Cheese:4:5482:4:0; 324:Handcrafted Granite Car:9:9887:1:0; 38:Handmade Fresh Salad:10:6563:2:0; 248:Gorgeous Wooden Salad:7:1784:4:0; 916:Awesome Rubber Computer:5:9095:5:0;,1631,Darren,Trantow,99337 Predovic Summit,Auto Loan Account,22.05.2024,King Kovacek,6398-1690-9824-7653,974,Lake Fleta,0,Kuwait,CREDIT_CARD,Virginia,61134-1604,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
1632,11/10/2023 14:31:21,315:Refined Frozen Sausages:5:7459:4:0; 729:Tasty Cotton Pants:4:342:2:0; 654:Licensed Frozen Ball:5:6896:1:0; 516:Licensed Wooden Chair:7:2903:1:0; 709:Unbranded Plastic Hat:6:4698:3:0;,1632,Franco,Upton,14534 Rodger Springs,Money Market Account,27.09.2024,Jeanne Mayert,3723-416093-73830,364,Lake Cassandrafort,0,Indonesia,CREDIT_CARD,Washington,31626,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
1633,11/10/2023 14:31:21,143:Fantastic Fresh Salad:4:645:2:0; 434:Incredible Wooden Table:1:4658:4:0; 537:Ergonomic Soft Keyboard:2:2332:1:0; 5:Unbranded Fresh Pizza:7:2818:3:0; 492:Fantastic Soft Cheese:8:9243:5:0;,1633,Karine,Krajcik,57368 Green Turnpike,Home Loan Account,21.02.2024,Jerrell Cormier,50183417333613652119,686,Gerholdview,0,Niger,CREDIT_CARD,Maryland,59272,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
1634,11/10/2023 14:31:21,70:Tasty Granite Chicken:10:1681:5:0; 348:Intelligent Rubber Chair:6:1776:0:0; 486:Ergonomic Cotton Bike:5:1919:4:0; 839:Handcrafted Soft Chips:7:4864:2:0; 102:Ergonomic Granite Pants:3:1304:0:0;,1634,Axel,Mann,165 Mitchell Lane,Auto Loan Account,07.11.2024,Leonora Hettinger,4669-1069-2540-9517,770,East Shanie,0,Bosnia and Herzegovina,CREDIT_CARD,Maryland,36418-1642,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
1635,11/10/2023 14:31:21,920:Intelligent Fresh Gloves:7:9416:1:0; 35:Tasty Cotton Soap:5:1239:1:0; 512:Small Soft Sausages:2:620:0:0; 870:Intelligent Granite Chips:6:9925:2:0; 67:Practical Soft Shirt:8:9942:4:0;,1635,Yessenia,Heaney,36232 Maribel Hill,Auto Loan Account,07.08.2024,Gage Walsh,5569-9254-0127-3867,148,Hughborough,0,Serbia,CREDIT_CARD,Nebraska,02464,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
1636,11/10/2023 14:31:21,669:Intelligent Frozen Salad:8:1098:1:0; 792:Licensed Cotton Shirt:7:5866:5:0; 791:Rustic Granite Soap:8:3620:1:0; 922:Practical Granite Gloves:10:9846:4:0; 118:Rustic Frozen Shirt:10:9970:0:0;,1636,Jess,Keeling,0904 Stamm Club,Checking Account,26.04.2024,Marcelino Jones,6709748929045657399,410,Fannyland,0,Slovenia,CREDIT_CARD,Ohio,74971-9729,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
1637,11/10/2023 14:31:21,603:Fantastic Fresh Ball:5:4224:4:0; 854:Handmade Fresh Chicken:5:802:2:0; 806:Intelligent Wooden Cheese:10:4666:0:0; 93:Generic Metal Towels:10:3471:0:0; 802:Incredible Rubber Shirt:5:1254:4:0;,1637,Keegan,Pollich,19937 Kreiger Extensions,Money Market Account,16.07.2024,Karianne Hansen,6759-4398-1034-6577,958,Aaliyahberg,0,Mozambique,CREDIT_CARD,Kansas,46298-0210,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
1638,11/10/2023 14:31:21,120:Handmade Granite Chicken:9:9246:1:0; 223:Incredible Rubber Chair:8:4275:0:0; 111:Licensed Fresh Keyboard:3:3133:5:0; 32:Incredible Cotton Chair:1:9121:3:0; 12:Handmade Cotton Bacon:8:6309:0:0;,1638,Marcelino,Rogahn,45638 Carmen Crossing,Savings Account,15.02.2024,Maude Pfannerstill,3529-5876-8724-6803,324,Letaside,0,Togo,CREDIT_CARD,Oklahoma,79170,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
1639,11/10/2023 14:31:21,79:Small Steel Sausages:10:3599:3:0; 106:Rustic Wooden Tuna:9:8829:4:0; 226:Unbranded Wooden Car:3:4702:2:0; 230:Intelligent Wooden Bike:8:7270:5:0; 499:Licensed Steel Tuna:6:2395:3:0;,1639,Raymundo,Jacobson,3536 Hahn Camp,Auto Loan Account,22.08.2024,Edyth Hermiston,670645193941007852,197,South Aliceview,0,Rwanda,CREDIT_CARD,Texas,40124-1504,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
1640,11/10/2023 14:31:21,945:Rustic Plastic Car:10:5998:1:0; 251:Handmade Frozen Hat:9:408:3:0; 412:Tasty Metal Chips:10:1079:0:0; 889:Refined Fresh Keyboard:3:9110:4:0; 904:Rustic Concrete Chicken:3:4491:4:0;,1640,Bradford,O'Reilly,493 McKenzie Extension,Investment Account,19.07.2024,Alvera Stanton,4355291009326,254,Yazmintown,0,Moldova,CREDIT_CARD,Nebraska,42295-5341,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
1641,11/10/2023 14:31:21,391:Handmade Wooden Soap:4:7920:3:0; 421:Generic Steel Keyboard:2:4216:3:0; 559:Small Frozen Shirt:9:5132:4:0; 307:Handmade Concrete Towels:7:4903:5:0; 356:Ergonomic Steel Shoes:3:3803:3:0;,1641,Lowell,Moen,854 Elwin Gardens,Credit Card Account,10.01.2024,Rosalyn Mayer,5199-5874-6417-0253,815,Lednerstad,0,Panama,CREDIT_CARD,Connecticut,63130-7722,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
1642,11/10/2023 14:31:21,48:Handcrafted Metal Pants:1:7651:2:0; 903:Small Steel Sausages:7:1664:4:0; 988:Gorgeous Concrete Keyboard:6:6306:0:0; 817:Generic Plastic Salad:5:5757:4:0; 710:Gorgeous Cotton Car:1:1232:4:0;,1642,Krystina,Reichert,72098 Filomena Ferry,Savings Account,22.08.2024,Scottie Lebsack,6767-8726-0771-7545,648,Cartertown,0,American Samoa,CREDIT_CARD,South Carolina,09498,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
1643,11/10/2023 14:31:21,792:Licensed Cotton Shirt:3:5866:5:0; 143:Fantastic Fresh Salad:3:645:2:0; 169:Refined Concrete Towels:2:2026:2:0; 943:Awesome Fresh Fish:7:9623:2:0; 532:Awesome Rubber Pizza:3:6184:4:0;,1643,Sylvia,Stroman,996 Boehm Canyon,Money Market Account,11.12.2023,Raphaelle Kassulke,6759-9819-6127-2814-352,271,New Blancheshire,0,Tunisia,CREDIT_CARD,Missouri,09422,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
1644,11/10/2023 14:31:21,783:Generic Granite Computer:6:9807:1:0; 750:Rustic Soft Hat:5:1550:0:0; 630:Awesome Plastic Sausages:1:3335:1:0; 289:Refined Steel Chips:9:9008:5:0; 735:Rustic Concrete Cheese:4:1128:5:0;,1644,Nasir,DuBuque,972 Gutkowski Causeway,Credit Card Account,05.11.2024,Russel Stanton,6767-1588-0384-1246-890,649,Port Christine,0,Latvia,CREDIT_CARD,Connecticut,03332-1553,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
1645,11/10/2023 14:31:21,700:Fantastic Concrete Pizza:1:6961:3:0; 847:Licensed Granite Shoes:10:6039:0:0; 916:Awesome Rubber Computer:7:9095:5:0; 900:Awesome Cotton Shirt:2:5946:5:0; 177:Licensed Rubber Towels:7:5453:5:0;,1645,Delphia,Murazik,716 Predovic Springs,Personal Loan Account,03.10.2024,Darrick Wehner,4233674873370,868,New Jonbury,0,Greenland,CREDIT_CARD,Indiana,76929-8231,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1646,11/10/2023 14:31:21,957:Rustic Cotton Table:4:9736:0:0; 11:Fantastic Concrete Fish:9:4142:4:0; 346:Gorgeous Frozen Bike:3:1542:2:0; 704:Refined Fresh Cheese:10:117:1:0; 187:Gorgeous Metal Car:3:9296:5:0;,1646,Renee,Rogahn,5059 Cruickshank Creek,Investment Account,04.05.2024,Clarabelle Ritchie,4441763444280,349,Kundefort,0,Latvia,CREDIT_CARD,Alaska,08891-5720,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
1647,11/10/2023 14:31:21,864:Handmade Plastic Fish:8:3976:3:0; 972:Small Frozen Fish:7:7651:4:0; 53:Licensed Rubber Soap:5:8570:1:0; 524:Awesome Frozen Pizza:6:3188:2:0; 844:Handmade Plastic Cheese:1:5431:0:0;,1647,Heath,Harvey,74540 Keira Run,Personal Loan Account,15.11.2023,Ottis Schiller,6304054971157398873,580,Runolfsdottirfurt,0,Belarus,CREDIT_CARD,North Carolina,50905-3501,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:9;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
1648,11/10/2023 14:31:21,775:Incredible Soft Keyboard:10:8180:0:0; 752:Refined Rubber Shoes:8:2271:2:0; 403:Incredible Metal Tuna:3:4699:2:0; 756:Incredible Frozen Pizza:2:9055:1:0; 292:Incredible Steel Towels:5:3938:1:0;,1648,Rosina,D'Amore,67554 Roel Plaza,Money Market Account,25.09.2024,Lillie Mills,4195-8077-3919-5779,602,Padbergbury,0,Slovakia (Slovak Republic),CREDIT_CARD,Maryland,40942-7237,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1649,11/10/2023 14:31:21,844:Handmade Plastic Cheese:9:5431:0:0; 476:Ergonomic Cotton Chicken:10:9847:2:0; 351:Incredible Granite Soap:10:5545:0:0; 717:Incredible Granite Pizza:9:5072:2:0; 130:Intelligent Steel Shirt:8:5023:0:0;,1649,Irma,Purdy,0951 Daniel Glens,Money Market Account,12.09.2024,Elroy Reichel,6447-9178-2707-5303,465,Port Emelie,0,Taiwan,CREDIT_CARD,Utah,00334,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
1650,11/10/2023 14:31:21,165:Sleek Plastic Chair:5:6975:1:0; 841:Awesome Soft Chair:3:9687:4:0; 985:Sleek Plastic Computer:5:6659:1:0; 294:Sleek Metal Computer:10:1394:2:0; 710:Gorgeous Cotton Car:7:1232:4:0;,1650,Maverick,Langosh,9061 Runolfsson Track,Money Market Account,08.03.2024,Doyle Champlin,6011-3840-7602-3540,817,New Alisa,0,Russian Federation,CREDIT_CARD,Vermont,17866,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1651,11/10/2023 14:31:21,704:Refined Fresh Cheese:10:117:1:0; 757:Awesome Cotton Bike:8:9525:3:0; 364:Tasty Rubber Computer:4:1956:0:0; 646:Generic Cotton Table:6:5541:2:0; 246:Licensed Concrete Tuna:6:515:5:0;,1651,Russ,Lehner,575 Kenyatta Village,Home Loan Account,06.08.2024,Duncan Mertz,3565-0379-3762-4081,641,East Evalynland,0,Western Sahara,CREDIT_CARD,Texas,97153,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1652,11/10/2023 14:31:21,644:Unbranded Plastic Gloves:7:4401:3:0; 578:Fantastic Fresh Computer:8:2680:5:0; 371:Handmade Steel Shoes:3:4086:4:0; 718:Ergonomic Cotton Tuna:8:33:2:0; 695:Practical Frozen Car:9:3373:0:0;,1652,Lyric,Goldner,374 Arne Fort,Checking Account,16.10.2024,Hermann Cartwright,3467-506480-02932,315,North Danaview,0,Czech Republic,CREDIT_CARD,Massachusetts,64868,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1653,11/10/2023 14:31:21,975:Intelligent Rubber Tuna:6:2960:1:0; 296:Handcrafted Concrete Shoes:7:9118:5:0; 595:Licensed Steel Bike:7:350:2:0; 265:Awesome Concrete Mouse:1:9775:2:0; 642:Unbranded Soft Computer:10:279:4:0;,1653,Rey,Langworth,4913 Bryce Haven,Money Market Account,31.01.2024,Deonte Wuckert,3439-914859-91505,409,Gerdamouth,0,Turkey,CREDIT_CARD,Kansas,43682,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1654,11/10/2023 14:31:21,274:Intelligent Plastic Chicken:8:6470:3:0; 140:Tasty Soft Shoes:3:696:4:0; 63:Gorgeous Rubber Soap:6:757:1:0; 894:Handcrafted Metal Chicken:10:5008:0:0; 231:Licensed Cotton Soap:2:1628:1:0;,1654,Blanca,Ruecker,5371 Jaida Passage,Savings Account,03.06.2024,Catalina Sawayn,6537-6231-5790-5081-7592,352,Jarredmouth,0,Italy,CREDIT_CARD,Maryland,31850,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1655,11/10/2023 14:31:21,174:Sleek Plastic Car:7:7928:2:0; 271:Generic Wooden Ball:6:5406:0:0; 405:Sleek Granite Ball:4:2425:0:0; 165:Sleek Plastic Chair:5:6975:1:0; 419:Generic Cotton Shoes:7:9852:5:0;,1655,Hyman,Sporer,299 Pamela Lane,Auto Loan Account,28.11.2023,Joey Kris,5404-9778-0389-4989,399,Maximusborough,0,Grenada,CREDIT_CARD,Nebraska,91757-2209,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1656,11/10/2023 14:31:21,330:Fantastic Granite Soap:4:9785:2:0; 840:Handmade Cotton Bike:10:6156:4:0; 634:Handcrafted Soft Sausages:9:5391:5:0; 570:Refined Frozen Tuna:1:668:5:0; 271:Generic Wooden Ball:6:5406:0:0;,1656,Marcelo,Pollich,148 Sidney Manor,Investment Account,18.07.2024,Orpha Hagenes,6521-9054-2417-0808,757,West Jaiden,0,Finland,CREDIT_CARD,Wisconsin,12187,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1657,11/10/2023 14:31:21,322:Sleek Concrete Chair:1:2044:2:0; 154:Gorgeous Fresh Cheese:6:225:0:0; 626:Sleek Frozen Chair:4:6324:2:0; 556:Licensed Frozen Shoes:10:9498:4:0; 254:Unbranded Frozen Car:4:2182:5:0;,1657,Leilani,Muller,672 Bernie Springs,Home Loan Account,06.11.2024,Kelsie O'Keefe,6706742595111449359,679,Jerdeport,0,Turks and Caicos Islands,CREDIT_CARD,Florida,36996-9261,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1658,11/10/2023 14:31:21,508:Intelligent Wooden Ball:2:5548:2:0; 120:Handmade Granite Chicken:6:9246:1:0; 574:Refined Wooden Tuna:3:5750:2:0; 926:Practical Metal Bacon:4:661:5:0; 60:Unbranded Plastic Pants:4:8130:3:0;,1658,Brisa,King,4103 Ines Forges,Personal Loan Account,17.12.2023,Virginia Nader,6771168659315589953,474,Wisokyport,0,Ukraine,CREDIT_CARD,Hawaii,54162-7825,Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1659,11/10/2023 14:31:21,845:Intelligent Soft Mouse:5:4579:2:0; 990:Small Steel Keyboard:3:8414:4:0; 766:Refined Metal Keyboard:9:615:5:0; 391:Handmade Wooden Soap:5:7920:3:0; 104:Handcrafted Rubber Gloves:1:7622:2:0;,1659,Harrison,Schuppe,5440 Jakubowski Fords,Credit Card Account,18.09.2024,Raegan Torphy,4424204223000,411,Port Marcellemouth,0,Andorra,CREDIT_CARD,West Virginia,79493-3671,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1660,11/10/2023 14:31:21,468:Fantastic Cotton Car:4:471:1:0; 564:Tasty Concrete Fish:3:4951:1:0; 717:Incredible Granite Pizza:9:5072:2:0; 403:Incredible Metal Tuna:7:4699:2:0; 210:Unbranded Metal Bacon:6:9325:1:0;,1660,Britney,Powlowski,9016 Emmet Trace,Auto Loan Account,25.02.2024,Ahmad Konopelski,6446-9431-9510-7958,342,Port Newellstad,0,Nicaragua,CREDIT_CARD,Texas,45001-6078,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
