OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14293,11/10/2023 14:33:08,203:Awesome Wooden Towels:5:1791:3:0; 135:Small Frozen Pizza:6:4647:4:0; 362:Rustic Plastic Ball:6:9173:2:0; 118:Rustic Frozen Shirt:8:9970:0:0; 447:Handcrafted Plastic Gloves:5:4408:5:0;,14293,Creola,Braun,600 Nina Lock,Auto Loan Account,27.10.2024,Keara Crona,6455-2185-9865-7349,455,Lake Clemens,0,Northern Mariana Islands,CREDIT_CARD,Delaware,44566,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14294,11/10/2023 14:33:08,655:Tasty Concrete Chair:7:364:2:0; 842:Gorgeous Cotton Salad:2:9161:5:0; 996:Handmade Fresh Shoes:1:7163:3:0; 69:Handcrafted Frozen Soap:6:5984:5:0; 756:Incredible Frozen Pizza:2:9055:1:0;,14294,Allen,Windler,60531 Hilll Ports,Auto Loan Account,15.11.2023,Doug Kassulke,3416-576704-44913,502,South Mireyafurt,0,Gibraltar,CREDIT_CARD,California,86063,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14295,11/10/2023 14:33:08,588:Ergonomic Soft Chicken:7:8978:5:0; 67:Practical Soft Shirt:5:9942:4:0; 475:Gorgeous Cotton Bacon:6:5943:2:0; 599:Rustic Fresh Pizza:1:3820:2:0; 232:Sleek Frozen Sausages:3:7928:4:0;,14295,Jamal,Beahan,967 Little Squares,Checking Account,13.09.2024,Aisha Fay,6709946481799976,243,Creminland,0,Chile,CREDIT_CARD,Wyoming,74422-8485,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14296,11/10/2023 14:33:08,778:Intelligent Granite Soap:1:6047:3:0; 980:Unbranded Cotton Soap:6:8217:1:0; 792:Licensed Cotton Shirt:1:5866:5:0; 725:Licensed Granite Bike:10:5653:5:0; 990:Small Steel Keyboard:2:8414:4:0;,14296,Donna,Feeney,753 Audreanne Causeway,Personal Loan Account,23.05.2024,Jovanny Wuckert,670643388853027573,624,Anibalside,0,Comoros,CREDIT_CARD,Mississippi,54179,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14297,11/10/2023 14:33:08,772:Ergonomic Metal Mouse:4:5363:0:0; 711:Licensed Frozen Cheese:10:1558:3:0; 288:Generic Frozen Bike:1:9424:1:0; 871:Refined Concrete Gloves:7:2181:5:0; 177:Licensed Rubber Towels:9:5453:5:0;,14297,Nannie,Huels,567 Champlin Run,Checking Account,13.07.2024,Suzanne Lynch,6011-6268-5651-0999-1992,449,South Rashawnstad,0,Ecuador,CREDIT_CARD,West Virginia,08685-3079,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14298,11/10/2023 14:33:08,916:Awesome Rubber Computer:1:9095:5:0; 451:Fantastic Fresh Towels:4:7490:5:0; 861:Handcrafted Concrete Soap:7:2657:3:0; 746:Refined Granite Hat:9:185:2:0; 440:Intelligent Rubber Pizza:2:1679:3:0;,14298,Ervin,Aufderhar,77168 Federico Stream,Investment Account,27.01.2024,Deshaun Klein,6386-0403-1315-5019,700,East Keshaunland,0,Finland,CREDIT_CARD,New Jersey,20302,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14299,11/10/2023 14:33:08,781:Handmade Steel Pants:1:4463:5:0; 548:Generic Plastic Hat:1:8600:5:0; 442:Tasty Rubber Tuna:8:9924:2:0; 214:Fantastic Soft Ball:3:3138:3:0; 606:Gorgeous Wooden Towels:9:3450:0:0;,14299,Lowell,Brekke,662 Harmony Parkways,Home Loan Account,01.04.2024,Mackenzie Macejkovic,6706577957034813,606,Lucienneton,0,Martinique,CREDIT_CARD,Connecticut,00704-9874,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14300,11/10/2023 14:33:08,486:Ergonomic Cotton Bike:9:1919:4:0; 899:Generic Granite Car:6:447:5:0; 853:Refined Frozen Sausages:10:3509:3:0; 591:Tasty Rubber Gloves:1:5068:5:0; 263:Sleek Granite Fish:8:3058:0:0;,14300,Jermaine,Schuppe,8720 Elliot Plain,Personal Loan Account,03.08.2024,Deonte Gorczany,6759-6322-6201-8898,233,North Ubaldo,0,Palestinian Territory,CREDIT_CARD,Alabama,27216-9463,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14301,11/10/2023 14:33:08,719:Handmade Cotton Pants:6:4452:2:0; 149:Licensed Granite Chicken:5:8586:0:0; 960:Fantastic Granite Car:7:4235:0:0; 59:Refined Frozen Cheese:6:2649:4:0; 19:Handmade Granite Mouse:1:4719:4:0;,14301,Kody,McDermott,9923 Block Row,Auto Loan Account,16.05.2024,Juanita Dickinson,6376-2426-5506-5143,758,New Montanafort,0,Spain,CREDIT_CARD,Ohio,77958,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14302,11/10/2023 14:33:08,386:Licensed Soft Tuna:4:6725:3:0; 948:Ergonomic Frozen Salad:10:922:5:0; 838:Tasty Rubber Pants:8:2223:5:0; 878:Handcrafted Wooden Towels:8:7169:5:0; 844:Handmade Plastic Cheese:5:5431:0:0;,14302,Keenan,Harber,82626 Hyatt Roads,Home Loan Account,21.08.2024,Mose Mertz,6771-8916-3868-8909,716,New Patrickfort,0,Paraguay,CREDIT_CARD,Maine,72024-2370,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14303,11/10/2023 14:33:08,816:Practical Metal Chips:4:9234:2:0; 205:Rustic Wooden Chair:6:5459:3:0; 28:Practical Soft Soap:6:1964:4:0; 174:Sleek Plastic Car:7:7928:2:0; 616:Handmade Fresh Sausages:6:4972:2:0;,14303,Zelda,Roob,565 Corkery Shoals,Investment Account,21.05.2024,Russ Barton,5038-5482-1849-9971,993,Shanelshire,0,Sierra Leone,CREDIT_CARD,Massachusetts,87242,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14304,11/10/2023 14:33:08,103:Fantastic Rubber Shoes:5:2996:2:0; 761:Unbranded Plastic Ball:2:7615:2:0; 236:Handmade Wooden Sausages:8:1111:4:0; 54:Handmade Rubber Computer:9:5404:1:0; 29:Gorgeous Frozen Pants:8:3911:3:0;,14304,Shania,Kihn,67092 Kris Ridges,Money Market Account,30.10.2024,Eliane Volkman,4083669125553,774,New Kylee,0,Lebanon,CREDIT_CARD,South Dakota,56534-3889,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14305,11/10/2023 14:33:08,959:Gorgeous Steel Computer:7:5117:5:0; 322:Sleek Concrete Chair:7:2044:2:0; 879:Handcrafted Steel Keyboard:2:1258:5:0; 31:Handcrafted Cotton Hat:7:6239:2:0; 49:Awesome Metal Bike:7:84:1:0;,14305,Marley,Fay,850 Gutkowski Island,Savings Account,16.02.2024,Beau Herman,3611-462792-3136,326,Reillyburgh,0,Mauritius,CREDIT_CARD,Virginia,26433-4576,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14306,11/10/2023 14:33:08,70:Tasty Granite Chicken:9:1681:5:0; 347:Intelligent Plastic Hat:7:5439:1:0; 362:Rustic Plastic Ball:6:9173:2:0; 960:Fantastic Granite Car:6:4235:0:0; 943:Awesome Fresh Fish:8:9623:2:0;,14306,Marcella,Raynor,713 Trace Pass,Credit Card Account,12.04.2024,Jacinthe Ward,6391-9162-1296-2303,895,South Oral,0,Italy,CREDIT_CARD,Rhode Island,24951,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14307,11/10/2023 14:33:08,813:Incredible Fresh Soap:10:6803:4:0; 25:Handcrafted Plastic Cheese:3:4655:5:0; 167:Incredible Frozen Shoes:10:5151:2:0; 838:Tasty Rubber Pants:7:2223:5:0; 666:Unbranded Fresh Fish:6:2610:3:0;,14307,Juanita,Streich,421 Ratke Canyon,Checking Account,25.10.2024,Donato Rodriguez,6706437827231356,815,Athenaborough,0,Equatorial Guinea,CREDIT_CARD,Kentucky,68047,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14308,11/10/2023 14:33:08,219:Awesome Fresh Sausages:1:5422:1:0; 550:Practical Soft Keyboard:3:5426:4:0; 102:Ergonomic Granite Pants:4:1304:0:0; 629:Handcrafted Granite Fish:5:5619:4:0; 381:Incredible Fresh Towels:3:4680:0:0;,14308,Electa,Armstrong,609 Donavon Ridge,Money Market Account,15.01.2024,Javon Bechtelar,4790367879626,774,New Terrell,0,Russian Federation,CREDIT_CARD,Arkansas,24955-6817,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14309,11/10/2023 14:33:08,481:Refined Metal Car:6:9198:2:0; 716:Awesome Metal Shirt:4:7693:3:0; 14:Small Cotton Bike:7:6048:2:0; 54:Handmade Rubber Computer:7:5404:1:0; 301:Licensed Metal Pants:10:7065:1:0;,14309,Grayce,Sporer,22620 Caesar Turnpike,Home Loan Account,12.09.2024,Rhoda Bauch,3690-279249-5645,998,West Angeline,0,Tunisia,CREDIT_CARD,Oklahoma,88936,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14310,11/10/2023 14:33:08,614:Fantastic Fresh Hat:5:6472:0:0; 510:Gorgeous Steel Pants:4:9168:1:0; 8:Tasty Steel Towels:2:5147:3:0; 79:Small Steel Sausages:1:3599:3:0; 767:Unbranded Fresh Computer:5:4722:5:0;,14310,Evangeline,Predovic,320 Bartoletti Island,Investment Account,08.02.2024,Demond Gerlach,6759-8770-6621-8096-002,825,Lake Aron,0,Comoros,CREDIT_CARD,Kentucky,77743-5592,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14311,11/10/2023 14:33:08,528:Awesome Plastic Table:7:3526:4:0; 920:Intelligent Fresh Gloves:1:9416:1:0; 723:Refined Fresh Bacon:5:6006:1:0; 943:Awesome Fresh Fish:10:9623:2:0; 903:Small Steel Sausages:3:1664:4:0;,14311,Brianne,Lesch,3544 Karley Groves,Home Loan Account,30.06.2024,Rogers Johnston,6380-6955-8966-9872,749,Andersonstad,0,Australia,CREDIT_CARD,Missouri,13578-9566,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14312,11/10/2023 14:33:08,25:Handcrafted Plastic Cheese:8:4655:5:0; 303:Incredible Rubber Cheese:1:5482:4:0; 341:Intelligent Frozen Pants:4:2200:4:0; 800:Practical Rubber Keyboard:8:9333:4:0; 806:Intelligent Wooden Cheese:5:4666:0:0;,14312,Cristina,Daugherty,430 Anahi Dam,Auto Loan Account,20.12.2023,Luna Bosco,6372-2188-6273-1952,527,Lake Edgarfurt,0,Guernsey,CREDIT_CARD,Virginia,43241-4864,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14313,11/10/2023 14:33:08,931:Gorgeous Frozen Sausages:9:9167:2:0; 57:Ergonomic Metal Salad:2:693:4:0; 624:Ergonomic Rubber Bacon:7:9560:0:0; 404:Sleek Plastic Keyboard:5:9104:0:0; 364:Tasty Rubber Computer:5:1956:0:0;,14313,Moshe,Gorczany,166 Lindgren Route,Home Loan Account,20.08.2024,Emmett Rutherford,6762-9887-6256-0168,448,North Lennyton,0,Poland,CREDIT_CARD,Connecticut,02286-1164,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14314,11/10/2023 14:33:08,261:Gorgeous Plastic Computer:8:6051:4:0; 125:Sleek Granite Computer:10:6654:2:0; 857:Small Granite Cheese:2:9639:4:0; 334:Practical Granite Shirt:2:351:0:0; 229:Licensed Fresh Fish:6:807:2:0;,14314,Mellie,O'Keefe,6640 Schamberger Union,Money Market Account,17.05.2024,Kathryne Stehr,6759-1182-3746-9868-11,699,New Kylietown,0,Malawi,CREDIT_CARD,Texas,43777-6639,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14315,11/10/2023 14:33:08,906:Gorgeous Granite Chicken:1:7930:4:0; 586:Awesome Granite Tuna:9:5459:4:0; 166:Fantastic Concrete Table:3:1727:1:0; 305:Gorgeous Rubber Mouse:2:2915:1:0; 828:Generic Steel Sausages:9:8351:3:0;,14315,Genoveva,Bernhard,178 Joshua Pines,Investment Account,05.04.2024,Darien Gerhold,6709578775039502,840,Koeppland,0,Malaysia,CREDIT_CARD,Arkansas,47369,Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14316,11/10/2023 14:33:08,892:Gorgeous Concrete Salad:6:8545:5:0; 946:Unbranded Wooden Tuna:6:176:2:0; 550:Practical Soft Keyboard:10:5426:4:0; 162:Licensed Granite Chicken:10:8884:0:0; 299:Practical Plastic Keyboard:3:7268:0:0;,14316,Burnice,Rosenbaum,63154 Casimer Walks,Money Market Account,13.11.2023,Rosemary DuBuque,6767-1630-0976-2986,681,North Alize,0,Venezuela,CREDIT_CARD,Massachusetts,72203-5588,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14317,11/10/2023 14:33:08,739:Handcrafted Concrete Bike:7:8389:3:0; 95:Ergonomic Steel Pants:6:1577:5:0; 611:Sleek Steel Pants:2:598:2:0; 257:Gorgeous Plastic Soap:1:2558:2:0; 550:Practical Soft Keyboard:4:5426:4:0;,14317,Hubert,Runolfsson,3697 Isabelle Mills,Money Market Account,17.11.2023,Greg Witting,5284-2057-4695-4347,727,West Shaun,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,88587-0418,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14318,11/10/2023 14:33:08,874:Handmade Concrete Mouse:1:7568:1:0; 621:Intelligent Granite Table:3:2307:1:0; 785:Incredible Frozen Hat:8:4869:0:0; 924:Licensed Frozen Soap:8:8515:1:0; 897:Tasty Frozen Fish:2:2768:1:0;,14318,Katarina,Jacobson,007 Geovany Via,Investment Account,09.08.2024,Mara Kling,4737439630172,890,Lake Paxtonview,0,United States Minor Outlying Islands,CREDIT_CARD,New York,28472,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14319,11/10/2023 14:33:08,498:Sleek Rubber Bacon:2:4872:5:0; 532:Awesome Rubber Pizza:2:6184:4:0; 623:Ergonomic Granite Mouse:9:8925:2:0; 304:Tasty Plastic Computer:9:945:0:0; 751:Gorgeous Frozen Keyboard:2:1485:2:0;,14319,Cody,Schroeder,073 Rebeca Pike,Personal Loan Account,19.07.2024,Federico Koch,6771-8994-0357-3883,606,South Amy,0,Cook Islands,CREDIT_CARD,Massachusetts,11897,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14320,11/10/2023 14:33:08,493:Awesome Concrete Hat:2:9986:3:0; 20:Fantastic Fresh Mouse:5:7208:2:0; 373:Handcrafted Concrete Bacon:9:6302:2:0; 67:Practical Soft Shirt:7:9942:4:0; 340:Small Wooden Chicken:1:4260:3:0;,14320,Gus,Rogahn,9505 Langworth Junctions,Savings Account,27.04.2024,Lucio Corwin,58939319444220592,966,Wilmabury,0,Turkey,CREDIT_CARD,Alaska,86083-3575,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14321,11/10/2023 14:33:08,417:Intelligent Rubber Gloves:3:1234:0:0; 184:Awesome Cotton Sausages:2:7842:1:0; 284:Handcrafted Granite Chicken:5:1684:4:0; 849:Gorgeous Metal Towels:3:9944:4:0; 141:Licensed Metal Bike:8:5402:4:0;,14321,Garret,Dickens,02487 Williamson Pike,Investment Account,16.02.2024,Adrain Strosin,6376-3141-7496-9822,001,Lake Adrian,0,Nigeria,CREDIT_CARD,Nebraska,03689-4395,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14322,11/10/2023 14:33:08,254:Unbranded Frozen Car:8:2182:5:0; 498:Sleek Rubber Bacon:4:4872:5:0; 450:Small Cotton Bacon:8:6621:1:0; 520:Generic Granite Gloves:3:5937:2:0; 245:Intelligent Concrete Hat:4:3008:0:0;,14322,Veda,Hahn,121 Gleason Glens,Personal Loan Account,29.10.2024,Irwin Larson,5199-0809-1799-7555,718,Fritschfurt,0,Cook Islands,CREDIT_CARD,Illinois,64779,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14323,11/10/2023 14:33:08,436:Licensed Wooden Mouse:8:3003:1:0; 646:Generic Cotton Table:5:5541:2:0; 516:Licensed Wooden Chair:5:2903:1:0; 175:Unbranded Steel Mouse:6:1606:0:0; 323:Unbranded Granite Ball:4:8949:2:0;,14323,Caterina,Mayer,870 Baby Falls,Personal Loan Account,08.11.2024,Katelyn Ledner,3775-000388-72580,203,South Niko,0,Tanzania,CREDIT_CARD,Wisconsin,06869,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14324,11/10/2023 14:33:09,111:Licensed Fresh Keyboard:1:3133:5:0; 186:Sleek Plastic Ball:8:4745:5:0; 136:Gorgeous Metal Pants:7:3172:1:0; 491:Tasty Granite Keyboard:8:7906:0:0; 578:Fantastic Fresh Computer:7:2680:5:0;,14324,Myra,Mann,9207 Johnathan Stravenue,Home Loan Account,23.10.2024,Dameon Ward,6497-6266-2812-7630-5629,005,Omaside,0,Poland,CREDIT_CARD,Pennsylvania,24545-2052,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14325,11/10/2023 14:33:09,200:Intelligent Fresh Sausages:2:6667:3:0; 188:Gorgeous Plastic Chicken:1:1097:0:0; 195:Refined Frozen Pants:8:7050:1:0; 691:Tasty Steel Gloves:10:8108:0:0; 833:Small Plastic Chair:3:6186:5:0;,14325,Elbert,Wisozk,65350 Rudolph Inlet,Auto Loan Account,01.05.2024,Dedric Hoppe,6304552225375039455,219,Millermouth,0,Guernsey,CREDIT_CARD,Mississippi,11415-0918,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14326,11/10/2023 14:33:09,351:Incredible Granite Soap:5:5545:0:0; 872:Handcrafted Plastic Table:4:4903:5:0; 372:Practical Fresh Table:4:4122:0:0; 3:Small Frozen Pants:9:6929:2:0; 142:Tasty Plastic Salad:2:2927:2:0;,14326,Ora,Dickinson,928 Amie Walks,Investment Account,22.02.2024,Rickey Yost,6767-6954-4480-7850,733,Oberbrunnerside,0,Malta,CREDIT_CARD,Georgia,80392-8619,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14327,11/10/2023 14:33:09,337:Generic Wooden Ball:6:2411:2:0; 604:Ergonomic Steel Bike:4:2313:2:0; 143:Fantastic Fresh Salad:1:645:2:0; 562:Small Granite Chicken:7:6612:3:0; 753:Refined Metal Pizza:8:9569:1:0;,14327,Alford,Funk,81906 Ellis Heights,Checking Account,14.02.2024,Dortha Hansen,5370-7741-6031-7914,519,Vonburgh,0,French Polynesia,CREDIT_CARD,Alabama,91891,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14328,11/10/2023 14:33:09,455:Handmade Concrete Ball:7:7587:0:0; 373:Handcrafted Concrete Bacon:10:6302:2:0; 691:Tasty Steel Gloves:3:8108:0:0; 166:Fantastic Concrete Table:5:1727:1:0; 779:Licensed Wooden Mouse:2:3323:3:0;,14328,Camren,Cummings,5945 Faustino Ramp,Savings Account,30.10.2024,Leta Klocko,6387-9448-2243-8452,263,Leliafort,0,Jordan,CREDIT_CARD,West Virginia,59148-1304,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14329,11/10/2023 14:33:09,192:Incredible Metal Gloves:9:4475:2:0; 543:Generic Cotton Car:7:7795:3:0; 81:Licensed Granite Table:4:732:1:0; 26:Licensed Cotton Ball:4:732:3:0; 550:Practical Soft Keyboard:7:5426:4:0;,14329,Johnpaul,Konopelski,656 Brandyn Heights,Personal Loan Account,04.07.2024,Bryce Simonis,6759-2655-5229-1042-955,022,Ullrichborough,0,Vietnam,CREDIT_CARD,Delaware,16033-8044,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
