OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12191,11/09/2023 12:51:33,6427:Tasty Wooden Computer:5:4644:4:0; 2368:Handcrafted Granite Ball:3:410:4:0; 428:Intelligent Concrete Chicken:5:2108:3:0; 3862:Generic Steel Chair:2:831:2:0; 5130:Sleek Metal Computer:3:317:1:0; 4416:Generic Plastic Computer:9:3332:0:0; 157:Tasty Wooden Shoes:10:5222:0:0; 1017:Fantastic Granite Mouse:6:3348:2:0; 8083:Tasty Cotton Ball:2:2375:2:0; 8701:Sleek Rubber Keyboard:1:6051:5:0;,12191,Dedrick,Lang,32265 Bernier Garden,Auto Loan Account,28-06-2024,Reuben Pfeffer,6304491114069868748,846,Kaneland,0,Madagascar,CREDIT_CARD,North Carolina,54490-8797,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12192,11/09/2023 12:51:33,2908:Handmade Concrete Cheese:7:2452:2:0; 8734:Tasty Granite Shoes:10:2231:2:0; 7718:Unbranded Wooden Salad:5:2602:3:0; 8620:Rustic Soft Keyboard:7:3626:2:0; 6431:Tasty Fresh Fish:10:5085:2:0; 1305:Awesome Rubber Chair:4:9255:2:0; 8730:Ergonomic Rubber Chips:7:7515:2:0; 6846:Gorgeous Wooden Car:7:1331:2:0; 6643:Ergonomic Cotton Chair:3:4250:1:0; 37:Handcrafted Cotton Shoes:1:362:2:0;,12192,Lilla,Walter,847 Bradtke Cliff,Money Market Account,22-03-2024,Vallie Beier,6759-6595-8692-1587-11,760,South Revaburgh,0,Guernsey,CREDIT_CARD,Massachusetts,99111,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12193,11/09/2023 12:51:33,5371:Practical Fresh Table:8:2167:1:0; 5342:Rustic Steel Computer:7:8641:5:0; 2698:Tasty Metal Keyboard:4:218:5:0; 5152:Fantastic Plastic Car:7:7203:5:0; 4878:Awesome Metal Gloves:3:7093:5:0; 5109:Practical Concrete Pants:6:7662:4:0; 3654:Generic Frozen Sausages:10:7245:1:0; 8056:Fantastic Rubber Mouse:8:7938:0:0; 4476:Generic Plastic Sausages:7:9914:1:0; 5888:Handcrafted Frozen Chair:3:935:5:0;,12193,Nelda,Gerlach,9752 Maude Meadows,Checking Account,30-10-2024,Julie Schuster,6554-6367-7762-3149,343,South Louveniafurt,0,Guernsey,CREDIT_CARD,Kentucky,74816-7604,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12194,11/09/2023 12:51:33,3936:Incredible Rubber Shoes:2:9871:1:0; 4170:Fantastic Frozen Table:3:6412:4:0; 8024:Practical Rubber Pants:3:8720:5:0; 8403:Handcrafted Soft Towels:2:7753:3:0; 5100:Incredible Soft Car:8:7011:5:0; 1217:Sleek Rubber Hat:10:6645:5:0; 153:Intelligent Fresh Fish:3:3256:4:0; 4861:Gorgeous Frozen Car:2:2012:4:0; 5263:Intelligent Fresh Ball:6:1305:1:0; 3633:Generic Concrete Towels:7:1265:2:0;,12194,Nia,Klocko,22827 Zita Lights,Home Loan Account,13-04-2024,Fae Armstrong,5572-4847-6022-0452,709,East Carlieborough,0,Sudan,CREDIT_CARD,New Jersey,62289,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12195,11/09/2023 12:51:33,1920:Rustic Fresh Bacon:8:7604:2:0; 2937:Tasty Frozen Pants:8:3204:1:0; 6124:Intelligent Rubber Cheese:5:9510:5:0; 3013:Small Fresh Car:1:4532:1:0; 5246:Handmade Granite Car:10:4100:0:0; 3020:Generic Fresh Soap:10:1302:2:0; 7459:Fantastic Plastic Gloves:4:9982:4:0; 6779:Rustic Fresh Salad:2:9949:0:0; 3483:Awesome Steel Pizza:1:947:1:0; 1646:Sleek Wooden Towels:8:5280:1:0;,12195,Reyna,Fisher,68171 Ryleigh Villages,Money Market Account,12-11-2023,Lorenza Emard,6759-9587-5809-8346,387,Schinnerside,0,Marshall Islands,CREDIT_CARD,Wyoming,06936,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12196,11/09/2023 12:51:33,4679:Fantastic Frozen Chair:3:9707:0:0; 6382:Generic Metal Bike:5:477:0:0; 4559:Handcrafted Plastic Pants:8:2705:4:0; 9216:Refined Wooden Salad:7:1794:0:0; 965:Rustic Metal Pizza:3:1068:1:0; 1085:Gorgeous Metal Bacon:1:8026:4:0; 9670:Small Wooden Car:5:9903:2:0; 5275:Awesome Granite Chips:2:7000:4:0; 8984:Handcrafted Concrete Car:10:3093:3:0; 20:Ergonomic Soft Chips:5:4247:3:0;,12196,Dovie,Gibson,868 Dooley Harbor,Savings Account,03-12-2023,Brando Bednar,50388493404740346,462,Constantintown,0,San Marino,CREDIT_CARD,Washington,58270-5813,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12197,11/09/2023 12:51:33,762:Awesome Soft Computer:6:4791:1:0; 2101:Refined Frozen Chicken:10:1241:5:0; 6541:Tasty Frozen Salad:8:8049:1:0; 2194:Incredible Concrete Towels:5:646:5:0; 4765:Generic Granite Bike:9:8305:5:0; 8738:Licensed Concrete Bacon:2:7661:1:0; 710:Fantastic Metal Towels:3:2047:5:0; 9314:Refined Wooden Sausages:4:3543:1:0; 3520:Refined Wooden Bike:4:9483:3:0; 5214:Awesome Soft Ball:4:5349:3:0;,12197,Audie,Ankunding,0132 Parker Glen,Credit Card Account,25-05-2024,Brionna Ernser,6767-2248-1663-6761,624,Lake Curtisbury,0,South Africa,CREDIT_CARD,Massachusetts,78761-3087,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12198,11/09/2023 12:51:33,1152:Unbranded Soft Pizza:2:4361:5:0; 3869:Rustic Frozen Towels:8:1211:3:0; 1582:Practical Frozen Shoes:6:6824:3:0; 3009:Fantastic Concrete Bacon:9:5818:5:0; 8116:Tasty Frozen Ball:5:7900:1:0; 2433:Ergonomic Rubber Fish:6:4517:4:0; 9217:Incredible Steel Computer:10:4323:4:0; 9684:Awesome Granite Hat:5:2326:4:0; 9906:Ergonomic Metal Towels:4:9807:5:0; 1857:Unbranded Metal Computer:1:8295:3:0;,12198,Katelynn,Shanahan,56995 Asa Circle,Checking Account,05-12-2023,Carmelo Kuhic,6759-3656-8289-2968-51,083,West Novellaland,0,Guinea,CREDIT_CARD,Georgia,55276-6309,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:1:12;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12199,11/09/2023 12:51:33,7650:Generic Granite Car:5:3936:2:0; 6874:Refined Steel Car:10:1497:4:0; 4572:Awesome Cotton Sausages:5:589:0:0; 2829:Ergonomic Steel Gloves:7:502:3:0; 1209:Generic Concrete Fish:10:7195:0:0; 7554:Fantastic Steel Salad:7:5688:1:0; 9610:Handcrafted Soft Bacon:7:4778:4:0; 8808:Intelligent Cotton Mouse:8:4927:3:0; 7437:Intelligent Granite Pants:5:4530:4:0; 4015:Handmade Wooden Pizza:6:1849:4:0;,12199,Monty,Kovacek,86271 Vivien Causeway,Savings Account,01-10-2024,Kole Tremblay,6771-8971-1333-1402,213,West Roxaneton,0,Lithuania,CREDIT_CARD,Nebraska,02653-1491,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12200,11/09/2023 12:51:33,1547:Generic Plastic Fish:8:7670:3:0; 4877:Gorgeous Fresh Ball:4:8532:5:0; 5877:Licensed Frozen Sausages:9:2405:5:0; 5243:Unbranded Metal Soap:1:5426:1:0; 2871:Incredible Concrete Table:6:1117:0:0; 9818:Refined Metal Soap:10:9677:3:0; 6396:Fantastic Soft Salad:5:186:1:0; 3929:Ergonomic Steel Mouse:9:7157:4:0; 8248:Tasty Frozen Cheese:5:2326:5:0; 6507:Fantastic Cotton Chair:9:3680:5:0;,12200,Amaya,Halvorson,0061 Bradtke Mission,Investment Account,14-03-2024,Laron Koch,5893-7837-6967-8129,484,Lake Maryjane,0,Saint Helena,CREDIT_CARD,Mississippi,37760-3036,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
12201,11/09/2023 12:51:33,2310:Unbranded Cotton Pizza:2:9546:1:0; 8144:Gorgeous Rubber Mouse:4:7038:4:0; 3259:Handcrafted Cotton Table:10:4653:3:0; 8269:Sleek Metal Shoes:3:2839:2:0; 494:Handmade Frozen Keyboard:1:2870:0:0; 810:Practical Granite Ball:8:4178:0:0; 4799:Handcrafted Fresh Pizza:6:7701:0:0; 1549:Unbranded Soft Towels:2:3872:4:0; 1099:Practical Granite Gloves:10:7390:4:0; 8531:Sleek Plastic Sausages:7:2462:0:0;,12201,Myrtle,Cummerata,1748 Sporer Street,Home Loan Account,04-03-2024,Petra Bogisich,4380-6126-4745-4689,753,Ondrickachester,0,Russian Federation,CREDIT_CARD,Louisiana,99099,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
12202,11/09/2023 12:51:33,1867:Intelligent Concrete Gloves:6:6764:2:0; 9985:Intelligent Concrete Chair:6:5645:3:0; 5369:Unbranded Soft Hat:5:814:0:0; 7126:Handmade Granite Sausages:6:2865:3:0; 2369:Gorgeous Cotton Shoes:6:4698:4:0; 3887:Small Steel Hat:6:1458:5:0; 7529:Fantastic Plastic Towels:7:7230:0:0; 3711:Gorgeous Soft Pizza:7:256:1:0; 985:Sleek Cotton Soap:4:4889:5:0; 7210:Generic Cotton Shoes:9:4573:1:0;,12202,Roxanne,Harris,83640 Kub Ford,Money Market Account,07-03-2024,Adriana Brakus,4828704425610,698,East Michelmouth,0,Micronesia,CREDIT_CARD,Iowa,11423,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
12203,11/09/2023 12:51:33,9127:Sleek Steel Ball:3:3978:0:0; 1901:Handmade Metal Mouse:5:1032:3:0; 1876:Intelligent Fresh Chips:1:3954:5:0; 9505:Handmade Wooden Soap:1:9765:3:0; 3667:Sleek Frozen Chicken:10:7700:1:0; 6275:Handmade Wooden Soap:10:9640:4:0; 7991:Ergonomic Granite Shoes:3:7722:0:0; 6339:Intelligent Rubber Mouse:10:6801:1:0; 138:Ergonomic Fresh Hat:3:2576:1:0; 8298:Licensed Steel Car:8:6778:5:0;,12203,Andreane,Little,125 Ernser Mill,Auto Loan Account,22-07-2024,Retha Cremin,3529-1625-2186-8939,629,Port Kristaport,0,France,CREDIT_CARD,Alabama,66706-2803,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
12204,11/09/2023 12:51:33,6037:Incredible Concrete Gloves:8:2260:5:0; 5288:Gorgeous Soft Soap:1:1967:4:0; 1435:Rustic Fresh Salad:3:4098:4:0; 3398:Small Cotton Mouse:7:6321:3:0; 9546:Gorgeous Steel Towels:2:5468:4:0; 9506:Handcrafted Concrete Sausages:9:7850:4:0; 3615:Awesome Metal Fish:8:2240:5:0; 6302:Gorgeous Wooden Mouse:4:9169:1:0; 2335:Intelligent Steel Bike:3:4253:5:0; 399:Handcrafted Fresh Gloves:1:4305:3:0;,12204,Kenyon,Bashirian,83334 Mohr Roads,Investment Account,08-07-2024,Karen Schiller,3568-6232-2044-5800,967,Bergnaumborough,0,Czech Republic,CREDIT_CARD,Minnesota,81350-7601,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
12205,11/09/2023 12:51:33,2755:Generic Steel Car:3:3973:1:0; 8061:Unbranded Rubber Chair:8:8874:0:0; 7709:Unbranded Concrete Tuna:3:3325:5:0; 8906:Practical Concrete Shirt:7:6804:3:0; 2147:Fantastic Rubber Chair:1:8456:3:0; 1561:Handmade Metal Chips:5:7044:5:0; 9507:Small Plastic Mouse:10:3721:5:0; 8751:Intelligent Soft Pants:3:5168:3:0; 2873:Unbranded Fresh Chair:2:9834:3:0; 8984:Handcrafted Concrete Car:8:3093:3:0;,12205,Walter,Wilderman,1568 Quigley Views,Auto Loan Account,25-01-2024,Floyd Johns,6759-2853-0838-0981-21,937,East Nicholas,0,Switzerland,CREDIT_CARD,Massachusetts,96825,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
12206,11/09/2023 12:51:33,2289:Gorgeous Rubber Chips:10:5719:5:0; 2684:Rustic Rubber Chair:10:4315:3:0; 2943:Practical Cotton Mouse:2:6768:5:0; 1038:Sleek Plastic Pizza:4:1876:1:0; 7380:Refined Wooden Gloves:1:4335:2:0; 409:Intelligent Metal Shirt:6:1051:0:0; 6267:Incredible Frozen Sausages:6:3016:5:0; 3753:Rustic Granite Pizza:9:1364:4:0; 4602:Small Plastic Hat:8:9785:3:0; 4218:Licensed Rubber Bacon:6:8251:0:0;,12206,Okey,Strosin,2749 Anderson Valley,Money Market Account,28-03-2024,Dan O'Keefe,6763-6207-1982-9490,637,Elmerport,0,Gibraltar,CREDIT_CARD,Florida,65996-9519,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
12207,11/09/2023 12:51:33,2818:Unbranded Metal Tuna:5:9108:0:0; 8459:Refined Cotton Hat:6:4717:2:0; 1411:Gorgeous Granite Chair:5:8176:3:0; 2801:Ergonomic Steel Bike:5:2592:0:0; 2494:Rustic Frozen Car:5:620:2:0; 6578:Rustic Soft Gloves:10:1057:4:0; 8550:Gorgeous Fresh Pants:7:7329:2:0; 1970:Fantastic Rubber Fish:8:5696:5:0; 7579:Sleek Concrete Pizza:9:2466:1:0; 2863:Small Plastic Fish:8:4488:3:0;,12207,Zita,Cartwright,561 Silas Ports,Investment Account,08-08-2024,Alycia Harris,3798-617658-46587,974,Lake Rowanfort,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Alabama,09244,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
12208,11/09/2023 12:51:33,271:Tasty Wooden Car:10:9949:4:0; 1226:Handcrafted Frozen Keyboard:1:2285:3:0; 1376:Generic Granite Salad:8:1499:5:0; 586:Refined Granite Cheese:6:5945:3:0; 4454:Sleek Metal Computer:10:3711:5:0; 1066:Ergonomic Wooden Keyboard:7:5117:0:0; 4192:Tasty Fresh Soap:5:4839:0:0; 2970:Unbranded Steel Cheese:4:1503:3:0; 7357:Rustic Fresh Bacon:8:7377:0:0; 2106:Awesome Plastic Pizza:4:9550:2:0;,12208,Deanna,Kilback,36798 McDermott Hills,Money Market Account,28-08-2024,Blanche Rath,3528-2801-5561-8122,890,North Kalebury,0,Paraguay,CREDIT_CARD,Wyoming,31402-6090,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
12209,11/09/2023 12:51:33,6767:Small Metal Keyboard:3:8969:0:0; 9240:Intelligent Fresh Chair:3:1004:1:0; 3465:Handcrafted Rubber Shoes:3:4074:2:0; 1153:Rustic Wooden Computer:8:5640:1:0; 6008:Tasty Concrete Towels:6:5523:4:0; 3352:Ergonomic Steel Chips:6:9960:2:0; 2344:Ergonomic Soft Hat:9:5827:5:0; 396:Generic Rubber Mouse:4:7888:1:0; 6018:Awesome Concrete Keyboard:4:9047:2:0; 9137:Ergonomic Frozen Mouse:10:2757:0:0;,12209,Lexi,Halvorson,2817 Bergnaum Mission,Auto Loan Account,22-07-2024,Hiram Mayert,5038-2466-6933-1187,334,North Maryam,0,French Polynesia,CREDIT_CARD,Minnesota,99995,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
12210,11/09/2023 12:51:33,3238:Gorgeous Wooden Soap:4:599:4:0; 9862:Unbranded Rubber Bacon:6:4211:1:0; 1700:Incredible Steel Chair:5:4980:4:0; 8116:Tasty Frozen Ball:9:7900:1:0; 7580:Fantastic Plastic Mouse:7:9396:2:0; 4295:Ergonomic Concrete Hat:2:1818:0:0; 6649:Handcrafted Cotton Gloves:7:325:0:0; 4907:Practical Metal Salad:5:4614:4:0; 6412:Rustic Fresh Chips:5:9676:4:0; 5569:Handcrafted Frozen Computer:4:9165:3:0;,12210,Amani,Brown,0925 Halle Viaduct,Investment Account,17-03-2024,Damon Goldner,4446-0461-5724-4085,407,Haleystad,0,Albania,CREDIT_CARD,New York,64938-1081,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12211,11/09/2023 12:51:33,3010:Tasty Concrete Tuna:7:3521:1:0; 7537:Small Granite Pants:6:6159:0:0; 1171:Ergonomic Soft Pizza:9:6600:1:0; 10:Generic Steel Chips:3:558:1:0; 8712:Rustic Granite Computer:5:9326:1:0; 1062:Fantastic Soft Keyboard:8:7479:4:0; 1308:Tasty Fresh Soap:7:6692:2:0; 2357:Licensed Concrete Pants:6:9247:0:0; 6583:Licensed Concrete Chicken:4:5100:3:0; 6313:Handmade Soft Pants:5:7647:2:0;,12211,Rosanna,Feil,16403 Stefan Forges,Money Market Account,10-10-2024,Reuben Watsica,6771-8995-2507-8068,424,Generalmouth,0,Vietnam,CREDIT_CARD,Nebraska,80414,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12212,11/09/2023 12:51:33,6217:Unbranded Metal Mouse:7:9195:4:0; 3297:Generic Metal Mouse:8:2737:0:0; 6396:Fantastic Soft Salad:5:186:1:0; 2496:Sleek Steel Tuna:10:8824:4:0; 7451:Small Steel Pizza:10:4837:1:0; 3577:Licensed Frozen Shoes:6:1062:1:0; 4994:Awesome Soft Soap:3:4498:5:0; 257:Sleek Soft Fish:3:4253:0:0; 6792:Gorgeous Plastic Mouse:5:6737:2:0; 9141:Refined Wooden Towels:1:6846:1:0;,12212,Brett,Beier,39554 Lang Loop,Auto Loan Account,12-07-2024,Torrey Bernhard,6767-2131-8512-6186-39,401,South Heathfurt,0,Nigeria,CREDIT_CARD,Wisconsin,37089,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12213,11/09/2023 12:51:33,4233:Ergonomic Granite Table:9:4679:2:0; 8153:Handcrafted Granite Chips:4:6504:1:0; 5951:Incredible Steel Hat:7:3093:4:0; 8442:Handcrafted Steel Tuna:6:8666:4:0; 9625:Rustic Concrete Table:10:6030:4:0; 409:Intelligent Metal Shirt:4:1051:0:0; 9526:Awesome Fresh Car:1:2425:2:0; 3260:Refined Metal Bike:9:4374:3:0; 3005:Rustic Steel Hat:4:1637:4:0; 159:Small Rubber Pizza:3:6672:2:0;,12213,Morris,Boyer,665 Helmer Green,Investment Account,17-06-2024,Gonzalo Lang,670687346030798356,958,East Danialstad,0,Dominican Republic,CREDIT_CARD,Minnesota,55026-8872,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:9;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
