OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1202,11/09/2023 12:49:54,8584:Sleek Metal Shirt:3:8700:1:0; 594:Licensed Fresh Car:4:4901:1:0; 7822:Ergonomic Plastic Bike:8:8889:3:0; 9171:Sleek Rubber Ball:10:3780:2:0; 4742:Incredible Rubber Towels:2:4055:0:0; 7098:Generic Fresh Salad:7:3769:2:0; 7666:Refined Cotton Pants:3:2110:3:0; 673:Incredible Concrete Soap:7:7356:5:0; 4426:Generic Wooden Computer:4:4248:0:0; 4401:Practical Wooden Ball:9:3170:0:0;,1202,Frank,Brown,971 Schaden Springs,Checking Account,22-02-2024,Michaela Rogahn,6011-3498-5647-3231,945,East Hailie,0,Hong Kong,CREDIT_CARD,Pennsylvania,70110-3381,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1203,11/09/2023 12:49:54,5571:Generic Plastic Bacon:2:4841:3:0; 7749:Sleek Metal Ball:8:2574:5:0; 9990:Tasty Fresh Sausages:6:3468:0:0; 4670:Rustic Rubber Car:10:1383:0:0; 8904:Gorgeous Rubber Car:1:5702:0:0; 3086:Incredible Cotton Shirt:7:8639:3:0; 7097:Handcrafted Frozen Towels:5:8542:3:0; 4781:Sleek Plastic Bacon:2:9047:1:0; 1724:Handmade Granite Ball:10:9480:1:0; 6333:Rustic Steel Pizza:10:5882:5:0;,1203,Mossie,Brown,04966 Bailey Club,Investment Account,29-01-2024,Leonel Goldner,6771-8999-1513-1378,741,Torreyfort,0,San Marino,CREDIT_CARD,Arizona,34691-9680,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1204,11/09/2023 12:49:54,5252:Sleek Fresh Pants:8:5561:5:0; 7213:Small Wooden Ball:9:9498:5:0; 1429:Tasty Cotton Car:6:8344:3:0; 271:Tasty Wooden Car:2:9949:4:0; 4356:Awesome Frozen Cheese:5:2647:5:0; 443:Small Rubber Salad:10:9790:3:0; 6412:Rustic Fresh Chips:4:9676:4:0; 4292:Handmade Soft Keyboard:3:1061:3:0; 8345:Incredible Frozen Bacon:3:8523:4:0; 5332:Gorgeous Concrete Pants:7:2034:4:0;,1204,Verda,Prosacco,75913 German Junctions,Checking Account,29-08-2024,Esther Heidenreich,630454431562063455,297,Alexanneborough,0,"Virgin Islands, British",CREDIT_CARD,Vermont,54827-9891,Marketplace.Grains.StockActor:4:9;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1205,11/09/2023 12:49:54,4113:Ergonomic Concrete Towels:8:3377:3:0; 1822:Incredible Wooden Keyboard:9:7444:0:0; 2630:Refined Concrete Chicken:5:4316:4:0; 9342:Tasty Metal Tuna:6:4514:1:0; 2944:Licensed Concrete Towels:3:6102:0:0; 5264:Licensed Fresh Computer:3:3394:3:0; 3093:Licensed Frozen Chicken:3:2216:0:0; 349:Generic Granite Shirt:7:7589:5:0; 4726:Licensed Concrete Pants:6:4116:1:0; 6217:Unbranded Metal Mouse:8:9195:4:0;,1205,Elfrieda,Schaefer,56474 Shanel Ford,Money Market Account,01-02-2024,Broderick Senger,6759-0516-9145-9583,247,Veronicaville,0,Bhutan,CREDIT_CARD,Montana,63594,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1206,11/09/2023 12:49:54,7470:Rustic Rubber Pants:2:6021:4:0; 7908:Small Concrete Shoes:5:9586:5:0; 2589:Sleek Plastic Salad:2:1560:2:0; 579:Generic Rubber Salad:6:7781:3:0; 3585:Tasty Concrete Fish:10:1111:0:0; 8448:Ergonomic Steel Bike:8:4454:3:0; 1996:Fantastic Fresh Pants:6:1732:3:0; 8961:Small Concrete Tuna:4:8388:3:0; 2723:Refined Metal Mouse:7:2524:5:0; 3623:Rustic Fresh Salad:5:1412:2:0;,1206,Elmira,Ortiz,5285 Lynch Island,Personal Loan Account,13-01-2024,Alena Hudson,5214-4506-6968-5008,121,Warrentown,0,Norfolk Island,CREDIT_CARD,Arkansas,63474,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1207,11/09/2023 12:49:54,1350:Licensed Fresh Tuna:1:734:3:0; 2248:Licensed Rubber Gloves:7:6403:4:0; 353:Intelligent Metal Car:2:27:0:0; 5250:Ergonomic Granite Shoes:6:2630:3:0; 7264:Handcrafted Rubber Car:8:7995:0:0; 1370:Ergonomic Soft Pants:10:2541:1:0; 9164:Sleek Wooden Ball:1:6981:0:0; 7551:Ergonomic Wooden Pants:9:5481:0:0; 4815:Awesome Cotton Shirt:8:4854:4:0; 4299:Generic Concrete Car:10:615:0:0;,1207,Jakayla,Yundt,054 Johnston Views,Investment Account,18-10-2024,Jaydon Monahan,6759-5410-7674-5283,076,New Antoniaside,0,Congo,CREDIT_CARD,Mississippi,62146-5765,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1208,11/09/2023 12:49:54,685:Generic Frozen Sausages:3:1004:3:0; 3373:Gorgeous Concrete Soap:7:9183:0:0; 2327:Gorgeous Plastic Soap:9:3281:5:0; 9093:Awesome Rubber Towels:9:3793:5:0; 288:Fantastic Fresh Gloves:1:5018:0:0; 3749:Awesome Plastic Hat:6:8899:5:0; 5119:Unbranded Rubber Cheese:10:9653:5:0; 647:Fantastic Cotton Hat:8:1027:5:0; 1726:Handmade Metal Chicken:4:3443:3:0; 3640:Sleek Wooden Pants:8:890:1:0;,1208,Ismael,Muller,71442 Rebeka Brook,Checking Account,25-07-2024,Aurore Fisher,3654-140199-5510,344,Port Nicholaston,0,Canada,CREDIT_CARD,Nebraska,42020,Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1209,11/09/2023 12:49:54,9993:Incredible Fresh Pants:2:6158:2:0; 6748:Ergonomic Soft Salad:7:6628:2:0; 54:Gorgeous Rubber Shirt:7:9063:4:0; 5507:Refined Cotton Soap:9:3749:3:0; 8862:Practical Fresh Pizza:6:6881:0:0; 7344:Licensed Granite Tuna:6:8267:2:0; 4623:Practical Concrete Gloves:2:983:0:0; 850:Licensed Steel Car:8:5649:3:0; 6685:Handmade Wooden Chair:5:9196:5:0; 5907:Licensed Cotton Tuna:6:7227:2:0;,1209,Blanche,Mueller,125 Kuhlman Meadows,Credit Card Account,11-12-2023,Cletus Runte,6706527624838744776,350,Loweburgh,0,Tuvalu,CREDIT_CARD,Maine,97754,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1210,11/09/2023 12:49:54,8446:Small Cotton Mouse:3:3100:3:0; 7451:Small Steel Pizza:2:4837:1:0; 1569:Ergonomic Metal Towels:1:8160:1:0; 4722:Handcrafted Cotton Mouse:3:8985:1:0; 3982:Intelligent Granite Ball:7:7747:5:0; 1864:Rustic Frozen Cheese:3:1985:3:0; 1468:Incredible Rubber Soap:4:5905:4:0; 7380:Refined Wooden Gloves:2:4335:2:0; 2077:Handcrafted Granite Soap:6:2078:2:0; 1574:Sleek Wooden Salad:3:8745:4:0;,1210,Joseph,Williamson,20004 Laura Junction,Auto Loan Account,19-01-2024,Vergie Bashirian,5406-0988-1427-4133,600,Lake Edgarview,0,China,CREDIT_CARD,Idaho,95574,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1211,11/09/2023 12:49:54,6099:Rustic Metal Chicken:10:2652:1:0; 5542:Refined Granite Pizza:6:386:0:0; 5533:Incredible Soft Chicken:9:4857:0:0; 427:Handmade Metal Tuna:4:224:1:0; 5531:Rustic Frozen Pizza:5:9242:2:0; 4097:Incredible Soft Soap:10:5465:3:0; 5581:Generic Steel Bike:6:1740:1:0; 3496:Generic Wooden Chips:2:7075:0:0; 290:Practical Fresh Fish:10:2000:1:0; 9836:Rustic Wooden Chair:6:7153:0:0;,1211,Roberto,Ward,9813 River Pass,Savings Account,30-05-2024,Dino Torp,3582-8365-5078-4448,956,Isabelfort,0,Ukraine,CREDIT_CARD,Arkansas,28574-5866,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1212,11/09/2023 12:49:54,3329:Generic Concrete Bike:4:3243:0:0; 1348:Handcrafted Fresh Soap:7:9376:3:0; 7235:Intelligent Granite Chair:1:3209:1:0; 9083:Unbranded Steel Keyboard:10:9106:1:0; 3629:Small Frozen Gloves:3:5491:4:0; 4602:Small Plastic Hat:3:9785:3:0; 2193:Generic Wooden Keyboard:9:799:5:0; 4846:Practical Rubber Hat:7:7297:0:0; 6387:Unbranded Metal Sausages:4:4138:4:0; 9920:Tasty Frozen Chips:6:7787:5:0;,1212,Mabelle,Cummerata,311 Jakubowski Terrace,Auto Loan Account,09-12-2023,Santa Schumm,3529-4849-6521-2352,211,North Kristopher,0,Burundi,CREDIT_CARD,Mississippi,01704-1847,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1213,11/09/2023 12:49:54,6746:Sleek Steel Tuna:8:192:5:0; 8314:Handcrafted Wooden Soap:8:1599:4:0; 865:Tasty Wooden Towels:10:9399:2:0; 8907:Refined Rubber Shirt:2:4227:5:0; 5852:Handmade Concrete Tuna:3:6374:0:0; 3234:Handcrafted Steel Bacon:9:3118:0:0; 1803:Refined Concrete Car:6:696:3:0; 7604:Fantastic Cotton Chips:2:3777:0:0; 5111:Incredible Rubber Gloves:1:3675:3:0; 8423:Awesome Granite Chips:2:9744:3:0;,1213,Marilou,Bradtke,47360 Halvorson Underpass,Money Market Account,07-05-2024,Bessie Hansen,4317269976555,746,Steuberbury,0,Oman,CREDIT_CARD,Arizona,07918-0164,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1214,11/09/2023 12:49:54,2281:Practical Metal Cheese:7:8375:3:0; 7739:Tasty Fresh Cheese:10:6241:2:0; 8570:Fantastic Fresh Table:6:8561:3:0; 151:Refined Rubber Salad:3:8257:5:0; 7540:Refined Concrete Ball:2:6994:0:0; 4451:Intelligent Granite Mouse:2:173:5:0; 1214:Sleek Frozen Sausages:7:3852:2:0; 9627:Generic Granite Chicken:5:2755:1:0; 9976:Refined Granite Bike:2:4160:4:0; 4765:Generic Granite Bike:4:8305:5:0;,1214,Rick,Reynolds,4655 Victoria Hills,Credit Card Account,21-06-2024,Monique Turner,6442-6218-1855-9548-6041,319,Lunahaven,0,Isle of Man,CREDIT_CARD,Oklahoma,01191-1153,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1215,11/09/2023 12:49:54,1762:Fantastic Fresh Salad:10:4026:1:0; 1127:Tasty Rubber Pants:6:3272:5:0; 559:Generic Rubber Hat:5:2863:5:0; 6848:Generic Cotton Shirt:4:5238:5:0; 2578:Incredible Wooden Chair:8:417:2:0; 7098:Generic Fresh Salad:4:3769:2:0; 216:Tasty Plastic Mouse:5:7312:1:0; 2486:Handcrafted Cotton Pants:3:2039:1:0; 1093:Unbranded Cotton Fish:7:3899:3:0; 9380:Practical Steel Chips:4:8488:0:0;,1215,Bryana,Powlowski,709 Aubrey Plains,Checking Account,02-06-2024,Shyann Kub,3435-485201-24995,595,Deondretown,0,Bolivia,CREDIT_CARD,Florida,25252-5644,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1216,11/09/2023 12:49:54,9670:Small Wooden Car:10:9903:2:0; 6622:Tasty Concrete Bike:10:9820:5:0; 992:Ergonomic Plastic Soap:9:8607:1:0; 2157:Fantastic Concrete Keyboard:6:6717:2:0; 4827:Incredible Steel Shirt:3:140:3:0; 7785:Practical Rubber Chicken:10:6608:1:0; 4676:Handmade Cotton Chicken:8:382:4:0; 6626:Tasty Plastic Pizza:4:8132:4:0; 4574:Licensed Wooden Fish:5:3615:2:0; 2297:Ergonomic Metal Pizza:8:4809:0:0;,1216,Lilliana,Volkman,0254 Paolo Squares,Auto Loan Account,25-01-2024,Charity Bruen,6304-6400-7582-4493,149,Crooksfurt,0,Bahrain,CREDIT_CARD,Colorado,39838-0700,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1217,11/09/2023 12:49:54,2293:Unbranded Cotton Salad:6:9617:1:0; 7976:Licensed Granite Bacon:7:2480:0:0; 8385:Rustic Rubber Gloves:5:2883:1:0; 1867:Intelligent Concrete Gloves:6:6764:2:0; 7555:Ergonomic Soft Towels:3:7768:3:0; 5590:Licensed Rubber Car:8:4052:1:0; 2778:Incredible Metal Cheese:1:1826:5:0; 7083:Unbranded Concrete Chips:8:2901:3:0; 1542:Tasty Steel Table:8:2389:1:0; 9177:Practical Plastic Fish:5:4563:3:0;,1217,Nat,Gerhold,3696 Schmitt Shoals,Savings Account,30-05-2024,Amelia Luettgen,4125-2799-5559-6566,553,Schmittland,0,Sao Tome and Principe,CREDIT_CARD,Oklahoma,54451-4628,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1218,11/09/2023 12:49:54,3387:Incredible Frozen Pants:9:4331:3:0; 2566:Rustic Concrete Shirt:4:9248:4:0; 4870:Licensed Soft Hat:2:5891:4:0; 1621:Ergonomic Soft Keyboard:1:8631:3:0; 8157:Tasty Granite Gloves:8:1519:4:0; 5619:Tasty Concrete Chicken:2:476:5:0; 7754:Handmade Metal Towels:3:1357:5:0; 4017:Intelligent Frozen Mouse:2:9864:0:0; 6329:Licensed Metal Chips:10:6224:0:0; 8754:Incredible Fresh Salad:2:5569:2:0;,1218,Hollie,Rippin,4182 Grady Parkways,Auto Loan Account,28-10-2024,Martin Ratke,4765-5776-8042-8756,849,North Brain,0,Moldova,CREDIT_CARD,Michigan,80723,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1219,11/09/2023 12:49:54,3018:Fantastic Plastic Cheese:8:8880:0:0; 9317:Small Soft Bacon:1:3465:3:0; 6511:Refined Wooden Keyboard:4:8913:3:0; 5730:Awesome Steel Ball:8:769:1:0; 8753:Generic Wooden Table:7:9082:4:0; 5658:Sleek Concrete Car:4:9981:4:0; 6746:Sleek Steel Tuna:8:192:5:0; 6412:Rustic Fresh Chips:5:9676:4:0; 5324:Licensed Soft Fish:2:7626:2:0; 9755:Tasty Steel Chair:3:877:3:0;,1219,Dock,Considine,224 Wisoky Turnpike,Checking Account,25-05-2024,Douglas Wisozk,3529-6083-0220-2755,042,New Jarretstad,0,Republic of Korea,CREDIT_CARD,Nebraska,42545,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1220,11/09/2023 12:49:54,9775:Tasty Metal Bike:10:7723:1:0; 4587:Intelligent Wooden Sausages:10:4557:0:0; 5052:Tasty Steel Fish:8:2015:2:0; 7679:Handmade Granite Mouse:3:3119:4:0; 2471:Fantastic Metal Chicken:9:8491:1:0; 3786:Refined Concrete Table:2:4179:3:0; 2742:Small Frozen Chair:9:4601:2:0; 8692:Refined Soft Chips:7:6833:4:0; 9293:Incredible Frozen Soap:2:9692:2:0; 6987:Rustic Cotton Chips:4:6363:5:0;,1220,Jordyn,Mohr,9688 Sebastian Lodge,Checking Account,04-12-2023,Bonnie Wisozk,6767-0769-6088-5999-021,228,Port Berthabury,0,Kiribati,CREDIT_CARD,Florida,85747-0383,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1221,11/09/2023 12:49:54,4319:Gorgeous Steel Pizza:8:3240:2:0; 3133:Rustic Wooden Ball:2:8361:2:0; 943:Incredible Wooden Shirt:5:363:1:0; 1915:Unbranded Frozen Shoes:1:7991:2:0; 5992:Intelligent Frozen Car:1:5215:2:0; 7104:Fantastic Wooden Chicken:3:9717:4:0; 1752:Awesome Wooden Chicken:4:7053:1:0; 9370:Fantastic Soft Bacon:2:4423:2:0; 3999:Unbranded Steel Table:3:1546:2:0; 9207:Generic Concrete Pants:9:5994:3:0;,1221,Ole,Schmeler,724 Jenkins Street,Home Loan Account,17-10-2024,Morton Gaylord,3434-892965-85855,284,South Kellen,0,Seychelles,CREDIT_CARD,Arizona,18124-1862,Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1222,11/09/2023 12:49:54,30:Handcrafted Granite Bike:6:1152:4:0; 659:Generic Wooden Keyboard:5:8632:2:0; 296:Generic Metal Hat:9:369:1:0; 5820:Sleek Soft Gloves:6:3327:4:0; 9279:Generic Rubber Hat:7:347:2:0; 2976:Awesome Rubber Mouse:7:4884:5:0; 1464:Awesome Rubber Mouse:7:8775:4:0; 2654:Sleek Wooden Fish:3:2556:5:0; 3114:Handcrafted Fresh Towels:10:1984:2:0; 1896:Handcrafted Plastic Table:1:2524:4:0;,1222,General,Hilll,3860 Corkery Extension,Credit Card Account,12-10-2024,Sienna VonRueden,3575-8208-2190-5403,058,West Rossie,0,Isle of Man,CREDIT_CARD,South Carolina,32058-1251,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1223,11/09/2023 12:49:54,8844:Licensed Steel Tuna:9:4935:2:0; 6365:Generic Metal Gloves:7:6050:5:0; 1758:Sleek Steel Pizza:4:9148:0:0; 1787:Tasty Soft Mouse:8:4082:3:0; 9402:Tasty Granite Shirt:2:3168:1:0; 8800:Incredible Fresh Shirt:5:8003:3:0; 7513:Awesome Soft Table:8:3831:5:0; 7190:Incredible Cotton Keyboard:9:3518:4:0; 9150:Generic Cotton Bacon:10:6896:5:0; 4370:Practical Rubber Shoes:4:592:0:0;,1223,Isadore,Carroll,5797 Heathcote Center,Money Market Account,30-09-2024,Amaya Will,6767-7777-0976-7887-172,145,South Stephanie,0,French Polynesia,CREDIT_CARD,Montana,03874,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1224,11/09/2023 12:49:54,2877:Rustic Steel Towels:8:3964:4:0; 9061:Rustic Fresh Hat:3:7584:4:0; 4723:Handcrafted Plastic Gloves:6:5552:4:0; 9341:Small Cotton Chair:6:2564:4:0; 4434:Practical Frozen Keyboard:6:6205:2:0; 9884:Rustic Granite Chips:1:8826:3:0; 8373:Unbranded Cotton Shoes:7:3940:1:0; 4595:Fantastic Plastic Gloves:2:2761:2:0; 9738:Fantastic Rubber Soap:4:3822:5:0; 1648:Ergonomic Cotton Sausages:10:2968:5:0;,1224,Alisha,Douglas,20783 Gibson Ferry,Credit Card Account,02-02-2024,Odessa VonRueden,6599-6229-3873-8089-0035,270,Kielburgh,0,Wallis and Futuna,CREDIT_CARD,West Virginia,90062-3467,Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
