OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10217,11/09/2023 12:51:15,9485:Licensed Concrete Chicken:9:379:0:0; 90:Intelligent Rubber Shoes:10:6422:4:0; 3302:Small Frozen Chair:6:490:4:0; 7152:Awesome Wooden Towels:5:7166:5:0; 988:Practical Rubber Shirt:6:5471:1:0; 3745:Refined Granite Sausages:9:9238:1:0; 4126:Unbranded Metal Hat:10:7540:3:0; 5735:Tasty Wooden Shirt:4:2564:1:0; 3610:Small Wooden Chicken:2:5647:3:0; 60:Sleek Granite Bacon:8:7497:5:0;,10217,Brooks,Carter,648 Gordon Radial,Credit Card Account,23-02-2024,Jerod Stark,6759-3241-8934-2890-576,772,New Arielle,0,Poland,CREDIT_CARD,Mississippi,99286-6079,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10218,11/09/2023 12:51:15,8306:Generic Wooden Pants:5:1310:5:0; 8231:Fantastic Fresh Gloves:10:7045:5:0; 4518:Licensed Cotton Car:3:1023:3:0; 5115:Handmade Steel Keyboard:3:3796:2:0; 8637:Rustic Fresh Car:2:4896:5:0; 3863:Handmade Metal Pants:5:8191:0:0; 2842:Handcrafted Fresh Shoes:2:5454:3:0; 3311:Rustic Soft Chair:5:8706:0:0; 7823:Gorgeous Steel Tuna:6:1686:5:0; 3322:Handmade Rubber Car:9:7325:1:0;,10218,Anjali,Kuvalis,3273 D'Amore Islands,Credit Card Account,11-08-2024,Josue Wisoky,5453-5104-7763-2821,727,New Norwood,0,Vanuatu,CREDIT_CARD,Michigan,55787,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10219,11/09/2023 12:51:15,4452:Licensed Frozen Keyboard:6:3438:5:0; 3101:Handcrafted Granite Mouse:5:5995:1:0; 4822:Tasty Steel Shirt:9:498:0:0; 2694:Practical Frozen Soap:6:4232:1:0; 2618:Handcrafted Soft Gloves:7:4685:3:0; 662:Gorgeous Soft Chicken:2:3295:0:0; 8240:Rustic Cotton Bacon:7:9502:5:0; 4998:Awesome Metal Computer:4:2185:3:0; 9438:Rustic Wooden Pizza:9:7172:5:0; 821:Refined Rubber Tuna:10:9547:4:0;,10219,Bud,Maggio,0175 Norbert Ports,Auto Loan Account,27-02-2024,Eliezer Frami,6387-9198-6768-1364,097,Romagueratown,0,Mozambique,CREDIT_CARD,Alaska,29281,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10220,11/09/2023 12:51:15,9924:Ergonomic Metal Fish:10:9146:4:0; 5174:Sleek Concrete Keyboard:6:1122:0:0; 8314:Handcrafted Wooden Soap:2:1599:4:0; 5360:Intelligent Wooden Hat:6:7593:3:0; 8797:Sleek Soft Cheese:8:6414:0:0; 5904:Handcrafted Concrete Cheese:9:7751:5:0; 6580:Practical Frozen Bacon:4:9147:1:0; 5645:Handcrafted Plastic Bike:9:906:0:0; 5193:Rustic Concrete Tuna:6:1137:3:0; 6894:Generic Metal Table:10:5548:1:0;,10220,Hilbert,Carter,2372 Donnell Square,Money Market Account,30-01-2024,Willa Hills,6767-0688-1383-6953-24,886,Leschport,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Wisconsin,17784-4220,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10221,11/09/2023 12:51:15,669:Ergonomic Plastic Pants:5:9968:1:0; 5847:Rustic Soft Sausages:5:9511:3:0; 575:Intelligent Soft Sausages:1:8878:5:0; 8970:Practical Concrete Mouse:1:5283:3:0; 4372:Gorgeous Plastic Fish:3:5262:0:0; 3860:Tasty Plastic Sausages:2:6169:5:0; 6634:Generic Granite Cheese:5:2860:2:0; 2472:Rustic Plastic Shirt:3:2386:3:0; 1390:Incredible Frozen Mouse:8:8270:4:0; 5138:Sleek Steel Gloves:4:7806:3:0;,10221,Belle,Kemmer,7852 Wilkinson Prairie,Auto Loan Account,17-03-2024,Jadyn Block,3528-1214-1586-4348,895,Lake Elvaville,0,Sri Lanka,CREDIT_CARD,Missouri,87271-1598,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10222,11/09/2023 12:51:15,9508:Unbranded Granite Salad:9:2073:1:0; 1359:Small Concrete Bacon:7:9246:0:0; 2711:Licensed Granite Fish:5:7564:2:0; 7708:Incredible Granite Sausages:8:4468:2:0; 8321:Ergonomic Granite Keyboard:9:5063:0:0; 6383:Gorgeous Wooden Shirt:1:1061:5:0; 5268:Tasty Rubber Mouse:10:2640:1:0; 607:Tasty Cotton Cheese:4:1730:0:0; 4534:Fantastic Granite Pizza:3:6363:3:0; 325:Gorgeous Wooden Car:2:4238:2:0;,10222,Sophie,Friesen,99684 Emily Crescent,Money Market Account,02-08-2024,Eveline Effertz,3420-628071-50955,264,Corwinview,0,Egypt,CREDIT_CARD,Washington,76011,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10223,11/09/2023 12:51:15,5504:Handcrafted Soft Shoes:2:3805:1:0; 9128:Awesome Soft Fish:1:4545:3:0; 6297:Gorgeous Wooden Chips:7:2943:2:0; 2789:Intelligent Rubber Gloves:1:8283:3:0; 135:Practical Cotton Ball:1:1812:5:0; 3131:Tasty Metal Shirt:6:2554:0:0; 9917:Sleek Granite Bacon:6:6397:5:0; 9157:Rustic Soft Towels:8:5584:4:0; 6318:Unbranded Rubber Keyboard:1:1002:4:0; 2733:Handcrafted Plastic Shirt:3:5914:3:0;,10223,Layne,Turcotte,3537 Hudson Turnpike,Personal Loan Account,31-05-2024,Andreanne Gulgowski,5220-3890-3934-8123,301,East Leland,0,Malaysia,CREDIT_CARD,Nebraska,08734,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10224,11/09/2023 12:51:15,7282:Awesome Granite Chair:2:5215:5:0; 7197:Rustic Metal Shirt:8:7190:5:0; 8117:Ergonomic Frozen Towels:5:3443:0:0; 929:Practical Concrete Sausages:6:9199:2:0; 2652:Rustic Concrete Bike:5:6211:5:0; 8604:Refined Rubber Car:7:7011:2:0; 2525:Handmade Cotton Towels:8:2257:1:0; 5851:Intelligent Wooden Pants:4:5099:0:0; 8321:Ergonomic Granite Keyboard:4:5063:0:0; 8757:Intelligent Cotton Cheese:1:125:4:0;,10224,Emmett,McCullough,235 McClure Street,Money Market Account,20-07-2024,Edgar Cremin,677129968683517352,540,Barrettland,0,Sierra Leone,CREDIT_CARD,South Dakota,60223,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10225,11/09/2023 12:51:15,4027:Practical Soft Mouse:10:7914:4:0; 5768:Refined Steel Sausages:1:3033:4:0; 3607:Intelligent Soft Chicken:5:2939:1:0; 4300:Ergonomic Fresh Pants:9:7341:3:0; 1313:Handmade Metal Car:4:9134:2:0; 8564:Rustic Wooden Computer:5:1085:1:0; 2463:Rustic Metal Gloves:3:2625:5:0; 605:Awesome Rubber Mouse:6:9389:2:0; 7039:Gorgeous Wooden Hat:3:5833:5:0; 2413:Licensed Rubber Chicken:6:3224:2:0;,10225,Carolyn,Bins,5969 Cormier Cape,Personal Loan Account,09-06-2024,Mazie Davis,5020-9459-3403-7541,955,Monahantown,0,Kiribati,CREDIT_CARD,Iowa,70947,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10226,11/09/2023 12:51:15,636:Licensed Wooden Chicken:9:3813:0:0; 5972:Licensed Plastic Mouse:6:4077:2:0; 1110:Intelligent Plastic Shoes:6:155:3:0; 4867:Sleek Wooden Fish:7:1778:4:0; 1389:Handmade Granite Chair:8:6646:1:0; 1541:Unbranded Granite Mouse:4:9423:2:0; 9550:Fantastic Steel Chair:5:66:0:0; 7786:Intelligent Fresh Computer:5:9232:4:0; 8835:Unbranded Steel Ball:1:1403:0:0; 1240:Handmade Fresh Hat:6:9900:5:0;,10226,Layne,Klocko,692 Rosenbaum Orchard,Checking Account,15-05-2024,Armando Grant,3529-3013-9548-3215,126,West Danika,0,Syrian Arab Republic,CREDIT_CARD,Georgia,69489,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10227,11/09/2023 12:51:15,3943:Licensed Frozen Fish:9:3532:1:0; 7477:Small Frozen Chips:10:2484:0:0; 6154:Ergonomic Metal Hat:10:989:2:0; 8657:Unbranded Frozen Hat:10:9635:3:0; 7855:Fantastic Fresh Salad:3:4465:4:0; 2310:Unbranded Cotton Pizza:5:9546:1:0; 3242:Gorgeous Plastic Ball:6:4993:3:0; 1782:Sleek Frozen Chicken:2:714:2:0; 5055:Handcrafted Cotton Towels:6:6735:3:0; 9717:Unbranded Steel Shirt:10:6538:4:0;,10227,Frieda,Schmitt,85124 Michale Point,Checking Account,22-12-2023,Tyshawn Leannon,630493916872467019,138,New Karl,0,Canada,CREDIT_CARD,Massachusetts,46123,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10228,11/09/2023 12:51:15,3857:Practical Frozen Soap:1:312:0:0; 9416:Handcrafted Steel Car:10:7486:1:0; 2285:Unbranded Fresh Fish:8:8493:3:0; 5776:Small Frozen Hat:7:7524:5:0; 6298:Sleek Granite Bike:10:5288:0:0; 9736:Small Plastic Towels:6:2295:0:0; 5520:Intelligent Soft Mouse:9:3971:4:0; 1996:Fantastic Fresh Pants:4:1732:3:0; 1475:Licensed Granite Car:10:9858:3:0; 1571:Small Plastic Shirt:9:4396:4:0;,10228,Wilhelm,Lowe,420 Stamm Shore,Personal Loan Account,26-04-2024,Axel Lynch,3529-7154-6897-7862,473,Hertahaven,0,Cote d'Ivoire,CREDIT_CARD,North Dakota,30923,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10229,11/09/2023 12:51:15,668:Licensed Metal Bike:6:4686:5:0; 9312:Awesome Cotton Bacon:4:2081:1:0; 2118:Fantastic Fresh Chips:5:1918:3:0; 3904:Rustic Wooden Fish:7:5291:4:0; 2096:Unbranded Steel Chair:2:3737:2:0; 1310:Small Rubber Fish:7:67:1:0; 6086:Intelligent Cotton Towels:10:9556:1:0; 3249:Gorgeous Rubber Sausages:5:9115:3:0; 9539:Rustic Concrete Salad:8:8296:3:0; 1110:Intelligent Plastic Shoes:8:155:3:0;,10229,Thaddeus,Kohler,8559 Sipes Square,Checking Account,06-05-2024,Breana Ruecker,6771927313530279,209,Effertzfurt,0,Seychelles,CREDIT_CARD,New Jersey,01621,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10230,11/09/2023 12:51:15,9053:Rustic Frozen Tuna:7:1598:1:0; 4739:Refined Granite Sausages:5:1200:0:0; 7016:Intelligent Cotton Chair:9:6281:2:0; 7081:Intelligent Wooden Pants:5:9467:4:0; 4814:Fantastic Granite Tuna:1:5545:5:0; 6550:Sleek Wooden Pizza:6:7980:0:0; 9614:Gorgeous Soft Chips:4:4040:2:0; 4950:Gorgeous Rubber Towels:1:2065:5:0; 6444:Practical Cotton Gloves:5:4453:2:0; 9003:Intelligent Plastic Shoes:8:3843:3:0;,10230,Oscar,Jenkins,2672 Maymie Cliff,Money Market Account,18-02-2024,Estevan Windler,3728-726811-39145,722,New Francismouth,0,Cuba,CREDIT_CARD,Ohio,29580,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10231,11/09/2023 12:51:15,5322:Refined Cotton Shirt:5:132:4:0; 680:Generic Granite Ball:2:1185:3:0; 5549:Handmade Frozen Keyboard:7:598:3:0; 7321:Generic Granite Chicken:8:5210:1:0; 8555:Generic Steel Shoes:5:1145:3:0; 1219:Rustic Plastic Cheese:4:8184:2:0; 3686:Gorgeous Steel Bike:3:3396:2:0; 5334:Intelligent Wooden Table:4:6744:4:0; 8569:Gorgeous Plastic Chips:8:7812:4:0; 1653:Handcrafted Frozen Chair:5:6019:2:0;,10231,Lauriane,Von,27203 Felicity Curve,Savings Account,23-02-2024,Ericka McCullough,6011-5915-3341-9265,391,South Augustus,0,Saint Martin,CREDIT_CARD,Arkansas,68665,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10232,11/09/2023 12:51:15,6021:Small Rubber Sausages:2:3367:4:0; 7553:Ergonomic Fresh Soap:4:5433:0:0; 6310:Unbranded Steel Towels:9:8807:0:0; 7263:Intelligent Wooden Tuna:7:942:0:0; 571:Generic Granite Fish:8:8423:4:0; 4630:Unbranded Wooden Table:4:7746:3:0; 5358:Refined Frozen Tuna:9:305:1:0; 2249:Small Wooden Chips:5:178:5:0; 6560:Unbranded Plastic Pants:3:9453:4:0; 6545:Fantastic Frozen Bike:10:5886:4:0;,10232,Darrion,Schamberger,1949 Salvador Lake,Credit Card Account,21-01-2024,Amari Crooks,5038479773076823169,292,Lake Shane,0,Vietnam,CREDIT_CARD,Arizona,48444,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10233,11/09/2023 12:51:15,6223:Handmade Cotton Towels:5:2138:1:0; 9992:Incredible Soft Bacon:3:9098:4:0; 2242:Gorgeous Rubber Soap:6:1419:1:0; 3944:Intelligent Rubber Pants:4:2009:2:0; 663:Handmade Granite Tuna:8:2996:3:0; 9118:Handcrafted Granite Fish:9:1953:2:0; 2400:Small Soft Ball:7:4895:2:0; 5204:Handcrafted Wooden Table:2:1702:2:0; 962:Awesome Concrete Soap:7:6945:4:0; 9748:Small Granite Chips:7:6943:0:0;,10233,Roxanne,Wolf,5307 Jeffrey Orchard,Savings Account,12-01-2024,Marian Dietrich,6767-1516-7945-9248-197,955,West Hildegard,0,Saint Helena,CREDIT_CARD,South Carolina,39972,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10234,11/09/2023 12:51:15,122:Practical Cotton Gloves:3:8840:5:0; 569:Ergonomic Cotton Pizza:4:9879:4:0; 5552:Fantastic Rubber Pizza:5:401:4:0; 2472:Rustic Plastic Shirt:6:2386:3:0; 6248:Generic Concrete Chicken:10:9436:2:0; 9987:Handmade Soft Sausages:7:3537:4:0; 3762:Licensed Metal Chips:8:6146:5:0; 4796:Incredible Granite Tuna:3:140:2:0; 5348:Tasty Concrete Table:10:9899:0:0; 876:Handmade Concrete Keyboard:10:2304:1:0;,10234,Diego,Bins,56973 McCullough Spurs,Home Loan Account,12-04-2024,Ayla Schultz,6518-6221-8986-9184-1380,129,North Aaron,0,Monaco,CREDIT_CARD,Michigan,67258,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10235,11/09/2023 12:51:15,7623:Tasty Cotton Soap:7:5291:2:0; 752:Sleek Steel Pants:9:6005:0:0; 4679:Fantastic Frozen Chair:1:9707:0:0; 7886:Rustic Granite Chips:3:398:3:0; 5089:Ergonomic Metal Fish:7:3221:3:0; 1500:Unbranded Frozen Table:2:4577:2:0; 8428:Awesome Concrete Mouse:3:5285:1:0; 9752:Gorgeous Concrete Towels:1:6962:1:0; 6509:Awesome Steel Soap:9:5263:1:0; 183:Incredible Frozen Shirt:1:3838:0:0;,10235,Malcolm,Altenwerth,16712 Kerluke Views,Auto Loan Account,01-06-2024,Margret Howell,6011-0312-3185-0057,590,New Zola,0,Saint Barthelemy,CREDIT_CARD,Oregon,79699,Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10236,11/09/2023 12:51:15,1191:Tasty Soft Keyboard:4:9944:5:0; 7364:Fantastic Frozen Shoes:1:7992:1:0; 8389:Ergonomic Cotton Chicken:10:2387:4:0; 9899:Handmade Concrete Pizza:4:3304:1:0; 2779:Handmade Frozen Pizza:5:6161:3:0; 5329:Intelligent Rubber Sausages:10:2334:4:0; 8437:Small Granite Fish:8:833:3:0; 1604:Generic Metal Mouse:8:4888:1:0; 6658:Handcrafted Cotton Mouse:1:5887:5:0; 9437:Practical Steel Shirt:4:2998:5:0;,10236,Alivia,Bahringer,47900 Marlin Springs,Investment Account,18-05-2024,Minnie Daugherty,6564-9773-9645-2405,571,Westborough,0,Guinea-Bissau,CREDIT_CARD,Rhode Island,67713-0449,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10237,11/09/2023 12:51:15,8819:Rustic Soft Towels:3:5912:2:0; 8482:Sleek Soft Computer:6:6231:4:0; 4372:Gorgeous Plastic Fish:9:5262:0:0; 8821:Generic Rubber Table:10:8901:0:0; 1530:Generic Fresh Table:6:7499:2:0; 5451:Practical Wooden Soap:6:8566:5:0; 2001:Handmade Wooden Chips:5:4325:3:0; 3838:Handcrafted Plastic Car:7:8598:3:0; 1015:Ergonomic Concrete Sausages:7:3658:4:0; 584:Fantastic Rubber Tuna:9:9047:0:0;,10237,Bertrand,Erdman,840 Padberg Mount,Money Market Account,21-07-2024,Josianne Ebert,4702-7310-7689-8942,750,Kyleberg,0,India,CREDIT_CARD,Arkansas,80640,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10238,11/09/2023 12:51:15,868:Refined Steel Chicken:5:5277:0:0; 562:Licensed Granite Tuna:1:8342:1:0; 6900:Rustic Metal Pants:10:3784:3:0; 5684:Tasty Soft Keyboard:7:169:1:0; 8921:Intelligent Rubber Table:9:7329:4:0; 5470:Intelligent Wooden Soap:2:2774:1:0; 5313:Intelligent Steel Table:3:1995:5:0; 4356:Awesome Frozen Cheese:10:2647:5:0; 8855:Fantastic Fresh Keyboard:6:6017:1:0; 9162:Incredible Rubber Ball:6:9809:0:0;,10238,Hipolito,Konopelski,398 Bernier Canyon,Home Loan Account,22-11-2023,Joshuah Bode,6304-3148-6415-3114,154,West Margarette,0,Lao People's Democratic Republic,CREDIT_CARD,Massachusetts,29572-8044,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10239,11/09/2023 12:51:15,690:Sleek Frozen Shoes:10:428:2:0; 2648:Handcrafted Wooden Pizza:10:3243:5:0; 8694:Small Rubber Chair:8:6324:4:0; 778:Awesome Concrete Shirt:4:2627:2:0; 8556:Handcrafted Metal Salad:5:5226:0:0; 2757:Sleek Metal Bike:6:8804:4:0; 2179:Rustic Steel Pizza:2:1631:2:0; 5653:Incredible Granite Chips:9:830:3:0; 9692:Incredible Wooden Gloves:3:8439:0:0; 918:Gorgeous Soft Gloves:8:1573:5:0;,10239,Orville,Shields,207 Ruby Corner,Auto Loan Account,28-11-2023,Dasia Botsford,5425-3049-1203-0592,332,West Michealland,0,Eritrea,CREDIT_CARD,Illinois,01372-2047,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
