OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4482,11/09/2023 12:50:23,9190:Gorgeous Granite Pizza:5:7458:2:0; 1543:Rustic Frozen Cheese:7:8726:5:0; 1490:Incredible Metal Mouse:1:2652:5:0; 7510:Incredible Granite Sausages:8:4853:3:0; 8244:Fantastic Metal Bacon:1:4900:3:0; 9543:Sleek Soft Chicken:1:3198:2:0; 3668:Gorgeous Soft Table:6:5686:0:0; 9727:Generic Rubber Bacon:1:3053:1:0; 7184:Gorgeous Granite Cheese:1:4792:5:0; 7077:Practical Plastic Bike:9:4375:1:0;,4482,Andres,Runolfsson,455 Laisha Islands,Checking Account,13-09-2024,Chaya Collins,6709054470080027,285,Port Timothystad,0,Mexico,CREDIT_CARD,New Jersey,79424-4435,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4483,11/09/2023 12:50:23,1746:Small Rubber Table:4:4447:0:0; 1031:Intelligent Wooden Shoes:5:2701:3:0; 6502:Ergonomic Rubber Shirt:5:4182:2:0; 7978:Fantastic Fresh Chair:5:3722:2:0; 2908:Handmade Concrete Cheese:4:2452:2:0; 4247:Handmade Metal Pants:10:2791:3:0; 7139:Tasty Frozen Sausages:7:8119:4:0; 6305:Handcrafted Plastic Soap:6:615:5:0; 8247:Rustic Granite Soap:5:1012:0:0; 1565:Intelligent Plastic Fish:1:9688:5:0;,4483,Torrance,Donnelly,043 Anjali Ways,Auto Loan Account,28-12-2023,Russel Sipes,6391-0704-0290-9508,102,North Dock,0,Turkmenistan,CREDIT_CARD,New York,41606,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4484,11/09/2023 12:50:23,4695:Fantastic Soft Cheese:1:1375:0:0; 5737:Gorgeous Metal Chicken:5:9453:4:0; 6976:Rustic Plastic Car:4:5603:4:0; 9899:Handmade Concrete Pizza:8:3304:1:0; 2719:Refined Concrete Mouse:5:7045:3:0; 5594:Licensed Granite Shoes:10:5750:3:0; 3183:Tasty Granite Table:9:7099:4:0; 7150:Gorgeous Plastic Computer:10:358:1:0; 1099:Practical Granite Gloves:1:7390:4:0; 3537:Rustic Concrete Keyboard:4:8002:3:0;,4484,Celestino,Haley,4490 Reanna Lodge,Investment Account,29-05-2024,Cleveland Balistreri,5438-7929-3280-0280,580,Ondrickamouth,0,Peru,CREDIT_CARD,Oklahoma,02790,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4485,11/09/2023 12:50:23,970:Unbranded Rubber Table:5:5110:5:0; 5142:Rustic Plastic Gloves:3:4070:5:0; 1065:Sleek Steel Chips:2:1025:4:0; 194:Fantastic Wooden Sausages:5:599:3:0; 9664:Practical Steel Sausages:1:6520:1:0; 9289:Generic Concrete Ball:2:6856:5:0; 14:Incredible Soft Soap:8:8738:1:0; 2998:Practical Soft Shirt:9:5287:0:0; 3854:Unbranded Concrete Table:1:8749:1:0; 8620:Rustic Soft Keyboard:6:3626:2:0;,4485,Noe,Bashirian,447 Sawayn River,Checking Account,30-11-2023,Peter Rippin,4915-5684-4986-0263,588,Lake Greg,0,Bahamas,CREDIT_CARD,North Carolina,98073,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4486,11/09/2023 12:50:23,5503:Refined Plastic Bacon:7:9159:2:0; 6827:Awesome Steel Fish:9:7948:3:0; 4974:Licensed Frozen Chair:10:4738:1:0; 5790:Refined Granite Cheese:2:364:4:0; 7874:Tasty Cotton Fish:10:1818:3:0; 4973:Tasty Granite Chicken:4:8690:4:0; 7102:Practical Concrete Chair:4:1431:4:0; 7654:Handcrafted Frozen Shoes:9:6378:2:0; 4830:Practical Cotton Sausages:4:443:4:0; 9714:Handmade Concrete Sausages:1:2316:0:0;,4486,Roderick,Mann,21763 Thomas View,Home Loan Account,11-01-2024,Zechariah O'Kon,6304978191154183,259,North Cornell,0,Greenland,CREDIT_CARD,California,98698,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4487,11/09/2023 12:50:23,2343:Generic Wooden Pants:6:3644:4:0; 3755:Rustic Cotton Soap:2:8040:2:0; 3894:Generic Frozen Computer:10:675:3:0; 3776:Licensed Fresh Towels:2:2829:1:0; 4939:Gorgeous Granite Car:3:2688:5:0; 3452:Practical Rubber Car:8:6937:3:0; 4566:Generic Steel Car:5:3009:2:0; 1590:Sleek Concrete Computer:9:8559:5:0; 4791:Sleek Concrete Pizza:7:9659:3:0; 2649:Generic Wooden Chair:10:335:2:0;,4487,Joy,D'Amore,56280 Unique Freeway,Investment Account,16-07-2024,Charles Hayes,6759-5018-8666-3563,152,Coryfurt,0,Algeria,CREDIT_CARD,Kansas,46093-0332,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4488,11/09/2023 12:50:23,6360:Practical Metal Computer:5:3408:4:0; 6518:Tasty Steel Bike:4:1544:4:0; 8627:Practical Wooden Pizza:8:2091:3:0; 3646:Unbranded Metal Computer:10:7076:2:0; 6106:Rustic Concrete Chicken:6:7871:5:0; 6604:Small Plastic Soap:1:8448:0:0; 9966:Intelligent Steel Pizza:4:7101:1:0; 6308:Ergonomic Cotton Shirt:6:1668:3:0; 8313:Small Rubber Soap:9:1734:1:0; 3619:Fantastic Metal Pizza:7:5963:1:0;,4488,Ethyl,Strosin,14986 Nienow Port,Checking Account,11-05-2024,Napoleon Luettgen,6304-1029-8384-0855,606,West Leslie,0,Estonia,CREDIT_CARD,Tennessee,24668,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
4489,11/09/2023 12:50:23,4232:Ergonomic Fresh Bacon:4:3332:1:0; 4140:Tasty Frozen Pizza:7:8676:0:0; 2450:Unbranded Metal Computer:7:1336:1:0; 9626:Tasty Wooden Sausages:2:4429:0:0; 6062:Intelligent Steel Chicken:5:6957:4:0; 7868:Handcrafted Cotton Shirt:4:7582:3:0; 762:Awesome Soft Computer:6:4791:1:0; 1186:Sleek Frozen Bike:1:408:0:0; 2025:Sleek Wooden Chips:10:1903:3:0; 7746:Practical Plastic Bacon:9:2439:3:0;,4489,Maude,Boehm,38171 Mariela Route,Personal Loan Account,05-07-2024,Carroll Bergstrom,4256-6215-1695-9943,126,North Botown,0,Mozambique,CREDIT_CARD,Nebraska,99904-6430,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
4490,11/09/2023 12:50:23,8492:Unbranded Rubber Car:6:95:3:0; 5528:Intelligent Wooden Sausages:2:4510:2:0; 2320:Refined Frozen Keyboard:9:7220:1:0; 1385:Unbranded Metal Salad:1:6196:2:0; 1194:Tasty Fresh Table:10:5214:4:0; 7214:Intelligent Metal Car:7:111:1:0; 1247:Fantastic Soft Towels:6:7640:0:0; 7289:Practical Granite Fish:1:8707:1:0; 5254:Licensed Wooden Bike:7:3217:3:0; 6212:Small Metal Hat:8:6305:0:0;,4490,Keven,Steuber,757 Ratke Tunnel,Checking Account,08-05-2024,Kurt Doyle,6771-8965-1614-7365,439,Eldonberg,0,Zambia,CREDIT_CARD,Massachusetts,14915,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
4491,11/09/2023 12:50:23,4722:Handcrafted Cotton Mouse:5:8985:1:0; 8424:Gorgeous Soft Car:8:159:2:0; 8207:Unbranded Metal Hat:10:6433:2:0; 1205:Intelligent Rubber Soap:7:9974:4:0; 2260:Awesome Concrete Sausages:6:6986:4:0; 8984:Handcrafted Concrete Car:10:3093:3:0; 8199:Handmade Rubber Chair:10:9178:1:0; 1328:Licensed Frozen Hat:10:761:5:0; 9684:Awesome Granite Hat:6:2326:4:0; 1270:Sleek Steel Chips:6:4208:3:0;,4491,Jorge,Cassin,1864 Devonte Land,Personal Loan Account,06-12-2023,Amari O'Reilly,6759-5904-7304-3067-354,314,Delfinaside,0,Uzbekistan,CREDIT_CARD,Nebraska,02187-8677,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4492,11/09/2023 12:50:23,5007:Practical Soft Bacon:8:39:4:0; 793:Handcrafted Rubber Ball:8:9688:2:0; 9340:Gorgeous Rubber Computer:4:7299:5:0; 1210:Sleek Soft Pants:3:9796:2:0; 5482:Practical Steel Sausages:2:9021:1:0; 8203:Practical Fresh Bacon:3:5728:0:0; 1305:Awesome Rubber Chair:6:9255:2:0; 4267:Refined Fresh Pants:2:7393:2:0; 7714:Generic Granite Cheese:8:1916:5:0; 7070:Tasty Granite Car:2:3952:0:0;,4492,Melissa,Conn,00883 Alexa Vista,Checking Account,12-07-2024,Margarete Mohr,5018-6735-6846-1753,659,Goldnerport,0,Cote d'Ivoire,CREDIT_CARD,New Mexico,89250,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4493,11/09/2023 12:50:23,2689:Sleek Plastic Chicken:9:1447:3:0; 3380:Gorgeous Metal Chicken:10:8762:5:0; 9565:Awesome Steel Chicken:8:387:3:0; 7045:Handcrafted Concrete Fish:2:1992:5:0; 4157:Fantastic Rubber Salad:2:4259:2:0; 831:Refined Plastic Bacon:2:7086:2:0; 4198:Sleek Frozen Computer:2:2765:4:0; 7242:Small Wooden Hat:6:7114:2:0; 2452:Handmade Soft Shirt:5:2555:2:0; 8891:Unbranded Frozen Soap:7:8926:0:0;,4493,Alexis,Prohaska,0732 Vaughn Brook,Money Market Account,19-08-2024,Minerva Brakus,630404634477303970,177,Lakinshire,0,Haiti,CREDIT_CARD,New York,88205-0833,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
4494,11/09/2023 12:50:23,5356:Incredible Frozen Pizza:3:6329:5:0; 2677:Unbranded Steel Car:9:5268:0:0; 1053:Fantastic Concrete Table:8:5873:2:0; 2101:Refined Frozen Chicken:3:1241:5:0; 8896:Tasty Soft Sausages:2:4316:5:0; 5807:Intelligent Plastic Tuna:6:5288:0:0; 5933:Handmade Concrete Towels:7:7438:0:0; 1245:Refined Steel Bacon:7:1429:5:0; 7366:Handmade Concrete Bacon:5:9267:4:0; 7077:Practical Plastic Bike:1:4375:1:0;,4494,Trisha,Kunde,28843 Bridie Crest,Credit Card Account,31-10-2024,Candido Jaskolski,4903066717662,038,West Alek,0,Ethiopia,CREDIT_CARD,Nebraska,49788-9998,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
4495,11/09/2023 12:50:23,9669:Unbranded Fresh Table:9:4205:3:0; 9434:Intelligent Cotton Car:2:4875:4:0; 1502:Generic Soft Towels:1:4554:0:0; 755:Ergonomic Steel Sausages:4:5710:2:0; 2738:Handcrafted Soft Shoes:10:4736:4:0; 7698:Handcrafted Soft Cheese:5:4733:4:0; 6188:Ergonomic Granite Bike:3:706:1:0; 1109:Handmade Wooden Chips:6:8263:0:0; 5903:Generic Plastic Table:6:1855:0:0; 2991:Awesome Wooden Pants:8:6913:1:0;,4495,Boyd,Kemmer,23755 Keith Vista,Savings Account,08-01-2024,Jodie Beier,3411-182005-71626,947,Nealfort,0,Hungary,CREDIT_CARD,Massachusetts,19050-2358,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
4496,11/09/2023 12:50:23,5909:Awesome Fresh Chair:10:2610:5:0; 6980:Ergonomic Plastic Soap:9:1024:4:0; 9574:Generic Frozen Hat:1:1308:0:0; 8184:Rustic Granite Computer:5:2007:3:0; 3522:Rustic Cotton Pizza:5:7524:5:0; 1342:Intelligent Granite Keyboard:7:3202:3:0; 8859:Licensed Cotton Gloves:9:5735:1:0; 1162:Generic Rubber Towels:6:4338:2:0; 7047:Intelligent Wooden Shoes:5:4549:5:0; 1429:Tasty Cotton Car:3:8344:3:0;,4496,Regan,Jones,671 Purdy Port,Checking Account,22-09-2024,Hardy Zboncak,3484-696446-91691,854,West Jonas,0,Serbia,CREDIT_CARD,Wisconsin,98660,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4497,11/09/2023 12:50:23,4786:Fantastic Wooden Pants:4:804:0:0; 956:Intelligent Rubber Mouse:3:7730:0:0; 8876:Refined Steel Shirt:4:3894:4:0; 792:Fantastic Metal Tuna:2:2534:4:0; 5914:Generic Rubber Pizza:1:5838:4:0; 2330:Practical Fresh Car:5:6118:0:0; 9739:Fantastic Concrete Salad:10:4606:1:0; 7238:Generic Steel Sausages:1:1071:2:0; 2314:Fantastic Plastic Chicken:3:6355:4:0; 9674:Handmade Metal Car:3:5810:2:0;,4497,Queen,Farrell,372 Frami Forks,Personal Loan Account,21-06-2024,Virgie Morissette,6771-8930-0393-7234,726,Ritchiehaven,0,Jordan,CREDIT_CARD,Wyoming,45241,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4498,11/09/2023 12:50:23,2269:Awesome Rubber Car:7:7994:5:0; 59:Rustic Metal Computer:6:5684:0:0; 6901:Tasty Plastic Shirt:5:7887:3:0; 636:Licensed Wooden Chicken:3:3813:0:0; 7401:Practical Granite Computer:10:9514:1:0; 3255:Handcrafted Concrete Cheese:3:4560:1:0; 1878:Gorgeous Frozen Ball:9:6314:0:0; 8809:Generic Metal Bacon:8:3903:3:0; 4306:Rustic Steel Chips:5:1971:3:0; 6458:Tasty Fresh Chips:3:9681:1:0;,4498,Jaqueline,Stehr,936 Marquardt River,Personal Loan Account,17-03-2024,Eleanora Orn,3528-4301-3118-3937,613,East Victor,0,Slovakia (Slovak Republic),CREDIT_CARD,Idaho,94105-1563,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4499,11/09/2023 12:50:23,4642:Gorgeous Steel Mouse:2:6527:5:0; 3089:Practical Wooden Fish:6:5124:0:0; 1339:Incredible Cotton Table:8:7491:5:0; 9461:Ergonomic Concrete Table:3:7287:5:0; 2981:Rustic Rubber Gloves:6:5541:2:0; 8375:Licensed Metal Table:7:4278:2:0; 3102:Small Plastic Keyboard:10:6152:1:0; 2869:Intelligent Rubber Computer:3:9051:2:0; 8579:Unbranded Plastic Soap:2:5946:0:0; 7553:Ergonomic Fresh Soap:10:5433:0:0;,4499,Katlyn,Beatty,30766 Johns Lights,Personal Loan Account,20-10-2024,Lourdes Langworth,6771339286644774,886,Savionville,0,Greenland,CREDIT_CARD,Illinois,91257-6984,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4500,11/09/2023 12:50:23,6948:Unbranded Granite Bacon:4:5245:4:0; 4770:Tasty Concrete Salad:1:6437:4:0; 4197:Unbranded Cotton Soap:3:3337:5:0; 5936:Handcrafted Granite Gloves:4:2216:2:0; 2291:Awesome Granite Soap:7:9751:3:0; 8712:Rustic Granite Computer:6:9326:1:0; 558:Tasty Wooden Mouse:2:8713:1:0; 709:Intelligent Granite Table:2:1008:2:0; 4841:Practical Steel Table:4:6539:5:0; 408:Incredible Metal Tuna:2:2595:1:0;,4500,Constance,Cole,70917 Greenfelder Landing,Personal Loan Account,19-02-2024,Candelario Kertzmann,5463-3340-0540-9646,614,Lake Vernberg,0,El Salvador,CREDIT_CARD,Massachusetts,27216,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4501,11/09/2023 12:50:23,7958:Incredible Concrete Pants:5:5111:2:0; 8950:Awesome Concrete Mouse:5:7757:0:0; 8794:Sleek Granite Gloves:2:7991:2:0; 6229:Incredible Soft Towels:9:2201:2:0; 721:Ergonomic Frozen Bacon:7:6297:2:0; 5850:Awesome Wooden Car:6:8906:4:0; 79:Practical Plastic Bacon:5:6588:1:0; 8937:Ergonomic Cotton Tuna:8:1514:5:0; 782:Unbranded Wooden Cheese:5:2711:0:0; 266:Small Fresh Tuna:4:8761:2:0;,4501,Henry,Rippin,0217 Reynolds Forge,Checking Account,24-04-2024,Joana Monahan,5233-3037-6708-1371,490,Emilshire,0,Swaziland,CREDIT_CARD,Alaska,94879-4389,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4502,11/09/2023 12:50:23,9464:Generic Concrete Soap:2:1401:4:0; 49:Handcrafted Wooden Computer:1:7415:0:0; 6856:Small Soft Shoes:2:6967:1:0; 588:Refined Granite Car:2:2793:3:0; 6787:Awesome Concrete Tuna:8:6874:3:0; 1696:Practical Concrete Sausages:2:2389:0:0; 9617:Incredible Soft Pants:4:9554:2:0; 9415:Sleek Steel Car:9:9036:4:0; 7810:Incredible Plastic Fish:10:1532:0:0; 7538:Unbranded Fresh Soap:9:373:4:0;,4502,Sadye,Reynolds,5354 Nicolas Locks,Auto Loan Account,21-03-2024,Mercedes Cremin,58933816414267947,407,West Cecileburgh,0,Guinea,CREDIT_CARD,Iowa,45828,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4503,11/09/2023 12:50:23,9227:Generic Steel Keyboard:7:3855:2:0; 6870:Fantastic Concrete Pizza:5:8296:4:0; 8659:Refined Steel Bacon:3:9000:0:0; 4761:Incredible Cotton Tuna:9:8281:0:0; 2725:Gorgeous Cotton Shoes:6:8372:5:0; 7499:Small Soft Hat:3:612:0:0; 5861:Tasty Fresh Bike:4:2797:2:0; 964:Practical Soft Salad:9:909:3:0; 8345:Incredible Frozen Bacon:1:8523:4:0; 8689:Awesome Cotton Chicken:7:5676:5:0;,4503,Chester,Hettinger,99273 Kolby Place,Personal Loan Account,20-09-2024,Paolo Graham,6763-2788-4575-9170,359,Chaimshire,0,Solomon Islands,CREDIT_CARD,Missouri,63749-9783,Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4504,11/09/2023 12:50:23,2697:Small Fresh Tuna:8:9475:4:0; 1168:Intelligent Rubber Gloves:5:8524:0:0; 3968:Handcrafted Wooden Ball:5:1110:3:0; 3897:Ergonomic Soft Chair:7:7925:3:0; 8500:Intelligent Steel Car:3:8392:4:0; 5692:Refined Fresh Soap:5:1492:1:0; 4295:Ergonomic Concrete Hat:1:1818:0:0; 5109:Practical Concrete Pants:5:7662:4:0; 8739:Generic Cotton Towels:8:3769:0:0; 7131:Intelligent Cotton Table:3:1681:2:0;,4504,Demarco,Stoltenberg,67636 Tristin Creek,Credit Card Account,21-10-2024,Carrie Douglas,6759-4222-9628-1187,929,Rogahnborough,0,"Virgin Islands, U.S.",CREDIT_CARD,Nebraska,06255-5592,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4505,11/09/2023 12:50:23,8296:Awesome Wooden Fish:4:1343:5:0; 4164:Unbranded Granite Pizza:5:4224:1:0; 2086:Incredible Steel Soap:3:7481:3:0; 8312:Awesome Fresh Chair:6:5751:4:0; 8089:Unbranded Wooden Chips:2:693:3:0; 6899:Awesome Metal Computer:3:5314:5:0; 7914:Awesome Concrete Shirt:1:6206:5:0; 3609:Generic Rubber Chair:3:8218:1:0; 9149:Unbranded Fresh Salad:8:4651:2:0; 594:Licensed Fresh Car:9:4901:1:0;,4505,Stacey,Sanford,63394 Franecki Green,Checking Account,04-06-2024,Eda Schinner,6474-6221-4318-9813-0209,534,Mullerfurt,0,Rwanda,CREDIT_CARD,Missouri,91035,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
