OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8261,11/09/2023 12:50:58,2636:Licensed Steel Gloves:9:1725:5:0; 8464:Tasty Rubber Pizza:10:1058:2:0; 3127:Rustic Concrete Soap:7:9105:5:0; 9657:Incredible Concrete Shoes:3:5743:2:0; 437:Awesome Cotton Cheese:9:7245:2:0; 8612:Gorgeous Cotton Ball:6:6709:5:0; 3376:Tasty Soft Chair:10:7946:3:0; 9887:Intelligent Soft Soap:6:9457:2:0; 3260:Refined Metal Bike:8:4374:3:0; 6002:Gorgeous Concrete Shoes:4:575:1:0;,8261,Judah,Bogisich,652 Ezequiel Dale,Savings Account,05-04-2024,Corene Spencer,6380-1416-9128-0282,630,South Rashawnport,0,Russian Federation,CREDIT_CARD,Florida,15228-3967,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
8262,11/09/2023 12:50:58,1338:Awesome Metal Chair:6:7137:1:0; 1739:Small Fresh Chair:7:7486:3:0; 5546:Awesome Steel Tuna:9:5534:0:0; 2730:Handcrafted Concrete Bacon:2:6913:3:0; 2354:Gorgeous Granite Shoes:1:8696:1:0; 6552:Handcrafted Plastic Chair:6:9169:0:0; 8341:Generic Plastic Fish:2:6293:4:0; 9457:Licensed Concrete Chips:8:4928:5:0; 2282:Awesome Rubber Chicken:8:5447:0:0; 4986:Handmade Concrete Ball:1:8991:0:0;,8262,Glenna,Reichert,5969 Bode Trafficway,Auto Loan Account,25-07-2024,Clark Wiegand,6304966750644045991,229,Gutmannstad,0,Armenia,CREDIT_CARD,Washington,42185-6828,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:9;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
8263,11/09/2023 12:50:58,8688:Practical Rubber Soap:2:1234:3:0; 2952:Awesome Metal Keyboard:10:3068:3:0; 602:Incredible Granite Cheese:6:8445:1:0; 4264:Handmade Cotton Salad:3:3263:3:0; 3147:Ergonomic Cotton Tuna:3:2799:0:0; 9871:Practical Granite Tuna:4:2656:0:0; 7888:Tasty Cotton Hat:6:9699:0:0; 7428:Awesome Soft Soap:3:9582:0:0; 4700:Unbranded Fresh Towels:4:3928:2:0; 1528:Licensed Fresh Tuna:6:3220:2:0;,8263,Elyse,Schmitt,71096 Gaylord Gardens,Money Market Account,07-02-2024,Lavern Hammes,3031-681936-3130,208,West Dennis,0,Morocco,CREDIT_CARD,South Carolina,52649-2597,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
8264,11/09/2023 12:50:58,2858:Sleek Metal Computer:1:6268:0:0; 1028:Fantastic Metal Gloves:6:6839:0:0; 3391:Fantastic Cotton Shirt:6:4973:0:0; 3591:Licensed Wooden Towels:5:9462:0:0; 750:Awesome Frozen Chair:2:4044:5:0; 8976:Unbranded Plastic Salad:9:5490:0:0; 2446:Licensed Wooden Sausages:6:3572:4:0; 8994:Ergonomic Rubber Bacon:8:9696:0:0; 19:Gorgeous Plastic Bike:6:6029:0:0; 6045:Sleek Fresh Hat:1:5808:5:0;,8264,Hulda,Yost,6198 Jacobson Mountains,Credit Card Account,25-11-2023,Cristobal Adams,6771-8903-5495-8827,824,East Rusty,0,Cyprus,CREDIT_CARD,Wisconsin,94830-9525,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
8265,11/09/2023 12:50:58,5116:Gorgeous Concrete Salad:3:3264:5:0; 4355:Fantastic Steel Sausages:8:2219:4:0; 675:Incredible Frozen Ball:10:6927:5:0; 775:Awesome Soft Shirt:4:4997:3:0; 6209:Fantastic Plastic Sausages:3:2265:1:0; 1992:Sleek Wooden Sausages:10:5485:0:0; 9781:Small Granite Pizza:7:5758:0:0; 8647:Tasty Metal Soap:1:2903:0:0; 995:Sleek Concrete Car:4:8475:5:0; 7353:Unbranded Soft Pants:10:3691:1:0;,8265,Cali,Wyman,7235 Ward Parks,Investment Account,26-04-2024,Kaela Konopelski,6767-3242-0474-3771,979,South Izabella,0,Poland,CREDIT_CARD,Wisconsin,82969,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
8266,11/09/2023 12:50:58,8418:Small Soft Pants:2:3124:1:0; 9759:Ergonomic Fresh Bike:10:7215:4:0; 2280:Fantastic Wooden Soap:5:7035:3:0; 7519:Intelligent Concrete Fish:9:1386:0:0; 7436:Rustic Metal Pizza:9:3007:1:0; 9683:Unbranded Frozen Bacon:4:8665:3:0; 7861:Fantastic Rubber Chair:8:5815:1:0; 8862:Practical Fresh Pizza:6:6881:0:0; 6509:Awesome Steel Soap:4:5263:1:0; 566:Refined Steel Mouse:9:5107:0:0;,8266,Tamia,Wisoky,5928 Cassin Springs,Savings Account,10-03-2024,Hans Stamm,4249730270336,192,Kayleeville,0,Peru,CREDIT_CARD,Nebraska,70847,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
8267,11/09/2023 12:50:58,724:Handmade Concrete Shoes:1:9037:3:0; 5948:Rustic Steel Bike:3:3127:2:0; 5187:Rustic Plastic Sausages:8:6741:2:0; 1732:Handcrafted Steel Fish:4:1656:2:0; 3143:Sleek Soft Soap:6:8309:3:0; 310:Refined Plastic Pizza:6:5451:0:0; 8347:Awesome Cotton Bacon:4:4583:4:0; 1954:Intelligent Steel Mouse:2:4503:4:0; 1980:Intelligent Rubber Pants:4:9734:5:0; 3377:Generic Fresh Hat:4:1900:3:0;,8267,Maxime,Bergstrom,697 Glover Views,Auto Loan Account,21-05-2024,Marion Torphy,6759-3366-7630-8284-113,193,East Clementina,0,New Caledonia,CREDIT_CARD,North Dakota,80548-1101,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
8268,11/09/2023 12:50:58,4105:Fantastic Plastic Bacon:6:3021:0:0; 9346:Refined Rubber Bacon:8:1239:1:0; 9438:Rustic Wooden Pizza:4:7172:5:0; 6237:Refined Rubber Fish:10:1166:4:0; 9869:Practical Soft Chicken:7:635:2:0; 4333:Sleek Concrete Chicken:5:4410:4:0; 2276:Awesome Steel Soap:4:8390:5:0; 9827:Small Metal Table:5:4712:1:0; 8055:Ergonomic Wooden Chicken:6:7976:3:0; 1154:Fantastic Steel Ball:10:2430:5:0;,8268,Marcella,Bailey,7388 Monahan Stream,Credit Card Account,28-11-2023,Breanna Dibbert,4706348255348,868,Nonaview,0,Argentina,CREDIT_CARD,Hawaii,59023,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
8269,11/09/2023 12:50:58,90:Intelligent Rubber Shoes:9:6422:4:0; 9240:Intelligent Fresh Chair:6:1004:1:0; 6432:Awesome Plastic Chair:4:2035:4:0; 7346:Generic Granite Pizza:7:2082:2:0; 3109:Generic Steel Fish:5:8641:0:0; 3099:Licensed Cotton Pants:3:9813:4:0; 8747:Licensed Wooden Chicken:8:9202:1:0; 5872:Intelligent Concrete Gloves:7:4521:3:0; 6155:Sleek Fresh Tuna:10:2952:5:0; 1066:Ergonomic Wooden Keyboard:4:5117:0:0;,8269,Lilian,Abernathy,798 Shields Summit,Money Market Account,01-10-2024,Kurt Heller,5038-9546-7816-0550,783,Josefinaton,0,Poland,CREDIT_CARD,Maryland,25210,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
8270,11/09/2023 12:50:58,1114:Rustic Cotton Ball:3:7034:3:0; 3584:Unbranded Metal Keyboard:4:8691:3:0; 2484:Gorgeous Fresh Tuna:5:5782:4:0; 9452:Refined Cotton Tuna:2:3861:2:0; 5321:Fantastic Rubber Chair:6:8637:2:0; 9168:Sleek Rubber Chips:8:821:2:0; 9167:Sleek Rubber Bike:10:5990:3:0; 8943:Awesome Rubber Gloves:3:422:4:0; 7632:Rustic Concrete Computer:4:9566:4:0; 5899:Licensed Fresh Chips:9:4737:0:0;,8270,Jamil,Auer,4659 Jacobs Glens,Auto Loan Account,15-09-2024,Emmy Rath,6771193593127563,178,Edmundville,0,Finland,CREDIT_CARD,Hawaii,37568,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
8271,11/09/2023 12:50:58,3644:Practical Plastic Sausages:9:2794:2:0; 7826:Awesome Soft Keyboard:1:1723:4:0; 6667:Sleek Soft Soap:1:3546:1:0; 7618:Refined Wooden Fish:4:2649:2:0; 3248:Sleek Concrete Shoes:7:6184:3:0; 9072:Fantastic Fresh Soap:4:9678:1:0; 320:Rustic Plastic Tuna:9:1768:4:0; 6043:Unbranded Cotton Keyboard:9:8734:2:0; 7650:Generic Granite Car:7:3936:2:0; 3103:Fantastic Soft Hat:6:527:5:0;,8271,Victor,Leuschke,939 Dooley Lake,Checking Account,20-11-2023,Laila Treutel,3740-358043-24675,809,Lake Tristonton,0,Slovenia,CREDIT_CARD,Connecticut,15344-4540,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
8272,11/09/2023 12:50:58,7407:Awesome Fresh Towels:2:5588:3:0; 8034:Sleek Concrete Hat:6:1984:0:0; 807:Refined Metal Cheese:7:4960:5:0; 5355:Licensed Frozen Tuna:2:6056:1:0; 476:Awesome Metal Shirt:5:3337:1:0; 1483:Handcrafted Rubber Fish:8:9330:3:0; 9516:Unbranded Concrete Car:6:5330:0:0; 7841:Sleek Steel Ball:9:8590:0:0; 8622:Ergonomic Wooden Keyboard:7:158:1:0; 44:Generic Fresh Mouse:1:1345:2:0;,8272,Joannie,Gulgowski,21968 MacGyver Manor,Savings Account,23-03-2024,Maybelle Sauer,6011-6275-0597-0869-2905,809,Beiershire,0,Cote d'Ivoire,CREDIT_CARD,Vermont,99376,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
8273,11/09/2023 12:50:58,1562:Tasty Cotton Pants:2:6811:1:0; 2475:Rustic Fresh Pants:5:7920:3:0; 5799:Awesome Fresh Shirt:9:3569:5:0; 913:Handcrafted Rubber Table:7:6491:2:0; 2263:Licensed Steel Chips:3:3827:1:0; 521:Fantastic Plastic Chair:2:3929:1:0; 6862:Rustic Soft Bacon:7:8061:0:0; 9986:Incredible Metal Car:5:6314:2:0; 915:Tasty Cotton Keyboard:10:7335:5:0; 701:Handcrafted Plastic Bacon:3:4608:5:0;,8273,Vivianne,Bahringer,904 Mann Inlet,Personal Loan Account,17-04-2024,Helen Kuvalis,6380-8638-8230-0039,492,Baileyton,0,Wallis and Futuna,CREDIT_CARD,Georgia,09405,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
8274,11/09/2023 12:50:58,5165:Rustic Plastic Pants:6:2951:1:0; 3333:Gorgeous Granite Tuna:1:6652:3:0; 2194:Incredible Concrete Towels:7:646:5:0; 2155:Handmade Rubber Hat:7:8127:2:0; 7509:Awesome Steel Chips:7:9044:1:0; 2263:Licensed Steel Chips:9:3827:1:0; 2573:Rustic Granite Computer:8:7545:0:0; 8813:Practical Soft Computer:8:1019:2:0; 4098:Gorgeous Soft Bike:10:1050:1:0; 4037:Intelligent Frozen Table:6:7316:5:0;,8274,Daija,Lebsack,5989 Cordia Courts,Money Market Account,21-10-2024,Keon Wyman,6771-8995-9690-2964,265,Weimannton,0,French Guiana,CREDIT_CARD,Kentucky,37348-0959,Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
8275,11/09/2023 12:50:58,2778:Incredible Metal Cheese:7:1826:5:0; 2703:Refined Fresh Gloves:1:9513:5:0; 8221:Handcrafted Soft Table:5:9834:5:0; 3051:Refined Wooden Salad:7:3010:2:0; 3659:Ergonomic Granite Tuna:8:2162:1:0; 3079:Incredible Granite Mouse:1:8966:0:0; 2776:Awesome Granite Shirt:5:4210:1:0; 7129:Refined Steel Gloves:1:370:4:0; 8975:Sleek Soft Cheese:4:2947:2:0; 3838:Handcrafted Plastic Car:10:8598:3:0;,8275,Keegan,Hegmann,09794 Cheyanne Pines,Investment Account,19-07-2024,Arvel Mitchell,4552996970337,164,South Ashley,0,Dominica,CREDIT_CARD,Pennsylvania,41844-4383,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
8276,11/09/2023 12:50:58,9652:Gorgeous Frozen Chair:8:6018:5:0; 1326:Practical Steel Gloves:6:6917:2:0; 320:Rustic Plastic Tuna:10:1768:4:0; 7588:Tasty Fresh Mouse:8:8297:0:0; 4336:Generic Metal Cheese:8:3736:2:0; 1169:Handmade Fresh Mouse:1:4373:1:0; 2026:Awesome Rubber Chips:5:2588:1:0; 5753:Unbranded Soft Pants:8:8711:5:0; 5354:Intelligent Granite Cheese:1:4117:2:0; 2726:Handmade Concrete Chips:8:6808:3:0;,8276,Rowland,Terry,720 Lexus Station,Checking Account,10-10-2024,Maribel Walter,3665-530011-1456,159,Paucekburgh,0,Saint Pierre and Miquelon,CREDIT_CARD,Delaware,85228-1205,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
8277,11/09/2023 12:50:58,2210:Small Plastic Ball:6:5843:1:0; 334:Awesome Wooden Computer:6:7356:4:0; 5127:Fantastic Wooden Shoes:1:770:3:0; 6949:Handmade Fresh Chips:8:2685:2:0; 7937:Intelligent Rubber Shoes:5:1810:2:0; 4073:Rustic Steel Fish:9:2223:4:0; 5840:Refined Plastic Pants:5:2121:3:0; 8651:Fantastic Frozen Chair:2:1604:2:0; 7845:Practical Wooden Ball:1:3898:2:0; 8212:Sleek Rubber Table:9:4960:1:0;,8277,Kira,Glover,9774 Kaci Fields,Checking Account,30-08-2024,Ursula Schulist,6547-7949-2970-8316,701,Candidaburgh,0,Palau,CREDIT_CARD,Nevada,83902,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
8278,11/09/2023 12:50:58,8909:Practical Metal Shoes:3:8796:1:0; 702:Refined Steel Bacon:7:4669:2:0; 3743:Generic Rubber Shirt:9:2550:0:0; 4585:Handmade Frozen Hat:7:909:3:0; 7265:Rustic Frozen Towels:6:647:4:0; 8858:Unbranded Soft Car:2:6037:5:0; 4253:Generic Granite Shoes:5:6046:3:0; 2747:Tasty Rubber Cheese:3:79:5:0; 7254:Rustic Metal Chicken:8:7126:5:0; 9184:Practical Cotton Car:4:1949:3:0;,8278,Tremayne,Stracke,061 Adrien Loop,Checking Account,30-03-2024,Florian Gislason,3529-6011-2980-6239,735,Torphyport,0,United States of America,CREDIT_CARD,New York,74791-4952,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
8279,11/09/2023 12:50:58,7744:Rustic Frozen Ball:7:387:3:0; 9732:Tasty Metal Chair:5:6050:4:0; 1010:Sleek Frozen Chips:3:1709:5:0; 7077:Practical Plastic Bike:6:4375:1:0; 1048:Practical Metal Computer:3:7148:5:0; 3839:Generic Soft Bike:8:5432:3:0; 3013:Small Fresh Car:4:4532:1:0; 4606:Awesome Rubber Gloves:9:7188:3:0; 7819:Practical Frozen Tuna:5:7546:3:0; 6340:Generic Wooden Tuna:5:9517:3:0;,8279,Gwen,Wolf,5847 Cheyenne Villages,Investment Account,21-09-2024,Ariane Flatley,6304-4950-1886-3482,950,Deionhaven,0,Tanzania,CREDIT_CARD,Michigan,63750-1317,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
8280,11/09/2023 12:50:58,237:Small Concrete Chair:4:5784:3:0; 6820:Licensed Cotton Fish:2:7840:2:0; 3459:Licensed Fresh Chair:5:6025:4:0; 1371:Fantastic Frozen Pants:10:351:0:0; 1827:Refined Metal Car:1:8454:3:0; 2444:Sleek Granite Chips:6:8816:2:0; 7576:Refined Steel Chicken:2:566:5:0; 1272:Generic Concrete Tuna:5:5292:5:0; 5113:Rustic Metal Computer:7:3002:2:0; 9585:Incredible Rubber Chair:10:7778:4:0;,8280,Maiya,Boyle,42937 VonRueden Expressway,Auto Loan Account,25-08-2024,Nyasia Luettgen,3026-949291-8920,446,Mayerfurt,0,Iceland,CREDIT_CARD,Washington,20581-3953,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
8281,11/09/2023 12:50:58,7239:Practical Granite Fish:5:7631:5:0; 4124:Practical Concrete Chair:1:75:1:0; 9284:Intelligent Rubber Shirt:9:6810:4:0; 763:Practical Steel Shirt:2:3830:0:0; 4928:Unbranded Concrete Chips:5:7180:4:0; 8950:Awesome Concrete Mouse:3:7757:0:0; 7583:Handmade Fresh Shoes:9:8955:2:0; 5734:Awesome Frozen Towels:2:9690:1:0; 322:Small Steel Shoes:7:1096:5:0; 5477:Refined Metal Pants:1:6963:2:0;,8281,Maci,Kassulke,13699 Brown Ranch,Auto Loan Account,15-04-2024,Roscoe Kessler,3529-5020-5986-3325,009,Earnestinetown,0,Saint Barthelemy,CREDIT_CARD,Louisiana,37009,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
8282,11/09/2023 12:50:58,6915:Generic Frozen Chicken:6:6843:4:0; 9278:Handcrafted Fresh Salad:9:7290:1:0; 8499:Unbranded Concrete Bacon:5:9323:1:0; 6170:Incredible Cotton Computer:6:624:1:0; 4982:Practical Plastic Bike:9:7929:0:0; 2477:Tasty Granite Fish:4:7128:2:0; 9324:Practical Metal Pants:9:3112:2:0; 8050:Refined Frozen Chair:9:2391:2:0; 5900:Rustic Frozen Hat:8:206:4:0; 4098:Gorgeous Soft Bike:3:1050:1:0;,8282,Amy,Zieme,1795 Nikolaus Knolls,Money Market Account,08-06-2024,Alba Lowe,6011-4208-3151-7283,409,New Manuelmouth,0,Reunion,CREDIT_CARD,Kansas,00719,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
8283,11/09/2023 12:50:58,1060:Unbranded Steel Computer:2:7012:1:0; 1233:Small Rubber Gloves:1:6279:4:0; 832:Intelligent Plastic Ball:5:8755:2:0; 1504:Rustic Concrete Salad:8:2474:1:0; 7975:Rustic Metal Mouse:9:5660:0:0; 2088:Awesome Frozen Chips:6:9629:2:0; 7243:Generic Metal Pizza:10:1582:0:0; 2372:Ergonomic Cotton Gloves:7:6617:3:0; 2758:Practical Concrete Pants:8:6032:1:0; 4821:Rustic Rubber Table:7:2013:0:0;,8283,Antwon,Schimmel,538 Randal Ferry,Home Loan Account,25-02-2024,Mireya Quigley,6761565700453546700,703,Port Brody,0,Netherlands,CREDIT_CARD,South Dakota,79808-5309,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
8284,11/09/2023 12:50:58,1282:Generic Granite Pants:3:6321:5:0; 2980:Small Metal Bike:5:725:4:0; 7634:Handmade Soft Cheese:1:5373:0:0; 7668:Small Concrete Chicken:8:9647:5:0; 1944:Fantastic Cotton Tuna:3:7113:4:0; 3619:Fantastic Metal Pizza:2:5963:1:0; 447:Generic Plastic Chair:4:7444:1:0; 247:Ergonomic Granite Pizza:5:5392:2:0; 2148:Unbranded Fresh Pants:9:5451:3:0; 2098:Small Steel Fish:1:9997:2:0;,8284,Luis,Walsh,356 Dooley Turnpike,Personal Loan Account,03-10-2024,Eula Langosh,6771-8931-6416-3331,886,West Lenny,0,Myanmar,CREDIT_CARD,Louisiana,53995,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
