OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8438,11/10/2023 14:03:21,651:Awesome Cotton Chicken:6:4810:2:0; 453:Sleek Plastic Pizza:3:5379:1:0; 543:Small Rubber Chips:2:8467:2:0; 821:Awesome Cotton Chicken:3:4343:1:0; 391:Generic Plastic Table:7:2902:3:0;,8438,Jennyfer,Borer,77205 Prosacco Port,Investment Account,14.06.2024,Tyrell Ankunding,63043870405314629,589,New Easton,0,United Arab Emirates,CREDIT_CARD,Louisiana,73672,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8439,11/10/2023 14:03:21,26:Sleek Cotton Table:10:7910:2:0; 647:Generic Soft Pants:7:2403:2:0; 3:Generic Steel Table:3:9620:4:0; 758:Sleek Fresh Chicken:8:1248:4:0; 603:Practical Steel Computer:10:8400:5:0;,8439,Freddy,Spencer,213 Annamae Rapid,Credit Card Account,11.08.2024,Elna Smith,630418257256668266,712,Wiegandbury,0,Haiti,CREDIT_CARD,Connecticut,95885,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8440,11/10/2023 14:03:21,145:Generic Wooden Car:3:8858:3:0; 445:Refined Metal Soap:6:291:2:0; 199:Gorgeous Cotton Bike:2:7197:5:0; 970:Handmade Concrete Mouse:3:8128:4:0; 404:Ergonomic Frozen Car:7:7839:5:0;,8440,Hildegard,Rippin,942 O'Hara Mission,Home Loan Account,03.01.2024,Brooks Klein,3545-0243-7385-8659,826,Reicherthaven,0,Dominican Republic,CREDIT_CARD,Missouri,76136,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8441,11/10/2023 14:03:21,730:Generic Plastic Gloves:7:8863:0:0; 646:Unbranded Soft Salad:7:838:1:0; 249:Practical Plastic Sausages:1:1393:4:0; 64:Sleek Cotton Mouse:2:9725:1:0; 860:Practical Granite Ball:3:3267:4:0;,8441,Garland,Miller,387 Strosin Square,Auto Loan Account,27.11.2023,Cale Jakubowski,3444-623594-95204,906,Port Cruzside,0,Tajikistan,CREDIT_CARD,South Dakota,69082,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8442,11/10/2023 14:03:21,380:Incredible Concrete Mouse:8:1606:3:0; 675:Handmade Soft Computer:5:7339:1:0; 853:Licensed Steel Chicken:7:1974:5:0; 317:Small Steel Shoes:7:5620:0:0; 305:Handmade Granite Computer:10:8946:5:0;,8442,Alex,Lind,59088 Konopelski Drives,Checking Account,01.09.2024,Carmelo Stiedemann,6767-7361-9784-9713,863,Andrehaven,0,Syrian Arab Republic,CREDIT_CARD,New Hampshire,33854,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8443,11/10/2023 14:03:21,792:Practical Metal Car:8:8218:4:0; 384:Intelligent Granite Chair:1:6857:3:0; 575:Ergonomic Concrete Computer:4:8089:1:0; 787:Intelligent Rubber Bike:10:3694:5:0; 191:Refined Cotton Shoes:5:6409:4:0;,8443,Elena,Russel,44333 Larson Common,Savings Account,06.05.2024,Alek Parker,3677-238222-1861,211,West Rahul,0,Kuwait,CREDIT_CARD,New Hampshire,44078,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:19:3;
8444,11/10/2023 14:03:21,924:Rustic Cotton Shirt:9:2826:5:0; 564:Fantastic Cotton Bacon:6:3180:1:0; 811:Unbranded Fresh Ball:6:837:3:0; 894:Handcrafted Metal Mouse:7:3782:1:0; 404:Ergonomic Frozen Car:8:7839:5:0;,8444,Zander,McClure,670 Spencer Prairie,Money Market Account,12.10.2024,Florine Swaniawski,6706261599505205,240,Port Gabriel,0,Vietnam,CREDIT_CARD,Oklahoma,64512,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8445,11/10/2023 14:03:21,758:Sleek Fresh Chicken:9:1248:4:0; 772:Awesome Soft Chair:10:6435:0:0; 910:Handmade Steel Chips:5:6605:2:0; 735:Sleek Cotton Chair:9:3309:4:0; 242:Practical Metal Ball:10:7127:1:0;,8445,Alessandro,Nienow,351 Bruen Wells,Investment Account,15.07.2024,Winston Kovacek,3612-386538-8936,905,Padbergberg,0,Estonia,CREDIT_CARD,Maine,39274-1231,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8446,11/10/2023 14:03:21,782:Licensed Concrete Car:2:1593:2:0; 514:Practical Cotton Car:2:1021:2:0; 490:Licensed Metal Pants:2:4003:0:0; 875:Unbranded Frozen Chair:2:9878:4:0; 424:Awesome Rubber Hat:10:7234:5:0;,8446,Francesca,Okuneva,15990 Gottlieb Cliff,Personal Loan Account,28.02.2024,Marcella Cassin,4920-2700-8070-6334,333,Maximustown,0,Benin,CREDIT_CARD,Texas,48587,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8447,11/10/2023 14:03:21,112:Small Frozen Fish:5:9474:3:0; 974:Fantastic Plastic Keyboard:7:4357:3:0; 791:Gorgeous Granite Soap:10:3743:1:0; 594:Handmade Rubber Bacon:8:3318:5:0; 305:Handmade Granite Computer:4:8946:5:0;,8447,Coy,Bartoletti,867 Trenton Crossing,Auto Loan Account,30.05.2024,Abraham Jenkins,3541-6145-0871-5362,500,Port Tracebury,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Minnesota,14394,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8448,11/10/2023 14:03:21,703:Handcrafted Rubber Tuna:4:6698:4:0; 287:Awesome Steel Chicken:2:2362:3:0; 625:Handcrafted Concrete Computer:4:9901:2:0; 704:Small Fresh Shoes:9:3990:5:0; 201:Fantastic Fresh Towels:10:8798:2:0;,8448,Bettye,Swaniawski,58572 Medhurst Camp,Savings Account,08.06.2024,Kimberly Labadie,6706550268831144,130,South Noemy,0,Rwanda,CREDIT_CARD,Montana,09605-0314,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8449,11/10/2023 14:03:21,268:Awesome Metal Towels:5:6175:4:0; 709:Incredible Concrete Soap:5:855:0:0; 484:Intelligent Frozen Chair:7:1618:3:0; 203:Practical Granite Mouse:7:9469:0:0; 96:Rustic Metal Hat:7:7404:0:0;,8449,Obie,Nolan,55598 Sibyl Harbor,Money Market Account,11.10.2024,Yasmin West,6490-6243-3550-9031-0877,022,New Taylor,0,Belarus,CREDIT_CARD,Illinois,69172,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8450,11/10/2023 14:03:21,955:Ergonomic Frozen Computer:2:4617:2:0; 811:Unbranded Fresh Ball:9:837:3:0; 454:Handmade Cotton Shoes:1:6369:1:0; 906:Rustic Frozen Pants:7:5182:5:0; 48:Licensed Concrete Towels:10:9610:3:0;,8450,Jazmin,Runolfsdottir,009 Nitzsche Orchard,Personal Loan Account,20.06.2024,Braden Mills,6545-1105-1623-5500,756,East Nasir,0,Bhutan,CREDIT_CARD,Pennsylvania,13966,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8451,11/10/2023 14:03:21,772:Awesome Soft Chair:4:6435:0:0; 395:Ergonomic Steel Fish:4:3051:3:0; 497:Gorgeous Steel Gloves:4:4108:1:0; 765:Small Steel Hat:3:9534:2:0; 867:Fantastic Rubber Mouse:4:9699:4:0;,8451,Marcelina,Jast,4848 Walsh Field,Auto Loan Account,14.07.2024,Larissa Gleason,6759-5466-5235-6505-82,370,Port Edison,0,Puerto Rico,CREDIT_CARD,New Jersey,39389,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8452,11/10/2023 14:03:21,348:Handmade Soft Chicken:5:6407:0:0; 777:Generic Concrete Fish:9:5916:1:0; 572:Refined Soft Pizza:9:8826:4:0; 508:Rustic Granite Ball:5:2669:1:0; 309:Generic Fresh Chicken:6:9008:1:0;,8452,Jerad,Treutel,0057 Collins Mill,Credit Card Account,24.10.2024,German Schaefer,6706553580184622,499,West Maureenburgh,0,Algeria,CREDIT_CARD,California,32193,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:53:3;
8453,11/10/2023 14:03:21,171:Handcrafted Plastic Cheese:3:4019:0:0; 866:Rustic Steel Pants:4:4240:1:0; 361:Fantastic Soft Hat:1:5614:0:0; 135:Licensed Soft Fish:9:758:0:0; 703:Handcrafted Rubber Tuna:9:6698:4:0;,8453,Amir,Rice,88603 Gregory Mountains,Savings Account,23.08.2024,Karine Wunsch,3463-536555-79585,134,New Tristonfurt,0,French Southern Territories,CREDIT_CARD,Arizona,19339,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8454,11/10/2023 14:03:21,722:Incredible Steel Sausages:2:1060:1:0; 354:Licensed Steel Car:3:7367:0:0; 380:Incredible Concrete Mouse:4:1606:3:0; 310:Tasty Plastic Table:4:1429:1:0; 715:Sleek Frozen Soap:10:8981:3:0;,8454,Janelle,Wisozk,3510 Sheridan Viaduct,Auto Loan Account,30.10.2024,Raina Huel,3529-3651-5611-2461,130,Carterside,0,Guam,CREDIT_CARD,Colorado,92851,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8455,11/10/2023 14:03:21,631:Rustic Metal Towels:5:4508:3:0; 324:Intelligent Cotton Cheese:4:5985:0:0; 241:Gorgeous Fresh Table:7:696:2:0; 31:Licensed Cotton Bacon:8:4930:5:0; 195:Gorgeous Plastic Shoes:8:9895:2:0;,8455,Adelle,Kihn,63912 Klocko Drive,Savings Account,29.03.2024,Kenton Dicki,6771734180053484872,269,South Mabellemouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,North Dakota,89230-7564,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8456,11/10/2023 14:03:21,28:Gorgeous Frozen Ball:9:8780:4:0; 906:Rustic Frozen Pants:7:5182:5:0; 763:Unbranded Steel Soap:8:4614:5:0; 23:Refined Concrete Towels:9:6019:1:0; 390:Generic Cotton Mouse:6:5203:2:0;,8456,Wendell,West,97085 Lind Course,Money Market Account,21.08.2024,Erika Harris,3751-768844-64350,305,Port Stonebury,0,Benin,CREDIT_CARD,West Virginia,73591-1694,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8457,11/10/2023 14:03:21,660:Awesome Concrete Soap:10:7359:1:0; 698:Unbranded Plastic Chicken:1:2524:5:0; 725:Practical Wooden Chicken:4:6036:1:0; 953:Tasty Frozen Bike:10:9259:1:0; 866:Rustic Steel Pants:9:4240:1:0;,8457,Mabelle,Hagenes,1530 Waelchi Cliffs,Money Market Account,16.04.2024,Elouise White,3452-024750-06843,978,Julesside,0,Pitcairn Islands,CREDIT_CARD,Indiana,32444-2413,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8458,11/10/2023 14:03:21,633:Tasty Concrete Chair:10:91:0:0; 546:Tasty Granite Chicken:5:2934:5:0; 670:Handcrafted Soft Shoes:2:3739:4:0; 483:Awesome Plastic Salad:7:3953:4:0; 747:Generic Cotton Mouse:7:7002:0:0;,8458,Aracely,Bradtke,0406 Schulist Hill,Money Market Account,19.04.2024,King Rodriguez,4011867541404,510,West Hertha,0,Qatar,CREDIT_CARD,Ohio,20279,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;
8459,11/10/2023 14:03:21,745:Handmade Rubber Car:4:9360:4:0; 997:Generic Fresh Gloves:5:7519:1:0; 809:Awesome Plastic Towels:5:4227:0:0; 366:Gorgeous Cotton Shoes:8:5115:5:0; 245:Rustic Soft Table:2:3739:4:0;,8459,Chelsea,Donnelly,02247 Parker Path,Personal Loan Account,01.03.2024,Nestor Walsh,6759-4118-0290-1936-31,727,Rodriguezbury,0,Malaysia,CREDIT_CARD,New Mexico,25182-9057,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8460,11/10/2023 14:03:21,879:Fantastic Steel Tuna:6:8345:1:0; 491:Tasty Frozen Shirt:8:8025:5:0; 364:Licensed Plastic Chair:7:5053:1:0; 5:Tasty Wooden Car:8:6967:1:0; 359:Awesome Rubber Table:7:9295:1:0;,8460,Judy,McCullough,586 Pacocha Divide,Savings Account,26.01.2024,Charlie Purdy,6376-5389-8275-9435,239,Hallechester,0,Saudi Arabia,CREDIT_CARD,Alabama,37418,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8461,11/10/2023 14:03:21,555:Handcrafted Plastic Fish:5:4793:4:0; 124:Refined Metal Shirt:1:2762:0:0; 509:Refined Fresh Table:2:2679:3:0; 626:Gorgeous Concrete Fish:4:2249:2:0; 37:Licensed Cotton Bike:8:2727:1:0;,8461,Craig,Borer,12052 Sylvia Street,Money Market Account,05.03.2024,D'angelo Bahringer,6771164160681704,350,Gradyview,0,Belarus,CREDIT_CARD,Oregon,50287-9673,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8462,11/10/2023 14:03:21,188:Intelligent Concrete Tuna:8:1300:0:0; 494:Practical Fresh Chicken:2:2698:1:0; 265:Refined Granite Soap:6:4180:3:0; 58:Rustic Metal Car:9:9757:3:0; 877:Fantastic Granite Chips:3:8105:0:0;,8462,Pattie,Wolff,9857 Steve Station,Credit Card Account,11.09.2024,Kariane Mueller,3552-2490-6631-4039,412,Port Sharonville,0,Azerbaijan,CREDIT_CARD,Mississippi,19720-7312,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8463,11/10/2023 14:03:21,912:Intelligent Concrete Sausages:8:5167:0:0; 142:Unbranded Metal Chicken:6:653:4:0; 992:Handmade Fresh Ball:8:1891:0:0; 442:Fantastic Frozen Cheese:9:3153:2:0; 497:Gorgeous Steel Gloves:8:4108:1:0;,8463,Geovany,Botsford,9824 Hand Lakes,Money Market Account,01.01.2024,Alexandro Ritchie,6396-0295-6541-4842,586,Chandlerchester,0,Ukraine,CREDIT_CARD,New York,45157-6513,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8464,11/10/2023 14:03:21,492:Fantastic Cotton Chair:9:2990:4:0; 509:Refined Fresh Table:1:2679:3:0; 502:Tasty Steel Chair:1:856:4:0; 947:Intelligent Frozen Keyboard:7:1096:1:0; 571:Practical Steel Cheese:5:3595:2:0;,8464,Isabel,Haley,107 Hayes Tunnel,Credit Card Account,29.02.2024,Parker Smitham,6767-9576-3527-3597-89,080,Reichelburgh,0,Bhutan,CREDIT_CARD,Hawaii,55702-8457,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8465,11/10/2023 14:03:21,242:Practical Metal Ball:5:7127:1:0; 497:Gorgeous Steel Gloves:5:4108:1:0; 297:Intelligent Rubber Pants:9:5277:1:0; 924:Rustic Cotton Shirt:5:2826:5:0; 625:Handcrafted Concrete Computer:3:9901:2:0;,8465,Nikita,Larkin,5221 Hudson Walks,Credit Card Account,23.12.2023,Drake Runte,6767-6489-2928-6343-195,747,East Lonnybury,0,Botswana,CREDIT_CARD,South Carolina,09210-1979,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8466,11/10/2023 14:03:21,552:Awesome Rubber Car:5:9733:0:0; 90:Intelligent Fresh Shoes:7:1912:3:0; 167:Sleek Steel Table:6:870:4:0; 972:Licensed Cotton Table:9:8137:2:0; 630:Refined Cotton Tuna:10:613:0:0;,8466,Carlie,Emard,99900 Adelia Mount,Auto Loan Account,26.09.2024,Savanah Hermiston,6759-2443-9381-8480-45,197,McLaughlinshire,0,Barbados,CREDIT_CARD,Washington,19094-4941,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8467,11/10/2023 14:03:21,359:Awesome Rubber Table:1:9295:1:0; 965:Generic Granite Pants:5:5698:0:0; 7:Unbranded Cotton Soap:6:3057:1:0; 374:Awesome Soft Shoes:3:5711:1:0; 271:Practical Rubber Tuna:9:1887:3:0;,8467,Manley,Crooks,98082 Leon Oval,Personal Loan Account,14.11.2023,Rosina Streich,6759-4316-4369-4317-604,142,Feilburgh,0,Isle of Man,CREDIT_CARD,Idaho,30335,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8468,11/10/2023 14:03:21,414:Small Frozen Chips:7:4979:3:0; 338:Licensed Cotton Pants:2:1606:3:0; 825:Sleek Wooden Hat:1:4786:1:0; 19:Licensed Concrete Mouse:9:1508:0:0; 383:Small Frozen Chair:10:8689:0:0;,8468,Sonny,Wunsch,6203 Jermain Drive,Money Market Account,05.03.2024,Ryan McClure,6460-6228-3962-6738-5131,993,Funkchester,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Connecticut,49512-4152,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8469,11/10/2023 14:03:21,881:Handcrafted Granite Table:7:6863:5:0; 584:Small Concrete Pizza:7:9484:5:0; 490:Licensed Metal Pants:8:4003:0:0; 220:Fantastic Metal Shirt:10:5683:5:0; 480:Licensed Plastic Soap:6:4977:1:0;,8469,Treva,Jones,865 Isom Forest,Credit Card Account,12.11.2023,Wilfred McLaughlin,3529-2123-4046-6744,948,Hilarioview,0,Jersey,CREDIT_CARD,Alaska,08532,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8470,11/10/2023 14:03:21,578:Handmade Wooden Bike:7:4299:4:0; 950:Awesome Soft Computer:7:910:5:0; 713:Sleek Frozen Chips:3:4898:3:0; 493:Fantastic Granite Pants:9:6747:2:0; 112:Small Frozen Fish:7:9474:3:0;,8470,Ford,Grady,8753 Darren Manor,Investment Account,19.06.2024,Toby Wilkinson,5512-1894-9091-2178,419,New Creolaburgh,0,Lesotho,CREDIT_CARD,Colorado,37038-7792,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8471,11/10/2023 14:03:21,272:Ergonomic Fresh Gloves:4:5551:0:0; 385:Fantastic Cotton Keyboard:3:4438:3:0; 131:Refined Soft Soap:4:9459:3:0; 153:Licensed Metal Tuna:7:567:3:0; 904:Tasty Wooden Mouse:7:8376:0:0;,8471,Marcella,Haag,72859 Norbert Cape,Home Loan Account,20.01.2024,Deonte Schmidt,3730-408844-86916,050,Rolfsonport,0,Fiji,CREDIT_CARD,Maryland,16128-5335,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;
