OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12456,11/10/2023 14:03:48,705:Gorgeous Metal Chair:5:4139:3:0; 917:Licensed Granite Pants:1:5984:0:0; 188:Intelligent Concrete Tuna:7:1300:0:0; 662:Handcrafted Steel Tuna:2:131:2:0; 129:Intelligent Granite Fish:10:2909:1:0;,12456,Shanelle,Rutherford,7605 Harris Cliffs,Checking Account,24.07.2024,Vella Welch,5018-1894-3234-7011,097,West Raheem,0,Bermuda,CREDIT_CARD,Michigan,20180-8658,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12457,11/10/2023 14:03:48,388:Fantastic Wooden Fish:6:8932:3:0; 758:Sleek Fresh Chicken:4:1248:4:0; 78:Gorgeous Granite Shoes:8:707:0:0; 369:Tasty Plastic Keyboard:10:7127:5:0; 362:Small Granite Tuna:2:7147:5:0;,12457,Guillermo,Champlin,395 Charles Estates,Home Loan Account,28.09.2024,Douglas Smitham,3573-7608-8027-4881,984,Ernserfort,0,French Polynesia,CREDIT_CARD,Vermont,30801,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12458,11/10/2023 14:03:48,852:Ergonomic Frozen Table:9:6152:3:0; 961:Tasty Metal Salad:7:3732:3:0; 637:Intelligent Concrete Bike:8:8392:2:0; 463:Ergonomic Rubber Chair:8:8558:4:0; 289:Unbranded Granite Chicken:3:4892:0:0;,12458,Karina,Mueller,722 Viola Lodge,Personal Loan Account,27.07.2024,Danny Kuhn,4286235389450,273,Lake Oraltown,0,Bulgaria,CREDIT_CARD,Delaware,48809-7418,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;
12459,11/10/2023 14:03:48,118:Licensed Soft Bike:1:2528:1:0; 287:Awesome Steel Chicken:3:2362:3:0; 333:Refined Cotton Ball:3:3983:1:0; 53:Licensed Wooden Mouse:2:8140:5:0; 444:Unbranded Fresh Table:3:6448:2:0;,12459,Chanel,Jakubowski,08112 Terrance Forks,Checking Account,08.06.2024,Bridget Thompson,502062291425943821,941,South Lonie,0,Serbia,CREDIT_CARD,Hawaii,28451,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12460,11/10/2023 14:03:48,316:Intelligent Soft Hat:6:9785:5:0; 817:Handcrafted Wooden Chicken:1:6329:5:0; 881:Handcrafted Granite Table:3:6863:5:0; 812:Fantastic Cotton Hat:3:1:2:0; 795:Unbranded Plastic Pizza:8:59:5:0;,12460,Cindy,Treutel,539 Lenna Ranch,Credit Card Account,15.10.2024,Delmer Mann,6771-8962-4418-0209,093,Port Lontown,0,Gambia,CREDIT_CARD,Indiana,22050,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12461,11/10/2023 14:03:48,944:Gorgeous Concrete Hat:3:1312:3:0; 60:Tasty Soft Chair:10:9488:2:0; 947:Intelligent Frozen Keyboard:9:1096:1:0; 645:Tasty Plastic Chips:4:8796:3:0; 121:Sleek Metal Soap:10:4874:4:0;,12461,Germaine,Moore,713 Abel Plaza,Credit Card Account,14.04.2024,Sigrid Streich,4886459367353,894,Hilllborough,0,Guernsey,CREDIT_CARD,Maryland,30927,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12462,11/10/2023 14:03:48,247:Rustic Cotton Gloves:7:9626:3:0; 614:Refined Wooden Towels:6:7420:3:0; 331:Sleek Steel Ball:4:5764:1:0; 356:Handmade Metal Fish:1:1298:3:0; 255:Incredible Plastic Shoes:5:5451:2:0;,12462,Friedrich,Weimann,34604 Arno Estates,Savings Account,01.11.2024,Leon Gutkowski,3759-617505-79542,321,Mattton,0,Angola,CREDIT_CARD,Hawaii,81952-1537,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12463,11/10/2023 14:03:48,791:Gorgeous Granite Soap:8:3743:1:0; 950:Awesome Soft Computer:5:910:5:0; 414:Small Frozen Chips:5:4979:3:0; 750:Fantastic Cotton Chips:5:7567:0:0; 150:Gorgeous Plastic Salad:8:7970:3:0;,12463,Cale,Kuhic,734 Justyn Port,Money Market Account,01.07.2024,Kacey Hettinger,6523-6283-1718-7222-1337,420,Port Coyberg,0,Moldova,CREDIT_CARD,Wisconsin,73043-2974,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12464,11/10/2023 14:03:48,955:Ergonomic Frozen Computer:3:4617:2:0; 795:Unbranded Plastic Pizza:9:59:5:0; 256:Intelligent Concrete Table:8:2818:4:0; 137:Incredible Rubber Sausages:4:6385:4:0; 741:Licensed Rubber Chicken:3:9858:3:0;,12464,Imelda,Kirlin,76948 Emie Crescent,Investment Account,04.02.2024,Logan Sanford,3037-630425-5233,378,West Marciaport,0,Chile,CREDIT_CARD,Maryland,12861-7516,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12465,11/10/2023 14:03:48,602:Ergonomic Wooden Bike:4:2498:4:0; 825:Sleek Wooden Hat:1:4786:1:0; 468:Handcrafted Rubber Table:10:1522:3:0; 680:Fantastic Wooden Hat:2:9138:0:0; 691:Handcrafted Fresh Tuna:5:1916:2:0;,12465,Jerald,Bartell,4253 Zieme Drives,Credit Card Account,01.12.2023,Lew Reilly,3528-2338-4207-1700,339,New Leannton,0,Aruba,CREDIT_CARD,Missouri,94457,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12466,11/10/2023 14:03:48,881:Handcrafted Granite Table:9:6863:5:0; 141:Practical Concrete Gloves:3:2825:2:0; 136:Sleek Concrete Fish:9:5050:3:0; 996:Rustic Plastic Tuna:7:5461:4:0; 742:Handmade Rubber Hat:10:9429:5:0;,12466,Issac,Hilpert,993 Burley Haven,Checking Account,21.08.2024,Bennett Haley,5207-1450-3462-0958,328,Edside,0,Cameroon,CREDIT_CARD,Minnesota,45147-7607,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12467,11/10/2023 14:03:48,125:Handmade Soft Ball:1:3426:2:0; 415:Incredible Fresh Chair:1:4418:3:0; 623:Handmade Cotton Chips:9:8186:5:0; 189:Generic Soft Chair:4:8919:0:0; 323:Small Concrete Hat:5:4117:0:0;,12467,Maximillia,Buckridge,62021 Tianna Turnpike,Home Loan Account,15.12.2023,Shanna Klocko,3581-8824-0537-1974,837,Kayceemouth,0,Zambia,CREDIT_CARD,Arizona,89712,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12468,11/10/2023 14:03:48,263:Fantastic Rubber Chair:1:5464:3:0; 934:Refined Steel Keyboard:7:388:0:0; 168:Unbranded Frozen Car:8:1983:4:0; 301:Sleek Rubber Shoes:8:6537:5:0; 891:Tasty Rubber Computer:7:1602:3:0;,12468,Royal,Senger,91522 Feeney Field,Checking Account,03.03.2024,Yolanda Marvin,4328-9226-4531-9411,026,South Nashville,0,Vietnam,CREDIT_CARD,New Jersey,06738-9807,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12469,11/10/2023 14:03:48,316:Intelligent Soft Hat:2:9785:5:0; 263:Fantastic Rubber Chair:5:5464:3:0; 564:Fantastic Cotton Bacon:3:3180:1:0; 165:Awesome Fresh Sausages:6:7312:1:0; 153:Licensed Metal Tuna:1:567:3:0;,12469,Kathleen,Macejkovic,135 Mohr Mountain,Savings Account,25.06.2024,Bonnie Gleason,3528-9548-3067-4466,507,Port Granvilleburgh,0,Togo,CREDIT_CARD,Kentucky,64349,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12470,11/10/2023 14:03:48,340:Practical Granite Tuna:9:5229:0:0; 582:Tasty Wooden Bike:4:4272:0:0; 528:Tasty Frozen Soap:2:8901:4:0; 605:Sleek Fresh Soap:1:7868:0:0; 862:Rustic Plastic Bacon:4:7570:1:0;,12470,Ross,Anderson,670 O'Conner Via,Money Market Account,26.02.2024,Ola Stokes,6767-6911-0883-7494-96,884,Port Lelaview,0,Afghanistan,CREDIT_CARD,Massachusetts,88459-9316,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12471,11/10/2023 14:03:48,237:Rustic Wooden Bacon:4:1650:2:0; 183:Refined Cotton Computer:7:9708:1:0; 455:Incredible Steel Pizza:10:8571:1:0; 784:Handmade Wooden Towels:7:4559:2:0; 560:Handmade Metal Computer:9:5334:4:0;,12471,Libbie,Abernathy,80639 Dickens Dale,Auto Loan Account,11.09.2024,Nash Emmerich,6771-8957-9765-5872,325,Balistreriview,0,Argentina,CREDIT_CARD,Vermont,81621-0916,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12472,11/10/2023 14:03:48,942:Awesome Plastic Keyboard:1:7774:4:0; 250:Ergonomic Fresh Chicken:4:7943:2:0; 861:Gorgeous Rubber Keyboard:6:5334:1:0; 739:Tasty Wooden Salad:2:7956:0:0; 234:Unbranded Concrete Bacon:7:4097:5:0;,12472,Raven,Watsica,32644 Audreanne Extensions,Home Loan Account,29.07.2024,Faustino Skiles,5579-0986-6118-6951,190,Jettiefurt,0,Papua New Guinea,CREDIT_CARD,Arizona,33294-5036,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12473,11/10/2023 14:03:48,453:Sleek Plastic Pizza:3:5379:1:0; 175:Practical Steel Towels:8:278:5:0; 375:Intelligent Fresh Keyboard:4:1282:1:0; 547:Ergonomic Fresh Bike:9:3888:4:0; 47:Intelligent Frozen Table:10:7649:1:0;,12473,Doris,Feeney,9108 Moen Brooks,Home Loan Account,02.05.2024,Misael Cartwright,3471-988842-40742,580,Whiteville,0,Greece,CREDIT_CARD,Montana,38810-7829,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12474,11/10/2023 14:03:48,605:Sleek Fresh Soap:4:7868:0:0; 736:Licensed Frozen Shirt:4:4688:1:0; 72:Small Cotton Shirt:8:4481:5:0; 248:Ergonomic Steel Computer:10:5453:4:0; 336:Small Soft Fish:6:8060:0:0;,12474,Josiane,Schaefer,641 Jones Center,Checking Account,14.06.2024,Billy Hammes,6011-6290-3256-7185-8125,458,Cormierport,0,Nauru,CREDIT_CARD,Connecticut,28563,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12475,11/10/2023 14:03:48,648:Incredible Frozen Towels:5:348:5:0; 209:Licensed Steel Sausages:3:9525:3:0; 696:Intelligent Fresh Ball:3:9233:3:0; 245:Rustic Soft Table:7:3739:4:0; 995:Unbranded Metal Chips:8:3760:3:0;,12475,Katelyn,Kuhlman,320 Katelyn Burg,Personal Loan Account,08.05.2024,Nelson Runolfsson,3006-102496-1746,117,Aglaeside,0,Kazakhstan,CREDIT_CARD,Minnesota,49848,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12476,11/10/2023 14:03:48,799:Handcrafted Plastic Chips:2:603:0:0; 336:Small Soft Fish:8:8060:0:0; 773:Rustic Rubber Pants:3:9444:1:0; 306:Sleek Frozen Chips:10:7264:2:0; 105:Small Fresh Cheese:4:6780:1:0;,12476,Jerald,Lehner,445 Aletha Summit,Checking Account,08.10.2024,Laisha Harber,6480-6282-2213-4025-8833,950,Runolfssonton,0,Antigua and Barbuda,CREDIT_CARD,Oregon,72720-1068,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12477,11/10/2023 14:03:48,709:Incredible Concrete Soap:10:855:0:0; 768:Practical Soft Salad:1:9661:1:0; 63:Refined Cotton Chair:4:8165:5:0; 285:Small Soft Pants:10:9199:1:0; 630:Refined Cotton Tuna:10:613:0:0;,12477,Alize,Flatley,9888 Dovie Ports,Home Loan Account,15.06.2024,Loren Keebler,6377-5689-2241-5177,312,Ilenechester,0,Samoa,CREDIT_CARD,Delaware,03350-4716,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12478,11/10/2023 14:03:48,594:Handmade Rubber Bacon:6:3318:5:0; 972:Licensed Cotton Table:5:8137:2:0; 469:Sleek Frozen Shirt:4:1941:5:0; 732:Gorgeous Fresh Shirt:6:5345:0:0; 512:Incredible Cotton Salad:7:8243:3:0;,12478,Keira,Grady,99560 Armstrong Shores,Credit Card Account,28.03.2024,Gabriel Bruen,670932832153126551,381,Mustafachester,0,Uganda,CREDIT_CARD,Texas,26927,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12479,11/10/2023 14:03:48,316:Intelligent Soft Hat:5:9785:5:0; 591:Tasty Wooden Salad:3:5874:4:0; 554:Awesome Wooden Chair:10:9030:2:0; 477:Handcrafted Steel Mouse:4:1601:3:0; 739:Tasty Wooden Salad:1:7956:0:0;,12479,Alexandre,Murray,868 Lindgren Trail,Investment Account,21.04.2024,Terrell Swift,3039-597952-1869,641,Lake Wyman,0,Congo,CREDIT_CARD,Missouri,06319,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12480,11/10/2023 14:03:48,924:Rustic Cotton Shirt:2:2826:5:0; 963:Small Concrete Chicken:1:8263:3:0; 843:Handmade Granite Pizza:5:1873:5:0; 803:Incredible Steel Gloves:8:5136:2:0; 995:Unbranded Metal Chips:7:3760:3:0;,12480,Vince,Conn,9229 Raoul Junctions,Home Loan Account,16.10.2024,Dallas Howe,6381-8159-2079-8847,810,West Riverfurt,0,Uruguay,CREDIT_CARD,California,02704-7653,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:6;
12481,11/10/2023 14:03:48,343:Sleek Concrete Car:9:6743:0:0; 730:Generic Plastic Gloves:10:8863:0:0; 639:Awesome Frozen Sausages:1:7481:5:0; 686:Rustic Steel Towels:10:9226:0:0; 309:Generic Fresh Chicken:10:9008:1:0;,12481,Jamar,Hegmann,1349 Arianna Brooks,Savings Account,26.11.2023,Assunta Armstrong,6759-9912-4685-6324-608,453,New Aishahaven,0,Kyrgyz Republic,CREDIT_CARD,Colorado,85769-1658,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12482,11/10/2023 14:03:48,741:Licensed Rubber Chicken:2:9858:3:0; 303:Unbranded Steel Mouse:7:69:2:0; 675:Handmade Soft Computer:4:7339:1:0; 287:Awesome Steel Chicken:8:2362:3:0; 401:Practical Metal Tuna:4:3139:0:0;,12482,Walton,Monahan,17799 Reanna Point,Money Market Account,18.05.2024,Rosemary Spencer,5446-1730-7389-9417,270,West Emmetstad,0,Angola,CREDIT_CARD,North Carolina,08695,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12483,11/10/2023 14:03:48,815:Small Soft Pizza:9:2337:4:0; 746:Practical Concrete Gloves:6:1560:1:0; 660:Awesome Concrete Soap:4:7359:1:0; 166:Fantastic Steel Cheese:3:2520:1:0; 332:Tasty Fresh Fish:2:8167:3:0;,12483,Prudence,Schamberger,9840 Wellington Point,Personal Loan Account,23.06.2024,Terry Maggio,6767-3914-5054-1138-469,172,Marcosmouth,0,Mauritius,CREDIT_CARD,Massachusetts,96123,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12484,11/10/2023 14:03:48,230:Practical Wooden Towels:9:5272:2:0; 263:Fantastic Rubber Chair:4:5464:3:0; 179:Rustic Wooden Gloves:6:9452:2:0; 248:Ergonomic Steel Computer:8:5453:4:0; 283:Generic Cotton Shirt:6:7963:5:0;,12484,Niko,Stracke,852 Zola Pine,Investment Account,07.10.2024,Maxine Emard,3032-507391-6111,494,East Willystad,0,French Guiana,CREDIT_CARD,Maine,51095,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12485,11/10/2023 14:03:48,280:Sleek Fresh Sausages:6:4083:5:0; 396:Fantastic Granite Car:10:9708:5:0; 609:Fantastic Plastic Pizza:8:9884:3:0; 71:Licensed Fresh Salad:2:6703:0:0; 735:Sleek Cotton Chair:2:3309:4:0;,12485,Dominic,Willms,32503 Imelda Field,Investment Account,28.10.2024,Bartholome Luettgen,6011-6208-8281-1074-3593,875,West Tristin,0,Central African Republic,CREDIT_CARD,Montana,80272,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12486,11/10/2023 14:03:48,12:Ergonomic Wooden Hat:6:7679:2:0; 611:Handcrafted Fresh Computer:10:2575:5:0; 937:Fantastic Frozen Chips:6:6500:0:0; 558:Awesome Steel Bike:8:8949:4:0; 176:Rustic Wooden Cheese:4:7538:2:0;,12486,Orlando,Nader,98976 Minnie Lodge,Home Loan Account,02.06.2024,Monserrate Schaden,6767-8521-0159-4018-478,666,Lake Bradley,0,Isle of Man,CREDIT_CARD,Vermont,86350-3300,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12487,11/10/2023 14:03:48,883:Incredible Metal Keyboard:6:9756:0:0; 863:Fantastic Wooden Hat:2:1545:3:0; 623:Handmade Cotton Chips:3:8186:5:0; 958:Handmade Frozen Computer:8:8374:1:0; 14:Awesome Fresh Pizza:1:8407:5:0;,12487,Constantin,Roob,4725 Savannah Crossroad,Auto Loan Account,22.03.2024,Ardella King,4689-4791-2664-7425,736,North Stevieville,0,Micronesia,CREDIT_CARD,Utah,02658,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12488,11/10/2023 14:03:48,855:Refined Metal Fish:1:8690:3:0; 149:Ergonomic Metal Pants:6:5913:2:0; 348:Handmade Soft Chicken:6:6407:0:0; 393:Licensed Frozen Car:1:283:2:0; 52:Small Rubber Sausages:10:3431:5:0;,12488,Conor,Brakus,75429 Dolly Courts,Credit Card Account,05.09.2024,Lucas Prosacco,5893422573072290,990,East Rex,0,Bahrain,CREDIT_CARD,Alaska,74300-1164,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12489,11/10/2023 14:03:48,537:Practical Fresh Mouse:7:1715:2:0; 170:Ergonomic Fresh Chicken:1:3997:3:0; 12:Ergonomic Wooden Hat:10:7679:2:0; 71:Licensed Fresh Salad:1:6703:0:0; 101:Incredible Wooden Cheese:10:6194:4:0;,12489,Irving,Koch,217 Kessler Neck,Credit Card Account,26.08.2024,Wade Windler,6767-4693-1788-4382,512,Danielstad,0,Senegal,CREDIT_CARD,Washington,86722,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;
