OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3799,11/10/2023 14:02:50,768:Practical Soft Salad:7:9661:1:0; 112:Small Frozen Fish:10:9474:3:0; 512:Incredible Cotton Salad:6:8243:3:0; 769:Small Wooden Towels:7:8112:4:0; 527:Gorgeous Steel Soap:8:7982:0:0;,3799,Ardith,Greenfelder,67716 Brandon Fall,Investment Account,31.05.2024,Coy Haag,670976719351224535,857,Julianburgh,0,Maldives,CREDIT_CARD,Missouri,05531-2715,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3800,11/10/2023 14:02:50,340:Practical Granite Tuna:3:5229:0:0; 790:Tasty Metal Soap:9:9927:1:0; 68:Gorgeous Fresh Computer:1:514:3:0; 439:Rustic Steel Shoes:4:3324:1:0; 887:Handcrafted Plastic Towels:7:6836:0:0;,3800,Janis,Hills,6117 Tanner Gateway,Checking Account,24.03.2024,Joesph Kilback,3048-980073-9210,248,Junemouth,0,Kenya,CREDIT_CARD,Vermont,77894,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:6;
3801,11/10/2023 14:02:50,263:Fantastic Rubber Chair:4:5464:3:0; 33:Handcrafted Fresh Cheese:5:714:1:0; 197:Unbranded Wooden Pizza:6:4203:4:0; 400:Tasty Wooden Mouse:8:7651:0:0; 334:Fantastic Wooden Shoes:7:9093:4:0;,3801,Tomas,Oberbrunner,853 Bednar Tunnel,Home Loan Account,15.03.2024,Weston Mitchell,6759-5036-2481-7872-678,889,Santinaport,0,Argentina,CREDIT_CARD,Maryland,84804-9540,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;
3802,11/10/2023 14:02:50,916:Handcrafted Fresh Ball:9:4292:5:0; 643:Awesome Soft Shoes:6:1547:2:0; 957:Tasty Cotton Pants:6:8347:4:0; 914:Small Soft Car:4:7277:5:0; 555:Handcrafted Plastic Fish:1:4793:4:0;,3802,Carolina,Heaney,322 Bartell Camp,Home Loan Account,29.01.2024,Pinkie Abshire,6759-2441-3954-8725,539,Augustland,0,"Virgin Islands, British",CREDIT_CARD,Massachusetts,12148-9240,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;
3803,11/10/2023 14:02:50,49:Handcrafted Wooden Shoes:10:4664:0:0; 804:Generic Granite Mouse:6:3034:1:0; 683:Sleek Rubber Mouse:8:9131:0:0; 924:Rustic Cotton Shirt:9:2826:5:0; 720:Handmade Wooden Fish:4:7745:5:0;,3803,Lue,Bergstrom,737 Aniyah Square,Credit Card Account,16.05.2024,Marilyne Schulist,6759-1902-2787-2842,901,Raphaelleburgh,0,Zambia,CREDIT_CARD,Kansas,55370,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3804,11/10/2023 14:02:50,264:Rustic Rubber Keyboard:6:1909:5:0; 96:Rustic Metal Hat:7:7404:0:0; 112:Small Frozen Fish:10:9474:3:0; 411:Awesome Rubber Bacon:8:7764:0:0; 928:Incredible Soft Pants:1:2088:3:0;,3804,Rosemary,Rogahn,6260 Paul Mission,Savings Account,14.12.2023,Timothy McGlynn,6371-8113-3989-5888,202,North Meggie,0,Pitcairn Islands,CREDIT_CARD,Louisiana,77705,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3805,11/10/2023 14:02:50,429:Sleek Granite Table:10:8378:2:0; 856:Handcrafted Wooden Bacon:5:2238:4:0; 772:Awesome Soft Chair:8:6435:0:0; 104:Intelligent Frozen Chips:2:8584:3:0; 830:Ergonomic Wooden Pants:9:7336:0:0;,3805,Alanna,Stehr,16952 Gerlach Key,Investment Account,13.12.2023,Madie Flatley,5536-2093-2711-4046,627,West Kurtischester,0,South Africa,CREDIT_CARD,Alaska,39933,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3806,11/10/2023 14:02:50,2:Licensed Fresh Salad:6:2789:2:0; 856:Handcrafted Wooden Bacon:4:2238:4:0; 623:Handmade Cotton Chips:4:8186:5:0; 98:Licensed Soft Tuna:7:5504:2:0; 826:Small Wooden Sausages:5:7263:5:0;,3806,Larry,Osinski,3729 Anastacio Radial,Checking Account,03.01.2024,Alfred McDermott,6379-4013-6622-9565,615,East Deshaunside,0,Barbados,CREDIT_CARD,Wisconsin,75405,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;
3807,11/10/2023 14:02:50,596:Small Steel Bike:10:16:5:0; 665:Fantastic Plastic Mouse:6:6687:4:0; 356:Handmade Metal Fish:4:1298:3:0; 227:Sleek Fresh Pants:6:1973:3:0; 182:Refined Steel Sausages:8:5319:3:0;,3807,Agustin,Lindgren,687 Kunze Point,Money Market Account,02.09.2024,Ben Abshire,3426-571173-05122,873,Port Justina,0,Cyprus,CREDIT_CARD,Rhode Island,31140-8649,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3808,11/10/2023 14:02:50,753:Small Frozen Gloves:7:1786:1:0; 843:Handmade Granite Pizza:7:1873:5:0; 194:Gorgeous Rubber Keyboard:7:2971:1:0; 71:Licensed Fresh Salad:3:6703:0:0; 874:Handmade Metal Car:10:760:0:0;,3808,Sydnie,Olson,2969 Giovanna Parkway,Savings Account,12.05.2024,Carmelo Morissette,3609-190070-4013,227,Lake Barryton,0,"Virgin Islands, U.S.",CREDIT_CARD,Ohio,43144-0351,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;
3809,11/10/2023 14:02:50,868:Ergonomic Soft Towels:7:1295:0:0; 242:Practical Metal Ball:10:7127:1:0; 975:Practical Metal Table:2:5545:5:0; 959:Refined Wooden Pants:3:9759:0:0; 629:Unbranded Fresh Tuna:3:8687:4:0;,3809,Anna,Kessler,0952 Hermiston Shores,Credit Card Account,04.05.2024,Lynn Deckow,6759-0096-9531-0574,978,South Scotstad,0,Comoros,CREDIT_CARD,Maryland,84958-4415,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;
3810,11/10/2023 14:02:50,677:Generic Granite Pants:6:3050:4:0; 802:Ergonomic Concrete Chicken:2:1070:4:0; 357:Practical Soft Chicken:3:5540:2:0; 752:Fantastic Wooden Tuna:1:6377:1:0; 913:Intelligent Fresh Bacon:10:6290:5:0;,3810,Benton,Kshlerin,834 Hoppe Spur,Personal Loan Account,19.07.2024,Lloyd Ruecker,676285219424944352,804,West Cristinaburgh,0,Kenya,CREDIT_CARD,Louisiana,79345,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3811,11/10/2023 14:02:50,435:Handcrafted Frozen Pizza:1:4663:5:0; 803:Incredible Steel Gloves:8:5136:2:0; 61:Refined Wooden Ball:6:1489:0:0; 935:Sleek Cotton Cheese:7:7498:2:0; 502:Tasty Steel Chair:7:856:4:0;,3811,Minnie,Bechtelar,060 Coleman Prairie,Savings Account,20.01.2024,Armand Mraz,3411-985008-56257,545,Ernserfort,0,Egypt,CREDIT_CARD,Montana,55837-6101,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3812,11/10/2023 14:02:50,416:Practical Granite Mouse:6:1776:4:0; 549:Rustic Steel Keyboard:6:5101:4:0; 915:Handmade Plastic Ball:3:4847:5:0; 951:Practical Steel Shirt:4:5878:2:0; 631:Rustic Metal Towels:3:4508:3:0;,3812,Margarita,Effertz,016 Morar Highway,Auto Loan Account,02.03.2024,Kristin Barrows,4471194744693,566,West Polly,0,Lithuania,CREDIT_CARD,Massachusetts,08457-7739,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:6;
3813,11/10/2023 14:02:50,234:Unbranded Concrete Bacon:3:4097:5:0; 473:Intelligent Metal Chicken:4:5495:0:0; 975:Practical Metal Table:5:5545:5:0; 315:Small Concrete Ball:7:113:2:0; 141:Practical Concrete Gloves:4:2825:2:0;,3813,Jordyn,Smith,459 Rohan Pines,Investment Account,16.05.2024,Tabitha Hagenes,6759-2580-9223-2978,929,Erastad,0,Germany,CREDIT_CARD,Idaho,61275-4125,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;
3814,11/10/2023 14:02:50,248:Ergonomic Steel Computer:8:5453:4:0; 837:Rustic Plastic Chair:8:1357:0:0; 856:Handcrafted Wooden Bacon:2:2238:4:0; 910:Handmade Steel Chips:2:6605:2:0; 16:Practical Steel Bike:10:7898:1:0;,3814,Rebekah,Bashirian,441 Luella Summit,Home Loan Account,25.10.2024,Marielle Russel,6759-6906-0792-2866-60,688,Jacobsview,0,Morocco,CREDIT_CARD,Oregon,05468,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3815,11/10/2023 14:02:50,268:Awesome Metal Towels:3:6175:4:0; 267:Tasty Metal Cheese:6:1083:3:0; 527:Gorgeous Steel Soap:10:7982:0:0; 171:Handcrafted Plastic Cheese:1:4019:0:0; 770:Handcrafted Steel Salad:4:2634:4:0;,3815,Lazaro,Upton,65589 Kenneth Springs,Money Market Account,21.01.2024,Darron Murphy,3556-5112-7780-5956,090,O'Keefeburgh,0,Serbia,CREDIT_CARD,New York,94168,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3816,11/10/2023 14:02:50,117:Awesome Fresh Tuna:9:1595:0:0; 245:Rustic Soft Table:6:3739:4:0; 782:Licensed Concrete Car:1:1593:2:0; 626:Gorgeous Concrete Fish:2:2249:2:0; 523:Awesome Wooden Tuna:2:330:4:0;,3816,Corbin,Lehner,558 Marquis Garden,Savings Account,24.10.2024,Carlotta Gulgowski,6387-4976-4787-0011,587,East Anabel,0,Faroe Islands,CREDIT_CARD,North Carolina,20997,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3817,11/10/2023 14:02:50,930:Incredible Metal Pizza:1:450:4:0; 768:Practical Soft Salad:4:9661:1:0; 877:Fantastic Granite Chips:7:8105:0:0; 865:Unbranded Granite Bacon:2:2350:5:0; 132:Handcrafted Plastic Bacon:10:7834:4:0;,3817,Terrance,Vandervort,946 Michele Field,Money Market Account,11.04.2024,Mozelle Kreiger,6472-6298-1544-7258-9851,061,Port Shawna,0,Puerto Rico,CREDIT_CARD,Oklahoma,77749,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3818,11/10/2023 14:02:51,213:Sleek Concrete Bacon:9:1085:4:0; 894:Handcrafted Metal Mouse:4:3782:1:0; 619:Practical Soft Cheese:5:4194:5:0; 94:Sleek Cotton Cheese:8:1526:5:0; 593:Intelligent Cotton Chips:1:3652:3:0;,3818,Cassandre,Miller,8104 Collier Glens,Credit Card Account,17.08.2024,Concepcion Hammes,5893-1895-6780-5890,015,Port Adelbert,0,Lebanon,CREDIT_CARD,New York,70033,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3819,11/10/2023 14:02:51,219:Ergonomic Fresh Chicken:9:3696:1:0; 319:Handcrafted Soft Sausages:5:1440:2:0; 874:Handmade Metal Car:7:760:0:0; 188:Intelligent Concrete Tuna:6:1300:0:0; 499:Ergonomic Frozen Table:2:7415:2:0;,3819,Shana,Durgan,0348 Shanahan Burgs,Auto Loan Account,05.10.2024,Brandi O'Kon,6759-2149-9165-8572-364,337,North Roxanne,0,Cook Islands,CREDIT_CARD,Hawaii,94782,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3820,11/10/2023 14:02:51,204:Refined Frozen Shoes:2:4757:1:0; 874:Handmade Metal Car:5:760:0:0; 36:Unbranded Metal Car:9:3390:0:0; 941:Practical Rubber Mouse:9:5859:0:0; 441:Practical Soft Ball:2:9594:5:0;,3820,Jake,O'Connell,1383 Ben Ferry,Money Market Account,26.01.2024,Jedediah Kerluke,5320-5989-1664-9671,537,Port Christianbury,0,Palau,CREDIT_CARD,Pennsylvania,67953-3935,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3821,11/10/2023 14:02:51,950:Awesome Soft Computer:4:910:5:0; 121:Sleek Metal Soap:2:4874:4:0; 613:Handmade Fresh Soap:2:9279:5:0; 237:Rustic Wooden Bacon:3:1650:2:0; 25:Fantastic Fresh Computer:4:4496:2:0;,3821,Watson,Kovacek,660 Julien Heights,Auto Loan Account,01.08.2024,Kristina Vandervort,3576-7597-9976-2074,704,Eusebioshire,0,Tokelau,CREDIT_CARD,North Carolina,97920,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3822,11/10/2023 14:02:51,79:Rustic Rubber Car:1:2078:1:0; 8:Tasty Metal Salad:3:9207:5:0; 676:Generic Fresh Fish:7:3101:4:0; 33:Handcrafted Fresh Cheese:1:714:1:0; 253:Handmade Wooden Shirt:1:2019:5:0;,3822,Tabitha,Turner,65061 Harber Crossing,Investment Account,24.01.2024,Ashley Hagenes,6384-4009-9191-3745,365,Brennanburgh,0,Mexico,CREDIT_CARD,Mississippi,73210-4087,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3823,11/10/2023 14:02:51,56:Awesome Steel Pizza:9:5414:4:0; 913:Intelligent Fresh Bacon:2:6290:5:0; 483:Awesome Plastic Salad:3:3953:4:0; 194:Gorgeous Rubber Keyboard:6:2971:1:0; 155:Licensed Plastic Hat:4:4427:2:0;,3823,Jennie,Waters,42374 Derrick Pines,Savings Account,02.09.2024,Bethany Zieme,6374-5634-2858-3886,157,Reichelbury,0,Micronesia,CREDIT_CARD,Florida,31032-0561,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3824,11/10/2023 14:02:51,141:Practical Concrete Gloves:1:2825:2:0; 564:Fantastic Cotton Bacon:2:3180:1:0; 916:Handcrafted Fresh Ball:7:4292:5:0; 617:Generic Rubber Pizza:9:7880:4:0; 450:Ergonomic Granite Bacon:3:2412:3:0;,3824,Agustina,O'Hara,899 Selmer Garden,Money Market Account,26.01.2024,Fay Christiansen,6398-6401-5095-4428,652,Garrettfurt,0,Equatorial Guinea,CREDIT_CARD,Wyoming,54558,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3825,11/10/2023 14:02:51,617:Generic Rubber Pizza:8:7880:4:0; 865:Unbranded Granite Bacon:9:2350:5:0; 228:Practical Rubber Soap:6:9177:3:0; 950:Awesome Soft Computer:5:910:5:0; 769:Small Wooden Towels:2:8112:4:0;,3825,Mitchell,Adams,69603 Hills Mews,Auto Loan Account,12.10.2024,Presley Conroy,3758-132312-09530,496,South Earnest,0,Mayotte,CREDIT_CARD,Michigan,32759,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3826,11/10/2023 14:02:51,134:Unbranded Fresh Chicken:6:7489:4:0; 418:Handmade Plastic Car:9:9229:4:0; 361:Fantastic Soft Hat:6:5614:0:0; 953:Tasty Frozen Bike:6:9259:1:0; 194:Gorgeous Rubber Keyboard:5:2971:1:0;,3826,Zechariah,Maggio,20514 Anderson Prairie,Home Loan Account,21.07.2024,Tessie Okuneva,5020-7297-2749-1564,912,New Jaspermouth,0,Morocco,CREDIT_CARD,Kansas,44948,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3827,11/10/2023 14:02:51,516:Refined Plastic Chair:7:3112:1:0; 162:Awesome Concrete Keyboard:5:3400:0:0; 475:Incredible Metal Gloves:4:3062:3:0; 120:Incredible Frozen Pizza:7:5921:3:0; 231:Small Metal Sausages:2:3229:5:0;,3827,Alice,Bashirian,1026 Tyrique Court,Auto Loan Account,18.06.2024,Shanie Reinger,3529-3003-0402-8483,922,Gulgowskishire,0,Gambia,CREDIT_CARD,California,22821-8478,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3828,11/10/2023 14:02:51,991:Gorgeous Rubber Fish:2:4894:0:0; 212:Refined Wooden Car:3:4344:1:0; 684:Refined Fresh Ball:4:6545:5:0; 134:Unbranded Fresh Chicken:2:7489:4:0; 47:Intelligent Frozen Table:3:7649:1:0;,3828,Osbaldo,Bruen,0407 Steuber Fields,Checking Account,02.03.2024,Danyka Beier,670626059728280785,767,Schusterville,0,Mauritania,CREDIT_CARD,Pennsylvania,82501-7602,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3829,11/10/2023 14:02:51,604:Handcrafted Granite Bike:3:2471:0:0; 184:Licensed Plastic Tuna:2:9343:4:0; 168:Unbranded Frozen Car:7:1983:4:0; 190:Handcrafted Plastic Pants:2:2112:2:0; 22:Practical Plastic Hat:2:4195:0:0;,3829,Pasquale,Miller,191 Jane Brook,Personal Loan Account,15.08.2024,Adrian Lowe,6706816677482368987,258,Ceceliaport,0,Panama,CREDIT_CARD,Arizona,31237,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3830,11/10/2023 14:02:51,818:Ergonomic Frozen Salad:9:8254:2:0; 81:Incredible Concrete Keyboard:7:4244:0:0; 929:Handcrafted Granite Pants:8:9290:3:0; 671:Fantastic Soft Bacon:7:3036:3:0; 773:Rustic Rubber Pants:5:9444:1:0;,3830,Erik,Stiedemann,01845 Eveline Fords,Personal Loan Account,21.05.2024,Beulah Collier,3014-567107-1352,855,Ziemeville,0,Italy,CREDIT_CARD,Alabama,79343,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;
3831,11/10/2023 14:02:51,563:Refined Soft Pants:5:7328:5:0; 350:Handmade Concrete Chair:1:5830:5:0; 280:Sleek Fresh Sausages:9:4083:5:0; 68:Gorgeous Fresh Computer:1:514:3:0; 685:Refined Rubber Table:1:9960:2:0;,3831,Efrain,Boyer,5801 Maximillia Dam,Savings Account,28.09.2024,Art Kassulke,5893-9871-6722-8599,899,Murlmouth,0,Zimbabwe,CREDIT_CARD,Connecticut,72432,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;
3832,11/10/2023 14:02:51,90:Intelligent Fresh Shoes:5:1912:3:0; 842:Rustic Metal Pizza:5:481:2:0; 935:Sleek Cotton Cheese:9:7498:2:0; 776:Refined Concrete Sausages:2:3318:5:0; 38:Licensed Cotton Chair:4:8166:5:0;,3832,Jarvis,Durgan,01654 Hirthe Overpass,Checking Account,01.05.2024,Kris Murray,6767-4750-8857-1800-308,762,Torphyshire,0,Vanuatu,CREDIT_CARD,California,09711,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;
