OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14193,11/10/2023 14:04:00,672:Refined Granite Chicken:8:4198:2:0; 776:Refined Concrete Sausages:5:3318:5:0; 449:Awesome Granite Table:3:9553:4:0; 538:Refined Fresh Bacon:10:728:3:0; 270:Incredible Plastic Gloves:1:9105:5:0;,14193,Maxie,Moen,170 Reichel Hill,Checking Account,27.07.2024,Kari Kautzer,3529-1783-3701-3619,963,East Emilia,0,Tokelau,CREDIT_CARD,South Dakota,60155-2897,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;
14194,11/10/2023 14:04:00,427:Handcrafted Concrete Chips:4:933:3:0; 876:Refined Steel Keyboard:10:3456:2:0; 634:Licensed Rubber Tuna:2:6774:1:0; 142:Unbranded Metal Chicken:1:653:4:0; 194:Gorgeous Rubber Keyboard:5:2971:1:0;,14194,Salvador,Rutherford,40270 Brannon Square,Investment Account,24.03.2024,Irma Bins,6011-6215-5159-0668-3742,656,Josieview,0,Thailand,CREDIT_CARD,Texas,86258-9650,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14195,11/10/2023 14:04:00,513:Handmade Plastic Gloves:9:2954:1:0; 222:Handmade Wooden Towels:10:83:5:0; 600:Rustic Granite Towels:8:7261:0:0; 855:Refined Metal Fish:5:8690:3:0; 187:Gorgeous Plastic Towels:5:9244:3:0;,14195,John,Gulgowski,3934 Terrell Ports,Auto Loan Account,29.10.2024,Madelyn Keeling,3620-325015-4489,758,Lake Ricky,0,Grenada,CREDIT_CARD,South Dakota,57031,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14196,11/10/2023 14:04:00,952:Sleek Frozen Car:2:5420:5:0; 594:Handmade Rubber Bacon:1:3318:5:0; 472:Small Concrete Table:8:5330:0:0; 718:Unbranded Metal Tuna:8:4907:5:0; 654:Fantastic Cotton Table:2:4219:3:0;,14196,Brendon,Weissnat,9721 Stoltenberg Ridges,Credit Card Account,04.06.2024,Monserrat Greenholt,5893-8309-3593-9545,745,Christopfort,0,Lebanon,CREDIT_CARD,New Mexico,42438,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:6;
14197,11/10/2023 14:04:00,742:Handmade Rubber Hat:7:9429:5:0; 734:Small Fresh Pants:5:392:0:0; 532:Awesome Fresh Bacon:1:2618:2:0; 871:Rustic Frozen Chicken:4:8061:3:0; 887:Handcrafted Plastic Towels:7:6836:0:0;,14197,Twila,Lang,268 Lind Drive,Investment Account,07.10.2024,Tyson Cartwright,3022-383436-1885,381,Rautown,0,Papua New Guinea,CREDIT_CARD,Vermont,29776,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14198,11/10/2023 14:04:00,448:Refined Metal Mouse:5:7450:5:0; 471:Generic Cotton Cheese:7:754:5:0; 903:Generic Concrete Chair:3:4267:3:0; 328:Licensed Soft Keyboard:2:7934:4:0; 951:Practical Steel Shirt:8:5878:2:0;,14198,Mae,Hamill,590 Upton Lane,Home Loan Account,02.11.2024,Alanna Wiegand,3529-7487-2097-7081,009,Dickifort,0,Aruba,CREDIT_CARD,South Carolina,35512-7833,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14199,11/10/2023 14:04:00,749:Intelligent Granite Table:9:4784:1:0; 469:Sleek Frozen Shirt:6:1941:5:0; 744:Practical Granite Bacon:8:329:5:0; 518:Practical Metal Shoes:5:3278:3:0; 455:Incredible Steel Pizza:6:8571:1:0;,14199,Arno,Cormier,6157 Brennon Garden,Investment Account,29.10.2024,Myriam Schmeler,3638-006320-7280,613,North Ryann,0,Belize,CREDIT_CARD,Arkansas,42547-2304,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14200,11/10/2023 14:04:00,791:Gorgeous Granite Soap:9:3743:1:0; 907:Fantastic Soft Bacon:6:5005:4:0; 71:Licensed Fresh Salad:4:6703:0:0; 906:Rustic Frozen Pants:5:5182:5:0; 143:Awesome Granite Tuna:8:572:2:0;,14200,Wyman,Casper,21880 Liza Ferry,Money Market Account,03.11.2024,Dock Kub,3667-136574-8140,467,Keeganstad,0,Republic of Korea,CREDIT_CARD,Kansas,15499-8906,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14201,11/10/2023 14:04:00,536:Licensed Steel Mouse:1:4919:4:0; 270:Incredible Plastic Gloves:6:9105:5:0; 479:Intelligent Metal Shirt:3:4309:4:0; 895:Incredible Concrete Soap:9:3376:1:0; 757:Unbranded Fresh Shoes:7:3304:2:0;,14201,Andy,Langworth,401 Kemmer Dam,Money Market Account,14.12.2023,Gloria Rutherford,3529-5119-7991-6287,498,Lake Felipe,0,Saint Vincent and the Grenadines,CREDIT_CARD,Pennsylvania,25614-5591,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14202,11/10/2023 14:04:00,263:Fantastic Rubber Chair:4:5464:3:0; 217:Generic Frozen Towels:10:5344:2:0; 687:Licensed Cotton Mouse:6:3442:2:0; 947:Intelligent Frozen Keyboard:10:1096:1:0; 986:Sleek Cotton Soap:3:7231:4:0;,14202,Foster,Sanford,1307 O'Hara Plaza,Money Market Account,18.05.2024,Theron Bins,5404-4331-7013-7941,893,North Maryjanemouth,0,Latvia,CREDIT_CARD,Oregon,84473,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14203,11/10/2023 14:04:00,589:Ergonomic Fresh Chicken:2:6134:1:0; 516:Refined Plastic Chair:5:3112:1:0; 871:Rustic Frozen Chicken:10:8061:3:0; 158:Incredible Metal Keyboard:2:5090:4:0; 496:Fantastic Wooden Hat:7:8679:4:0;,14203,Duane,Gulgowski,74159 Johns Lakes,Personal Loan Account,12.05.2024,Idell Hackett,5531-4649-5847-4459,981,New Darrell,0,Northern Mariana Islands,CREDIT_CARD,Mississippi,31421-2147,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14204,11/10/2023 14:04:00,831:Generic Fresh Gloves:10:4480:2:0; 103:Generic Soft Car:10:107:1:0; 65:Incredible Granite Tuna:9:1003:5:0; 761:Ergonomic Granite Shirt:8:4839:5:0; 308:Unbranded Wooden Salad:7:5454:0:0;,14204,Anjali,Hodkiewicz,274 McCullough Extension,Savings Account,17.01.2024,Rylan Marquardt,3420-762524-59554,876,South Mossieberg,0,Albania,CREDIT_CARD,Kentucky,57189,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14205,11/10/2023 14:04:00,946:Ergonomic Concrete Shirt:2:2532:4:0; 386:Unbranded Plastic Chicken:5:88:1:0; 781:Refined Metal Computer:7:881:3:0; 880:Incredible Wooden Towels:4:4011:4:0; 33:Handcrafted Fresh Cheese:5:714:1:0;,14205,Zechariah,Schaden,02786 Bins Estate,Money Market Account,28.01.2024,Hailee Leffler,5553-9744-0101-4358,258,North Jenifer,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New York,87382,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14206,11/10/2023 14:04:00,717:Gorgeous Frozen Tuna:4:3400:5:0; 640:Handmade Cotton Chicken:4:9102:1:0; 714:Handcrafted Fresh Ball:9:8350:4:0; 141:Practical Concrete Gloves:5:2825:2:0; 63:Refined Cotton Chair:6:8165:5:0;,14206,Lorenz,Johnson,3223 Cruickshank View,Auto Loan Account,21.07.2024,Zachary Kovacek,3005-776881-7342,814,North Tyree,0,Chile,CREDIT_CARD,Alabama,91006,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14207,11/10/2023 14:04:00,856:Handcrafted Wooden Bacon:7:2238:4:0; 811:Unbranded Fresh Ball:9:837:3:0; 561:Handmade Granite Keyboard:5:7103:0:0; 553:Fantastic Metal Pants:2:9915:3:0; 54:Fantastic Steel Chicken:7:9190:2:0;,14207,Andreane,Jones,8703 Rachelle Extensions,Checking Account,10.10.2024,Kadin Nicolas,6510-6270-2091-8115-2130,418,North Rossieport,0,Niger,CREDIT_CARD,Nevada,14573,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14208,11/10/2023 14:04:00,610:Generic Fresh Cheese:8:8524:3:0; 919:Unbranded Soft Fish:6:560:5:0; 681:Practical Fresh Computer:8:8392:0:0; 208:Fantastic Plastic Keyboard:7:6178:3:0; 592:Rustic Concrete Sausages:2:781:3:0;,14208,Porter,Fahey,5927 Isobel Trace,Money Market Account,20.08.2024,Jovani Bergnaum,6771855852016576,634,Rossietown,0,Cayman Islands,CREDIT_CARD,New Hampshire,62048,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:6;
14209,11/10/2023 14:04:00,296:Unbranded Granite Soap:6:7427:3:0; 197:Unbranded Wooden Pizza:2:4203:4:0; 78:Gorgeous Granite Shoes:4:707:0:0; 219:Ergonomic Fresh Chicken:4:3696:1:0; 853:Licensed Steel Chicken:10:1974:5:0;,14209,Malika,Donnelly,0980 Clare Ridge,Personal Loan Account,16.04.2024,Kendall Ferry,3692-581192-9195,418,South Kiley,0,Reunion,CREDIT_CARD,Illinois,62285-7179,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14210,11/10/2023 14:04:00,479:Intelligent Metal Shirt:6:4309:4:0; 94:Sleek Cotton Cheese:7:1526:5:0; 179:Rustic Wooden Gloves:10:9452:2:0; 533:Refined Concrete Computer:6:7171:4:0; 132:Handcrafted Plastic Bacon:10:7834:4:0;,14210,Gabriella,Turcotte,4559 Will Rest,Investment Account,07.11.2024,Margie Hodkiewicz,3528-0385-8236-5380,514,North Dorthyburgh,0,Mauritania,CREDIT_CARD,Rhode Island,66822-0069,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14211,11/10/2023 14:04:00,732:Gorgeous Fresh Shirt:9:5345:0:0; 897:Practical Metal Chair:6:1282:3:0; 145:Generic Wooden Car:9:8858:3:0; 767:Intelligent Soft Pants:2:6952:2:0; 456:Fantastic Plastic Mouse:1:3140:5:0;,14211,Rocio,Jast,14812 Rory Ramp,Home Loan Account,27.10.2024,Richie Labadie,6396-8284-8195-9990,815,Port Manuelshire,0,Norway,CREDIT_CARD,Florida,44631-5788,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14212,11/10/2023 14:04:00,914:Small Soft Car:8:7277:5:0; 19:Licensed Concrete Mouse:8:1508:0:0; 236:Rustic Metal Cheese:5:744:5:0; 3:Generic Steel Table:2:9620:4:0; 876:Refined Steel Keyboard:5:3456:2:0;,14212,Emmanuel,Bruen,3471 Konopelski Walk,Home Loan Account,01.10.2024,Elbert Bruen,6767-5587-2661-3729-26,948,Reggieview,0,Burkina Faso,CREDIT_CARD,Oregon,13731-6276,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:3:3;
14213,11/10/2023 14:04:00,112:Small Frozen Fish:4:9474:3:0; 136:Sleek Concrete Fish:9:5050:3:0; 478:Small Plastic Table:10:2645:2:0; 43:Generic Cotton Bacon:8:639:3:0; 443:Ergonomic Wooden Ball:6:8809:3:0;,14213,Efren,Kling,5367 Reichert Islands,Personal Loan Account,11.03.2024,Alisha Stracke,5038-0229-0476-8602,801,South Madge,0,Armenia,CREDIT_CARD,Pennsylvania,79557-5646,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14214,11/10/2023 14:04:00,972:Licensed Cotton Table:2:8137:2:0; 95:Small Metal Pants:5:9365:4:0; 642:Incredible Metal Cheese:7:7771:4:0; 434:Intelligent Metal Shoes:2:5500:0:0; 383:Small Frozen Chair:7:8689:0:0;,14214,Sandra,Okuneva,7462 Gulgowski Causeway,Checking Account,23.09.2024,Wanda Becker,6759-9017-4466-0084-961,011,Reynafurt,0,France,CREDIT_CARD,Massachusetts,02649-3517,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14215,11/10/2023 14:04:00,934:Refined Steel Keyboard:7:388:0:0; 193:Rustic Steel Bike:1:1744:1:0; 87:Ergonomic Metal Keyboard:8:8322:0:0; 560:Handmade Metal Computer:1:5334:4:0; 317:Small Steel Shoes:5:5620:0:0;,14215,Otilia,Bartoletti,43404 Rosalyn Corners,Savings Account,01.02.2024,Dexter Schulist,6380-8475-4798-6563,483,Kirlinborough,0,Anguilla,CREDIT_CARD,Mississippi,44700-4044,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14216,11/10/2023 14:04:00,182:Refined Steel Sausages:3:5319:3:0; 912:Intelligent Concrete Sausages:7:5167:0:0; 739:Tasty Wooden Salad:2:7956:0:0; 607:Practical Concrete Salad:3:5034:1:0; 378:Small Steel Sausages:2:3422:1:0;,14216,Tobin,Quigley,826 Murray Knolls,Investment Account,29.11.2023,Lina Gleichner,5423-9414-6639-1391,537,Schummstad,0,Mozambique,CREDIT_CARD,Delaware,87710,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14217,11/10/2023 14:04:00,989:Handcrafted Frozen Computer:3:9047:5:0; 801:Handmade Fresh Tuna:4:1191:3:0; 761:Ergonomic Granite Shirt:8:4839:5:0; 713:Sleek Frozen Chips:7:4898:3:0; 843:Handmade Granite Pizza:3:1873:5:0;,14217,Montana,Brekke,726 Barton Crescent,Money Market Account,03.11.2024,Gabe Kerluke,6304133464168482,354,South Daren,0,Argentina,CREDIT_CARD,Georgia,85673-9022,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14218,11/10/2023 14:04:00,394:Handmade Concrete Chair:7:7378:4:0; 495:Ergonomic Rubber Bacon:8:2424:4:0; 811:Unbranded Fresh Ball:1:837:3:0; 560:Handmade Metal Computer:3:5334:4:0; 721:Gorgeous Granite Gloves:7:1588:3:0;,14218,Bernie,Ward,873 Don Village,Personal Loan Account,26.09.2024,Elwin Corkery,6759-9228-5593-6076-88,136,South Lupe,0,Congo,CREDIT_CARD,North Carolina,65040-4819,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14219,11/10/2023 14:04:00,488:Fantastic Cotton Pants:6:1856:3:0; 227:Sleek Fresh Pants:6:1973:3:0; 435:Handcrafted Frozen Pizza:2:4663:5:0; 410:Refined Steel Salad:10:1400:0:0; 598:Ergonomic Cotton Bacon:10:6734:3:0;,14219,Rafael,O'Keefe,9937 Lonnie Land,Checking Account,24.05.2024,Karianne Flatley,6383-7872-1467-9009,864,Bogantown,0,Greece,CREDIT_CARD,Oklahoma,79396,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14220,11/10/2023 14:04:00,189:Generic Soft Chair:3:8919:0:0; 606:Awesome Soft Car:9:357:1:0; 841:Generic Wooden Salad:9:2166:3:0; 400:Tasty Wooden Mouse:4:7651:0:0; 506:Handcrafted Wooden Chips:9:2791:0:0;,14220,Ralph,Little,571 Moen Valley,Auto Loan Account,31.10.2024,Juston Thiel,6767-2429-1306-8720,991,Reingermouth,0,Andorra,CREDIT_CARD,Florida,77286,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14221,11/10/2023 14:04:00,286:Intelligent Concrete Fish:6:537:0:0; 612:Rustic Wooden Gloves:1:2030:0:0; 301:Sleek Rubber Shoes:5:6537:5:0; 354:Licensed Steel Car:1:7367:0:0; 363:Rustic Wooden Hat:3:4516:1:0;,14221,Maeve,Volkman,049 King Islands,Money Market Account,21.03.2024,Llewellyn O'Keefe,6709138734964405,262,Ferrytown,0,Northern Mariana Islands,CREDIT_CARD,California,84851-4125,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;
14222,11/10/2023 14:04:00,329:Handcrafted Granite Shirt:10:7987:0:0; 354:Licensed Steel Car:8:7367:0:0; 355:Intelligent Granite Chicken:10:987:4:0; 543:Small Rubber Chips:5:8467:2:0; 622:Generic Plastic Table:4:6693:1:0;,14222,Clint,Langworth,62987 Juliana Way,Money Market Account,16.10.2024,Camila Goldner,6304379750160879,384,Mitchellshire,0,Ukraine,CREDIT_CARD,Vermont,11948,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14223,11/10/2023 14:04:00,815:Small Soft Pizza:2:2337:4:0; 651:Awesome Cotton Chicken:8:4810:2:0; 616:Licensed Wooden Table:4:2693:2:0; 345:Tasty Metal Pizza:2:9527:4:0; 339:Incredible Granite Pizza:7:4191:4:0;,14223,Henry,Konopelski,474 Ruecker Views,Auto Loan Account,15.03.2024,Ed Waelchi,677197910242076543,864,Kesslerchester,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Vermont,29811-1858,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14224,11/10/2023 14:04:00,797:Gorgeous Concrete Soap:8:8467:2:0; 683:Sleek Rubber Mouse:2:9131:0:0; 743:Incredible Plastic Pizza:5:4964:2:0; 470:Intelligent Concrete Bacon:6:1869:5:0; 706:Generic Granite Gloves:5:5634:1:0;,14224,Joseph,Nolan,623 Abby Harbors,Money Market Account,09.03.2024,Bertram Bauch,5893704595753693895,809,Aidaport,0,Czech Republic,CREDIT_CARD,New Jersey,02649,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14225,11/10/2023 14:04:00,654:Fantastic Cotton Table:4:4219:3:0; 820:Licensed Cotton Towels:7:2419:5:0; 627:Gorgeous Frozen Car:1:5293:0:0; 832:Licensed Rubber Gloves:6:4639:2:0; 990:Rustic Steel Chips:4:1826:1:0;,14225,Wanda,Streich,6260 Hansen Branch,Investment Account,17.08.2024,Avery Bosco,5018-3768-3456-1287,886,Lake Nevastad,0,Ghana,CREDIT_CARD,Utah,00958-3502,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
