OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1536,11/10/2023 14:02:35,92:Handcrafted Plastic Pizza:3:6876:3:0; 768:Practical Soft Salad:4:9661:1:0; 936:Gorgeous Metal Tuna:4:6515:2:0; 499:Ergonomic Frozen Table:8:7415:2:0; 974:Fantastic Plastic Keyboard:9:4357:3:0;,1536,Jerome,Erdman,575 Tillman Extension,Credit Card Account,30.03.2024,Kamren Streich,5589-7712-4675-6500,476,West Katherynview,0,Thailand,CREDIT_CARD,Louisiana,13223,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;
1537,11/10/2023 14:02:35,595:Rustic Cotton Shoes:1:2185:5:0; 70:Rustic Cotton Tuna:2:8572:5:0; 460:Handcrafted Frozen Bike:9:6630:2:0; 178:Refined Metal Chair:3:2941:0:0; 661:Refined Fresh Car:2:9776:0:0;,1537,Lydia,Considine,37035 Pablo Pike,Checking Account,26.05.2024,Stewart Grady,67599501467812477715,375,New Tre,0,Wallis and Futuna,CREDIT_CARD,Ohio,64798,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;
1538,11/10/2023 14:02:35,232:Generic Concrete Hat:8:7060:3:0; 166:Fantastic Steel Cheese:9:2520:1:0; 401:Practical Metal Tuna:7:3139:0:0; 925:Gorgeous Rubber Computer:5:4448:1:0; 339:Incredible Granite Pizza:6:4191:4:0;,1538,Kasandra,Kautzer,1555 Ole Bridge,Investment Account,04.11.2024,Garrett Cole,3528-3599-2342-9754,978,Lake Khalidfurt,0,Norfolk Island,CREDIT_CARD,Iowa,72920,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;
1539,11/10/2023 14:02:35,464:Handmade Steel Shirt:8:383:5:0; 842:Rustic Metal Pizza:3:481:2:0; 770:Handcrafted Steel Salad:2:2634:4:0; 775:Gorgeous Metal Shoes:8:3150:3:0; 17:Sleek Steel Soap:3:8239:4:0;,1539,Jeffry,Gaylord,31935 MacGyver Cliffs,Money Market Account,26.10.2024,Leopoldo Mertz,6767-4640-9896-1759-07,265,Lake Tessie,0,Italy,CREDIT_CARD,Massachusetts,34933-4764,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;
1540,11/10/2023 14:02:35,344:Handcrafted Plastic Bacon:5:7372:4:0; 466:Sleek Wooden Keyboard:2:461:0:0; 980:Handcrafted Rubber Pants:5:8723:3:0; 507:Awesome Granite Soap:3:7268:0:0; 306:Sleek Frozen Chips:6:7264:2:0;,1540,Madisen,Keebler,846 Jamarcus Passage,Credit Card Account,19.05.2024,Alexandra Beatty,6371-0853-0089-7146,458,New Luisachester,0,"Virgin Islands, British",CREDIT_CARD,Georgia,23435,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:50:3;
1541,11/10/2023 14:02:35,806:Small Fresh Mouse:6:3095:4:0; 637:Intelligent Concrete Bike:6:8392:2:0; 672:Refined Granite Chicken:10:4198:2:0; 970:Handmade Concrete Mouse:10:8128:4:0; 430:Intelligent Metal Table:2:9570:3:0;,1541,Alvena,Jenkins,7418 Helen Forges,Home Loan Account,05.11.2024,Clemens Schuppe,6759-4812-9190-8087-883,119,Port Branthaven,0,Republic of Korea,CREDIT_CARD,Georgia,27097-0834,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;
1542,11/10/2023 14:02:35,894:Handcrafted Metal Mouse:6:3782:1:0; 994:Intelligent Rubber Ball:10:541:3:0; 383:Small Frozen Chair:7:8689:0:0; 420:Refined Rubber Hat:5:8261:5:0; 129:Intelligent Granite Fish:3:2909:1:0;,1542,Onie,Monahan,39292 Kuhn Estates,Savings Account,28.04.2024,Louisa Kutch,6594-8680-7109-9948,849,East Nona,0,Ukraine,CREDIT_CARD,New Mexico,05549-4421,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1543,11/10/2023 14:02:35,258:Sleek Granite Chair:1:3305:5:0; 656:Incredible Steel Tuna:3:5235:1:0; 145:Generic Wooden Car:1:8858:3:0; 853:Licensed Steel Chicken:1:1974:5:0; 613:Handmade Fresh Soap:8:9279:5:0;,1543,Aidan,Waters,891 Jacklyn Squares,Auto Loan Account,01.06.2024,Alexander McCullough,6455-8226-6698-6488,632,Lake Laceymouth,0,Djibouti,CREDIT_CARD,Idaho,09064,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;
1544,11/10/2023 14:02:35,263:Fantastic Rubber Chair:8:5464:3:0; 713:Sleek Frozen Chips:1:4898:3:0; 402:Fantastic Wooden Computer:5:5129:3:0; 511:Incredible Steel Towels:7:4056:3:0; 944:Gorgeous Concrete Hat:3:1312:3:0;,1544,Danika,Von,4448 Hickle Springs,Money Market Account,25.04.2024,Bernadette Wuckert,3032-432102-7268,557,Port Ryleighmouth,0,Philippines,CREDIT_CARD,Mississippi,38562-0096,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;
1545,11/10/2023 14:02:35,776:Refined Concrete Sausages:1:3318:5:0; 997:Generic Fresh Gloves:6:7519:1:0; 862:Rustic Plastic Bacon:9:7570:1:0; 736:Licensed Frozen Shirt:3:4688:1:0; 669:Tasty Steel Chips:3:3186:4:0;,1545,Sonia,Purdy,883 Eliezer Manor,Credit Card Account,27.09.2024,Leonie Bailey,4446515594480,665,Catherinemouth,0,Philippines,CREDIT_CARD,South Carolina,36473-6973,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;
1546,11/10/2023 14:02:35,391:Generic Plastic Table:4:2902:3:0; 385:Fantastic Cotton Keyboard:9:4438:3:0; 500:Intelligent Cotton Gloves:5:1765:2:0; 855:Refined Metal Fish:6:8690:3:0; 693:Incredible Concrete Bacon:9:6219:5:0;,1546,Wilson,Schamberger,35157 Waters Gardens,Investment Account,04.05.2024,Yvonne Corwin,5447-1536-2671-4544,945,New Keeley,0,Panama,CREDIT_CARD,Kentucky,15546,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:53:3;
1547,11/10/2023 14:02:35,23:Refined Concrete Towels:6:6019:1:0; 395:Ergonomic Steel Fish:4:3051:3:0; 595:Rustic Cotton Shoes:6:2185:5:0; 630:Refined Cotton Tuna:7:613:0:0; 88:Incredible Fresh Mouse:6:834:2:0;,1547,Ada,Goldner,90724 Flossie Flats,Home Loan Account,16.07.2024,Cassandra Connelly,6484-3448-9433-7181,563,Carrollfurt,0,Madagascar,CREDIT_CARD,Arkansas,89794-6596,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;
1548,11/10/2023 14:02:35,273:Intelligent Metal Chicken:4:9545:4:0; 946:Ergonomic Concrete Shirt:1:2532:4:0; 959:Refined Wooden Pants:5:9759:0:0; 36:Unbranded Metal Car:10:3390:0:0; 656:Incredible Steel Tuna:6:5235:1:0;,1548,Susana,Goldner,7030 Terry Mission,Home Loan Account,05.12.2023,Gail Abbott,6506-8310-9784-3365,390,Marksport,0,Brazil,CREDIT_CARD,Rhode Island,59518-4645,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;
1549,11/10/2023 14:02:35,32:Incredible Plastic Shoes:1:4402:1:0; 300:Handcrafted Granite Ball:3:9412:0:0; 596:Small Steel Bike:9:16:5:0; 978:Licensed Granite Towels:7:7454:5:0; 434:Intelligent Metal Shoes:9:5500:0:0;,1549,Julian,Kovacek,94326 Kozey Port,Checking Account,05.10.2024,Petra Hammes,3528-4326-5215-0592,494,Natside,0,Bahrain,CREDIT_CARD,Montana,29505-6908,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;
1550,11/10/2023 14:02:35,275:Ergonomic Metal Table:5:9326:4:0; 635:Generic Frozen Tuna:1:6168:1:0; 170:Ergonomic Fresh Chicken:1:3997:3:0; 540:Practical Rubber Gloves:3:6410:5:0; 751:Ergonomic Metal Towels:10:2083:2:0;,1550,Audrey,Harvey,28749 Lindgren Parks,Investment Account,25.07.2024,Gust Harris,4472316636445,835,South Destin,0,Venezuela,CREDIT_CARD,Wyoming,22038,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;
1551,11/10/2023 14:02:35,996:Rustic Plastic Tuna:9:5461:4:0; 22:Practical Plastic Hat:2:4195:0:0; 37:Licensed Cotton Bike:5:2727:1:0; 694:Fantastic Soft Shoes:5:7646:1:0; 572:Refined Soft Pizza:6:8826:4:0;,1551,Geo,Bruen,3312 Hilpert Prairie,Money Market Account,16.11.2023,Tiara Schmeler,3027-682893-2483,789,Pricemouth,0,Gambia,CREDIT_CARD,Rhode Island,81754-8112,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;
1552,11/10/2023 14:02:35,864:Fantastic Soft Tuna:2:6663:1:0; 21:Small Fresh Pants:9:1276:1:0; 855:Refined Metal Fish:9:8690:3:0; 563:Refined Soft Pants:3:7328:5:0; 796:Rustic Metal Chair:9:3014:2:0;,1552,Kris,Auer,27070 Alfreda Villages,Money Market Account,20.07.2024,Camylle Hilpert,3753-417609-01400,917,South Rahsaantown,0,United States Minor Outlying Islands,CREDIT_CARD,Nevada,83892-3844,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;
1553,11/10/2023 14:02:35,488:Fantastic Cotton Pants:6:1856:3:0; 50:Unbranded Soft Chair:8:7995:4:0; 449:Awesome Granite Table:1:9553:4:0; 876:Refined Steel Keyboard:9:3456:2:0; 839:Handcrafted Concrete Gloves:6:2458:5:0;,1553,Zakary,Windler,44427 Gerson Mount,Money Market Account,20.02.2024,Cristobal Wintheiser,6767-4824-4465-8970-376,977,West Lessietown,0,Egypt,CREDIT_CARD,Iowa,18250-5411,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;
1554,11/10/2023 14:02:35,594:Handmade Rubber Bacon:1:3318:5:0; 839:Handcrafted Concrete Gloves:7:2458:5:0; 526:Incredible Fresh Pants:8:7015:2:0; 653:Rustic Metal Chicken:4:7712:3:0; 906:Rustic Frozen Pants:10:5182:5:0;,1554,Dewayne,Wuckert,874 Terrance Alley,Investment Account,28.10.2024,Emie Parisian,6389-1780-0550-6953,181,West Trevatown,0,Niger,CREDIT_CARD,Missouri,08334-9765,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;
1555,11/10/2023 14:02:35,900:Gorgeous Soft Keyboard:2:6351:2:0; 429:Sleek Granite Table:3:8378:2:0; 367:Ergonomic Fresh Shirt:8:9561:1:0; 395:Ergonomic Steel Fish:2:3051:3:0; 416:Practical Granite Mouse:1:1776:4:0;,1555,Rachel,Funk,776 Dicki Garden,Money Market Account,20.09.2024,Oceane Gislason,3727-027225-46372,438,Garryville,0,Eritrea,CREDIT_CARD,New Mexico,17225,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;
1556,11/10/2023 14:02:35,767:Intelligent Soft Pants:7:6952:2:0; 889:Small Steel Bike:8:8791:4:0; 964:Generic Cotton Shirt:1:2164:1:0; 393:Licensed Frozen Car:7:283:2:0; 730:Generic Plastic Gloves:8:8863:0:0;,1556,Bulah,Corkery,4704 Rex Fields,Savings Account,10.12.2023,Ella Bins,6706303332803778593,020,Selenaton,0,Brunei Darussalam,CREDIT_CARD,Kansas,88245,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;
1557,11/10/2023 14:02:35,815:Small Soft Pizza:9:2337:4:0; 437:Handmade Metal Fish:2:231:1:0; 342:Rustic Cotton Table:9:6684:5:0; 117:Awesome Fresh Tuna:6:1595:0:0; 28:Gorgeous Frozen Ball:6:8780:4:0;,1557,Haskell,Kshlerin,490 Audrey Meadows,Investment Account,10.09.2024,Hollie Luettgen,3528-4578-0957-1788,928,Roweton,0,Bermuda,CREDIT_CARD,Alabama,77597,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;
1558,11/10/2023 14:02:35,58:Rustic Metal Car:9:9757:3:0; 485:Intelligent Concrete Shoes:2:9233:2:0; 123:Tasty Metal Chicken:8:9098:3:0; 868:Ergonomic Soft Towels:7:1295:0:0; 170:Ergonomic Fresh Chicken:4:3997:3:0;,1558,Nelson,Lueilwitz,466 Abernathy Curve,Money Market Account,01.10.2024,Raheem White,6392-6200-8514-5132,353,Conroyshire,0,Niger,CREDIT_CARD,South Dakota,23573,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;
1559,11/10/2023 14:02:35,814:Unbranded Concrete Salad:9:2297:3:0; 647:Generic Soft Pants:8:2403:2:0; 301:Sleek Rubber Shoes:4:6537:5:0; 300:Handcrafted Granite Ball:4:9412:0:0; 458:Fantastic Soft Keyboard:3:1082:2:0;,1559,Chloe,Wyman,8699 Zieme Center,Credit Card Account,29.06.2024,Aaliyah Bergnaum,3759-384878-90004,488,Krajcikstad,0,Ukraine,CREDIT_CARD,North Dakota,91923-0266,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;
1560,11/10/2023 14:02:35,384:Intelligent Granite Chair:7:6857:3:0; 292:Small Granite Chicken:3:2633:2:0; 164:Practical Concrete Bacon:9:568:5:0; 176:Rustic Wooden Cheese:6:7538:2:0; 374:Awesome Soft Shoes:9:5711:1:0;,1560,Ettie,Ziemann,094 Gulgowski Ports,Home Loan Account,23.09.2024,Damian Collins,6011-7639-6906-6908,257,Port German,0,Costa Rica,CREDIT_CARD,Indiana,98845-0847,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:54:3;
1561,11/10/2023 14:02:35,207:Generic Steel Shoes:1:8835:3:0; 691:Handcrafted Fresh Tuna:8:1916:2:0; 196:Tasty Concrete Towels:6:3868:0:0; 588:Gorgeous Rubber Bacon:6:7908:0:0; 45:Small Soft Keyboard:9:744:4:0;,1561,Gianni,Beer,111 Newell Pine,Credit Card Account,26.02.2024,Ronaldo Kemmer,6759-1360-9607-5512,505,New Arjun,0,Lithuania,CREDIT_CARD,New Hampshire,53077,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;
1562,11/10/2023 14:02:35,314:Practical Soft Table:7:4035:3:0; 426:Handcrafted Cotton Towels:10:1491:3:0; 423:Gorgeous Cotton Hat:8:4279:3:0; 300:Handcrafted Granite Ball:8:9412:0:0; 120:Incredible Frozen Pizza:7:5921:3:0;,1562,Kellie,Halvorson,50165 Carmine Walks,Savings Account,23.08.2024,Chelsie Bogan,3529-2437-8506-6517,086,Framiland,0,Vietnam,CREDIT_CARD,New York,85085-6166,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;
1563,11/10/2023 14:02:35,461:Licensed Granite Hat:1:6985:3:0; 535:Awesome Metal Pants:4:941:4:0; 61:Refined Wooden Ball:1:1489:0:0; 180:Sleek Cotton Sausages:2:3245:0:0; 356:Handmade Metal Fish:8:1298:3:0;,1563,Eloy,O'Conner,8987 Bins Cliff,Checking Account,13.12.2023,Eduardo Roob,6759-6057-7767-6798-132,920,North Birdie,0,Palau,CREDIT_CARD,Montana,49425,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;
1564,11/10/2023 14:02:35,956:Sleek Rubber Ball:3:1811:2:0; 342:Rustic Cotton Table:1:6684:5:0; 217:Generic Frozen Towels:3:5344:2:0; 348:Handmade Soft Chicken:5:6407:0:0; 162:Awesome Concrete Keyboard:1:3400:0:0;,1564,Roderick,Senger,1529 Jennifer Freeway,Money Market Account,11.03.2024,Jalon McLaughlin,3472-368385-48172,434,Michaelview,0,Republic of Korea,CREDIT_CARD,Massachusetts,62603,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;
1565,11/10/2023 14:02:35,878:Practical Cotton Tuna:2:6309:2:0; 404:Ergonomic Frozen Car:9:7839:5:0; 805:Sleek Concrete Bacon:6:5992:5:0; 488:Fantastic Cotton Pants:8:1856:3:0; 629:Unbranded Fresh Tuna:3:8687:4:0;,1565,Wilma,Koelpin,2887 Elena Corner,Savings Account,10.05.2024,Gaston Hane,6767-6325-8881-8745-943,210,Ebbafurt,0,Botswana,CREDIT_CARD,Vermont,51002-1762,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;
1566,11/10/2023 14:02:35,764:Tasty Steel Shirt:8:3159:5:0; 826:Small Wooden Sausages:1:7263:5:0; 933:Small Steel Shirt:4:9714:2:0; 856:Handcrafted Wooden Bacon:9:2238:4:0; 30:Licensed Concrete Computer:1:7825:3:0;,1566,Allison,McDermott,247 Danial Landing,Credit Card Account,09.08.2024,Giovani Krajcik,3528-3383-0624-8585,954,Ratkeside,0,Thailand,CREDIT_CARD,Missouri,68618,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;
1567,11/10/2023 14:02:35,720:Handmade Wooden Fish:5:7745:5:0; 457:Sleek Granite Pants:8:4200:3:0; 653:Rustic Metal Chicken:3:7712:3:0; 152:Tasty Granite Pants:3:9586:3:0; 918:Rustic Plastic Hat:2:3161:2:0;,1567,Onie,Mohr,536 Orlando Path,Savings Account,31.01.2024,Weston Roberts,6767-7173-9498-8983,018,North Rupertchester,0,Kiribati,CREDIT_CARD,Utah,76436,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;
1568,11/10/2023 14:02:35,247:Rustic Cotton Gloves:4:9626:3:0; 801:Handmade Fresh Tuna:5:1191:3:0; 568:Rustic Concrete Table:10:2150:5:0; 160:Gorgeous Cotton Cheese:5:3100:0:0; 609:Fantastic Plastic Pizza:10:9884:3:0;,1568,Maximilian,Kshlerin,8512 Terrance Point,Checking Account,14.01.2024,Trycia Blick,6771-8984-8494-1928,509,Huelsbury,0,Gibraltar,CREDIT_CARD,Maryland,00382-4813,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
