OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4405,11/10/2023 14:02:54,403:Awesome Metal Pants:3:6775:3:0; 79:Rustic Rubber Car:6:2078:1:0; 654:Fantastic Cotton Table:6:4219:3:0; 473:Intelligent Metal Chicken:6:5495:0:0; 847:Small Fresh Towels:4:9012:0:0;,4405,Myriam,Lynch,7979 Audra Underpass,Checking Account,11.04.2024,Susan Raynor,6767-5982-3222-2082-04,948,East Aileen,0,Kenya,CREDIT_CARD,Connecticut,82429-1950,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4406,11/10/2023 14:02:54,46:Unbranded Plastic Computer:2:7648:1:0; 574:Incredible Soft Sausages:8:7278:0:0; 42:Incredible Metal Chips:9:2400:0:0; 112:Small Frozen Fish:7:9474:3:0; 83:Rustic Cotton Shirt:6:553:3:0;,4406,Maye,Nader,639 Nikita Way,Savings Account,09.07.2024,Adrienne Torphy,6011-6240-2121-0245-0147,056,New Faymouth,0,Serbia,CREDIT_CARD,Utah,89922-0762,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4407,11/10/2023 14:02:54,663:Handcrafted Steel Ball:6:9985:0:0; 472:Small Concrete Table:4:5330:0:0; 442:Fantastic Frozen Cheese:10:3153:2:0; 460:Handcrafted Frozen Bike:1:6630:2:0; 731:Generic Wooden Keyboard:9:339:1:0;,4407,Sydnie,Reinger,85368 Williamson Rest,Home Loan Account,19.12.2023,Shea McDermott,6771-8904-8696-6755,277,Rickeyport,0,Japan,CREDIT_CARD,Tennessee,78533,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;
4408,11/10/2023 14:02:54,941:Practical Rubber Mouse:7:5859:0:0; 864:Fantastic Soft Tuna:8:6663:1:0; 600:Rustic Granite Towels:3:7261:0:0; 500:Intelligent Cotton Gloves:3:1765:2:0; 563:Refined Soft Pants:5:7328:5:0;,4408,Preston,Luettgen,96469 Dicki Mount,Investment Account,16.09.2024,Freda Monahan,6771-8984-6755-4201,159,West Laceychester,0,"Virgin Islands, British",CREDIT_CARD,Massachusetts,54054-9763,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4409,11/10/2023 14:02:54,631:Rustic Metal Towels:7:4508:3:0; 532:Awesome Fresh Bacon:3:2618:2:0; 189:Generic Soft Chair:8:8919:0:0; 944:Gorgeous Concrete Hat:2:1312:3:0; 885:Fantastic Rubber Pants:5:2928:2:0;,4409,Hans,Gibson,02686 Rafael Isle,Savings Account,04.04.2024,Marcus Lakin,5893-7372-7718-0382,132,Roweville,0,Mozambique,CREDIT_CARD,South Carolina,97702,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:53:3;
4410,11/10/2023 14:02:54,203:Practical Granite Mouse:4:9469:0:0; 310:Tasty Plastic Table:5:1429:1:0; 969:Generic Granite Tuna:6:4940:4:0; 934:Refined Steel Keyboard:5:388:0:0; 601:Generic Wooden Pizza:6:4214:3:0;,4410,Rosalinda,Lemke,255 Leuschke Ferry,Checking Account,25.12.2023,Kay Cassin,6771849775883352,738,Lafayettehaven,0,Iran,CREDIT_CARD,Wisconsin,88231,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4411,11/10/2023 14:02:54,393:Licensed Frozen Car:3:283:2:0; 395:Ergonomic Steel Fish:8:3051:3:0; 591:Tasty Wooden Salad:9:5874:4:0; 325:Practical Concrete Ball:9:8311:4:0; 593:Intelligent Cotton Chips:5:3652:3:0;,4411,Winnifred,Graham,281 Kassulke Key,Checking Account,25.02.2024,Nelle Carter,3537-6650-5899-9158,571,South Janet,0,Kazakhstan,CREDIT_CARD,Colorado,35467-9347,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4412,11/10/2023 14:02:54,819:Unbranded Metal Ball:7:4782:1:0; 234:Unbranded Concrete Bacon:6:4097:5:0; 224:Handcrafted Concrete Gloves:10:5361:0:0; 900:Gorgeous Soft Keyboard:5:6351:2:0; 466:Sleek Wooden Keyboard:10:461:0:0;,4412,Kaleb,Medhurst,64807 Murphy Neck,Checking Account,26.09.2024,Graham Durgan,58931856955763310460,424,Greenholtmouth,0,Guatemala,CREDIT_CARD,South Dakota,46243-1649,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
4413,11/10/2023 14:02:54,48:Licensed Concrete Towels:7:9610:3:0; 63:Refined Cotton Chair:7:8165:5:0; 148:Awesome Frozen Bike:2:5813:4:0; 765:Small Steel Hat:9:9534:2:0; 997:Generic Fresh Gloves:6:7519:1:0;,4413,Zachariah,Kling,7339 Ryan Circle,Investment Account,17.12.2023,Reva Lebsack,6767-4940-9877-2727-04,627,Port Montana,0,Macedonia,CREDIT_CARD,Montana,31813,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;
4414,11/10/2023 14:02:54,994:Intelligent Rubber Ball:2:541:3:0; 742:Handmade Rubber Hat:7:9429:5:0; 155:Licensed Plastic Hat:1:4427:2:0; 866:Rustic Steel Pants:1:4240:1:0; 365:Unbranded Cotton Ball:6:7053:5:0;,4414,Kaycee,Bayer,629 Nienow Green,Money Market Account,20.02.2024,Sydnee Spinka,3529-8653-9353-0144,135,New Devanton,0,Saint Lucia,CREDIT_CARD,New York,85768-2109,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;
4415,11/10/2023 14:02:54,887:Handcrafted Plastic Towels:8:6836:0:0; 720:Handmade Wooden Fish:3:7745:5:0; 138:Unbranded Concrete Bacon:1:8839:3:0; 343:Sleek Concrete Car:7:6743:0:0; 917:Licensed Granite Pants:4:5984:0:0;,4415,Brionna,Spencer,0917 Hermiston Spur,Auto Loan Account,28.11.2023,Luther O'Hara,6759-5678-8403-0382-599,118,New Roxanneville,0,Namibia,CREDIT_CARD,Hawaii,02288,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4416,11/10/2023 14:02:54,165:Awesome Fresh Sausages:1:7312:1:0; 176:Rustic Wooden Cheese:4:7538:2:0; 420:Refined Rubber Hat:1:8261:5:0; 190:Handcrafted Plastic Pants:8:2112:2:0; 163:Gorgeous Rubber Ball:3:1530:4:0;,4416,Moises,Stehr,0769 Larue Knolls,Home Loan Account,09.10.2024,Damion Carter,4217-1050-1697-6092,144,South Angiefort,0,Liberia,CREDIT_CARD,Kentucky,15136,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4417,11/10/2023 14:02:54,716:Intelligent Granite Sausages:9:5898:4:0; 970:Handmade Concrete Mouse:3:8128:4:0; 66:Handmade Rubber Tuna:2:7066:1:0; 502:Tasty Steel Chair:4:856:4:0; 19:Licensed Concrete Mouse:1:1508:0:0;,4417,Annette,Weissnat,313 Stanton Lights,Savings Account,04.03.2024,Vada Nolan,5175-5887-3616-7505,836,Beerchester,0,Macedonia,CREDIT_CARD,Rhode Island,37894,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4418,11/10/2023 14:02:55,75:Handmade Concrete Sausages:3:3799:1:0; 323:Small Concrete Hat:8:4117:0:0; 624:Intelligent Granite Keyboard:2:8281:1:0; 128:Intelligent Frozen Pants:5:6015:0:0; 679:Generic Fresh Shoes:5:6219:0:0;,4418,Conner,Rohan,3415 Davis Inlet,Home Loan Account,24.05.2024,Kareem Torphy,6475-6268-9483-1948-8745,445,Connmouth,0,Djibouti,CREDIT_CARD,Texas,35247-0842,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:3;
4419,11/10/2023 14:02:55,713:Sleek Frozen Chips:9:4898:3:0; 297:Intelligent Rubber Pants:7:5277:1:0; 956:Sleek Rubber Ball:4:1811:2:0; 108:Sleek Plastic Soap:7:7049:1:0; 66:Handmade Rubber Tuna:8:7066:1:0;,4419,Merl,Douglas,583 Kassulke Islands,Personal Loan Account,01.08.2024,Lessie Ullrich,3466-244854-68755,119,Port Rubenchester,0,Uruguay,CREDIT_CARD,Montana,18860,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4420,11/10/2023 14:02:55,493:Fantastic Granite Pants:2:6747:2:0; 715:Sleek Frozen Soap:4:8981:3:0; 506:Handcrafted Wooden Chips:10:2791:0:0; 878:Practical Cotton Tuna:8:6309:2:0; 483:Awesome Plastic Salad:5:3953:4:0;,4420,Frederique,Runte,9678 Harris Road,Credit Card Account,21.08.2024,Andreanne Barrows,3528-0553-8521-3120,410,Lake Santinoberg,0,Malaysia,CREDIT_CARD,Ohio,28490-5267,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4421,11/10/2023 14:02:55,854:Fantastic Frozen Fish:2:1823:2:0; 298:Intelligent Cotton Ball:2:4864:3:0; 380:Incredible Concrete Mouse:2:1606:3:0; 828:Awesome Rubber Car:2:8092:5:0; 885:Fantastic Rubber Pants:2:2928:2:0;,4421,Dayna,Macejkovic,3244 Ethelyn Summit,Investment Account,02.04.2024,Cruz Bechtelar,3033-109815-1957,786,Lake Cloyd,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Utah,88293-2261,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:53:3;
4422,11/10/2023 14:02:55,958:Handmade Frozen Computer:1:8374:1:0; 926:Fantastic Cotton Salad:1:9317:2:0; 798:Tasty Cotton Gloves:9:8793:2:0; 369:Tasty Plastic Keyboard:8:7127:5:0; 818:Ergonomic Frozen Salad:9:8254:2:0;,4422,Torrance,Turner,104 Reanna Mountain,Personal Loan Account,26.03.2024,Madonna Davis,6382-4073-1277-4831,797,Violetteport,0,Brazil,CREDIT_CARD,Texas,54452,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;
4423,11/10/2023 14:02:55,304:Handmade Frozen Sausages:2:4894:0:0; 865:Unbranded Granite Bacon:4:2350:5:0; 919:Unbranded Soft Fish:8:560:5:0; 802:Ergonomic Concrete Chicken:5:1070:4:0; 72:Small Cotton Shirt:6:4481:5:0;,4423,Jalen,Fritsch,03014 Darrel Pines,Personal Loan Account,25.02.2024,Samir Schneider,4114-0728-4491-6563,155,Lake Zanderstad,0,Kyrgyz Republic,CREDIT_CARD,Virginia,18537-4542,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4424,11/10/2023 14:02:55,521:Awesome Metal Shirt:5:884:3:0; 63:Refined Cotton Chair:4:8165:5:0; 816:Licensed Concrete Table:3:9894:5:0; 587:Awesome Wooden Bike:8:8629:2:0; 477:Handcrafted Steel Mouse:10:1601:3:0;,4424,Halie,Johns,93201 Herman Roads,Auto Loan Account,18.05.2024,Marcelo Pfannerstill,3463-837477-80891,894,Teresaburgh,0,Austria,CREDIT_CARD,Alabama,68302-5446,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;
4425,11/10/2023 14:02:55,741:Licensed Rubber Chicken:9:9858:3:0; 725:Practical Wooden Chicken:6:6036:1:0; 363:Rustic Wooden Hat:6:4516:1:0; 482:Licensed Metal Car:10:9750:1:0; 294:Ergonomic Granite Fish:3:5393:0:0;,4425,Helga,Johnston,02880 Fredy Court,Investment Account,24.09.2024,Dee Ferry,3550-4812-5505-7572,116,Lake Lennieberg,0,Hungary,CREDIT_CARD,South Carolina,90970,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:38:3;
4426,11/10/2023 14:02:55,827:Unbranded Cotton Keyboard:8:901:5:0; 449:Awesome Granite Table:10:9553:4:0; 231:Small Metal Sausages:2:3229:5:0; 125:Handmade Soft Ball:3:3426:2:0; 627:Gorgeous Frozen Car:2:5293:0:0;,4426,Lou,Dibbert,511 Maurine Road,Money Market Account,07.11.2024,Zoey Leuschke,4954354114963,386,Jessikaland,0,Germany,CREDIT_CARD,Rhode Island,45008-1370,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4427,11/10/2023 14:02:55,191:Refined Cotton Shoes:9:6409:4:0; 82:Gorgeous Metal Soap:10:7913:5:0; 641:Awesome Frozen Tuna:4:5725:1:0; 701:Sleek Fresh Table:10:1972:2:0; 286:Intelligent Concrete Fish:7:537:0:0;,4427,Julio,Pollich,122 Jayson Mall,Home Loan Account,10.09.2024,Annie Grant,6767-2721-3007-1000-09,013,Zulaufview,0,Saint Kitts and Nevis,CREDIT_CARD,Hawaii,11211,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4428,11/10/2023 14:02:55,691:Handcrafted Fresh Tuna:9:1916:2:0; 754:Sleek Cotton Shirt:2:809:0:0; 36:Unbranded Metal Car:5:3390:0:0; 17:Sleek Steel Soap:6:8239:4:0; 921:Sleek Metal Hat:2:644:4:0;,4428,Narciso,Hirthe,456 Annetta Neck,Home Loan Account,30.05.2024,Hassie Schoen,6709756446413534,156,Dooleybury,0,Taiwan,CREDIT_CARD,New Hampshire,96793,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4429,11/10/2023 14:02:55,845:Incredible Rubber Towels:7:2166:4:0; 517:Generic Concrete Ball:9:2076:3:0; 621:Incredible Soft Shoes:5:4803:2:0; 339:Incredible Granite Pizza:8:4191:4:0; 217:Generic Frozen Towels:1:5344:2:0;,4429,Benedict,Schoen,006 Sherwood Circle,Auto Loan Account,31.05.2024,Eulalia Wehner,6011-6676-6472-9761,624,South Wilmermouth,0,New Caledonia,CREDIT_CARD,Arkansas,30962-6484,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4430,11/10/2023 14:02:55,673:Fantastic Steel Chips:7:7828:5:0; 578:Handmade Wooden Bike:8:4299:4:0; 854:Fantastic Frozen Fish:1:1823:2:0; 850:Intelligent Soft Chair:8:5507:5:0; 547:Ergonomic Fresh Bike:5:3888:4:0;,4430,Lempi,O'Reilly,5471 Brooklyn Place,Auto Loan Account,28.11.2023,Linnie Fadel,6376-1545-7538-2351,431,Rosalindton,0,Palau,CREDIT_CARD,Alabama,33027,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4431,11/10/2023 14:02:55,270:Incredible Plastic Gloves:8:9105:5:0; 605:Sleek Fresh Soap:2:7868:0:0; 140:Incredible Steel Gloves:7:2803:2:0; 555:Handcrafted Plastic Fish:4:4793:4:0; 699:Handcrafted Frozen Table:5:4391:3:0;,4431,Pietro,Hackett,97592 Fredy Mountain,Investment Account,07.01.2024,Lura Boehm,6304-5004-7385-3645,626,Dachville,0,Saint Lucia,CREDIT_CARD,Hawaii,18745,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;
4432,11/10/2023 14:02:55,862:Rustic Plastic Bacon:5:7570:1:0; 52:Small Rubber Sausages:5:3431:5:0; 991:Gorgeous Rubber Fish:1:4894:0:0; 358:Handmade Granite Tuna:8:4692:0:0; 119:Small Wooden Sausages:2:1240:2:0;,4432,Jerrell,Nienow,237 Marco Terrace,Checking Account,17.08.2024,Manuel Schultz,5419-5075-9627-4868,631,West Mikel,0,Dominican Republic,CREDIT_CARD,West Virginia,55420,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;
4433,11/10/2023 14:02:55,412:Ergonomic Frozen Ball:3:1883:4:0; 394:Handmade Concrete Chair:7:7378:4:0; 153:Licensed Metal Tuna:6:567:3:0; 757:Unbranded Fresh Shoes:6:3304:2:0; 511:Incredible Steel Towels:3:4056:3:0;,4433,Mable,White,0767 Hagenes Port,Credit Card Account,04.10.2024,Eunice Grady,6377-7954-3159-8363,844,Sawaynshire,0,"Virgin Islands, British",CREDIT_CARD,Utah,23959-6707,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;
4434,11/10/2023 14:02:55,598:Ergonomic Cotton Bacon:3:6734:3:0; 891:Tasty Rubber Computer:8:1602:3:0; 218:Licensed Cotton Chicken:9:6967:0:0; 852:Ergonomic Frozen Table:5:6152:3:0; 921:Sleek Metal Hat:8:644:4:0;,4434,Moshe,Denesik,737 Amanda Burg,Home Loan Account,16.06.2024,Pascale Daniel,3645-392324-5798,407,Schusterbury,0,Lesotho,CREDIT_CARD,South Dakota,21315,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4435,11/10/2023 14:02:55,317:Small Steel Shoes:8:5620:0:0; 947:Intelligent Frozen Keyboard:7:1096:1:0; 416:Practical Granite Mouse:2:1776:4:0; 295:Awesome Soft Bike:4:9514:0:0; 319:Handcrafted Soft Sausages:10:1440:2:0;,4435,Selmer,Braun,158 McKenzie Parkways,Checking Account,13.10.2024,Raleigh Robel,6767-3734-9922-5818-443,285,Hickleberg,0,Bahamas,CREDIT_CARD,Oklahoma,10326-1368,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;
4436,11/10/2023 14:02:55,756:Ergonomic Granite Chicken:4:2607:5:0; 217:Generic Frozen Towels:9:5344:2:0; 422:Small Metal Table:9:4666:0:0; 41:Generic Granite Hat:8:1906:0:0; 13:Tasty Rubber Towels:6:5580:1:0;,4436,Jordy,Hoeger,6264 Elwyn Station,Investment Account,22.05.2024,Hilma Bode,6759-4700-9316-6152-73,002,Lake Irvingview,0,India,CREDIT_CARD,Illinois,23926,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4437,11/10/2023 14:02:55,554:Awesome Wooden Chair:9:9030:2:0; 475:Incredible Metal Gloves:7:3062:3:0; 397:Practical Granite Keyboard:3:8556:5:0; 839:Handcrafted Concrete Gloves:4:2458:5:0; 981:Incredible Frozen Pants:9:5633:2:0;,4437,Jerry,Heidenreich,66650 Willow Mountain,Auto Loan Account,16.05.2024,Ashtyn Hills,4275-8736-8590-5580,237,Sageton,0,Uruguay,CREDIT_CARD,Delaware,84209,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4438,11/10/2023 14:02:55,514:Practical Cotton Car:3:1021:2:0; 375:Intelligent Fresh Keyboard:1:1282:1:0; 450:Ergonomic Granite Bacon:9:2412:3:0; 843:Handmade Granite Pizza:8:1873:5:0; 94:Sleek Cotton Cheese:5:1526:5:0;,4438,Leonor,Marks,15550 Homenick Vista,Credit Card Account,14.01.2024,Alexandre Strosin,589385777289765414,126,Lake Vickyland,0,Panama,CREDIT_CARD,Alabama,95565,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;
