OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6640,11/10/2023 14:03:09,509:Refined Fresh Table:3:2679:3:0; 740:Handcrafted Concrete Soap:3:8247:0:0; 962:Handmade Granite Car:7:6302:4:0; 346:Licensed Metal Towels:9:599:5:0; 3:Generic Steel Table:2:9620:4:0;,6640,River,Rolfson,479 Kulas Burgs,Savings Account,17.11.2023,Cullen Schultz,5448-4123-1921-2094,432,Bernardoview,0,Turks and Caicos Islands,CREDIT_CARD,West Virginia,96262-4805,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6641,11/10/2023 14:03:09,784:Handmade Wooden Towels:3:4559:2:0; 788:Gorgeous Wooden Hat:4:4031:5:0; 775:Gorgeous Metal Shoes:9:3150:3:0; 256:Intelligent Concrete Table:9:2818:4:0; 8:Tasty Metal Salad:3:9207:5:0;,6641,Heaven,Stehr,0930 Romaine Flats,Home Loan Account,19.08.2024,Brown Graham,6767-3897-3299-0354-55,681,Geoborough,0,Tanzania,CREDIT_CARD,Montana,79587,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6642,11/10/2023 14:03:09,295:Awesome Soft Bike:9:9514:0:0; 388:Fantastic Wooden Fish:3:8932:3:0; 375:Intelligent Fresh Keyboard:8:1282:1:0; 682:Fantastic Cotton Car:3:6422:1:0; 61:Refined Wooden Ball:5:1489:0:0;,6642,Richard,Farrell,41036 Hodkiewicz Springs,Credit Card Account,13.01.2024,Mustafa Bashirian,3405-130919-81028,417,Codychester,0,Bahrain,CREDIT_CARD,Ohio,52317-6075,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:61:3;
6643,11/10/2023 14:03:09,145:Generic Wooden Car:10:8858:3:0; 840:Handmade Wooden Shoes:10:3696:4:0; 938:Licensed Concrete Shoes:1:5402:3:0; 548:Sleek Wooden Sausages:9:5749:1:0; 797:Gorgeous Concrete Soap:7:8467:2:0;,6643,Titus,Bailey,70528 Vandervort Trail,Home Loan Account,03.02.2024,Carlos Considine,6706205393424740833,268,Kovacekmouth,0,Burundi,CREDIT_CARD,West Virginia,54097-6072,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6644,11/10/2023 14:03:09,960:Rustic Cotton Tuna:5:9255:2:0; 986:Sleek Cotton Soap:5:7231:4:0; 454:Handmade Cotton Shoes:7:6369:1:0; 152:Tasty Granite Pants:4:9586:3:0; 260:Handcrafted Metal Chicken:6:947:4:0;,6644,Jefferey,Marquardt,66091 Gayle Knoll,Money Market Account,28.08.2024,Jonathan Cartwright,6767-5451-3090-5340-97,564,Port Clemmieton,0,Isle of Man,CREDIT_CARD,Pennsylvania,94699,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6645,11/10/2023 14:03:09,754:Sleek Cotton Shirt:10:809:0:0; 982:Ergonomic Soft Fish:7:4894:2:0; 643:Awesome Soft Shoes:6:1547:2:0; 877:Fantastic Granite Chips:10:8105:0:0; 938:Licensed Concrete Shoes:6:5402:3:0;,6645,Magnus,Volkman,38271 Connelly Loop,Home Loan Account,14.05.2024,Josianne Hermiston,3691-317191-4445,552,Amaliashire,0,Sudan,CREDIT_CARD,Wisconsin,66412-5385,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6646,11/10/2023 14:03:09,131:Refined Soft Soap:1:9459:3:0; 233:Refined Cotton Hat:7:9701:0:0; 640:Handmade Cotton Chicken:3:9102:1:0; 514:Practical Cotton Car:6:1021:2:0; 316:Intelligent Soft Hat:3:9785:5:0;,6646,Jalon,Kuphal,729 Esteban Villages,Checking Account,07.10.2024,Rosamond Wisozk,6767-5970-8196-4244,432,East Calistachester,0,Micronesia,CREDIT_CARD,Delaware,11290,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;
6647,11/10/2023 14:03:09,705:Gorgeous Metal Chair:8:4139:3:0; 805:Sleek Concrete Bacon:5:5992:5:0; 796:Rustic Metal Chair:10:3014:2:0; 303:Unbranded Steel Mouse:2:69:2:0; 218:Licensed Cotton Chicken:3:6967:0:0;,6647,Lisa,Durgan,01039 Boehm Green,Auto Loan Account,30.04.2024,Afton Batz,6759-3172-5929-8931,686,O'Haraton,0,Lebanon,CREDIT_CARD,New Mexico,54767,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6648,11/10/2023 14:03:09,932:Handcrafted Metal Hat:6:841:3:0; 130:Intelligent Metal Soap:5:8012:5:0; 989:Handcrafted Frozen Computer:3:9047:5:0; 271:Practical Rubber Tuna:1:1887:3:0; 703:Handcrafted Rubber Tuna:8:6698:4:0;,6648,Casandra,Zieme,39125 Olson Orchard,Personal Loan Account,11.02.2024,Moshe Grady,6709190509936761,359,South Tod,0,Grenada,CREDIT_CARD,Alabama,80646-5186,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;
6649,11/10/2023 14:03:09,254:Small Frozen Salad:2:4420:1:0; 107:Ergonomic Granite Shirt:8:9307:3:0; 730:Generic Plastic Gloves:10:8863:0:0; 61:Refined Wooden Ball:3:1489:0:0; 440:Generic Metal Mouse:5:1764:2:0;,6649,Bryon,Herman,1350 Enid Field,Money Market Account,03.09.2024,Velva Wolf,3486-395383-75532,566,Keeleyfurt,0,Costa Rica,CREDIT_CARD,Alabama,71732,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;
6650,11/10/2023 14:03:09,22:Practical Plastic Hat:5:4195:0:0; 799:Handcrafted Plastic Chips:5:603:0:0; 571:Practical Steel Cheese:5:3595:2:0; 154:Gorgeous Rubber Mouse:10:8184:5:0; 667:Tasty Concrete Pizza:6:1186:4:0;,6650,Matt,Ward,74931 Nelson Place,Home Loan Account,21.04.2024,Kurt Jenkins,630473713309233401,645,South Brucemouth,0,Nicaragua,CREDIT_CARD,Massachusetts,94186,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6651,11/10/2023 14:03:09,728:Refined Metal Bacon:5:3435:1:0; 166:Fantastic Steel Cheese:5:2520:1:0; 289:Unbranded Granite Chicken:5:4892:0:0; 725:Practical Wooden Chicken:4:6036:1:0; 583:Handmade Metal Cheese:6:5797:5:0;,6651,Unique,Howell,545 Alexandrea Island,Investment Account,13.01.2024,Mazie Hessel,3529-5897-6474-0856,601,Faeville,0,Palau,CREDIT_CARD,Oklahoma,53054-4778,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6652,11/10/2023 14:03:09,333:Refined Cotton Ball:1:3983:1:0; 360:Sleek Granite Pants:4:5621:4:0; 575:Ergonomic Concrete Computer:8:8089:1:0; 764:Tasty Steel Shirt:2:3159:5:0; 957:Tasty Cotton Pants:8:8347:4:0;,6652,Verla,Walter,021 Dagmar Meadow,Savings Account,11.04.2024,Virgie Ondricka,6759-1199-0832-0305-698,816,Gerholdshire,0,Myanmar,CREDIT_CARD,Connecticut,01609-9530,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;
6653,11/10/2023 14:03:09,26:Sleek Cotton Table:8:7910:2:0; 834:Practical Soft Sausages:7:5069:4:0; 971:Fantastic Metal Cheese:7:3251:3:0; 95:Small Metal Pants:8:9365:4:0; 49:Handcrafted Wooden Shoes:9:4664:0:0;,6653,Lue,D'Amore,4708 Wilburn Neck,Home Loan Account,01.07.2024,Leola Beer,6387-4557-2097-6543,638,West Desmondbury,0,Burkina Faso,CREDIT_CARD,Connecticut,85209,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6654,11/10/2023 14:03:09,22:Practical Plastic Hat:2:4195:0:0; 64:Sleek Cotton Mouse:5:9725:1:0; 635:Generic Frozen Tuna:6:6168:1:0; 917:Licensed Granite Pants:6:5984:0:0; 781:Refined Metal Computer:4:881:3:0;,6654,Graham,Botsford,602 Rodrick Manor,Credit Card Account,24.07.2024,Alia Heidenreich,6304949774365423668,058,Jeremiemouth,0,Faroe Islands,CREDIT_CARD,Colorado,04808-9424,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6655,11/10/2023 14:03:09,832:Licensed Rubber Gloves:5:4639:2:0; 923:Sleek Rubber Chicken:7:8122:0:0; 688:Incredible Concrete Shirt:6:84:1:0; 766:Ergonomic Fresh Keyboard:3:6937:3:0; 49:Handcrafted Wooden Shoes:1:4664:0:0;,6655,Angus,Torp,8266 Makenzie Mill,Investment Account,24.02.2024,Brycen Becker,502001423831823040,195,Lake Addison,0,Dominica,CREDIT_CARD,Michigan,54276,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6656,11/10/2023 14:03:09,210:Gorgeous Wooden Keyboard:9:5845:5:0; 275:Ergonomic Metal Table:7:9326:4:0; 804:Generic Granite Mouse:3:3034:1:0; 526:Incredible Fresh Pants:8:7015:2:0; 457:Sleek Granite Pants:8:4200:3:0;,6656,Henriette,Kutch,69490 Elinor Ports,Credit Card Account,05.11.2024,Jaren Brekke,6767-0573-6799-1189,170,Clementmouth,0,Kuwait,CREDIT_CARD,Oklahoma,56830,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6657,11/10/2023 14:03:09,702:Practical Steel Hat:1:3643:4:0; 692:Awesome Metal Towels:9:6521:1:0; 109:Sleek Frozen Mouse:2:9350:3:0; 359:Awesome Rubber Table:5:9295:1:0; 104:Intelligent Frozen Chips:1:8584:3:0;,6657,Kaley,Medhurst,82654 Parker Tunnel,Investment Account,17.06.2024,Mina Bode,50187787367487809994,393,Lake Mike,0,Morocco,CREDIT_CARD,Indiana,25216,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6658,11/10/2023 14:03:09,710:Unbranded Wooden Keyboard:1:9615:0:0; 307:Unbranded Cotton Pizza:2:6080:1:0; 915:Handmade Plastic Ball:4:4847:5:0; 847:Small Fresh Towels:4:9012:0:0; 285:Small Soft Pants:8:9199:1:0;,6658,Imelda,Robel,11934 Santino Station,Checking Account,10.05.2024,Kali Hudson,3528-2086-2782-5611,275,South Gerson,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New York,46518-8973,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6659,11/10/2023 14:03:09,474:Unbranded Fresh Soap:10:5178:0:0; 872:Tasty Granite Fish:8:9970:0:0; 532:Awesome Fresh Bacon:4:2618:2:0; 109:Sleek Frozen Mouse:6:9350:3:0; 147:Awesome Concrete Computer:2:9525:0:0;,6659,Mustafa,Corwin,33141 Peter Springs,Credit Card Account,07.09.2024,Delaney Durgan,3453-997560-37347,860,Nyahton,0,Jersey,CREDIT_CARD,Oklahoma,52129,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6660,11/10/2023 14:03:09,668:Ergonomic Frozen Bacon:6:1915:0:0; 84:Small Cotton Pizza:4:4639:1:0; 393:Licensed Frozen Car:2:283:2:0; 345:Tasty Metal Pizza:4:9527:4:0; 396:Fantastic Granite Car:1:9708:5:0;,6660,Lucio,Lemke,781 Vanessa Squares,Personal Loan Account,28.09.2024,Peggie Purdy,3586-4957-7131-5031,771,West Mariamton,0,Holy See (Vatican City State),CREDIT_CARD,Delaware,14678,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6661,11/10/2023 14:03:09,949:Incredible Concrete Cheese:10:3151:0:0; 386:Unbranded Plastic Chicken:4:88:1:0; 11:Ergonomic Plastic Chair:10:2923:5:0; 527:Gorgeous Steel Soap:2:7982:0:0; 361:Fantastic Soft Hat:7:5614:0:0;,6661,Ally,Feeney,3106 Kelton Neck,Investment Account,27.03.2024,Shawna Kihn,3631-527871-6931,393,Port Giovanni,0,Marshall Islands,CREDIT_CARD,Louisiana,85564-3814,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:41:3;
6662,11/10/2023 14:03:09,24:Refined Concrete Shoes:7:325:0:0; 561:Handmade Granite Keyboard:2:7103:0:0; 406:Sleek Metal Gloves:10:5511:2:0; 191:Refined Cotton Shoes:10:6409:4:0; 772:Awesome Soft Chair:7:6435:0:0;,6662,Rene,VonRueden,026 Quigley Rapid,Credit Card Account,11.06.2024,Daniela Reichert,630416766737634236,934,East Dale,0,Isle of Man,CREDIT_CARD,Idaho,51245,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6663,11/10/2023 14:03:09,576:Intelligent Wooden Bike:8:4974:5:0; 105:Small Fresh Cheese:10:6780:1:0; 171:Handcrafted Plastic Cheese:9:4019:0:0; 247:Rustic Cotton Gloves:3:9626:3:0; 958:Handmade Frozen Computer:6:8374:1:0;,6663,Grover,Hoeger,4457 Hodkiewicz Wall,Home Loan Account,18.11.2023,Jerald Ferry,6767-4478-1127-4847,825,Port Eleanore,0,Bahrain,CREDIT_CARD,Iowa,72310-2290,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;
6664,11/10/2023 14:03:09,404:Ergonomic Frozen Car:9:7839:5:0; 654:Fantastic Cotton Table:6:4219:3:0; 380:Incredible Concrete Mouse:5:1606:3:0; 59:Handcrafted Concrete Salad:4:9147:0:0; 720:Handmade Wooden Fish:5:7745:5:0;,6664,Nannie,Streich,10539 Altenwerth Gateway,Personal Loan Account,29.06.2024,Flossie Sipes,4764-9428-5824-5112,977,Marquardtside,0,Morocco,CREDIT_CARD,Illinois,46129,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6665,11/10/2023 14:03:09,297:Intelligent Rubber Pants:1:5277:1:0; 776:Refined Concrete Sausages:2:3318:5:0; 96:Rustic Metal Hat:7:7404:0:0; 95:Small Metal Pants:1:9365:4:0; 331:Sleek Steel Ball:10:5764:1:0;,6665,Sabrina,Feeney,064 Kreiger Squares,Credit Card Account,27.04.2024,Theresia Hintz,3493-182571-51171,082,Joshuahfort,0,Netherlands Antilles,CREDIT_CARD,Wisconsin,76054,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6666,11/10/2023 14:03:09,627:Gorgeous Frozen Car:10:5293:0:0; 968:Small Rubber Gloves:9:6636:0:0; 102:Licensed Fresh Fish:2:5869:2:0; 839:Handcrafted Concrete Gloves:9:2458:5:0; 430:Intelligent Metal Table:7:9570:3:0;,6666,Morton,Schaefer,901 Mireya Garden,Investment Account,25.04.2024,Karina Hirthe,3528-6167-1668-9609,372,East Rickie,0,Trinidad and Tobago,CREDIT_CARD,Alaska,77211,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6667,11/10/2023 14:03:09,622:Generic Plastic Table:4:6693:1:0; 846:Unbranded Cotton Chair:8:5338:3:0; 537:Practical Fresh Mouse:10:1715:2:0; 540:Practical Rubber Gloves:3:6410:5:0; 983:Small Concrete Tuna:4:4094:1:0;,6667,Cordell,Powlowski,4319 Chloe Causeway,Money Market Account,20.02.2024,Elsa Bernier,5020214353136686191,669,Lake Cornell,0,Australia,CREDIT_CARD,Pennsylvania,27292-3094,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6668,11/10/2023 14:03:09,797:Gorgeous Concrete Soap:10:8467:2:0; 439:Rustic Steel Shoes:6:3324:1:0; 925:Gorgeous Rubber Computer:2:4448:1:0; 793:Tasty Wooden Fish:3:5080:2:0; 478:Small Plastic Table:8:2645:2:0;,6668,Rachael,Hegmann,85437 Cormier Islands,Savings Account,23.08.2024,Kyra Schmidt,3431-174991-53284,130,East Arlene,0,Faroe Islands,CREDIT_CARD,Texas,25797-9816,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6669,11/10/2023 14:03:09,283:Generic Cotton Shirt:4:7963:5:0; 66:Handmade Rubber Tuna:6:7066:1:0; 472:Small Concrete Table:9:5330:0:0; 228:Practical Rubber Soap:4:9177:3:0; 693:Incredible Concrete Bacon:6:6219:5:0;,6669,Ora,Homenick,3946 Stephany Forge,Savings Account,15.08.2024,Monica Doyle,6516-7517-0375-2115,304,East Urban,0,Philippines,CREDIT_CARD,Indiana,09924,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6670,11/10/2023 14:03:09,253:Handmade Wooden Shirt:9:2019:5:0; 672:Refined Granite Chicken:2:4198:2:0; 308:Unbranded Wooden Salad:6:5454:0:0; 320:Small Granite Computer:4:2778:4:0; 996:Rustic Plastic Tuna:6:5461:4:0;,6670,Nico,Miller,8499 Block Groves,Personal Loan Account,09.11.2024,Audreanne Purdy,6767-6893-1172-1518,271,Hilllhaven,0,Iraq,CREDIT_CARD,New York,11378,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;
6671,11/10/2023 14:03:09,249:Practical Plastic Sausages:7:1393:4:0; 779:Unbranded Wooden Bacon:6:8162:3:0; 102:Licensed Fresh Fish:5:5869:2:0; 416:Practical Granite Mouse:4:1776:4:0; 680:Fantastic Wooden Hat:7:9138:0:0;,6671,Aurelia,Denesik,94545 Price Burgs,Checking Account,15.02.2024,Tina Smith,3528-9119-6190-4609,916,West Darian,0,Jordan,CREDIT_CARD,Kentucky,95273-2542,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6672,11/10/2023 14:03:09,641:Awesome Frozen Tuna:6:5725:1:0; 88:Incredible Fresh Mouse:1:834:2:0; 858:Practical Granite Table:5:3111:3:0; 84:Small Cotton Pizza:9:4639:1:0; 103:Generic Soft Car:4:107:1:0;,6672,Alicia,Schoen,36620 Mills Stream,Checking Account,02.12.2023,Julie Leannon,6767-3024-4610-3327,962,Lake Frederickshire,0,Zimbabwe,CREDIT_CARD,Indiana,96746-9778,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:39:3;
