OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11054,11/10/2023 14:03:39,512:Incredible Cotton Salad:9:8243:3:0; 479:Intelligent Metal Shirt:8:4309:4:0; 221:Unbranded Metal Shirt:8:6545:2:0; 177:Generic Soft Fish:8:5411:4:0; 895:Incredible Concrete Soap:7:3376:1:0;,11054,Chaz,Bartell,9422 Yost Island,Home Loan Account,28.09.2024,Hadley Erdman,6565-6272-8669-5824-8854,489,Cummingsport,0,Honduras,CREDIT_CARD,New York,52838-6581,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11055,11/10/2023 14:03:39,863:Fantastic Wooden Hat:10:1545:3:0; 457:Sleek Granite Pants:3:4200:3:0; 619:Practical Soft Cheese:4:4194:5:0; 407:Refined Cotton Pants:10:9952:5:0; 674:Gorgeous Rubber Shirt:7:2867:4:0;,11055,Rupert,Quitzon,105 Modesta Shoal,Checking Account,13.09.2024,Marquise Funk,50386776901493217,907,Port Johnson,0,Samoa,CREDIT_CARD,Nevada,74186-2101,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11056,11/10/2023 14:03:39,214:Practical Granite Computer:4:7282:3:0; 768:Practical Soft Salad:6:9661:1:0; 784:Handmade Wooden Towels:4:4559:2:0; 866:Rustic Steel Pants:7:4240:1:0; 811:Unbranded Fresh Ball:7:837:3:0;,11056,Taylor,Pagac,45813 Nick Corners,Checking Account,22.08.2024,Zander Russel,6011-5361-2520-7800,575,Aylaville,0,Cambodia,CREDIT_CARD,Pennsylvania,15129,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11057,11/10/2023 14:03:39,785:Sleek Soft Keyboard:10:3209:5:0; 147:Awesome Concrete Computer:2:9525:0:0; 811:Unbranded Fresh Ball:10:837:3:0; 539:Ergonomic Metal Ball:1:3789:4:0; 970:Handmade Concrete Mouse:7:8128:4:0;,11057,Ephraim,Keeling,17093 Marta Green,Investment Account,20.01.2024,Darwin Greenholt,6304353477511078,431,Bonnieburgh,0,Seychelles,CREDIT_CARD,Nebraska,85114,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11058,11/10/2023 14:03:39,68:Gorgeous Fresh Computer:10:514:3:0; 883:Incredible Metal Keyboard:6:9756:0:0; 436:Refined Metal Chips:4:4570:3:0; 540:Practical Rubber Gloves:7:6410:5:0; 846:Unbranded Cotton Chair:9:5338:3:0;,11058,Damion,Quitzon,1429 Mayert Glens,Savings Account,18.07.2024,Jonathon Lehner,675939511681098696,387,Gibsonside,0,El Salvador,CREDIT_CARD,Montana,83909,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11059,11/10/2023 14:03:39,695:Gorgeous Concrete Computer:8:4722:1:0; 331:Sleek Steel Ball:2:5764:1:0; 12:Ergonomic Wooden Hat:7:7679:2:0; 159:Handcrafted Frozen Soap:10:2338:1:0; 247:Rustic Cotton Gloves:4:9626:3:0;,11059,Rowland,Hagenes,158 Reyna Forges,Savings Account,17.04.2024,Justine Stanton,3529-3085-6260-7047,906,Weimannstad,0,Kuwait,CREDIT_CARD,North Dakota,55402-5270,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11060,11/10/2023 14:03:39,603:Practical Steel Computer:7:8400:5:0; 145:Generic Wooden Car:10:8858:3:0; 836:Incredible Steel Pizza:6:8500:0:0; 852:Ergonomic Frozen Table:8:6152:3:0; 419:Gorgeous Soft Gloves:8:1884:4:0;,11060,Keanu,Daniel,70687 Davis Spring,Checking Account,08.10.2024,Antonietta Daniel,5532-3545-3402-3749,657,Lake Albina,0,Zambia,CREDIT_CARD,Tennessee,53466,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11061,11/10/2023 14:03:39,752:Fantastic Wooden Tuna:3:6377:1:0; 831:Generic Fresh Gloves:6:4480:2:0; 706:Generic Granite Gloves:4:5634:1:0; 737:Unbranded Soft Towels:7:7114:3:0; 902:Small Steel Chair:7:1507:0:0;,11061,Quinton,Wisoky,2042 Carole Island,Credit Card Account,21.04.2024,Kayden Shields,6475-7692-7563-9634,101,South Trentstad,0,Venezuela,CREDIT_CARD,Connecticut,83563-6064,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11062,11/10/2023 14:03:39,52:Small Rubber Sausages:4:3431:5:0; 313:Sleek Frozen Fish:3:4147:3:0; 220:Fantastic Metal Shirt:9:5683:5:0; 366:Gorgeous Cotton Shoes:5:5115:5:0; 86:Handmade Frozen Soap:7:2943:5:0;,11062,Jakob,Glover,4623 Mandy Plaza,Personal Loan Account,21.06.2024,Duane Schultz,6759040442684116057,843,Lake Jaclynton,0,Ethiopia,CREDIT_CARD,New Mexico,13780-4684,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11063,11/10/2023 14:03:39,28:Gorgeous Frozen Ball:6:8780:4:0; 136:Sleek Concrete Fish:9:5050:3:0; 138:Unbranded Concrete Bacon:7:8839:3:0; 124:Refined Metal Shirt:8:2762:0:0; 513:Handmade Plastic Gloves:3:2954:1:0;,11063,Cornelius,Feil,1691 Collins Via,Investment Account,31.01.2024,Alexandrea Ryan,3528-3341-5013-3445,441,Zemlakhaven,0,Guyana,CREDIT_CARD,South Carolina,70944,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11064,11/10/2023 14:03:39,377:Fantastic Granite Hat:8:8718:5:0; 49:Handcrafted Wooden Shoes:3:4664:0:0; 196:Tasty Concrete Towels:4:3868:0:0; 219:Ergonomic Fresh Chicken:1:3696:1:0; 227:Sleek Fresh Pants:10:1973:3:0;,11064,Anya,Ferry,0361 Josefina Common,Savings Account,05.07.2024,Madie Wisozk,3014-126950-6750,789,New Fermin,0,Faroe Islands,CREDIT_CARD,Nevada,94903,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11065,11/10/2023 14:03:39,868:Ergonomic Soft Towels:5:1295:0:0; 242:Practical Metal Ball:5:7127:1:0; 629:Unbranded Fresh Tuna:9:8687:4:0; 454:Handmade Cotton Shoes:6:6369:1:0; 529:Handcrafted Granite Shoes:2:6654:5:0;,11065,Lura,Schoen,4862 Abernathy Junctions,Auto Loan Account,17.05.2024,Hildegard Stracke,3528-7159-7267-4840,685,Theodoraville,0,Yemen,CREDIT_CARD,North Carolina,43569,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11066,11/10/2023 14:03:39,549:Rustic Steel Keyboard:7:5101:4:0; 120:Incredible Frozen Pizza:6:5921:3:0; 793:Tasty Wooden Fish:5:5080:2:0; 163:Gorgeous Rubber Ball:2:1530:4:0; 980:Handcrafted Rubber Pants:3:8723:3:0;,11066,Hope,Renner,89569 Marjory Lights,Personal Loan Account,03.03.2024,Marc Bode,5119-7046-9202-5277,400,Derekbury,0,Anguilla,CREDIT_CARD,Montana,90268-0918,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11067,11/10/2023 14:03:39,332:Tasty Fresh Fish:7:8167:3:0; 173:Refined Wooden Car:4:9730:5:0; 784:Handmade Wooden Towels:1:4559:2:0; 314:Practical Soft Table:4:4035:3:0; 673:Fantastic Steel Chips:7:7828:5:0;,11067,Daren,Glover,978 Jakubowski Ferry,Money Market Account,16.08.2024,Billy Moore,3528-4660-5567-7470,988,Loyceburgh,0,Ireland,CREDIT_CARD,Oklahoma,74322-8984,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11068,11/10/2023 14:03:39,493:Fantastic Granite Pants:2:6747:2:0; 546:Tasty Granite Chicken:10:2934:5:0; 460:Handcrafted Frozen Bike:5:6630:2:0; 86:Handmade Frozen Soap:4:2943:5:0; 378:Small Steel Sausages:1:3422:1:0;,11068,Krista,McDermott,09174 Milo Bridge,Investment Account,10.12.2023,Jalyn Breitenberg,5164-3117-0057-0767,444,New Cyrus,0,Iran,CREDIT_CARD,Georgia,75871-4928,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11069,11/10/2023 14:03:39,107:Ergonomic Granite Shirt:3:9307:3:0; 437:Handmade Metal Fish:8:231:1:0; 937:Fantastic Frozen Chips:4:6500:0:0; 31:Licensed Cotton Bacon:5:4930:5:0; 752:Fantastic Wooden Tuna:4:6377:1:0;,11069,Sandra,Mayer,735 Abbott Flat,Personal Loan Account,03.06.2024,Yesenia Hermiston,6771-8983-4138-5178,092,North Michelleside,0,Moldova,CREDIT_CARD,Kentucky,81703-3793,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11070,11/10/2023 14:03:39,135:Licensed Soft Fish:7:758:0:0; 446:Incredible Concrete Pants:9:4765:4:0; 245:Rustic Soft Table:2:3739:4:0; 20:Sleek Concrete Chips:5:615:4:0; 940:Gorgeous Steel Towels:6:6037:0:0;,11070,Lillian,Gaylord,26273 Leif Parkway,Credit Card Account,23.08.2024,Laron Wisozk,3413-766366-12147,585,Leannonfort,0,Romania,CREDIT_CARD,Maine,62103,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11071,11/10/2023 14:03:39,233:Refined Cotton Hat:1:9701:0:0; 875:Unbranded Frozen Chair:3:9878:4:0; 138:Unbranded Concrete Bacon:9:8839:3:0; 376:Licensed Frozen Car:1:5486:0:0; 21:Small Fresh Pants:4:1276:1:0;,11071,Deion,Metz,078 Marianna River,Credit Card Account,22.06.2024,Frances Adams,6011-6222-4752-3326-1921,153,New Marvinfurt,0,Norfolk Island,CREDIT_CARD,New Mexico,44096,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11072,11/10/2023 14:03:39,586:Awesome Frozen Car:10:6937:3:0; 2:Licensed Fresh Salad:8:2789:2:0; 881:Handcrafted Granite Table:4:6863:5:0; 83:Rustic Cotton Shirt:7:553:3:0; 891:Tasty Rubber Computer:5:1602:3:0;,11072,Lavada,Schinner,86800 Gregory Passage,Checking Account,06.09.2024,Adelle Cummerata,6771-8919-5487-2319,743,Kendrickport,0,Niue,CREDIT_CARD,Alabama,25606,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11073,11/10/2023 14:03:39,695:Gorgeous Concrete Computer:7:4722:1:0; 126:Awesome Granite Towels:5:2763:0:0; 252:Licensed Granite Cheese:4:9679:0:0; 625:Handcrafted Concrete Computer:2:9901:2:0; 814:Unbranded Concrete Salad:10:2297:3:0;,11073,Caterina,Wolf,85792 Feeney Centers,Credit Card Account,08.12.2023,Joanie Purdy,3528-5912-3553-4661,102,East Jaydaland,0,France,CREDIT_CARD,South Carolina,59177-5816,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11074,11/10/2023 14:03:39,936:Gorgeous Metal Tuna:7:6515:2:0; 376:Licensed Frozen Car:2:5486:0:0; 416:Practical Granite Mouse:9:1776:4:0; 929:Handcrafted Granite Pants:8:9290:3:0; 294:Ergonomic Granite Fish:2:5393:0:0;,11074,Reece,Funk,7709 Schowalter Port,Personal Loan Account,24.01.2024,Estevan Swift,5524-1987-7961-1274,998,Schmittville,0,Democratic People's Republic of Korea,CREDIT_CARD,Pennsylvania,87846,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11075,11/10/2023 14:03:39,609:Fantastic Plastic Pizza:10:9884:3:0; 274:Ergonomic Steel Hat:9:686:4:0; 72:Small Cotton Shirt:10:4481:5:0; 319:Handcrafted Soft Sausages:8:1440:2:0; 351:Unbranded Soft Chair:3:6440:2:0;,11075,Jocelyn,Bechtelar,177 Nella Rapid,Personal Loan Account,21.08.2024,Shirley Marks,4802-3259-8643-4960,042,Luciebury,0,Saint Kitts and Nevis,CREDIT_CARD,Delaware,63233-6197,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11076,11/10/2023 14:03:39,246:Tasty Plastic Cheese:5:3466:5:0; 350:Handmade Concrete Chair:5:5830:5:0; 727:Tasty Frozen Fish:4:4638:3:0; 150:Gorgeous Plastic Salad:6:7970:3:0; 493:Fantastic Granite Pants:1:6747:2:0;,11076,Brenden,Krajcik,05475 Nick Islands,Investment Account,05.08.2024,Jacynthe Schinner,6767-6878-6108-8441-749,129,North Nikko,0,Libyan Arab Jamahiriya,CREDIT_CARD,New York,81518-4678,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11077,11/10/2023 14:03:39,57:Gorgeous Granite Hat:6:2842:0:0; 367:Ergonomic Fresh Shirt:6:9561:1:0; 789:Handcrafted Plastic Soap:3:3994:5:0; 653:Rustic Metal Chicken:9:7712:3:0; 856:Handcrafted Wooden Bacon:10:2238:4:0;,11077,Hulda,Schultz,0854 Osinski Mill,Personal Loan Account,06.05.2024,Alta Lind,3448-654926-08279,968,McCulloughborough,0,Mexico,CREDIT_CARD,Alaska,06674,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11078,11/10/2023 14:03:39,83:Rustic Cotton Shirt:2:553:3:0; 699:Handcrafted Frozen Table:9:4391:3:0; 838:Practical Concrete Keyboard:10:6905:5:0; 968:Small Rubber Gloves:8:6636:0:0; 161:Gorgeous Plastic Soap:4:6721:4:0;,11078,Jamil,Kreiger,855 Alexzander Place,Savings Account,16.08.2024,Lilly Fritsch,3714-987716-13772,028,Wisozkborough,0,Macao,CREDIT_CARD,Mississippi,69786,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11079,11/10/2023 14:03:39,407:Refined Cotton Pants:10:9952:5:0; 255:Incredible Plastic Shoes:2:5451:2:0; 671:Fantastic Soft Bacon:3:3036:3:0; 565:Fantastic Steel Gloves:7:5263:4:0; 636:Awesome Soft Shoes:4:6216:0:0;,11079,Dino,Feest,1842 Steve Shores,Credit Card Account,27.08.2024,Pattie Braun,4036-6413-8382-2997,712,Merrittbury,0,Finland,CREDIT_CARD,Illinois,94947,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11080,11/10/2023 14:03:39,964:Generic Cotton Shirt:9:2164:1:0; 329:Handcrafted Granite Shirt:8:7987:0:0; 311:Awesome Wooden Fish:1:6391:4:0; 407:Refined Cotton Pants:3:9952:5:0; 42:Incredible Metal Chips:4:2400:0:0;,11080,Aurelio,Hoeger,08509 Harold View,Savings Account,24.01.2024,Hulda Hane,5893-4799-6038-0777,390,Lake Zelda,0,Trinidad and Tobago,CREDIT_CARD,Delaware,39743,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11081,11/10/2023 14:03:39,87:Ergonomic Metal Keyboard:2:8322:0:0; 187:Gorgeous Plastic Towels:6:9244:3:0; 32:Incredible Plastic Shoes:8:4402:1:0; 872:Tasty Granite Fish:3:9970:0:0; 416:Practical Granite Mouse:7:1776:4:0;,11081,Adolfo,Hudson,98516 Karine Loaf,Checking Account,28.07.2024,Aubree Marquardt,3030-411769-0941,709,North Dejonberg,0,Mayotte,CREDIT_CARD,Indiana,14449-3600,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:40:3;
11082,11/10/2023 14:03:39,659:Ergonomic Wooden Table:10:4896:0:0; 652:Small Plastic Computer:2:3522:3:0; 452:Tasty Concrete Keyboard:6:3728:4:0; 905:Fantastic Cotton Cheese:6:2381:1:0; 898:Fantastic Steel Chips:10:6541:3:0;,11082,Zoe,Ratke,02524 Anya Station,Savings Account,06.08.2024,Breana Gerlach,5018686304153804095,250,New Beulah,0,Angola,CREDIT_CARD,South Carolina,94879,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11083,11/10/2023 14:03:39,759:Intelligent Soft Chicken:3:5553:2:0; 58:Rustic Metal Car:7:9757:3:0; 177:Generic Soft Fish:7:5411:4:0; 464:Handmade Steel Shirt:5:383:5:0; 229:Generic Metal Car:5:8851:2:0;,11083,Susan,Ondricka,506 Hauck Port,Investment Account,27.10.2024,Demarco Will,6767-2786-2379-4759,206,Ryanland,0,Ecuador,CREDIT_CARD,North Dakota,98710,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11084,11/10/2023 14:03:39,718:Unbranded Metal Tuna:3:4907:5:0; 700:Generic Frozen Hat:8:1879:5:0; 149:Ergonomic Metal Pants:10:5913:2:0; 462:Fantastic Rubber Keyboard:8:506:5:0; 163:Gorgeous Rubber Ball:1:1530:4:0;,11084,Chris,Vandervort,88196 West Pine,Home Loan Account,04.04.2024,Talia Leuschke,6771958537910234346,678,New Diana,0,Vietnam,CREDIT_CARD,West Virginia,97584,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11085,11/10/2023 14:03:39,744:Practical Granite Bacon:6:329:5:0; 4:Unbranded Wooden Bike:9:1616:3:0; 726:Awesome Cotton Pants:9:3259:2:0; 964:Generic Cotton Shirt:9:2164:1:0; 122:Awesome Plastic Fish:9:8494:1:0;,11085,Myrl,Swaniawski,30406 Retha Union,Auto Loan Account,10.03.2024,Sonia Daniel,3529-2527-7656-2400,615,Gertrudefort,0,New Caledonia,CREDIT_CARD,Kentucky,82487,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11086,11/10/2023 14:03:39,858:Practical Granite Table:6:3111:3:0; 791:Gorgeous Granite Soap:9:3743:1:0; 990:Rustic Steel Chips:1:1826:1:0; 416:Practical Granite Mouse:2:1776:4:0; 661:Refined Fresh Car:4:9776:0:0;,11086,Carley,Lowe,7058 Jast Crest,Money Market Account,17.09.2024,Wiley Funk,4411-5328-1095-1779,010,Lake Virginieville,0,Saint Barthelemy,CREDIT_CARD,Connecticut,01750,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11087,11/10/2023 14:03:39,173:Refined Wooden Car:6:9730:5:0; 712:Awesome Soft Pizza:4:4135:0:0; 172:Sleek Soft Soap:9:5010:2:0; 437:Handmade Metal Fish:1:231:1:0; 382:Awesome Fresh Ball:5:735:0:0;,11087,Annabelle,Marks,23455 Paxton Shoal,Checking Account,01.10.2024,Darwin Metz,3451-545869-96232,511,South Mafaldatown,0,Austria,CREDIT_CARD,Georgia,54699,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;
