OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3033,11/10/2023 13:21:03,54:Licensed Granite Shoes:2:6651:4:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 94:Handmade Granite Fish:1:5081:4:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0;,3033,Terrence,Reichert,1296 Senger Harbors,Home Loan Account,11.09.2024,Leora Willms,677190401658283267,690,Port Alize,0,Turks and Caicos Islands,CREDIT_CARD,Delaware,74031,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3034,11/10/2023 13:21:03,28:Intelligent Fresh Table:5:7397:2:0; 11:Generic Cotton Ball:5:8280:5:0; 67:Small Frozen Bike:3:4049:3:0; 64:Unbranded Frozen Sausages:3:8373:3:0; 22:Ergonomic Wooden Gloves:4:311:1:0;,3034,Jordon,Skiles,807 Wyman Skyway,Home Loan Account,06.03.2024,Maxwell Brown,5433-5120-4518-6236,292,Lake Cheyanne,0,Nicaragua,CREDIT_CARD,West Virginia,91829,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3035,11/10/2023 13:21:03,4:Intelligent Soft Salad:2:4742:0:0; 74:Refined Soft Chips:9:6163:0:0; 38:Licensed Wooden Pants:9:3270:3:0; 25:Tasty Wooden Chicken:3:6994:4:0; 27:Refined Granite Bike:9:3263:1:0;,3035,Rex,Bradtke,914 Wiegand Motorway,Auto Loan Account,05.02.2024,Carolyn Beier,6501-5615-4820-6566,463,Antwanborough,0,Hungary,CREDIT_CARD,New York,81475-8061,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3036,11/10/2023 13:21:03,86:Generic Cotton Hat:8:3133:5:0; 58:Unbranded Wooden Keyboard:10:6049:2:0; 72:Tasty Soft Hat:9:3060:0:0; 70:Handcrafted Fresh Chair:7:2613:3:0; 29:Refined Steel Table:6:4639:3:0;,3036,Brisa,Powlowski,47394 Erdman Junctions,Personal Loan Account,24.08.2024,Bessie Leuschke,6374-1796-5534-5939,177,Lake Jessycaberg,0,Estonia,CREDIT_CARD,Illinois,12711,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3037,11/10/2023 13:21:03,68:Practical Fresh Tuna:4:1817:4:0; 85:Fantastic Concrete Tuna:8:4562:1:0; 158:Rustic Rubber Ball:7:3579:5:0; 2:Awesome Frozen Tuna:8:8005:4:0; 739:Sleek Wooden Sausages:2:6113:5:0;,3037,Omari,Bednar,0824 Brook Turnpike,Home Loan Account,22.06.2024,Chyna Gerlach,5038-5656-7504-3068,879,DuBuqueville,0,Israel,CREDIT_CARD,Maine,67296,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3038,11/10/2023 13:21:03,59:Unbranded Soft Soap:4:8390:4:0; 8:Intelligent Plastic Hat:6:536:4:0; 95:Refined Granite Keyboard:5:9255:5:0; 35:Intelligent Metal Tuna:9:1481:1:0; 42:Generic Granite Keyboard:10:2272:4:0;,3038,Sofia,Cartwright,5636 Dora Course,Personal Loan Account,26.11.2023,Mustafa Corwin,6759-6992-6368-0661,413,Berthaven,0,Georgia,CREDIT_CARD,Kentucky,51571-3005,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;
3039,11/10/2023 13:21:03,19:Awesome Soft Chips:1:7377:4:0; 60:Small Soft Car:2:9597:5:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 71:Handcrafted Granite Keyboard:7:8502:2:0;,3039,Malcolm,Harber,5296 Jess Oval,Home Loan Account,11.02.2024,Ambrose Huels,3528-1767-9048-2538,782,Medhurstville,0,Tuvalu,CREDIT_CARD,Georgia,94853-6370,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3040,11/10/2023 13:21:03,54:Licensed Granite Shoes:10:6651:4:0; 96:Handmade Cotton Tuna:5:3114:4:0; 83:Tasty Rubber Soap:10:6081:2:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 90:Ergonomic Plastic Mouse:2:5240:4:0;,3040,Brenden,Larson,272 Donavon Divide,Investment Account,28.10.2024,Vivianne Pfeffer,6767-9761-0350-1117-022,388,South Sylviaton,0,Monaco,CREDIT_CARD,California,65775-2974,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;
3041,11/10/2023 13:21:03,900:Practical Concrete Shoes:1:6654:1:0; 86:Generic Cotton Hat:4:3133:5:0; 2:Awesome Frozen Tuna:2:8005:4:0; 9:Unbranded Concrete Tuna:4:1918:0:0; 54:Licensed Granite Shoes:3:6651:4:0;,3041,Loraine,Labadie,59782 Cremin Isle,Savings Account,21.11.2023,Tamia Bednar,4231-2034-5704-7838,390,Thompsontown,0,Mauritius,CREDIT_CARD,Massachusetts,05365-5583,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3042,11/10/2023 13:21:03,979:Refined Fresh Computer:7:1074:4:0; 85:Fantastic Concrete Tuna:5:4562:1:0; 564:Sleek Soft Gloves:9:6727:4:0; 793:Sleek Plastic Chair:7:8692:2:0; 60:Small Soft Car:2:9597:5:0;,3042,Annabel,Lesch,9872 Korey Estates,Auto Loan Account,12.07.2024,Chauncey Lowe,3528-8093-7471-0433,480,Margretburgh,0,Uzbekistan,CREDIT_CARD,Washington,21102,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;
3043,11/10/2023 13:21:03,77:Intelligent Cotton Mouse:1:3441:2:0; 30:Fantastic Steel Sausages:7:7300:2:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 79:Licensed Wooden Bike:6:1450:1:0; 38:Licensed Wooden Pants:6:3270:3:0;,3043,Pauline,Howe,1214 Waters River,Credit Card Account,11.05.2024,Lloyd Daniel,6759-5698-4996-2246-243,601,Mohrstad,0,Germany,CREDIT_CARD,Iowa,49711,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3044,11/10/2023 13:21:03,40:Rustic Steel Computer:10:9798:2:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 80:Practical Plastic Shirt:2:7232:2:0; 222:Intelligent Steel Towels:6:7765:5:0; 82:Gorgeous Fresh Computer:10:3409:2:0;,3044,Sharon,Balistreri,418 Schamberger Valleys,Investment Account,08.10.2024,Darrick Witting,3529-3622-2876-3413,264,North Michaelachester,0,Gibraltar,CREDIT_CARD,Maine,95293,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3045,11/10/2023 13:21:03,62:Fantastic Steel Table:9:2924:0:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 201:Generic Granite Hat:8:9911:4:0; 78:Awesome Fresh Gloves:5:5337:3:0; 74:Refined Soft Chips:8:6163:0:0;,3045,Evert,Glover,44905 Daniel Stravenue,Auto Loan Account,29.04.2024,Arturo Pagac,6011-9445-2126-6083,166,Everettshire,0,Uzbekistan,CREDIT_CARD,Colorado,83473-3648,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3046,11/10/2023 13:21:03,89:Fantastic Metal Pizza:4:3444:0:0; 11:Generic Cotton Ball:7:8280:5:0; 53:Practical Soft Chicken:2:2465:5:0; 28:Intelligent Fresh Table:5:7397:2:0; 27:Refined Granite Bike:4:3263:1:0;,3046,Anita,Mayer,5536 Hulda Point,Credit Card Account,07.06.2024,Avis D'Amore,3543-3713-4983-4971,884,East Damion,0,Iceland,CREDIT_CARD,Massachusetts,96002,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3047,11/10/2023 13:21:03,91:Tasty Rubber Chips:7:5849:0:0; 34:Tasty Granite Salad:5:277:5:0; 85:Fantastic Concrete Tuna:3:4562:1:0; 40:Rustic Steel Computer:1:9798:2:0; 87:Tasty Plastic Bacon:10:9607:2:0;,3047,Alex,Nolan,15239 Corwin Fork,Checking Account,24.03.2024,Mayra Kunze,6767-3815-5037-0735-49,179,Darrelshire,0,Serbia,CREDIT_CARD,West Virginia,95865-2601,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3048,11/10/2023 13:21:03,55:Fantastic Metal Towels:2:1430:4:0; 78:Awesome Fresh Gloves:8:5337:3:0; 71:Handcrafted Granite Keyboard:9:8502:2:0; 94:Handmade Granite Fish:9:5081:4:0; 27:Refined Granite Bike:8:3263:1:0;,3048,Kelsie,Mayer,863 Trystan Hollow,Checking Account,31.10.2024,Kellen Lehner,4142843230828,410,Gerdastad,0,Albania,CREDIT_CARD,Rhode Island,24445,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3049,11/10/2023 13:21:03,62:Fantastic Steel Table:2:2924:0:0; 762:Ergonomic Wooden Chair:2:2627:0:0; 49:Fantastic Fresh Shirt:3:2281:5:0; 23:Incredible Steel Pants:5:5722:0:0; 20:Awesome Steel Mouse:7:3018:1:0;,3049,Hildegard,Hudson,0297 Block Parks,Savings Account,31.07.2024,Junius Kessler,3528-9402-6885-5859,524,Princemouth,0,Bahamas,CREDIT_CARD,Alaska,84718-1058,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3050,11/10/2023 13:21:03,68:Practical Fresh Tuna:1:1817:4:0; 56:Licensed Soft Mouse:3:4145:3:0; 26:Practical Fresh Mouse:9:4297:4:0; 17:Refined Metal Keyboard:7:46:4:0; 61:Licensed Metal Hat:4:8907:2:0;,3050,Eleanore,Kertzmann,5909 Wilford Manors,Savings Account,28.09.2024,Randy Marks,6767-0811-2817-4323-34,982,Daltonmouth,0,Anguilla,CREDIT_CARD,Minnesota,04608-9865,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3051,11/10/2023 13:21:03,75:Handmade Fresh Fish:10:3504:2:0; 64:Unbranded Frozen Sausages:3:8373:3:0; 58:Unbranded Wooden Keyboard:1:6049:2:0; 6:Gorgeous Frozen Pants:6:9048:4:0; 7:Sleek Metal Salad:3:6361:0:0;,3051,Gussie,Roob,75371 Demario Extensions,Checking Account,04.10.2024,Santiago Kassulke,5038247767037502,550,Myronfort,0,Heard Island and McDonald Islands,CREDIT_CARD,Michigan,07340,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3052,11/10/2023 13:21:03,73:Tasty Granite Computer:2:8696:5:0; 8:Intelligent Plastic Hat:8:536:4:0; 47:Handcrafted Wooden Computer:9:5895:4:0; 28:Intelligent Fresh Table:7:7397:2:0; 7:Sleek Metal Salad:8:6361:0:0;,3052,Giuseppe,Miller,881 Champlin Rapid,Checking Account,27.05.2024,Zelma Hackett,6709413022217836,463,North Elliot,0,French Polynesia,CREDIT_CARD,Michigan,10043,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3053,11/10/2023 13:21:03,13:Handcrafted Concrete Chicken:1:4839:5:0; 12:Gorgeous Rubber Hat:1:9635:0:0; 0:Sleek Fresh Bike:5:3558:2:0; 17:Refined Metal Keyboard:7:46:4:0; 52:Generic Frozen Car:6:2742:2:0;,3053,Jamel,Batz,08939 Thora Trace,Investment Account,07.01.2024,Elvie Davis,5470-3100-8265-5328,084,East Kenyonton,0,Martinique,CREDIT_CARD,Ohio,32625-1870,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;
3054,11/10/2023 13:21:03,49:Fantastic Fresh Shirt:3:2281:5:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 164:Awesome Plastic Cheese:9:8222:5:0; 42:Generic Granite Keyboard:5:2272:4:0; 564:Sleek Soft Gloves:3:6727:4:0;,3054,Eddie,Cassin,62976 Hermann Union,Personal Loan Account,22.02.2024,Davonte Kilback,5038-5138-5436-0820,735,Aureliochester,0,Norway,CREDIT_CARD,Florida,04511-5921,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;
3055,11/10/2023 13:21:03,19:Awesome Soft Chips:7:7377:4:0; 90:Ergonomic Plastic Mouse:1:5240:4:0; 64:Unbranded Frozen Sausages:2:8373:3:0; 121:Ergonomic Concrete Pizza:4:4128:4:0; 63:Generic Frozen Gloves:8:2297:2:0;,3055,Vergie,Haley,3345 Filiberto Meadow,Auto Loan Account,03.06.2024,Annabel Gottlieb,5422-6676-2229-1727,896,Port Shaniaburgh,0,Turkmenistan,CREDIT_CARD,Delaware,13167-1084,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;
3056,11/10/2023 13:21:03,30:Fantastic Steel Sausages:8:7300:2:0; 40:Rustic Steel Computer:3:9798:2:0; 42:Generic Granite Keyboard:2:2272:4:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0; 19:Awesome Soft Chips:6:7377:4:0;,3056,Onie,Hackett,7172 Kautzer Green,Personal Loan Account,23.06.2024,Agustina Pfeffer,6451-4221-4003-5749,124,Schmittfurt,0,Guernsey,CREDIT_CARD,Alaska,31946,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3057,11/10/2023 13:21:03,79:Licensed Wooden Bike:1:1450:1:0; 94:Handmade Granite Fish:3:5081:4:0; 77:Intelligent Cotton Mouse:3:3441:2:0; 96:Handmade Cotton Tuna:7:3114:4:0; 7:Sleek Metal Salad:10:6361:0:0;,3057,Jany,O'Keefe,16499 Kade Mill,Savings Account,20.11.2023,Van Fritsch,3692-161273-7978,840,Feeneyton,0,Kiribati,CREDIT_CARD,Michigan,62665-9673,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3058,11/10/2023 13:21:03,58:Unbranded Wooden Keyboard:7:6049:2:0; 812:Rustic Cotton Shirt:3:6677:4:0; 78:Awesome Fresh Gloves:7:5337:3:0; 70:Handcrafted Fresh Chair:4:2613:3:0; 89:Fantastic Metal Pizza:2:3444:0:0;,3058,Alejandrin,Huels,2547 Gleason Alley,Credit Card Account,10.06.2024,Katlyn Beier,4988-3956-8505-0942,222,Rosannafurt,0,Palau,CREDIT_CARD,Vermont,19716,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3059,11/10/2023 13:21:03,44:Refined Cotton Cheese:3:6982:4:0; 95:Refined Granite Keyboard:2:9255:5:0; 66:Unbranded Fresh Chair:6:5746:1:0; 89:Fantastic Metal Pizza:4:3444:0:0; 73:Tasty Granite Computer:5:8696:5:0;,3059,Lucius,King,4434 Boyle Springs,Auto Loan Account,09.09.2024,Larue Cruickshank,6759-7800-7866-6663-775,144,Jalonbury,0,Qatar,CREDIT_CARD,Florida,92467-7693,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;
3060,11/10/2023 13:21:03,30:Fantastic Steel Sausages:3:7300:2:0; 44:Refined Cotton Cheese:6:6982:4:0; 79:Licensed Wooden Bike:10:1450:1:0; 75:Handmade Fresh Fish:3:3504:2:0; 1:Generic Cotton Sausages:3:5624:0:0;,3060,Noelia,O'Hara,84765 Flatley Extensions,Home Loan Account,14.08.2024,Michel Buckridge,6382-6078-6341-1614,362,Ernserside,0,Kazakhstan,CREDIT_CARD,Maryland,92511,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3061,11/10/2023 13:21:03,79:Licensed Wooden Bike:4:1450:1:0; 19:Awesome Soft Chips:9:7377:4:0; 81:Rustic Metal Table:7:8377:3:0; 25:Tasty Wooden Chicken:4:6994:4:0; 54:Licensed Granite Shoes:1:6651:4:0;,3061,Howell,Feest,3454 Wellington Lakes,Checking Account,07.08.2024,Marquise Russel,3547-9760-9533-8856,687,Olsonfurt,0,Oman,CREDIT_CARD,New Hampshire,41080-8574,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3062,11/10/2023 13:21:03,17:Refined Metal Keyboard:5:46:4:0; 62:Fantastic Steel Table:1:2924:0:0; 53:Practical Soft Chicken:5:2465:5:0; 24:Sleek Plastic Car:5:683:1:0; 20:Awesome Steel Mouse:4:3018:1:0;,3062,Jennie,Gaylord,98903 Eulalia Island,Checking Account,16.02.2024,Greyson Bartoletti,3529-7737-1572-3290,424,Port Brandihaven,0,Vanuatu,CREDIT_CARD,South Carolina,48082-3134,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3063,11/10/2023 13:21:03,6:Gorgeous Frozen Pants:8:9048:4:0; 81:Rustic Metal Table:9:8377:3:0; 31:Generic Soft Fish:9:7671:1:0; 732:Sleek Frozen Tuna:8:6223:5:0; 83:Tasty Rubber Soap:5:6081:2:0;,3063,Herbert,Glover,5745 Cormier Creek,Auto Loan Account,08.10.2024,Emile Stark,3688-422593-5977,956,Kirstenview,0,Iran,CREDIT_CARD,New Jersey,92390-1589,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3064,11/10/2023 13:21:03,58:Unbranded Wooden Keyboard:1:6049:2:0; 19:Awesome Soft Chips:7:7377:4:0; 50:Practical Rubber Gloves:6:3479:5:0; 67:Small Frozen Bike:7:4049:3:0; 88:Intelligent Soft Chair:3:3370:4:0;,3064,Melody,Maggio,79983 Reanna Ferry,Money Market Account,16.12.2023,Allan Koch,3673-907728-5055,962,East Monique,0,Liechtenstein,CREDIT_CARD,California,43563-3215,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;
3065,11/10/2023 13:21:03,76:Practical Rubber Bacon:10:6356:5:0; 30:Fantastic Steel Sausages:4:7300:2:0; 1:Generic Cotton Sausages:10:5624:0:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 86:Generic Cotton Hat:9:3133:5:0;,3065,Sedrick,Watsica,9388 Mossie Bridge,Personal Loan Account,19.06.2024,Scarlett Terry,4069-8180-5571-5325,186,East Alexysfurt,0,Tokelau,CREDIT_CARD,Wyoming,26239,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;
