OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10224,11/10/2023 13:21:53,72:Tasty Soft Hat:7:3060:0:0; 67:Small Frozen Bike:8:4049:3:0; 17:Refined Metal Keyboard:3:46:4:0; 30:Fantastic Steel Sausages:4:7300:2:0; 22:Ergonomic Wooden Gloves:7:311:1:0;,10224,Shyann,Friesen,17248 Kole Estate,Investment Account,13.12.2023,Jayson Pfannerstill,6392-4277-8304-1484,032,Braunland,0,Jamaica,CREDIT_CARD,Alabama,70134-7294,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10225,11/10/2023 13:21:53,12:Gorgeous Rubber Hat:8:9635:0:0; 63:Generic Frozen Gloves:9:2297:2:0; 35:Intelligent Metal Tuna:9:1481:1:0; 24:Sleek Plastic Car:3:683:1:0; 83:Tasty Rubber Soap:1:6081:2:0;,10225,Asha,Krajcik,337 Lilliana Cove,Credit Card Account,19.08.2024,Clemens Osinski,4645-2510-0425-8812,012,Tremblayview,0,Lesotho,CREDIT_CARD,Florida,68500-8329,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10226,11/10/2023 13:21:53,29:Refined Steel Table:9:4639:3:0; 19:Awesome Soft Chips:3:7377:4:0; 876:Ergonomic Fresh Chips:3:9034:1:0; 687:Generic Frozen Hat:6:5238:2:0; 90:Ergonomic Plastic Mouse:4:5240:4:0;,10226,Turner,Brown,576 Mertz Villages,Personal Loan Account,24.12.2023,Garrett Keeling,5435-3581-1172-7463,526,Coleshire,0,Djibouti,CREDIT_CARD,Alabama,12100,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10227,11/10/2023 13:21:53,300:Intelligent Concrete Computer:1:3584:2:0; 56:Licensed Soft Mouse:10:4145:3:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 57:Incredible Metal Gloves:8:989:2:0; 20:Awesome Steel Mouse:4:3018:1:0;,10227,Haleigh,Franecki,936 Kub Hills,Auto Loan Account,16.04.2024,Jeremie Konopelski,6759-0512-6951-5502-197,342,Jacobichester,0,Slovakia (Slovak Republic),CREDIT_CARD,Nebraska,53305-4408,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10228,11/10/2023 13:21:53,3:Handcrafted Wooden Cheese:10:8503:4:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 355:Incredible Steel Soap:4:8970:3:0; 19:Awesome Soft Chips:4:7377:4:0; 15:Unbranded Granite Chicken:2:8784:3:0;,10228,Mireya,Rau,4358 Hudson Points,Savings Account,29.10.2024,Baby Schimmel,4820391762728,287,Mayerhaven,0,Qatar,CREDIT_CARD,Nevada,34194,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10229,11/10/2023 13:21:53,63:Generic Frozen Gloves:8:2297:2:0; 76:Practical Rubber Bacon:3:6356:5:0; 83:Tasty Rubber Soap:9:6081:2:0; 921:Sleek Metal Car:7:2021:3:0; 39:Rustic Frozen Fish:7:1557:0:0;,10229,Javon,Barrows,665 Betty Rue,Money Market Account,01.05.2024,Richie Stehr,5893-0315-9455-1552,702,North Laila,0,Norfolk Island,CREDIT_CARD,Michigan,42718-5773,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10230,11/10/2023 13:21:53,36:Handmade Frozen Mouse:7:3840:3:0; 65:Refined Soft Salad:10:7701:1:0; 20:Awesome Steel Mouse:1:3018:1:0; 64:Unbranded Frozen Sausages:6:8373:3:0; 49:Fantastic Fresh Shirt:5:2281:5:0;,10230,Iliana,Mann,70238 Emilio Lake,Home Loan Account,06.11.2024,Leslie Hamill,5479-0422-9208-5258,919,North Kirsten,0,Qatar,CREDIT_CARD,Louisiana,13886-5892,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10231,11/10/2023 13:21:53,86:Generic Cotton Hat:2:3133:5:0; 58:Unbranded Wooden Keyboard:10:6049:2:0; 2:Awesome Frozen Tuna:6:8005:4:0; 49:Fantastic Fresh Shirt:8:2281:5:0; 55:Fantastic Metal Towels:9:1430:4:0;,10231,Sedrick,Wolff,5782 Kailyn Run,Checking Account,06.02.2024,Ottis O'Conner,6771351416527928,634,Port Alvis,0,Tuvalu,CREDIT_CARD,Pennsylvania,13348,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10232,11/10/2023 13:21:53,11:Generic Cotton Ball:10:8280:5:0; 67:Small Frozen Bike:7:4049:3:0; 57:Incredible Metal Gloves:1:989:2:0; 53:Practical Soft Chicken:7:2465:5:0; 19:Awesome Soft Chips:3:7377:4:0;,10232,Kavon,Robel,56070 Pacocha Rapids,Investment Account,01.12.2023,Reyes Baumbach,6709969549287606847,071,Clarabellemouth,0,Latvia,CREDIT_CARD,Connecticut,97881,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10233,11/10/2023 13:21:53,19:Awesome Soft Chips:6:7377:4:0; 96:Handmade Cotton Tuna:10:3114:4:0; 79:Licensed Wooden Bike:8:1450:1:0; 58:Unbranded Wooden Keyboard:2:6049:2:0; 87:Tasty Plastic Bacon:10:9607:2:0;,10233,Matt,Torp,92465 Anderson Crossing,Investment Account,13.09.2024,Noe Yost,6472-6230-3819-5708-4840,121,Jakubowskiton,0,Iraq,CREDIT_CARD,Washington,31457,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10234,11/10/2023 13:21:53,31:Generic Soft Fish:10:7671:1:0; 32:Unbranded Plastic Towels:2:5013:1:0; 52:Generic Frozen Car:3:2742:2:0; 90:Ergonomic Plastic Mouse:9:5240:4:0; 73:Tasty Granite Computer:10:8696:5:0;,10234,Benton,Hermiston,6896 Amir Land,Credit Card Account,03.04.2024,Monte Kertzmann,6011-6268-8527-8659-5670,071,Littelchester,0,Belgium,CREDIT_CARD,Tennessee,43323,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10235,11/10/2023 13:21:53,0:Sleek Fresh Bike:3:3558:2:0; 67:Small Frozen Bike:2:4049:3:0; 31:Generic Soft Fish:2:7671:1:0; 97:Unbranded Frozen Cheese:7:757:3:0; 82:Gorgeous Fresh Computer:6:3409:2:0;,10235,Audra,Bernier,763 McCullough Burgs,Savings Account,31.07.2024,Jena Kuvalis,6011-5009-0866-9057,276,O'Reillyview,0,Ukraine,CREDIT_CARD,Alaska,86892-2131,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10236,11/10/2023 13:21:53,59:Unbranded Soft Soap:3:8390:4:0; 35:Intelligent Metal Tuna:8:1481:1:0; 61:Licensed Metal Hat:1:8907:2:0; 14:Fantastic Wooden Tuna:1:1033:4:0; 98:Practical Rubber Bike:6:6543:4:0;,10236,Shania,Vandervort,3541 Gibson Flats,Checking Account,07.04.2024,Avery Schuster,3745-991075-80945,564,New Howellbury,0,Macedonia,CREDIT_CARD,Wyoming,24407,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10237,11/10/2023 13:21:53,97:Unbranded Frozen Cheese:6:757:3:0; 72:Tasty Soft Hat:10:3060:0:0; 992:Sleek Frozen Chair:7:4441:2:0; 87:Tasty Plastic Bacon:10:9607:2:0; 6:Gorgeous Frozen Pants:10:9048:4:0;,10237,Wanda,Bechtelar,133 Kunde Island,Credit Card Account,25.12.2023,Gino McDermott,501803834957872201,473,Abernathychester,0,Ethiopia,CREDIT_CARD,South Dakota,49178-4672,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10238,11/10/2023 13:21:53,45:Unbranded Frozen Bacon:4:6121:2:0; 60:Small Soft Car:7:9597:5:0; 93:Refined Fresh Tuna:5:6763:3:0; 283:Sleek Frozen Towels:4:9400:0:0; 55:Fantastic Metal Towels:7:1430:4:0;,10238,Oswaldo,Leannon,2309 Jaeden Freeway,Savings Account,22.05.2024,Hellen Bergstrom,3421-409337-33264,191,East Leonel,0,United States of America,CREDIT_CARD,West Virginia,47200-4111,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10239,11/10/2023 13:21:53,93:Refined Fresh Tuna:3:6763:3:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 34:Tasty Granite Salad:3:277:5:0; 82:Gorgeous Fresh Computer:10:3409:2:0; 81:Rustic Metal Table:3:8377:3:0;,10239,Salma,Stiedemann,31371 Adams Locks,Money Market Account,07.06.2024,Baron Deckow,6448-2288-8025-7773,876,Hoseafurt,0,Belarus,CREDIT_CARD,North Dakota,38371,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10240,11/10/2023 13:21:53,19:Awesome Soft Chips:6:7377:4:0; 93:Refined Fresh Tuna:10:6763:3:0; 26:Practical Fresh Mouse:1:4297:4:0; 35:Intelligent Metal Tuna:7:1481:1:0; 32:Unbranded Plastic Towels:4:5013:1:0;,10240,Eleonore,Kiehn,5843 Reynolds Hill,Checking Account,28.11.2023,Rosamond Ebert,4743-6608-1686-1582,105,East Walkerport,0,Holy See (Vatican City State),CREDIT_CARD,Washington,20633-2908,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10241,11/10/2023 13:21:53,22:Ergonomic Wooden Gloves:1:311:1:0; 33:Practical Rubber Hat:3:8225:5:0; 20:Awesome Steel Mouse:10:3018:1:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 11:Generic Cotton Ball:8:8280:5:0;,10241,Eloy,Sporer,299 Ottis Field,Money Market Account,06.10.2024,Mallie Kemmer,5893-0248-5338-1431,498,Port Clemmieview,0,"Virgin Islands, U.S.",CREDIT_CARD,New Hampshire,26419-0086,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10242,11/10/2023 13:21:53,2:Awesome Frozen Tuna:4:8005:4:0; 33:Practical Rubber Hat:5:8225:5:0; 40:Rustic Steel Computer:2:9798:2:0; 81:Rustic Metal Table:4:8377:3:0; 252:Practical Frozen Chair:3:1077:3:0;,10242,Anika,Heidenreich,148 Fadel Run,Personal Loan Account,24.02.2024,Mervin Reichert,3528-9496-7993-3478,204,Wymanburgh,0,Cote d'Ivoire,CREDIT_CARD,Missouri,97625-3325,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10243,11/10/2023 13:21:53,61:Licensed Metal Hat:7:8907:2:0; 396:Small Frozen Chips:1:5273:2:0; 38:Licensed Wooden Pants:8:3270:3:0; 49:Fantastic Fresh Shirt:7:2281:5:0; 9:Unbranded Concrete Tuna:7:1918:0:0;,10243,Amos,Reynolds,38185 Nat Key,Savings Account,02.04.2024,Brandon McGlynn,6393-6042-3178-4951,214,New Katlynborough,0,Jersey,CREDIT_CARD,Alaska,66916,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10244,11/10/2023 13:21:53,67:Small Frozen Bike:2:4049:3:0; 25:Tasty Wooden Chicken:2:6994:4:0; 2:Awesome Frozen Tuna:4:8005:4:0; 743:Rustic Fresh Pants:9:3505:1:0; 52:Generic Frozen Car:6:2742:2:0;,10244,Edwardo,Mueller,21959 Fisher Forges,Credit Card Account,21.07.2024,Domingo Pouros,6011-6233-4854-0050-3408,199,Raoulfort,0,Liberia,CREDIT_CARD,Wisconsin,54222-7503,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10245,11/10/2023 13:21:53,46:Unbranded Wooden Salad:1:2022:3:0; 2:Awesome Frozen Tuna:2:8005:4:0; 99:Awesome Frozen Hat:1:9011:4:0; 59:Unbranded Soft Soap:10:8390:4:0; 101:Awesome Rubber Bike:4:2624:3:0;,10245,Isabell,Graham,937 Renner Lock,Credit Card Account,29.10.2024,Marlee Bogisich,4215539665679,384,Baileyfort,0,Cape Verde,CREDIT_CARD,Washington,19848,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10246,11/10/2023 13:21:53,7:Sleek Metal Salad:8:6361:0:0; 93:Refined Fresh Tuna:5:6763:3:0; 66:Unbranded Fresh Chair:4:5746:1:0; 79:Licensed Wooden Bike:3:1450:1:0; 11:Generic Cotton Ball:6:8280:5:0;,10246,Lenny,Bednar,92424 Bernice Pines,Personal Loan Account,15.11.2023,Elva Reynolds,3057-201197-1142,990,Okeyland,0,Saint Kitts and Nevis,CREDIT_CARD,Idaho,55212-3228,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10247,11/10/2023 13:21:53,59:Unbranded Soft Soap:6:8390:4:0; 792:Practical Fresh Chicken:4:1642:5:0; 31:Generic Soft Fish:10:7671:1:0; 52:Generic Frozen Car:6:2742:2:0; 54:Licensed Granite Shoes:4:6651:4:0;,10247,Queenie,Littel,2204 Schowalter Fort,Credit Card Account,21.02.2024,Alene Wilderman,3566-5241-5514-5526,763,North Javonteburgh,0,Moldova,CREDIT_CARD,South Dakota,69877,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10248,11/10/2023 13:21:53,90:Ergonomic Plastic Mouse:5:5240:4:0; 680:Gorgeous Granite Salad:7:9509:1:0; 77:Intelligent Cotton Mouse:9:3441:2:0; 19:Awesome Soft Chips:3:7377:4:0; 0:Sleek Fresh Bike:6:3558:2:0;,10248,Ross,Krajcik,139 Prohaska Common,Savings Account,12.10.2024,Felicita Monahan,3743-288564-43455,555,Elishabury,0,Faroe Islands,CREDIT_CARD,Rhode Island,06264-8850,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10249,11/10/2023 13:21:53,13:Handcrafted Concrete Chicken:3:4839:5:0; 99:Awesome Frozen Hat:10:9011:4:0; 52:Generic Frozen Car:7:2742:2:0; 213:Ergonomic Frozen Sausages:5:9789:2:0; 54:Licensed Granite Shoes:8:6651:4:0;,10249,Taylor,Heller,987 Haley Hills,Savings Account,12.08.2024,Chase Stokes,3555-4144-5754-5792,221,Bridgettehaven,0,Bulgaria,CREDIT_CARD,South Carolina,00804-8316,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10250,11/10/2023 13:21:53,12:Gorgeous Rubber Hat:6:9635:0:0; 53:Practical Soft Chicken:10:2465:5:0; 95:Refined Granite Keyboard:1:9255:5:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 537:Fantastic Concrete Shoes:10:7698:5:0;,10250,Jabari,Grant,472 Laila Lodge,Credit Card Account,19.09.2024,Brandt Ryan,5482-0433-5749-2533,235,Medhursthaven,0,United States Minor Outlying Islands,CREDIT_CARD,Nevada,85514-4400,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10251,11/10/2023 13:21:53,37:Licensed Granite Chicken:5:6729:2:0; 6:Gorgeous Frozen Pants:1:9048:4:0; 19:Awesome Soft Chips:4:7377:4:0; 71:Handcrafted Granite Keyboard:9:8502:2:0; 11:Generic Cotton Ball:4:8280:5:0;,10251,Hershel,Simonis,78940 Grady Lakes,Auto Loan Account,16.09.2024,Jessyca Windler,6767-5830-8049-1082,435,McCulloughshire,0,French Guiana,CREDIT_CARD,Arkansas,20806-4194,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10252,11/10/2023 13:21:53,17:Refined Metal Keyboard:9:46:4:0; 42:Generic Granite Keyboard:5:2272:4:0; 71:Handcrafted Granite Keyboard:9:8502:2:0; 32:Unbranded Plastic Towels:8:5013:1:0; 24:Sleek Plastic Car:3:683:1:0;,10252,Ella,Rogahn,713 Faustino Vista,Money Market Account,04.05.2024,Millie Swift,6382-5762-3796-6597,994,Tressaberg,0,Christmas Island,CREDIT_CARD,Florida,85869-5485,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10253,11/10/2023 13:21:53,17:Refined Metal Keyboard:2:46:4:0; 14:Fantastic Wooden Tuna:6:1033:4:0; 149:Tasty Frozen Fish:6:1170:1:0; 75:Handmade Fresh Fish:9:3504:2:0; 44:Refined Cotton Cheese:9:6982:4:0;,10253,Crystal,Kuvalis,102 Christopher Tunnel,Checking Account,24.09.2024,Kenton Friesen,6391-1420-3867-7450,514,Loyalberg,0,Taiwan,CREDIT_CARD,Michigan,91205,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10254,11/10/2023 13:21:53,26:Practical Fresh Mouse:5:4297:4:0; 46:Unbranded Wooden Salad:1:2022:3:0; 86:Generic Cotton Hat:6:3133:5:0; 64:Unbranded Frozen Sausages:6:8373:3:0; 24:Sleek Plastic Car:7:683:1:0;,10254,Ellie,Farrell,1315 Runolfsson Rapids,Credit Card Account,14.09.2024,Dolly Rempel,6767-9014-5856-4186-375,927,Wehnerberg,0,Greenland,CREDIT_CARD,Michigan,35012-4214,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10255,11/10/2023 13:21:53,13:Handcrafted Concrete Chicken:8:4839:5:0; 40:Rustic Steel Computer:6:9798:2:0; 82:Gorgeous Fresh Computer:1:3409:2:0; 55:Fantastic Metal Towels:1:1430:4:0; 84:Generic Metal Car:7:7217:2:0;,10255,Katarina,Conn,710 Flavie Landing,Credit Card Account,24.06.2024,Sarah Shanahan,3676-598698-4314,542,West Fredymouth,0,Czech Republic,CREDIT_CARD,Wyoming,20354,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10256,11/10/2023 13:21:53,16:Intelligent Cotton Bacon:5:9590:1:0; 8:Intelligent Plastic Hat:8:536:4:0; 4:Intelligent Soft Salad:3:4742:0:0; 75:Handmade Fresh Fish:8:3504:2:0; 24:Sleek Plastic Car:4:683:1:0;,10256,Bertha,Pagac,885 Guido Plain,Savings Account,23.06.2024,Janis Kilback,6767-8252-4788-2442,478,South Julianatown,0,Democratic People's Republic of Korea,CREDIT_CARD,Nebraska,44744-3305,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;
