OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8634,11/10/2023 13:21:43,45:Unbranded Frozen Bacon:3:6121:2:0; 50:Practical Rubber Gloves:9:3479:5:0; 22:Ergonomic Wooden Gloves:6:311:1:0; 41:Tasty Steel Hat:8:7722:5:0; 65:Refined Soft Salad:8:7701:1:0;,8634,Darwin,Bechtelar,34616 Ardella Terrace,Personal Loan Account,23.08.2024,Josie Watsica,5126-6585-9259-3373,015,Reichelborough,0,Pakistan,CREDIT_CARD,North Carolina,01354,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8635,11/10/2023 13:21:43,96:Handmade Cotton Tuna:3:3114:4:0; 335:Practical Soft Table:4:9305:4:0; 54:Licensed Granite Shoes:1:6651:4:0; 451:Awesome Cotton Keyboard:3:8465:4:0; 35:Intelligent Metal Tuna:4:1481:1:0;,8635,Aron,Runolfsdottir,74861 Twila Corner,Credit Card Account,28.10.2024,Laisha Osinski,3587-9584-1070-2553,146,Streichmouth,0,"Virgin Islands, U.S.",CREDIT_CARD,North Dakota,52842,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8636,11/10/2023 13:21:43,11:Generic Cotton Ball:8:8280:5:0; 50:Practical Rubber Gloves:8:3479:5:0; 30:Fantastic Steel Sausages:1:7300:2:0; 78:Awesome Fresh Gloves:9:5337:3:0; 97:Unbranded Frozen Cheese:10:757:3:0;,8636,Laurianne,Olson,545 Veum Stravenue,Personal Loan Account,13.10.2024,Mollie Gleason,6393-4362-4756-8650,939,South Milton,0,Liechtenstein,CREDIT_CARD,Vermont,31773,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8637,11/10/2023 13:21:43,14:Fantastic Wooden Tuna:7:1033:4:0; 7:Sleek Metal Salad:2:6361:0:0; 74:Refined Soft Chips:10:6163:0:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 63:Generic Frozen Gloves:9:2297:2:0;,8637,Monique,Bechtelar,184 Mertz Prairie,Auto Loan Account,26.04.2024,Minerva Carter,6374-6705-5818-8004,360,Riceshire,0,Democratic People's Republic of Korea,CREDIT_CARD,Hawaii,94647-1685,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8638,11/10/2023 13:21:43,78:Awesome Fresh Gloves:1:5337:3:0; 8:Intelligent Plastic Hat:8:536:4:0; 97:Unbranded Frozen Cheese:10:757:3:0; 83:Tasty Rubber Soap:3:6081:2:0; 76:Practical Rubber Bacon:2:6356:5:0;,8638,Ramon,O'Reilly,9010 Denesik Ramp,Credit Card Account,08.03.2024,Dejuan Runolfsdottir,5018-8537-3023-5463,415,Makenzieport,0,Cocos (Keeling) Islands,CREDIT_CARD,Michigan,13899,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8639,11/10/2023 13:21:43,35:Intelligent Metal Tuna:10:1481:1:0; 70:Handcrafted Fresh Chair:3:2613:3:0; 78:Awesome Fresh Gloves:3:5337:3:0; 58:Unbranded Wooden Keyboard:2:6049:2:0; 3:Handcrafted Wooden Cheese:7:8503:4:0;,8639,Natalia,Franecki,420 Maryam Village,Investment Account,21.10.2024,Evangeline Kuhic,6767-5335-9448-4487,514,Lake Maiya,0,Afghanistan,CREDIT_CARD,Ohio,09009,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8640,11/10/2023 13:21:43,47:Handcrafted Wooden Computer:1:5895:4:0; 22:Ergonomic Wooden Gloves:3:311:1:0; 75:Handmade Fresh Fish:9:3504:2:0; 48:Intelligent Cotton Bacon:4:725:3:0; 16:Intelligent Cotton Bacon:6:9590:1:0;,8640,Annabel,Trantow,3491 Lexie Mill,Money Market Account,22.08.2024,Gerda Leannon,6771-8908-5349-9430,608,Altenwerthborough,0,Philippines,CREDIT_CARD,Minnesota,24699,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8641,11/10/2023 13:21:43,89:Fantastic Metal Pizza:2:3444:0:0; 43:Generic Frozen Pizza:4:2464:4:0; 20:Awesome Steel Mouse:9:3018:1:0; 700:Generic Steel Chair:7:2797:3:0; 31:Generic Soft Fish:8:7671:1:0;,8641,Pansy,Sauer,772 Berge Islands,Investment Account,18.02.2024,Cydney Wuckert,6759-7484-2345-1880-52,556,West Eunicestad,0,United Arab Emirates,CREDIT_CARD,New Hampshire,97478,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8642,11/10/2023 13:21:43,868:Handmade Fresh Chips:9:3471:4:0; 41:Tasty Steel Hat:4:7722:5:0; 29:Refined Steel Table:4:4639:3:0; 66:Unbranded Fresh Chair:3:5746:1:0; 59:Unbranded Soft Soap:8:8390:4:0;,8642,Amely,Langosh,511 Colt Gateway,Auto Loan Account,10.12.2023,Alverta Kris,6473-4960-5235-6164,404,Lake Jerald,0,Indonesia,CREDIT_CARD,Tennessee,32267,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8643,11/10/2023 13:21:43,99:Awesome Frozen Hat:10:9011:4:0; 41:Tasty Steel Hat:7:7722:5:0; 709:Licensed Fresh Hat:8:5201:5:0; 69:Incredible Cotton Cheese:10:6215:4:0; 75:Handmade Fresh Fish:2:3504:2:0;,8643,Maeve,Grimes,5147 Camron Cliff,Auto Loan Account,19.08.2024,Esta Corkery,6385-0120-4667-6737,795,Annamariebury,0,United States of America,CREDIT_CARD,California,95193,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:11:3;
8644,11/10/2023 13:21:43,14:Fantastic Wooden Tuna:1:1033:4:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 72:Tasty Soft Hat:6:3060:0:0; 86:Generic Cotton Hat:6:3133:5:0; 69:Incredible Cotton Cheese:7:6215:4:0;,8644,Nona,Kunde,4376 Albert Streets,Investment Account,03.12.2023,Herta Brown,3473-927406-42171,349,South Anais,0,Turks and Caicos Islands,CREDIT_CARD,Pennsylvania,13139,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8645,11/10/2023 13:21:43,429:Rustic Steel Ball:4:8099:1:0; 340:Practical Steel Tuna:1:9271:5:0; 78:Awesome Fresh Gloves:1:5337:3:0; 34:Tasty Granite Salad:5:277:5:0; 35:Intelligent Metal Tuna:1:1481:1:0;,8645,Charley,Brown,720 Halvorson Meadows,Personal Loan Account,18.08.2024,Nyah Borer,3034-524229-0677,656,Swaniawskiton,0,Botswana,CREDIT_CARD,Iowa,08215-6344,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8646,11/10/2023 13:21:43,31:Generic Soft Fish:1:7671:1:0; 637:Ergonomic Wooden Chips:9:4713:3:0; 6:Gorgeous Frozen Pants:8:9048:4:0; 40:Rustic Steel Computer:10:9798:2:0; 20:Awesome Steel Mouse:4:3018:1:0;,8646,Astrid,Willms,445 Elmer Route,Savings Account,14.05.2024,Rahsaan Koss,3719-020149-32675,379,Quigleyland,0,Liberia,CREDIT_CARD,South Dakota,61735-3367,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8647,11/10/2023 13:21:43,6:Gorgeous Frozen Pants:6:9048:4:0; 44:Refined Cotton Cheese:1:6982:4:0; 82:Gorgeous Fresh Computer:2:3409:2:0; 21:Licensed Rubber Pizza:10:3465:3:0; 92:Awesome Plastic Salad:1:2418:0:0;,8647,Michel,Bartoletti,11330 Jacobs Centers,Credit Card Account,09.04.2024,Darwin Grimes,6552-6245-1458-7923-6978,539,Mullermouth,0,Tajikistan,CREDIT_CARD,Indiana,23494-5224,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8648,11/10/2023 13:21:43,39:Rustic Frozen Fish:10:1557:0:0; 65:Refined Soft Salad:3:7701:1:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 1:Generic Cotton Sausages:7:5624:0:0; 71:Handcrafted Granite Keyboard:1:8502:2:0;,8648,Candido,Mosciski,388 Feil Mountain,Auto Loan Account,04.06.2024,Max Renner,3447-959523-39869,582,Busterchester,0,Namibia,CREDIT_CARD,Maine,99172,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8649,11/10/2023 13:21:43,86:Generic Cotton Hat:9:3133:5:0; 81:Rustic Metal Table:8:8377:3:0; 57:Incredible Metal Gloves:10:989:2:0; 7:Sleek Metal Salad:2:6361:0:0; 19:Awesome Soft Chips:3:7377:4:0;,8649,Juvenal,Bradtke,9804 Elyse Gateway,Savings Account,01.02.2024,Stella Heaney,63041439464969592754,995,Lake Paxton,0,Reunion,CREDIT_CARD,Idaho,45563-8168,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8650,11/10/2023 13:21:43,54:Licensed Granite Shoes:10:6651:4:0; 76:Practical Rubber Bacon:6:6356:5:0; 65:Refined Soft Salad:3:7701:1:0; 88:Intelligent Soft Chair:8:3370:4:0; 637:Ergonomic Wooden Chips:9:4713:3:0;,8650,Laila,Schamberger,211 Princess Harbors,Investment Account,27.11.2023,Manley Rolfson,6388-0954-0880-1941,070,Daphneyhaven,0,Benin,CREDIT_CARD,Nebraska,77239,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8651,11/10/2023 13:21:43,65:Refined Soft Salad:4:7701:1:0; 29:Refined Steel Table:6:4639:3:0; 56:Licensed Soft Mouse:10:4145:3:0; 8:Intelligent Plastic Hat:1:536:4:0; 97:Unbranded Frozen Cheese:7:757:3:0;,8651,Demarcus,Wisozk,9935 Stella Flat,Home Loan Account,09.03.2024,Cornell Nitzsche,5038075490657364608,259,North Rosendoland,0,United States of America,CREDIT_CARD,Illinois,24270,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8652,11/10/2023 13:21:43,6:Gorgeous Frozen Pants:1:9048:4:0; 157:Practical Wooden Shoes:6:1683:3:0; 47:Handcrafted Wooden Computer:4:5895:4:0; 97:Unbranded Frozen Cheese:10:757:3:0; 245:Intelligent Cotton Pizza:3:6078:0:0;,8652,Wava,McLaughlin,409 Abelardo Plain,Home Loan Account,04.05.2024,Ottilie Adams,6767-3049-1917-9339-728,752,New Albert,0,Chile,CREDIT_CARD,Oklahoma,16316-3363,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8653,11/10/2023 13:21:43,52:Generic Frozen Car:8:2742:2:0; 92:Awesome Plastic Salad:1:2418:0:0; 749:Awesome Steel Fish:6:7343:3:0; 59:Unbranded Soft Soap:6:8390:4:0; 54:Licensed Granite Shoes:10:6651:4:0;,8653,Jaida,Weber,342 Wiley Pass,Money Market Account,28.05.2024,Elvis McDermott,3406-294178-42221,190,Prosaccoberg,0,Anguilla,CREDIT_CARD,Hawaii,00931,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8654,11/10/2023 13:21:43,59:Unbranded Soft Soap:7:8390:4:0; 30:Fantastic Steel Sausages:2:7300:2:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 95:Refined Granite Keyboard:10:9255:5:0; 28:Intelligent Fresh Table:10:7397:2:0;,8654,Juliana,Mante,336 Gabe Ranch,Home Loan Account,03.07.2024,Nicklaus Goldner,6767-6017-5375-5565,152,New Georgianna,0,Ecuador,CREDIT_CARD,Arizona,62462-2772,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8655,11/10/2023 13:21:43,52:Generic Frozen Car:4:2742:2:0; 19:Awesome Soft Chips:4:7377:4:0; 168:Intelligent Frozen Soap:9:3673:1:0; 49:Fantastic Fresh Shirt:8:2281:5:0; 28:Intelligent Fresh Table:10:7397:2:0;,8655,Baby,Kub,9300 Marvin Ways,Money Market Account,11.08.2024,Adrian Smitham,6759-2051-9036-7764-79,363,South Jaidenbury,0,New Zealand,CREDIT_CARD,Oregon,95316,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8656,11/10/2023 13:21:43,57:Incredible Metal Gloves:8:989:2:0; 69:Incredible Cotton Cheese:2:6215:4:0; 98:Practical Rubber Bike:5:6543:4:0; 27:Refined Granite Bike:1:3263:1:0; 22:Ergonomic Wooden Gloves:5:311:1:0;,8656,Shaina,Beer,685 Crona Inlet,Credit Card Account,02.10.2024,Karen Sauer,4855-3327-9264-4523,109,Coltfurt,0,Oman,CREDIT_CARD,Oregon,94484,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8657,11/10/2023 13:21:43,35:Intelligent Metal Tuna:5:1481:1:0; 6:Gorgeous Frozen Pants:6:9048:4:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 5:Incredible Cotton Soap:3:9197:3:0; 63:Generic Frozen Gloves:1:2297:2:0;,8657,Cristal,O'Reilly,92778 Hermiston Street,Personal Loan Account,03.03.2024,Angelita Schiller,6771998935298942823,039,South Lylaberg,0,Brazil,CREDIT_CARD,Kansas,71791-5675,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8658,11/10/2023 13:21:43,22:Ergonomic Wooden Gloves:8:311:1:0; 92:Awesome Plastic Salad:4:2418:0:0; 66:Unbranded Fresh Chair:5:5746:1:0; 72:Tasty Soft Hat:9:3060:0:0; 59:Unbranded Soft Soap:9:8390:4:0;,8658,Jordi,Rowe,612 Schinner Shores,Home Loan Account,17.03.2024,Ceasar Dicki,6498-2032-5935-1753,955,Bryanaville,0,China,CREDIT_CARD,New Jersey,71325,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8659,11/10/2023 13:21:43,86:Generic Cotton Hat:4:3133:5:0; 82:Gorgeous Fresh Computer:8:3409:2:0; 752:Handcrafted Metal Shoes:5:3123:2:0; 78:Awesome Fresh Gloves:7:5337:3:0; 99:Awesome Frozen Hat:7:9011:4:0;,8659,Dario,Bins,6333 Addison Rapids,Credit Card Account,01.01.2024,Vernice Krajcik,6584-6246-3620-8561-6023,422,Tyreekview,0,Belgium,CREDIT_CARD,Oklahoma,46074-0495,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8660,11/10/2023 13:21:43,70:Handcrafted Fresh Chair:4:2613:3:0; 7:Sleek Metal Salad:5:6361:0:0; 61:Licensed Metal Hat:2:8907:2:0; 40:Rustic Steel Computer:4:9798:2:0; 88:Intelligent Soft Chair:9:3370:4:0;,8660,Emiliano,Macejkovic,5695 Bernhard Fall,Money Market Account,13.12.2023,Bailey Bosco,4095585040872,180,Luigimouth,0,Israel,CREDIT_CARD,Nebraska,71637-5396,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8661,11/10/2023 13:21:43,23:Incredible Steel Pants:5:5722:0:0; 39:Rustic Frozen Fish:2:1557:0:0; 0:Sleek Fresh Bike:5:3558:2:0; 33:Practical Rubber Hat:10:8225:5:0; 99:Awesome Frozen Hat:8:9011:4:0;,8661,Jimmy,Lakin,24542 Linnea Glens,Investment Account,22.12.2023,Amie Tillman,4457-2064-1869-6608,401,New Janellefort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,South Dakota,76920-7374,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8662,11/10/2023 13:21:43,27:Refined Granite Bike:9:3263:1:0; 64:Unbranded Frozen Sausages:4:8373:3:0; 68:Practical Fresh Tuna:3:1817:4:0; 87:Tasty Plastic Bacon:8:9607:2:0; 21:Licensed Rubber Pizza:5:3465:3:0;,8662,Lincoln,Koss,4510 Clifford Knolls,Credit Card Account,23.12.2023,Kelli Homenick,5893554886102990,353,Port Benjaminberg,0,Dominican Republic,CREDIT_CARD,Ohio,59477,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8663,11/10/2023 13:21:43,22:Ergonomic Wooden Gloves:6:311:1:0; 74:Refined Soft Chips:8:6163:0:0; 33:Practical Rubber Hat:10:8225:5:0; 62:Fantastic Steel Table:6:2924:0:0; 50:Practical Rubber Gloves:6:3479:5:0;,8663,Randal,Crist,5322 Nicolette Parkway,Investment Account,18.04.2024,Larue Gottlieb,3529-1712-7803-7333,323,Port Mayeshire,0,Saudi Arabia,CREDIT_CARD,Nevada,01376,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8664,11/10/2023 13:21:43,51:Ergonomic Rubber Keyboard:4:2525:4:0; 97:Unbranded Frozen Cheese:6:757:3:0; 1:Generic Cotton Sausages:6:5624:0:0; 27:Refined Granite Bike:5:3263:1:0; 39:Rustic Frozen Fish:2:1557:0:0;,8664,Alec,Ward,396 Jamal Tunnel,Home Loan Account,04.07.2024,Oran Tremblay,6011-2549-1093-8411,693,Lake Heavenhaven,0,Cyprus,CREDIT_CARD,Hawaii,21165-4504,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8665,11/10/2023 13:21:43,28:Intelligent Fresh Table:2:7397:2:0; 71:Handcrafted Granite Keyboard:2:8502:2:0; 68:Practical Fresh Tuna:4:1817:4:0; 46:Unbranded Wooden Salad:5:2022:3:0; 84:Generic Metal Car:9:7217:2:0;,8665,Brandy,Abernathy,48187 Magnus Plaza,Auto Loan Account,19.02.2024,Arch Dach,4865161393436,790,East Virgie,0,Saint Barthelemy,CREDIT_CARD,North Dakota,95878,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8666,11/10/2023 13:21:43,49:Fantastic Fresh Shirt:9:2281:5:0; 56:Licensed Soft Mouse:6:4145:3:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 34:Tasty Granite Salad:1:277:5:0; 96:Handmade Cotton Tuna:2:3114:4:0;,8666,Cecelia,Bechtelar,87194 Terry Ferry,Home Loan Account,20.01.2024,Ruby West,6377-6518-3329-5613,890,Port Henrietteborough,0,Austria,CREDIT_CARD,New Hampshire,84302-3782,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;
