OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12383,11/10/2023 13:22:09,74:Refined Soft Chips:8:6163:0:0; 47:Handcrafted Wooden Computer:8:5895:4:0; 90:Ergonomic Plastic Mouse:3:5240:4:0; 38:Licensed Wooden Pants:10:3270:3:0; 22:Ergonomic Wooden Gloves:5:311:1:0;,12383,Vesta,Tremblay,66035 Adams Burg,Credit Card Account,03.11.2024,Pierce Daniel,5411-4374-9851-4500,957,Predovichaven,0,Venezuela,CREDIT_CARD,Washington,37874,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12384,11/10/2023 13:22:09,250:Sleek Fresh Chips:2:391:2:0; 794:Incredible Plastic Computer:4:6184:0:0; 26:Practical Fresh Mouse:6:4297:4:0; 7:Sleek Metal Salad:7:6361:0:0; 854:Handmade Cotton Hat:2:3588:4:0;,12384,Bernice,Borer,28802 Wisozk Cliff,Home Loan Account,15.06.2024,Xavier Kihn,3636-852870-0932,904,Port Winfield,0,Saint Lucia,CREDIT_CARD,Alabama,21196,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12385,11/10/2023 13:22:09,20:Awesome Steel Mouse:8:3018:1:0; 55:Fantastic Metal Towels:2:1430:4:0; 67:Small Frozen Bike:8:4049:3:0; 94:Handmade Granite Fish:1:5081:4:0; 529:Intelligent Plastic Computer:7:4752:0:0;,12385,Lewis,Fisher,20669 Tre Springs,Credit Card Account,13.12.2023,Xzavier Buckridge,4305-6537-3413-2897,332,West Svenfurt,0,Ecuador,CREDIT_CARD,South Dakota,95105-8512,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12386,11/10/2023 13:22:09,498:Handmade Soft Salad:1:1834:0:0; 995:Refined Metal Bacon:10:5134:4:0; 17:Refined Metal Keyboard:7:46:4:0; 76:Practical Rubber Bacon:10:6356:5:0; 16:Intelligent Cotton Bacon:7:9590:1:0;,12386,Darius,Rempel,5708 Weimann Light,Investment Account,18.03.2024,Marjory Turcotte,6767-9047-0689-3222,281,Lednerborough,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Florida,49736-5404,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12387,11/10/2023 13:22:09,55:Fantastic Metal Towels:3:1430:4:0; 83:Tasty Rubber Soap:4:6081:2:0; 69:Incredible Cotton Cheese:6:6215:4:0; 48:Intelligent Cotton Bacon:6:725:3:0; 12:Gorgeous Rubber Hat:1:9635:0:0;,12387,Tristin,Collins,3323 Thompson Points,Credit Card Account,25.05.2024,Margarita Wehner,6759-0309-9763-4982,436,West Dejonchester,0,Dominican Republic,CREDIT_CARD,Delaware,90734,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12388,11/10/2023 13:22:09,936:Small Concrete Bike:3:4040:2:0; 92:Awesome Plastic Salad:6:2418:0:0; 52:Generic Frozen Car:2:2742:2:0; 10:Refined Rubber Chicken:6:8240:2:0; 6:Gorgeous Frozen Pants:9:9048:4:0;,12388,Precious,Blanda,2625 Fay Extensions,Investment Account,23.02.2024,Keenan Quitzon,6397-6292-4369-7442,446,Adolphusville,0,Macao,CREDIT_CARD,West Virginia,52500-3143,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12389,11/10/2023 13:22:09,81:Rustic Metal Table:9:8377:3:0; 921:Sleek Metal Car:5:2021:3:0; 4:Intelligent Soft Salad:5:4742:0:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 18:Handcrafted Steel Shoes:10:9004:1:0;,12389,Leopoldo,Doyle,14669 Haag Circles,Home Loan Account,01.09.2024,Lyla Rice,6759-0577-3894-0196,660,Port Tracybury,0,Niger,CREDIT_CARD,Delaware,97464-7679,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12390,11/10/2023 13:22:09,89:Fantastic Metal Pizza:1:3444:0:0; 12:Gorgeous Rubber Hat:4:9635:0:0; 62:Fantastic Steel Table:7:2924:0:0; 81:Rustic Metal Table:5:8377:3:0; 14:Fantastic Wooden Tuna:4:1033:4:0;,12390,Janiya,Bosco,2421 Parker Lake,Savings Account,24.11.2023,Uriel Frami,4494081504442,359,North Wardborough,0,Brazil,CREDIT_CARD,Idaho,95280-4124,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12391,11/10/2023 13:22:09,74:Refined Soft Chips:6:6163:0:0; 81:Rustic Metal Table:5:8377:3:0; 47:Handcrafted Wooden Computer:3:5895:4:0; 21:Licensed Rubber Pizza:10:3465:3:0; 20:Awesome Steel Mouse:7:3018:1:0;,12391,Ardith,Feil,63448 Wiegand Freeway,Credit Card Account,08.07.2024,Damion White,6759-8305-3118-1778-502,260,Sauerville,0,Guernsey,CREDIT_CARD,Massachusetts,49243,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12392,11/10/2023 13:22:09,19:Awesome Soft Chips:1:7377:4:0; 12:Gorgeous Rubber Hat:9:9635:0:0; 70:Handcrafted Fresh Chair:6:2613:3:0; 53:Practical Soft Chicken:3:2465:5:0; 40:Rustic Steel Computer:4:9798:2:0;,12392,Llewellyn,Lynch,3604 Glover Key,Checking Account,16.03.2024,Romaine Jones,6393-0343-5674-1729,182,Port Hiltonberg,0,Colombia,CREDIT_CARD,Indiana,48823,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12393,11/10/2023 13:22:09,95:Refined Granite Keyboard:5:9255:5:0; 909:Small Granite Shirt:5:5773:2:0; 284:Tasty Granite Soap:10:2091:4:0; 7:Sleek Metal Salad:3:6361:0:0; 91:Tasty Rubber Chips:3:5849:0:0;,12393,Casper,Wuckert,7045 Koepp Rest,Personal Loan Account,07.02.2024,Isobel Padberg,3724-978088-73879,795,New Unaburgh,0,Venezuela,CREDIT_CARD,Idaho,58990,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12394,11/10/2023 13:22:09,311:Handcrafted Wooden Salad:10:7302:1:0; 9:Unbranded Concrete Tuna:6:1918:0:0; 61:Licensed Metal Hat:7:8907:2:0; 557:Intelligent Fresh Chicken:8:566:3:0; 69:Incredible Cotton Cheese:1:6215:4:0;,12394,Sylvia,Kreiger,75549 Rodriguez Stravenue,Investment Account,25.01.2024,Wyatt D'Amore,3754-796810-80936,674,North Benshire,0,India,CREDIT_CARD,Delaware,36494-0462,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12395,11/10/2023 13:22:09,51:Ergonomic Rubber Keyboard:5:2525:4:0; 59:Unbranded Soft Soap:4:8390:4:0; 94:Handmade Granite Fish:6:5081:4:0; 9:Unbranded Concrete Tuna:9:1918:0:0; 49:Fantastic Fresh Shirt:7:2281:5:0;,12395,Linnea,Dare,87406 Richard Views,Savings Account,29.10.2024,Frankie Gulgowski,6011-2755-0099-4506,524,Melodychester,0,Indonesia,CREDIT_CARD,Louisiana,77935-6831,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12396,11/10/2023 13:22:09,2:Awesome Frozen Tuna:8:8005:4:0; 37:Licensed Granite Chicken:7:6729:2:0; 69:Incredible Cotton Cheese:1:6215:4:0; 31:Generic Soft Fish:1:7671:1:0; 165:Incredible Steel Pizza:9:3955:4:0;,12396,Magdalena,Schowalter,19134 Parisian Mountain,Checking Account,27.10.2024,Jared Dicki,3614-614853-7003,121,Amaliaville,0,Namibia,CREDIT_CARD,Missouri,86708-6205,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12397,11/10/2023 13:22:09,4:Intelligent Soft Salad:9:4742:0:0; 79:Licensed Wooden Bike:8:1450:1:0; 70:Handcrafted Fresh Chair:1:2613:3:0; 265:Rustic Fresh Soap:9:1108:1:0; 13:Handcrafted Concrete Chicken:7:4839:5:0;,12397,Francisca,Kutch,3811 Alda Throughway,Savings Account,07.08.2024,Bella Bayer,5447-7846-4648-2587,384,Port Kiramouth,0,Pakistan,CREDIT_CARD,Connecticut,41505-6633,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12398,11/10/2023 13:22:09,4:Intelligent Soft Salad:8:4742:0:0; 874:Unbranded Cotton Pizza:9:4277:1:0; 34:Tasty Granite Salad:7:277:5:0; 15:Unbranded Granite Chicken:2:8784:3:0; 99:Awesome Frozen Hat:7:9011:4:0;,12398,Stanley,Bogan,737 Chaz Roads,Personal Loan Account,01.08.2024,Alvis Hudson,6759-7503-5161-8367-175,286,Turnerport,0,Macao,CREDIT_CARD,Hawaii,89300-5399,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12399,11/10/2023 13:22:09,28:Intelligent Fresh Table:3:7397:2:0; 99:Awesome Frozen Hat:3:9011:4:0; 12:Gorgeous Rubber Hat:4:9635:0:0; 46:Unbranded Wooden Salad:3:2022:3:0; 2:Awesome Frozen Tuna:7:8005:4:0;,12399,Rod,Runolfsdottir,4357 Nitzsche Overpass,Investment Account,15.07.2024,Martine Ferry,4463396773943,654,Lake Cassandraland,0,Tunisia,CREDIT_CARD,West Virginia,44122,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12400,11/10/2023 13:22:09,53:Practical Soft Chicken:4:2465:5:0; 65:Refined Soft Salad:9:7701:1:0; 26:Practical Fresh Mouse:10:4297:4:0; 27:Refined Granite Bike:2:3263:1:0; 64:Unbranded Frozen Sausages:10:8373:3:0;,12400,Kade,Crooks,067 Justus Cape,Credit Card Account,22.11.2023,Tyrique Moore,50206340742861341129,326,New Rosettaburgh,0,Benin,CREDIT_CARD,Indiana,85494,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12401,11/10/2023 13:22:09,59:Unbranded Soft Soap:8:8390:4:0; 57:Incredible Metal Gloves:3:989:2:0; 704:Licensed Cotton Computer:6:7168:0:0; 20:Awesome Steel Mouse:9:3018:1:0; 96:Handmade Cotton Tuna:10:3114:4:0;,12401,Madisen,Larson,6885 Beahan Junctions,Credit Card Account,03.05.2024,Brook Batz,630420636124964997,757,Bartholomefort,0,Moldova,CREDIT_CARD,Pennsylvania,37424,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12402,11/10/2023 13:22:09,914:Fantastic Steel Mouse:5:1873:1:0; 33:Practical Rubber Hat:9:8225:5:0; 518:Small Fresh Mouse:4:224:2:0; 8:Intelligent Plastic Hat:8:536:4:0; 72:Tasty Soft Hat:6:3060:0:0;,12402,Timmothy,Kassulke,723 Price Mission,Home Loan Account,21.10.2024,Zoe Bernhard,5594-1564-9503-8730,346,Lake Emiliano,0,Bahamas,CREDIT_CARD,Missouri,07959,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:6;
12403,11/10/2023 13:22:09,52:Generic Frozen Car:7:2742:2:0; 6:Gorgeous Frozen Pants:9:9048:4:0; 55:Fantastic Metal Towels:3:1430:4:0; 27:Refined Granite Bike:7:3263:1:0; 50:Practical Rubber Gloves:1:3479:5:0;,12403,Chasity,Powlowski,4533 Zoie Meadows,Credit Card Account,27.05.2024,Valentina Lind,6011-6229-7342-0726-2676,463,Schultzport,0,Northern Mariana Islands,CREDIT_CARD,Rhode Island,15056,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12404,11/10/2023 13:22:09,99:Awesome Frozen Hat:4:9011:4:0; 81:Rustic Metal Table:7:8377:3:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 64:Unbranded Frozen Sausages:8:8373:3:0; 55:Fantastic Metal Towels:8:1430:4:0;,12404,Lourdes,Volkman,44310 Margie Highway,Checking Account,02.03.2024,Brett Hyatt,6011-4438-0740-3643,118,Rosieborough,0,Dominica,CREDIT_CARD,California,08748,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12405,11/10/2023 13:22:09,74:Refined Soft Chips:9:6163:0:0; 21:Licensed Rubber Pizza:4:3465:3:0; 537:Fantastic Concrete Shoes:8:7698:5:0; 54:Licensed Granite Shoes:9:6651:4:0; 365:Generic Steel Shirt:8:1185:1:0;,12405,Maud,Altenwerth,0042 Weimann Curve,Personal Loan Account,08.09.2024,Aniyah Bosco,3528-0037-0913-7252,742,Flatleyton,0,Sierra Leone,CREDIT_CARD,Texas,81664,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12406,11/10/2023 13:22:09,48:Intelligent Cotton Bacon:6:725:3:0; 894:Handmade Concrete Car:9:4162:0:0; 15:Unbranded Granite Chicken:9:8784:3:0; 73:Tasty Granite Computer:9:8696:5:0; 77:Intelligent Cotton Mouse:6:3441:2:0;,12406,Wyman,Moen,7850 Bobbie Underpass,Home Loan Account,05.11.2024,Cecile Zieme,3477-066716-62215,786,New Samirberg,0,Comoros,CREDIT_CARD,South Dakota,62876-2864,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12407,11/10/2023 13:22:09,72:Tasty Soft Hat:10:3060:0:0; 309:Practical Concrete Table:8:4705:1:0; 87:Tasty Plastic Bacon:2:9607:2:0; 94:Handmade Granite Fish:5:5081:4:0; 74:Refined Soft Chips:6:6163:0:0;,12407,Tavares,Hickle,7446 Thompson Course,Home Loan Account,26.02.2024,Charley Kassulke,6011-3856-2785-7237,284,Presleyborough,0,Maldives,CREDIT_CARD,Missouri,80400,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12408,11/10/2023 13:22:09,74:Refined Soft Chips:3:6163:0:0; 147:Fantastic Plastic Fish:10:8581:4:0; 83:Tasty Rubber Soap:2:6081:2:0; 72:Tasty Soft Hat:6:3060:0:0; 40:Rustic Steel Computer:5:9798:2:0;,12408,Bria,Langworth,08036 Reba Prairie,Auto Loan Account,08.04.2024,Deven Schultz,3722-524448-33328,188,Mohammedfurt,0,United States Minor Outlying Islands,CREDIT_CARD,Hawaii,87696,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12409,11/10/2023 13:22:09,41:Tasty Steel Hat:8:7722:5:0; 93:Refined Fresh Tuna:10:6763:3:0; 557:Intelligent Fresh Chicken:3:566:3:0; 46:Unbranded Wooden Salad:10:2022:3:0; 8:Intelligent Plastic Hat:1:536:4:0;,12409,Tobin,Smitham,140 Annabell Prairie,Money Market Account,02.01.2024,Geovanny Gleason,6397-5703-0501-6248,477,Sawaynmouth,0,Bangladesh,CREDIT_CARD,California,69362,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12410,11/10/2023 13:22:09,24:Sleek Plastic Car:1:683:1:0; 751:Handmade Plastic Shirt:10:7979:0:0; 59:Unbranded Soft Soap:4:8390:4:0; 90:Ergonomic Plastic Mouse:10:5240:4:0; 72:Tasty Soft Hat:3:3060:0:0;,12410,Skye,Wuckert,8265 Katherine Run,Credit Card Account,18.01.2024,Lucile Willms,6767-1023-3462-0022,421,West Stellafort,0,United Arab Emirates,CREDIT_CARD,Wisconsin,48816,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12411,11/10/2023 13:22:09,79:Licensed Wooden Bike:2:1450:1:0; 42:Generic Granite Keyboard:5:2272:4:0; 83:Tasty Rubber Soap:10:6081:2:0; 76:Practical Rubber Bacon:4:6356:5:0; 26:Practical Fresh Mouse:9:4297:4:0;,12411,Rhett,Prosacco,431 Waelchi Fort,Money Market Account,16.04.2024,Evangeline Ratke,6398-8837-6413-2631,469,Chaunceyport,0,Saint Barthelemy,CREDIT_CARD,Nevada,14716,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12412,11/10/2023 13:22:09,42:Generic Granite Keyboard:7:2272:4:0; 39:Rustic Frozen Fish:6:1557:0:0; 60:Small Soft Car:2:9597:5:0; 99:Awesome Frozen Hat:7:9011:4:0; 26:Practical Fresh Mouse:10:4297:4:0;,12412,Beaulah,Hills,3195 Kariane Gateway,Investment Account,01.10.2024,Kelli Dickinson,6759-5030-1419-5419,112,East Lonfort,0,Moldova,CREDIT_CARD,Rhode Island,45728,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12413,11/10/2023 13:22:09,67:Small Frozen Bike:7:4049:3:0; 9:Unbranded Concrete Tuna:3:1918:0:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 47:Handcrafted Wooden Computer:7:5895:4:0;,12413,Merritt,Schulist,56132 Windler Corners,Money Market Account,15.03.2024,Myriam Beahan,3529-2128-7865-8530,603,West Ericka,0,Brazil,CREDIT_CARD,Mississippi,74754,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12414,11/10/2023 13:22:09,18:Handcrafted Steel Shoes:9:9004:1:0; 94:Handmade Granite Fish:6:5081:4:0; 38:Licensed Wooden Pants:5:3270:3:0; 31:Generic Soft Fish:3:7671:1:0; 12:Gorgeous Rubber Hat:4:9635:0:0;,12414,Caleigh,Lubowitz,4328 Stanton Brooks,Auto Loan Account,05.10.2024,Ethan Dooley,5105-3291-4592-4821,068,Port Samton,0,Malta,CREDIT_CARD,Kentucky,41833-0743,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12415,11/10/2023 13:22:09,49:Fantastic Fresh Shirt:3:2281:5:0; 40:Rustic Steel Computer:1:9798:2:0; 68:Practical Fresh Tuna:3:1817:4:0; 35:Intelligent Metal Tuna:8:1481:1:0; 92:Awesome Plastic Salad:3:2418:0:0;,12415,Harrison,Douglas,800 Aiden Corners,Home Loan Account,24.11.2023,Jenifer Johnston,6767-3926-9042-7645-066,970,North Loycemouth,0,Benin,CREDIT_CARD,South Dakota,40657,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12416,11/10/2023 13:22:09,30:Fantastic Steel Sausages:1:7300:2:0; 80:Practical Plastic Shirt:8:7232:2:0; 83:Tasty Rubber Soap:4:6081:2:0; 39:Rustic Frozen Fish:1:1557:0:0; 139:Awesome Wooden Mouse:9:3793:0:0;,12416,Aylin,Konopelski,2606 Ned Highway,Checking Account,18.07.2024,Shanny Jones,6378-0791-9534-3582,311,North Leopoldland,0,Jordan,CREDIT_CARD,North Dakota,67891,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;
