OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1906,09/28/2023 23:37:16,737:Refined Soft Pizza:5:1256:4:0; 132:Unbranded Steel Bacon:4:2228:4:0; 169:Sleek Steel Chips:9:3396:0:0; 120:Small Rubber Chicken:1:7237:4:0; 442:Refined Rubber Table:4:6369:2:0;,1906,Noble,Cartwright,3291 O'Hara Keys,Credit Card Account,13.02.2024,Abbigail Koch,6488-6185-5847-3531,940,South Stacyland,0,Djibouti,CREDIT_CARD,Virginia,84946-1647,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:26:3;
1907,09/28/2023 23:37:16,786:Unbranded Rubber Ball:10:2139:1:0; 873:Handmade Frozen Cheese:7:7581:4:0;,1907,Gardner,Casper,5183 Hudson Rue,Credit Card Account,08.12.2023,Shanelle Labadie,3548-8946-2434-6846,723,Dooleyburgh,0,Colombia,CREDIT_CARD,Virginia,75370-0110,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;
1908,09/28/2023 23:37:16,696:Practical Soft Cheese:2:5864:4:0; 429:Sleek Fresh Computer:8:3632:5:0; 510:Handmade Granite Bike:1:704:0:0;,1908,Deangelo,Rolfson,20137 Hoeger Mission,Investment Account,30.11.2023,Amiya Ruecker,3561-9935-0777-9735,884,South Sebastianland,0,Georgia,CREDIT_CARD,Washington,71334-0443,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;
1909,09/28/2023 23:37:16,989:Intelligent Concrete Fish:2:7760:0:0; 299:Gorgeous Frozen Bacon:6:560:0:0; 210:Unbranded Granite Fish:9:3122:5:0; 244:Rustic Cotton Chair:4:4398:3:0; 43:Gorgeous Steel Towels:9:2509:2:0;,1909,Adrian,Stokes,31241 Brando Plain,Auto Loan Account,18.07.2024,Raquel Hermiston,3713-560302-12838,037,Anastasiaberg,0,Germany,CREDIT_CARD,Vermont,44860-2322,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;
1910,09/28/2023 23:37:16,3:Generic Granite Keyboard:7:2694:1:0; 595:Ergonomic Soft Fish:10:3898:2:0; 297:Practical Soft Bacon:1:7369:1:0; 685:Intelligent Fresh Gloves:4:4351:2:0; 566:Fantastic Plastic Fish:6:359:4:0; 716:Unbranded Fresh Shoes:5:8488:5:0; 605:Fantastic Granite Pizza:3:7103:0:0;,1910,Phoebe,Kris,93353 Burley Greens,Savings Account,25.08.2024,Tyree Hahn,6384-0126-9326-9381,015,East Carli,0,Slovakia (Slovak Republic),CREDIT_CARD,New Jersey,72245,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;
1911,09/28/2023 23:37:16,709:Practical Metal Sausages:5:4571:1:0; 470:Sleek Concrete Bacon:9:248:0:0; 228:Handcrafted Soft Gloves:4:1223:1:0;,1911,Ronaldo,Donnelly,71632 Schowalter Ranch,Savings Account,19.10.2023,Brooklyn Parisian,6304-6765-5920-5056,768,Whitneyhaven,0,Qatar,CREDIT_CARD,Texas,08056-2358,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;
1912,09/28/2023 23:37:16,744:Rustic Soft Chicken:2:7575:4:0; 880:Refined Steel Car:8:2479:4:0; 944:Small Frozen Shirt:1:5400:1:0; 828:Handcrafted Steel Computer:7:6474:0:0;,1912,Arlene,Bechtelar,968 Rowe Isle,Checking Account,28.01.2024,Shyann Stanton,3528-9329-7476-2685,264,North Louveniaburgh,0,Namibia,CREDIT_CARD,Nebraska,72587-0481,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:28:3;
1913,09/28/2023 23:37:16,587:Practical Frozen Shirt:5:4991:1:0; 677:Practical Fresh Computer:8:6085:5:0; 624:Unbranded Concrete Chicken:5:4836:3:0;,1913,Erna,McCullough,772 Heathcote Village,Checking Account,11.08.2024,Dorthy Luettgen,6771-8995-3488-9695,469,East Lavern,0,Guadeloupe,CREDIT_CARD,South Dakota,31077-2139,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;
1914,09/28/2023 23:37:16,144:Sleek Plastic Pizza:5:3426:4:0; 559:Intelligent Fresh Keyboard:10:4569:4:0; 482:Awesome Soft Bacon:2:3198:3:0; 273:Refined Wooden Car:4:760:0:0;,1914,Pinkie,Cronin,71887 Stanford Shore,Investment Account,01.09.2024,Tiffany Block,3735-225824-74344,476,Hudsonfurt,0,Brunei Darussalam,CREDIT_CARD,Delaware,24651,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;
1915,09/28/2023 23:37:16,899:Handmade Steel Hat:8:7062:5:0; 988:Rustic Wooden Hat:8:9776:2:0; 969:Rustic Rubber Tuna:9:8783:3:0; 278:Small Rubber Pants:8:4976:5:0;,1915,Adah,Sipes,409 Stoltenberg Island,Savings Account,06.05.2024,Martina Hackett,6011-3330-4282-8847,429,Hayestown,0,Solomon Islands,CREDIT_CARD,Delaware,45124-1297,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;
1916,09/28/2023 23:37:16,452:Unbranded Plastic Chips:7:2784:3:0; 427:Small Cotton Bike:5:2682:4:0; 774:Awesome Wooden Chicken:5:414:2:0; 367:Unbranded Wooden Cheese:4:8957:1:0;,1916,Gloria,Breitenberg,29193 Dayton Lake,Credit Card Account,04.09.2024,Jacques Jacobson,3528-6861-6380-2559,706,Heidenreichhaven,0,Estonia,CREDIT_CARD,Massachusetts,91203,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;
1917,09/28/2023 23:37:16,166:Rustic Fresh Cheese:9:1607:5:0; 787:Intelligent Steel Shirt:5:9144:0:0; 416:Handmade Frozen Ball:8:811:3:0; 326:Handcrafted Cotton Towels:7:8843:1:0; 668:Small Cotton Shoes:3:5694:0:0; 206:Unbranded Concrete Table:10:1593:4:0;,1917,Kirstin,Kuhn,996 Robert Heights,Credit Card Account,15.12.2023,Vito Jacobs,4649150080166,865,South Dallin,0,Saint Martin,CREDIT_CARD,New York,94132-1664,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;
1918,09/28/2023 23:37:16,685:Intelligent Fresh Gloves:9:4351:2:0; 45:Small Soft Shoes:2:77:1:0;,1918,Ruth,Toy,4779 Rohan Ridges,Personal Loan Account,02.07.2024,Colt Blanda,630428508674724778,280,Samsonchester,0,Moldova,CREDIT_CARD,Missouri,15345,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:13:6;
1919,09/28/2023 23:37:16,247:Gorgeous Steel Mouse:10:2633:5:0; 996:Licensed Steel Bike:3:7554:1:0; 399:Licensed Fresh Chair:2:3833:3:0; 844:Unbranded Cotton Pants:5:4608:1:0; 979:Rustic Plastic Pizza:10:7617:2:0; 913:Generic Metal Salad:4:9209:1:0; 738:Sleek Soft Towels:1:3774:2:0;,1919,Eliza,Altenwerth,584 Heaney Forge,Credit Card Account,01.08.2024,Gustave Bosco,6763457594820072061,088,Oberbrunnerland,0,Angola,CREDIT_CARD,Wisconsin,37719,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;
1920,09/28/2023 23:37:16,144:Sleek Plastic Pizza:8:3426:4:0;,1920,Hilda,Gibson,5394 Griffin Shore,Credit Card Account,22.07.2024,Garfield Miller,4774826069607,449,North Kyla,0,Christmas Island,CREDIT_CARD,Minnesota,11041-8700,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:16:3;
1921,09/28/2023 23:37:16,111:Sleek Cotton Fish:1:3920:2:0; 572:Sleek Rubber Cheese:3:3014:5:0; 642:Practical Rubber Sausages:10:6366:2:0; 300:Awesome Steel Shoes:8:248:3:0; 108:Incredible Concrete Hat:1:899:1:0; 583:Handmade Fresh Soap:3:3515:1:0;,1921,Kellie,Willms,031 Dicki Prairie,Personal Loan Account,11.05.2024,Kiel Lindgren,4189-7644-0645-8196,857,Westchester,0,Niue,CREDIT_CARD,Indiana,06590,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:7:3;
1922,09/28/2023 23:37:16,740:Fantastic Steel Pizza:3:5769:0:0; 131:Handmade Plastic Fish:8:8669:3:0;,1922,Jeremy,Morissette,060 Haley Cape,Investment Account,08.10.2023,Kendra Leannon,6771-8967-0074-1924,751,Port Ryann,0,Bolivia,CREDIT_CARD,Alabama,50524,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;
1923,09/28/2023 23:37:16,132:Unbranded Steel Bacon:3:2228:4:0; 529:Small Plastic Shoes:7:5162:5:0; 867:Generic Soft Soap:1:430:2:0; 416:Handmade Frozen Ball:6:811:3:0; 840:Tasty Concrete Keyboard:6:3044:2:0; 846:Ergonomic Concrete Salad:2:914:4:0;,1923,Lera,Stehr,5571 Lorenzo Fords,Auto Loan Account,13.05.2024,Valerie Balistreri,6767-6024-0499-6267-781,931,Evalynberg,0,Niue,CREDIT_CARD,Montana,38811-1942,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;
1924,09/28/2023 23:37:16,724:Tasty Rubber Soap:3:1030:5:0; 410:Unbranded Metal Gloves:3:646:1:0; 877:Tasty Rubber Bacon:8:4035:1:0;,1924,Edwin,Littel,41642 Rylan Shoal,Checking Account,22.12.2023,Kayleigh Schultz,3460-923144-82076,998,Freddiestad,0,Sudan,CREDIT_CARD,Texas,82498-1274,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:13:3;
1925,09/28/2023 23:37:16,34:Handmade Concrete Towels:8:6437:2:0; 319:Fantastic Wooden Ball:3:8669:5:0; 447:Tasty Steel Table:10:9620:5:0;,1925,Oswald,Von,6427 Bobbie Court,Savings Account,26.07.2024,Lonny Casper,3749-130210-83680,364,South Zenatown,0,Guam,CREDIT_CARD,Wisconsin,00619,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:6;
1926,09/28/2023 23:37:16,746:Incredible Plastic Bacon:10:6607:3:0; 172:Unbranded Soft Chair:4:9095:4:0;,1926,Eugenia,Lynch,87866 Carol Freeway,Checking Account,04.06.2024,Chester Von,5419-5532-3842-2721,068,East Jakaylaburgh,0,Saint Lucia,CREDIT_CARD,South Dakota,73920,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;
1927,09/28/2023 23:37:16,994:Gorgeous Fresh Table:10:9728:0:0; 12:Unbranded Concrete Mouse:6:7490:1:0; 236:Generic Granite Bike:1:3937:0:0; 292:Unbranded Concrete Chips:1:8345:5:0; 138:Incredible Granite Keyboard:6:7014:1:0;,1927,Annabell,Williamson,6481 Hyatt Ranch,Home Loan Account,01.02.2024,Agnes Kuhn,4038152110801,258,Marquardtberg,0,Germany,CREDIT_CARD,Alabama,68287,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;
1928,09/28/2023 23:37:16,416:Handmade Frozen Ball:4:811:3:0; 16:Small Cotton Shirt:8:8648:0:0; 859:Tasty Plastic Fish:9:8551:2:0; 841:Handmade Plastic Pizza:2:6406:4:0; 858:Practical Wooden Chair:10:5873:4:0; 427:Small Cotton Bike:3:2682:4:0;,1928,Andres,Ritchie,92144 Ferry Rest,Home Loan Account,27.02.2024,Modesto Crist,4518718570960,228,Port Sean,0,Guam,CREDIT_CARD,New Hampshire,99482-9475,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:11:3;
1929,09/28/2023 23:37:16,227:Handmade Rubber Keyboard:8:6555:0:0; 784:Handmade Frozen Gloves:1:6366:3:0; 319:Fantastic Wooden Ball:8:8669:5:0; 145:Licensed Granite Chicken:2:2832:0:0; 835:Practical Cotton Fish:2:8197:2:0;,1929,Queen,Moore,95081 Pasquale Pike,Auto Loan Account,01.08.2024,Carley Weissnat,5343-6179-1527-7285,768,South Darrionfort,0,Ecuador,CREDIT_CARD,Idaho,10483-5211,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;
1930,09/28/2023 23:37:16,842:Licensed Plastic Salad:6:6830:1:0; 175:Licensed Metal Fish:5:6090:0:0;,1930,Dennis,Wolf,8026 Dibbert Courts,Auto Loan Account,27.11.2023,Deion Feil,6767-4052-2153-6293-86,945,East Carolyneborough,0,Benin,CREDIT_CARD,Minnesota,77281-5291,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;
1931,09/28/2023 23:37:16,585:Rustic Fresh Pizza:4:750:1:0; 553:Rustic Rubber Keyboard:10:2721:4:0;,1931,Alize,Wiegand,17929 Okey Plain,Credit Card Account,01.09.2024,Rhoda Medhurst,4341-1451-7150-0732,626,Gloverland,0,Guam,CREDIT_CARD,Ohio,61352-7777,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:9:6;
1932,09/28/2023 23:37:16,903:Incredible Steel Chips:5:1836:5:0; 431:Handcrafted Steel Gloves:4:8386:2:0;,1932,Markus,Cartwright,14409 Rodolfo Rapid,Credit Card Account,15.05.2024,Marcelina Klein,6457-0037-2357-9784,871,Schadenfort,0,"Virgin Islands, British",CREDIT_CARD,California,78620,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;
1933,09/28/2023 23:37:16,171:Incredible Cotton Sausages:5:4390:0:0; 365:Sleek Granite Pants:3:9461:2:0;,1933,Bart,Bashirian,07563 Giuseppe Lights,Money Market Account,18.10.2023,Elna Labadie,4098-3105-5938-4902,843,Lake Modestostad,0,Antigua and Barbuda,CREDIT_CARD,Kentucky,00946,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;
1934,09/28/2023 23:37:16,567:Practical Steel Shoes:1:5811:4:0; 40:Gorgeous Frozen Mouse:8:3554:2:0; 413:Refined Frozen Fish:5:3333:0:0;,1934,Mariana,Hermann,43922 Della Street,Checking Account,20.06.2024,Gussie Emard,3528-1225-7456-1147,158,Port Rose,0,Gabon,CREDIT_CARD,Massachusetts,07337,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;
1935,09/28/2023 23:37:16,676:Small Fresh Fish:1:8847:3:0; 887:Small Plastic Hat:4:4591:4:0; 580:Generic Rubber Pizza:7:9931:4:0; 919:Unbranded Wooden Chair:4:808:0:0;,1935,Zella,Lebsack,2785 Mariela Rue,Personal Loan Account,16.04.2024,Jan Hayes,6767-4598-0022-6447-36,158,Kaileeland,0,Guernsey,CREDIT_CARD,Connecticut,71904,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:23:6;
1936,09/28/2023 23:37:16,400:Intelligent Concrete Sausages:2:8038:1:0; 753:Gorgeous Concrete Table:3:4812:3:0; 591:Small Soft Chips:8:9299:5:0; 515:Gorgeous Cotton Chips:1:8872:4:0; 324:Small Granite Ball:9:6146:5:0; 353:Incredible Wooden Fish:1:8622:1:0;,1936,Tiara,Schneider,94074 Ernser Parkway,Credit Card Account,22.09.2024,Audreanne Von,4197488749227,015,West Milo,0,Syrian Arab Republic,CREDIT_CARD,Tennessee,53202-0341,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;
1937,09/28/2023 23:37:16,498:Ergonomic Wooden Soap:4:7195:3:0; 302:Practical Granite Gloves:3:681:2:0; 493:Intelligent Metal Sausages:4:419:1:0; 504:Fantastic Concrete Computer:2:1151:0:0; 920:Ergonomic Soft Chair:9:3504:5:0; 958:Fantastic Metal Salad:5:7765:2:0; 595:Ergonomic Soft Fish:4:3898:2:0;,1937,Webster,Koepp,5402 Brody Burgs,Investment Account,01.05.2024,Tressa O'Kon,6759-6956-0344-5988-76,861,Lake Milesstad,0,Solomon Islands,CREDIT_CARD,South Carolina,30550-7715,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:19:3;
1938,09/28/2023 23:37:16,835:Practical Cotton Fish:3:8197:2:0; 251:Fantastic Soft Shirt:2:7079:2:0; 62:Handcrafted Steel Bacon:2:9342:1:0;,1938,Judd,Lehner,5046 Javonte Corners,Savings Account,20.09.2024,Nicola Schulist,677109461211901953,982,West Angelita,0,Lesotho,CREDIT_CARD,Kansas,47063-6227,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;
1939,09/28/2023 23:37:16,956:Handmade Granite Pizza:1:2865:3:0; 916:Handmade Granite Mouse:5:8564:3:0;,1939,Era,Mueller,571 Crooks Skyway,Investment Account,22.11.2023,Augustus McDermott,3564-8294-7014-4068,111,East Saigeberg,0,Lao People's Democratic Republic,CREDIT_CARD,Arkansas,45660-9144,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;
1940,09/28/2023 23:37:16,821:Ergonomic Frozen Hat:8:7545:2:0; 930:Generic Steel Pants:8:2634:5:0; 742:Handcrafted Cotton Gloves:1:3717:0:0;,1940,Sidney,Wisozk,844 Freeman Gateway,Savings Account,07.02.2024,Waylon Reinger,3416-536647-17448,180,East Yazminmouth,0,Argentina,CREDIT_CARD,Arizona,75050-6107,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;
1941,09/28/2023 23:37:16,970:Fantastic Soft Pants:4:5517:1:0; 25:Licensed Frozen Towels:3:2749:3:0; 113:Unbranded Soft Salad:4:939:2:0; 628:Rustic Plastic Ball:2:590:1:0; 480:Rustic Rubber Soap:2:1086:0:0; 794:Tasty Rubber Sausages:8:2010:5:0;,1941,Abdiel,Roberts,3080 Kovacek Pines,Credit Card Account,29.03.2024,Henderson Dicki,6381-4778-6825-4869,777,Corkerystad,0,Zimbabwe,CREDIT_CARD,Connecticut,98663-4169,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:26:3;
1942,09/28/2023 23:37:16,788:Intelligent Granite Gloves:8:290:4:0; 972:Fantastic Metal Chair:9:8669:2:0;,1942,Alison,Pfannerstill,793 Marcos Ways,Savings Account,30.08.2024,Sammie Torphy,3499-363181-41400,180,Gusikowskihaven,0,Estonia,CREDIT_CARD,Kansas,01581-2865,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:12:3;
1943,09/28/2023 23:37:16,841:Handmade Plastic Pizza:4:6406:4:0; 671:Licensed Wooden Sausages:6:9084:4:0; 564:Intelligent Granite Keyboard:3:9737:0:0; 730:Incredible Fresh Keyboard:9:6421:4:0;,1943,Isaias,Johnston,43348 Fern Land,Home Loan Account,12.02.2024,Aracely Wilderman,5433-1673-6366-9048,987,East Janietown,0,Georgia,CREDIT_CARD,Arizona,67939-3802,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;
1944,09/28/2023 23:37:16,683:Ergonomic Soft Tuna:2:4282:2:0; 989:Intelligent Concrete Fish:1:7760:0:0; 216:Unbranded Wooden Table:8:8078:3:0; 839:Handmade Frozen Computer:1:8878:0:0;,1944,Kaylah,Hartmann,22859 Cruickshank Knolls,Personal Loan Account,08.07.2024,Columbus Terry,6759-2522-6897-7573,511,Berylhaven,0,San Marino,CREDIT_CARD,New York,35986,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;
1945,09/28/2023 23:37:16,810:Unbranded Granite Cheese:5:3081:2:0; 138:Incredible Granite Keyboard:8:7014:1:0;,1945,Chelsey,Dietrich,1484 Jacobs Neck,Auto Loan Account,07.09.2024,Jerad Collier,63048602511106978,310,Port Neldahaven,0,Brunei Darussalam,CREDIT_CARD,Iowa,79640-0366,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:10:6;
1946,09/28/2023 23:37:16,773:Sleek Plastic Mouse:9:583:1:0; 50:Small Soft Shoes:5:692:2:0; 631:Refined Concrete Sausages:3:1224:3:0;,1946,Jamarcus,Lehner,98579 Malachi Ford,Money Market Account,31.03.2024,Ethel Sipes,6771-8950-3644-9434,951,Haylieville,0,American Samoa,CREDIT_CARD,Nebraska,17379-9060,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;
1947,09/28/2023 23:37:16,421:Sleek Fresh Salad:8:8478:4:0; 929:Small Frozen Shirt:6:4953:0:0; 900:Awesome Wooden Hat:3:3003:0:0; 84:Refined Concrete Hat:3:1964:0:0;,1947,Stephany,Wolf,2078 Omari Junctions,Investment Account,21.08.2024,Elza Feest,5465-5348-6335-5488,945,Buckridgeton,0,Saint Vincent and the Grenadines,CREDIT_CARD,California,92693-3178,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;
1948,09/28/2023 23:37:16,335:Tasty Cotton Cheese:1:9189:5:0; 773:Sleek Plastic Mouse:3:583:1:0; 945:Sleek Cotton Towels:1:304:3:0;,1948,Adrien,Rippin,5118 Borer Junctions,Investment Account,16.01.2024,Brayan Ernser,6377-9899-6376-5579,214,Jeniferside,0,Puerto Rico,CREDIT_CARD,South Dakota,02678-4223,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;
1949,09/28/2023 23:37:16,596:Licensed Granite Tuna:8:6706:1:0; 391:Small Granite Sausages:5:4052:0:0;,1949,Jadyn,Yundt,30133 Yost Common,Credit Card Account,31.08.2024,Xavier Medhurst,6759-8647-5221-3024,328,South Rosie,0,Bulgaria,CREDIT_CARD,Massachusetts,10269-0109,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;
